decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,4.0,29.0,2.9,-0.82,-0.35,1.0,3.0,0.0,2.0,1,0
10.0,10.0,42.0,3.3,1.46,1.33,1.0,4.0,1.0,5.0,1,1
5.0,6.0,31.0,3.7,0.01,0.25,1.0,3.0,1.0,5.0,1,1
6.0,6.0,47.0,3.4,0.31,0.19,1.0,3.0,0.0,6.0,1,1
4.0,4.0,35.0,3.2,-0.27,-0.5,1.0,5.0,0.0,2.0,1,1
5.0,5.0,35.0,3.6,-0.13,-0.22,1.0,4.0,0.0,6.0,1,1
1.0,2.0,47.0,3.5,-1.49,-1.03,1.0,3.0,0.0,6.0,1,1
2.0,2.0,32.5,3.1,-0.78,-0.93,1.0,3.0,0.0,2.0,1,1
7.0,7.0,39.0,3.4,0.4,0.51,1.0,4.0,1.0,3.0,1,1
4.0,5.0,40.0,3.2,-0.24,-0.07,1.0,4.0,1.0,3.0,1,1
5.0,3.0,30.5,2.7,-0.02,-0.67,1.0,3.0,1.0,3.0,1,1
5.0,6.0,39.0,3.2,-0.01,0.28,1.0,1.0,1.0,4.0,1,1
3.0,4.0,39.0,3.0,-0.53,-0.46,2.0,2.0,1.0,5.0,1,1
9.0,7.0,46.0,2.9,1.02,0.3,1.0,4.0,1.0,3.0,1,1
4.0,2.0,32.0,2.5,-0.3,-1.0,1.0,4.0,1.0,2.0,1,1
3.0,3.0,35.0,3.5,-0.43,-0.55,1.0,4.0,0.0,4.0,1,1
8.0,7.0,43.0,3.6,0.66,0.54,1.0,4.0,0.0,5.0,1,1
9.0,9.0,34.5,3.7,1.16,0.94,1.0,2.0,0.0,3.0,1,1
6.0,3.0,31.5,3.4,0.12,-0.55,2.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,4.0,1.46,1.48,1.0,2.0,0.0,4.0,1,1
9.0,9.0,37.0,3.4,1.06,1.06,1.0,4.0,0.0,3.0,1,1
5.0,4.0,47.0,3.7,-0.15,-0.36,1.0,4.0,1.0,6.0,1,1
9.0,9.0,40.0,2.9,1.12,1.13,1.0,3.0,0.0,5.0,1,1
3.0,3.0,39.0,3.6,-0.58,-0.6,1.0,3.0,1.0,4.0,1,1
6.0,8.0,42.0,3.8,0.26,0.62,1.0,4.0,1.0,4.0,1,1
2.0,3.0,37.0,2.7,-0.73,-0.58,2.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.6,2.34,2.08,1.0,3.0,0.0,4.0,1,1
8.0,8.0,40.0,3.3,0.74,0.76,1.0,4.0,1.0,5.0,1,1
10.0,9.0,39.5,3.2,1.37,1.24,1.0,4.0,1.0,4.0,1,1
4.0,6.0,36.0,2.8,-0.18,0.19,1.0,4.0,1.0,3.0,1,1
2.0,5.0,37.0,2.8,-0.86,-0.11,1.0,3.0,0.0,5.0,1,1
2.0,2.0,33.0,2.8,-0.71,-1.26,1.0,4.0,1.0,3.0,1,1
9.0,9.0,43.0,3.8,1.13,1.16,1.0,3.0,1.0,6.0,1,1
8.0,6.0,28.0,3.5,0.81,0.25,1.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.3,0.96,1.24,1.0,4.0,1.0,3.0,1,1
5.0,6.0,43.0,2.8,0.08,0.04,1.0,5.0,0.0,4.0,1,1
7.0,8.0,45.0,2.8,0.56,0.71,1.0,4.0,1.0,3.0,1,1
7.0,10.0,45.0,3.8,0.57,1.37,1.0,4.0,1.0,6.0,1,1
7.0,8.0,43.0,3.6,0.32,0.84,1.0,4.0,0.0,5.0,1,1
8.0,5.0,45.0,2.5,0.87,-0.11,1.0,5.0,1.0,4.0,1,1
3.0,2.0,27.0,3.1,-0.65,-0.97,1.0,4.0,0.0,4.0,1,1
4.0,4.0,39.0,3.1,-0.31,-0.31,1.0,4.0,1.0,4.0,1,1
7.0,10.0,32.5,2.6,0.49,1.5,2.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,2.9,-0.92,-0.97,1.0,3.0,1.0,3.0,1,1
7.0,5.0,29.0,3.6,0.45,-0.04,1.0,3.0,0.0,4.0,1,1
5.0,3.0,36.0,2.9,-0.12,-0.63,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,2.0,1.2,0.91,1.0,5.0,1.0,3.0,1,1
2.0,2.0,37.0,3.2,-0.73,-1.24,1.0,5.0,0.0,4.0,1,1
8.0,8.0,34.0,3.4,0.6,0.63,1.0,3.0,1.0,3.0,1,1
3.0,2.0,41.0,2.4,-0.59,-0.98,1.0,4.0,0.0,3.0,1,1
9.0,7.0,41.0,3.9,1.2,0.41,1.0,4.0,0.0,5.0,1,1
8.0,9.0,39.0,3.3,0.72,1.27,1.0,2.0,1.0,3.0,1,1
4.0,3.0,35.0,2.8,-0.35,-0.78,2.0,3.0,1.0,3.0,1,1
7.0,4.0,37.0,2.8,0.34,-0.37,1.0,3.0,0.0,4.0,1,1
7.0,7.0,41.0,3.0,0.49,0.38,1.0,4.0,0.0,5.0,1,1
10.0,9.0,41.0,3.9,1.35,1.12,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.5,3.2,2.09,2.36,1.0,4.0,1.0,3.0,1,1
2.0,6.0,33.0,3.0,-0.79,0.13,1.0,3.0,0.0,3.0,1,1
4.0,3.0,32.0,3.0,-0.32,-0.85,1.0,3.0,1.0,4.0,1,1
5.0,5.0,40.0,3.2,-0.11,-0.12,1.0,4.0,1.0,4.0,1,1
9.0,10.0,37.0,3.3,1.0,1.67,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,3.0,1.56,1.77,1.0,3.0,0.0,1.0,1,1
8.0,5.0,38.0,2.9,0.76,-0.11,1.0,3.0,1.0,2.0,1,1
9.0,8.0,38.0,2.7,0.9,0.74,1.0,4.0,0.0,3.0,1,1
5.0,4.0,45.0,3.5,-0.11,-0.38,1.0,4.0,1.0,5.0,1,1
8.0,7.0,34.5,3.3,0.77,0.32,1.0,4.0,0.0,3.0,1,1
7.0,8.0,28.7,3.0,0.38,0.6,1.0,3.0,1.0,2.0,1,1
2.0,1.0,30.0,2.7,-0.9,-1.36,1.0,4.0,1.0,3.0,1,0
9.0,10.0,36.0,2.9,0.97,1.3,1.0,4.0,1.0,5.0,1,1
7.0,6.0,34.0,3.4,0.55,0.1,1.0,4.0,0.0,3.0,1,1
2.0,2.0,37.0,2.9,-0.81,-0.85,1.0,3.0,1.0,5.0,1,1
4.0,3.0,32.5,3.5,-0.31,-0.8,1.0,4.0,1.0,3.0,1,1
5.0,5.0,44.0,3.2,-0.14,-0.1,1.0,4.0,1.0,5.0,1,1
4.0,3.0,42.0,3.3,-0.23,-0.65,1.0,3.0,0.0,1.0,1,1
9.0,9.0,31.0,3.3,1.16,1.05,1.0,4.0,0.0,2.0,1,1
10.0,10.0,40.0,3.0,1.75,1.45,1.0,2.0,1.0,3.0,1,1
5.0,6.0,33.0,2.9,0.02,0.23,1.0,2.0,1.0,3.0,1,1
7.0,7.0,32.0,2.9,0.47,0.33,1.0,4.0,0.0,3.0,1,1
4.0,6.0,35.0,2.9,-0.24,0.1,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,3.5,-1.32,-1.51,1.0,3.0,0.0,3.0,1,1
8.0,9.0,37.0,3.2,0.67,1.01,1.0,4.0,1.0,3.0,1,1
6.0,5.0,35.0,3.6,0.21,-0.01,1.0,4.0,1.0,4.0,1,1
9.0,10.0,39.0,2.9,1.19,1.47,1.0,4.0,0.0,3.0,1,1
6.0,7.0,39.0,3.6,0.26,0.41,1.0,3.0,1.0,4.0,1,1
3.0,6.0,35.0,3.3,-0.69,0.06,1.0,4.0,0.0,5.0,1,1
7.0,7.0,40.0,3.7,0.44,0.49,1.0,3.0,0.0,5.0,1,1
6.0,8.0,27.0,3.4,0.14,0.77,1.0,4.0,0.0,4.0,1,1
1.0,2.0,26.5,2.9,-1.07,-1.01,1.0,5.0,0.0,2.0,1,1
7.0,6.0,40.0,3.0,0.42,0.15,1.0,4.0,1.0,3.0,1,1
4.0,4.0,43.0,3.5,-0.41,-0.46,1.0,5.0,1.0,4.0,1,1
3.0,3.0,41.0,2.3,-0.47,-0.91,1.0,5.0,1.0,2.0,1,1
10.0,10.0,41.0,3.3,2.08,1.88,1.0,3.0,0.0,5.0,1,1
6.0,7.0,38.0,3.2,0.07,0.38,1.0,3.0,1.0,3.0,1,1
4.0,5.0,48.0,3.5,-0.19,-0.09,1.0,4.0,0.0,4.0,1,1
9.0,9.0,39.0,3.3,1.15,1.23,1.0,4.0,0.0,3.0,1,1
7.0,7.0,37.0,3.2,0.58,0.41,1.0,2.0,0.0,4.0,1,1
8.0,9.0,35.0,2.8,0.64,1.24,2.0,4.0,1.0,3.0,1,1
6.0,6.0,44.0,4.0,0.24,0.22,1.0,4.0,1.0,6.0,1,1
3.0,5.0,39.0,3.6,-0.46,-0.04,1.0,3.0,0.0,4.0,1,1
10.0,8.0,40.0,3.4,1.88,0.71,1.0,4.0,1.0,3.0,1,1
2.0,2.0,46.0,3.9,-0.94,-0.89,1.0,4.0,1.0,4.0,1,1
1.0,2.0,39.0,3.6,-1.38,-1.22,1.0,3.0,0.0,4.0,1,1
6.0,7.0,35.0,3.5,0.17,0.46,1.0,3.0,1.0,3.0,1,1
2.0,5.0,22.0,2.4,-0.9,-0.28,1.0,3.0,1.0,1.0,1,0
7.0,4.0,40.0,2.7,0.47,-0.38,2.0,4.0,0.0,4.0,1,1
7.0,8.0,28.0,3.4,0.51,0.8,2.0,3.0,0.0,3.0,1,1
10.0,9.0,37.0,3.4,1.8,1.24,2.0,3.0,0.0,3.0,1,1
5.0,6.0,37.5,3.3,-0.03,0.1,1.0,4.0,1.0,4.0,1,1
2.0,1.0,40.0,2.8,-0.98,-1.42,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.5,2.5,-0.51,-0.65,1.0,3.0,0.0,3.0,1,1
3.0,5.0,41.0,3.6,-0.47,-0.14,1.0,3.0,0.0,5.0,1,1
5.0,7.0,42.0,3.2,0.06,0.32,1.0,3.0,1.0,4.0,1,1
5.0,7.0,29.5,3.5,-0.03,0.39,1.0,4.0,1.0,3.0,1,1
8.0,8.0,44.0,3.7,0.86,0.84,1.0,2.0,0.0,5.0,1,1
9.0,8.0,25.0,4.0,0.86,0.8,1.0,3.0,1.0,2.0,1,1
10.0,10.0,43.0,3.1,1.83,1.32,1.0,3.0,1.0,6.0,1,1
7.0,9.0,34.5,2.9,0.53,0.95,1.0,4.0,1.0,3.0,1,1
4.0,4.0,34.0,3.2,-0.25,-0.41,1.0,4.0,0.0,5.0,1,1
9.0,9.0,46.0,3.4,1.12,1.12,1.0,4.0,1.0,4.0,1,1
8.0,6.0,42.0,3.4,0.77,0.21,1.0,4.0,0.0,4.0,1,1
5.0,6.0,32.0,3.5,0.05,0.23,1.0,3.0,0.0,3.0,1,1
6.0,6.0,44.0,3.5,0.14,0.04,1.0,4.0,1.0,5.0,1,1
2.0,1.0,38.0,2.3,-1.14,-1.71,1.0,3.0,1.0,4.0,1,1
2.0,3.0,37.0,3.1,-0.72,-0.79,1.0,5.0,0.0,3.0,1,1
4.0,6.0,37.5,3.1,-0.38,0.14,1.0,4.0,0.0,3.0,1,1
7.0,8.0,33.0,3.1,0.3,0.61,1.0,5.0,1.0,2.0,1,1
1.0,4.0,34.0,3.4,-1.35,-0.49,1.0,3.0,1.0,3.0,1,1
2.0,1.0,27.0,2.4,-0.96,-1.69,1.0,5.0,1.0,3.0,1,1
8.0,8.0,41.0,3.1,0.86,0.73,1.0,3.0,0.0,4.0,1,1
6.0,8.0,39.0,3.8,0.21,0.68,1.0,4.0,0.0,4.0,1,1
2.0,5.0,31.0,3.6,-0.79,-0.24,1.0,3.0,0.0,3.0,1,1
8.0,6.0,40.0,3.2,0.67,0.14,1.0,5.0,1.0,3.0,1,1
4.0,5.0,34.0,3.5,-0.28,-0.12,1.0,4.0,0.0,4.0,1,1
5.0,6.0,33.0,3.4,0.01,0.14,1.0,3.0,1.0,4.0,1,1
5.0,6.0,46.0,3.6,-0.07,0.1,1.0,4.0,0.0,6.0,1,1
10.0,10.0,42.0,2.2,1.88,1.35,1.0,4.0,1.0,3.0,1,1
6.0,4.0,44.0,2.7,0.1,-0.41,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,2.6,1.1,1.35,1.0,3.0,1.0,3.0,1,1
3.0,3.0,41.0,3.5,-0.47,-0.54,1.0,3.0,1.0,5.0,1,1
6.0,7.0,31.5,3.2,0.29,0.35,1.0,3.0,1.0,3.0,1,1
5.0,4.0,38.0,3.4,0.02,-0.25,1.0,4.0,0.0,5.0,1,1
4.0,3.0,35.0,2.9,-0.39,-0.61,1.0,3.0,0.0,3.0,1,1
6.0,7.0,43.0,2.9,0.09,0.47,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.6,1.56,1.44,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,3.8,0.94,1.12,2.0,3.0,1.0,4.0,1,1
6.0,6.0,35.0,3.8,0.19,0.26,1.0,3.0,1.0,4.0,1,1
2.0,2.0,42.0,3.6,-0.78,-0.91,1.0,5.0,1.0,5.0,1,1
7.0,7.0,31.0,2.6,0.52,0.33,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.4,1.81,1.64,1.0,3.0,0.0,4.0,1,1
6.0,7.0,43.0,3.7,0.19,0.39,1.0,3.0,1.0,5.0,1,1
9.0,9.0,31.5,3.3,1.11,0.94,1.0,3.0,1.0,3.0,1,1
6.0,7.0,37.0,3.4,0.32,0.3,1.0,4.0,0.0,4.0,1,1
7.0,5.0,39.0,2.9,0.49,-0.03,1.0,3.0,1.0,3.0,1,1
5.0,3.0,39.0,3.2,-0.07,-0.65,1.0,3.0,1.0,3.0,1,1
7.0,7.0,38.0,3.1,0.51,0.51,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.3,2.18,1.94,1.0,3.0,1.0,3.0,1,1
8.0,8.0,40.0,2.3,0.59,0.66,1.0,3.0,1.0,2.0,1,1
3.0,3.0,29.0,3.2,-0.59,-0.67,1.0,3.0,0.0,2.0,1,1
10.0,10.0,38.0,3.3,1.35,1.32,1.0,4.0,0.0,3.0,1,1
2.0,3.0,33.5,3.4,-1.06,-0.89,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.4,1.41,1.63,1.0,3.0,1.0,5.0,1,1
5.0,3.0,37.0,3.6,-0.07,-0.7,1.0,5.0,0.0,5.0,1,1
9.0,9.0,33.0,3.2,1.23,1.18,1.0,4.0,0.0,3.0,1,1
8.0,7.0,41.0,3.5,0.58,0.32,1.0,3.0,0.0,5.0,1,1
10.0,9.0,36.0,4.0,1.61,0.89,1.0,4.0,1.0,4.0,1,1
4.0,3.0,41.0,3.6,-0.32,-0.64,1.0,5.0,0.0,4.0,1,1
6.0,7.0,34.0,3.5,0.14,0.4,2.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.4,0.91,0.95,1.0,2.0,1.0,4.0,1,1
4.0,7.0,33.0,3.8,-0.28,0.48,1.0,3.0,0.0,5.0,1,1
9.0,9.0,36.0,3.8,0.99,1.09,1.0,4.0,1.0,3.0,1,1
3.0,3.0,44.0,2.9,-0.64,-0.81,1.0,4.0,1.0,3.0,1,1
3.0,4.0,40.0,3.4,-0.65,-0.39,1.0,4.0,1.0,3.0,1,1
10.0,9.0,36.0,3.0,1.59,1.24,1.0,4.0,1.0,5.0,1,1
6.0,5.0,42.0,3.8,0.25,-0.01,1.0,4.0,1.0,5.0,1,1
6.0,8.0,39.0,3.1,0.07,0.61,1.0,3.0,0.0,3.0,1,1
6.0,5.0,44.0,3.3,0.16,-0.02,1.0,4.0,0.0,4.0,0,1
4.0,5.0,46.0,3.9,-0.42,-0.06,1.0,4.0,1.0,6.0,1,1
10.0,10.0,42.0,3.4,1.37,1.45,1.0,3.0,1.0,5.0,1,1
4.0,5.0,42.0,3.1,-0.22,-0.2,1.0,5.0,1.0,6.0,1,1
7.0,7.0,38.0,3.6,0.36,0.29,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.4,1.15,1.15,1.0,4.0,0.0,4.0,1,1
7.0,9.0,42.0,3.3,0.51,1.15,1.0,4.0,1.0,3.0,1,1
10.0,7.0,38.0,2.9,1.68,0.36,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.5,3.7,0.5,0.08,1.0,3.0,1.0,4.0,1,1
4.0,8.0,35.0,2.9,-0.42,0.55,1.0,3.0,1.0,3.0,1,1
6.0,6.0,36.0,3.2,0.32,0.03,1.0,3.0,1.0,4.0,1,1
6.0,5.0,40.0,3.4,0.07,-0.23,1.0,4.0,0.0,5.0,1,1
6.0,9.0,42.0,3.5,0.24,1.29,1.0,4.0,0.0,3.0,1,1
6.0,5.0,33.0,3.1,0.14,-0.15,1.0,4.0,1.0,3.0,1,1
9.0,7.0,42.0,3.6,1.14,0.51,1.0,2.0,1.0,4.0,1,1
6.0,5.0,43.0,3.5,0.24,-0.2,1.0,4.0,1.0,5.0,1,1
2.0,3.0,38.0,3.0,-0.75,-0.65,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.2,1.08,1.04,1.0,4.0,1.0,4.0,1,1
4.0,5.0,46.0,3.7,-0.32,-0.1,1.0,5.0,1.0,5.0,1,1
3.0,2.0,32.0,3.0,-0.51,-1.2,1.0,5.0,0.0,3.0,1,1
5.0,2.0,36.0,3.0,-0.16,-1.03,1.0,3.0,1.0,4.0,1,1
5.0,6.0,35.0,3.8,0.05,0.1,1.0,3.0,0.0,3.0,1,1
7.0,8.0,33.5,3.5,0.5,0.76,1.0,4.0,0.0,3.0,1,1
6.0,6.0,43.0,3.3,0.19,0.04,1.0,4.0,1.0,5.0,1,1
10.0,9.0,44.0,3.2,1.49,1.17,1.0,4.0,0.0,4.0,1,1
5.0,6.0,44.0,3.8,0.06,0.18,1.0,4.0,0.0,6.0,1,1
6.0,7.0,45.0,3.6,0.16,0.44,1.0,5.0,0.0,6.0,1,1
7.0,5.0,46.0,3.6,0.41,-0.02,1.0,5.0,1.0,5.0,1,1
3.0,6.0,30.5,3.5,-0.5,0.24,1.0,4.0,1.0,4.0,1,1
6.0,8.0,35.0,3.1,0.26,0.64,1.0,3.0,1.0,4.0,1,1
7.0,3.0,26.0,3.2,0.53,-0.76,1.0,4.0,1.0,2.0,1,1
7.0,9.0,48.0,3.2,0.58,1.0,1.0,4.0,0.0,6.0,1,1
4.0,3.0,36.0,3.2,-0.29,-0.65,1.0,4.0,0.0,3.0,1,1
7.0,5.0,44.0,3.9,0.54,-0.09,1.0,2.0,1.0,6.0,1,1
1.0,3.0,37.0,2.0,-1.23,-0.69,2.0,3.0,1.0,3.0,1,1
8.0,6.0,39.0,2.9,0.58,0.06,1.0,4.0,1.0,3.0,1,1
2.0,3.0,35.0,2.6,-0.85,-0.72,1.0,4.0,0.0,3.0,1,1
7.0,6.0,40.0,3.1,0.35,0.25,1.0,5.0,1.0,3.0,1,1
4.0,4.0,37.0,3.8,-0.31,-0.48,1.0,4.0,0.0,6.0,1,1
8.0,9.0,40.0,3.8,0.57,0.96,1.0,4.0,0.0,5.0,1,1
7.0,8.0,46.0,3.6,0.51,0.64,1.0,4.0,1.0,6.0,1,1
9.0,8.0,48.0,4.0,1.14,0.8,1.0,3.0,1.0,6.0,1,1
5.0,6.0,35.5,3.1,-0.08,0.06,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,3.4,1.63,0.98,1.0,4.0,0.0,4.0,1,1
9.0,8.0,41.0,3.1,1.04,0.65,1.0,4.0,1.0,4.0,1,1
3.0,2.0,34.0,3.0,-0.57,-0.96,1.0,3.0,1.0,3.0,1,1
2.0,5.0,43.0,3.5,-0.85,-0.19,1.0,4.0,0.0,6.0,1,1
9.0,9.0,36.5,3.9,1.0,0.98,1.0,4.0,0.0,5.0,1,1
8.0,8.0,37.0,3.2,0.65,0.57,1.0,4.0,0.0,3.0,1,1
10.0,8.0,30.5,3.0,1.31,0.65,1.0,3.0,1.0,3.0,1,1
5.0,6.0,32.0,3.7,-0.14,-0.04,1.0,4.0,0.0,2.0,1,1
8.0,5.0,40.0,3.5,0.61,-0.06,1.0,4.0,1.0,5.0,1,1
9.0,10.0,27.5,3.6,0.98,1.57,1.0,4.0,0.0,2.0,1,1
6.0,6.0,42.0,3.4,0.14,0.08,1.0,4.0,1.0,5.0,1,1
5.0,7.0,42.0,3.1,-0.12,0.31,1.0,5.0,0.0,4.0,1,1
3.0,5.0,38.0,3.4,-0.61,-0.04,1.0,4.0,1.0,3.0,1,1
8.0,8.0,25.0,3.5,0.57,0.81,1.0,5.0,0.0,3.0,1,1
4.0,4.0,32.0,3.7,-0.22,-0.5,1.0,3.0,1.0,3.0,1,1
9.0,9.0,48.0,3.5,1.02,0.98,1.0,4.0,1.0,4.0,1,1
9.0,9.0,47.0,3.7,1.16,0.86,1.0,3.0,0.0,6.0,1,1
3.0,5.0,34.0,3.4,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
6.0,7.0,47.0,3.0,0.23,0.49,1.0,5.0,1.0,5.0,1,1
8.0,10.0,46.0,2.9,0.65,1.31,1.0,4.0,0.0,5.0,1,1
9.0,7.0,43.0,3.3,1.28,0.39,1.0,5.0,1.0,5.0,1,1
2.0,4.0,32.3,3.3,-0.71,-0.43,1.0,3.0,1.0,3.0,1,1
7.0,4.0,35.0,3.1,0.44,-0.37,1.0,5.0,0.0,4.0,1,1
9.0,9.0,38.0,3.4,1.19,1.24,1.0,4.0,0.0,1.0,1,1
10.0,10.0,39.0,2.1,1.65,2.08,1.0,5.0,1.0,2.0,1,1
10.0,10.0,35.0,3.8,2.06,1.82,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,3.0,-1.06,-1.31,1.0,3.0,1.0,3.0,1,1
8.0,7.0,33.0,3.0,0.65,0.32,1.0,3.0,1.0,1.0,1,1
6.0,8.0,34.0,3.2,0.26,0.76,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,2.1,-1.44,-1.54,2.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.6,1.52,1.29,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.5,0.62,0.8,1.0,4.0,1.0,3.0,1,1
3.0,4.0,40.0,3.6,-0.65,-0.4,1.0,4.0,1.0,4.0,1,1
10.0,10.0,34.0,3.0,2.42,2.19,1.0,4.0,1.0,3.0,1,1
7.0,5.0,46.0,3.2,0.48,-0.12,1.0,4.0,0.0,4.0,1,1
7.0,9.0,40.0,3.9,0.43,1.05,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.7,1.63,1.41,1.0,3.0,0.0,5.0,1,1
2.0,2.0,41.0,3.4,-0.95,-0.91,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.3,2.39,2.01,1.0,4.0,0.0,2.0,1,1
9.0,9.0,46.0,3.3,1.2,1.13,1.0,4.0,0.0,6.0,1,1
5.0,5.0,33.0,3.8,0.0,-0.15,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.3,1.35,1.58,1.0,4.0,0.0,3.0,1,1
7.0,7.0,39.0,3.5,0.31,0.42,1.0,4.0,0.0,3.0,1,1
2.0,4.0,36.0,3.0,-0.71,-0.39,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.3,1.05,0.92,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,2.1,-1.3,-1.98,1.0,4.0,0.0,3.0,0,1
9.0,9.0,37.0,4.0,1.19,0.93,1.0,4.0,1.0,3.0,1,1
9.0,10.0,31.0,3.2,1.16,1.43,1.0,4.0,1.0,2.0,1,1
9.0,9.0,38.3,2.5,1.24,1.24,1.0,4.0,1.0,3.0,0,1
7.0,6.0,39.0,3.3,0.53,0.19,1.0,2.0,0.0,3.0,1,1
1.0,2.0,31.5,3.0,-1.5,-1.09,1.0,2.0,0.0,2.0,1,1
4.0,7.0,36.0,3.4,-0.23,0.38,1.0,4.0,0.0,5.0,1,1
4.0,2.0,43.0,3.0,-0.4,-1.12,1.0,3.0,0.0,4.0,1,1
8.0,7.0,45.0,3.6,0.9,0.53,1.0,2.0,1.0,6.0,1,1
9.0,6.0,30.5,3.8,1.02,0.15,1.0,3.0,0.0,3.0,1,1
10.0,9.0,44.0,3.6,1.88,1.24,1.0,3.0,1.0,5.0,1,1
2.0,1.0,25.0,3.3,-0.75,-1.53,1.0,3.0,0.0,3.0,0,0
10.0,10.0,41.0,3.8,1.57,1.87,1.0,3.0,0.0,4.0,1,1
6.0,8.0,32.0,3.4,0.31,0.63,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,2.5,-1.04,-1.19,1.0,4.0,0.0,5.0,1,1
8.0,7.0,39.0,2.8,0.67,0.31,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.9,1.32,1.36,1.0,2.0,1.0,4.0,1,1
9.0,9.0,33.0,3.3,0.94,1.0,1.0,4.0,1.0,3.0,1,1
6.0,5.0,35.0,3.0,0.18,-0.06,2.0,3.0,0.0,3.0,1,1
6.0,5.0,37.0,3.4,0.1,-0.11,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.5,1.88,1.86,1.0,4.0,1.0,4.0,1,1
3.0,1.0,42.0,3.5,-0.72,-1.4,1.0,4.0,0.0,5.0,1,1
3.0,6.0,41.0,2.8,-0.44,0.01,1.0,4.0,0.0,3.0,1,1
2.0,4.0,40.0,3.1,-0.78,-0.4,1.0,4.0,1.0,4.0,1,1
3.0,1.0,26.0,2.2,-0.67,-1.72,1.0,3.0,1.0,4.0,1,1
3.0,5.0,27.0,3.4,-0.66,-0.1,1.0,4.0,0.0,2.0,1,1
2.0,1.0,40.0,3.3,-0.84,-1.89,1.0,4.0,1.0,5.0,1,1
6.0,4.0,40.0,2.7,0.11,-0.51,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.1,0.95,1.02,1.0,3.0,0.0,4.0,1,1
2.0,4.0,35.0,3.1,-0.81,-0.34,1.0,4.0,1.0,5.0,1,1
2.0,1.0,41.0,3.1,-0.84,-1.41,1.0,4.0,1.0,4.0,1,1
2.0,2.0,32.0,2.4,-1.15,-1.06,1.0,4.0,1.0,5.0,1,1
9.0,9.0,41.0,3.0,1.09,1.1,1.0,3.0,1.0,4.0,1,1
9.0,10.0,41.0,3.7,1.17,1.42,1.0,4.0,0.0,3.0,1,1
2.0,2.0,37.0,3.0,-0.91,-0.97,1.0,3.0,0.0,3.0,1,1
1.0,1.0,42.0,3.7,-2.56,-2.11,1.0,5.0,1.0,5.0,1,1
5.0,6.0,36.0,2.8,-0.16,0.24,1.0,4.0,1.0,3.0,1,1
4.0,3.0,29.0,3.1,-0.4,-0.64,1.0,4.0,0.0,2.0,1,1
3.0,7.0,33.0,3.7,-0.47,0.42,1.0,4.0,0.0,3.0,1,1
7.0,8.0,30.5,2.7,0.39,0.66,1.0,4.0,0.0,2.0,1,1
5.0,5.0,44.0,3.1,0.05,-0.11,1.0,4.0,1.0,6.0,1,1
2.0,1.0,36.0,3.2,-0.77,-1.44,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,2.8,1.68,0.97,1.0,4.0,1.0,4.0,1,1
8.0,4.0,42.0,3.7,0.66,-0.26,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.6,1.41,1.97,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.5,3.7,1.1,1.1,1.0,4.0,0.0,4.0,1,1
7.0,8.0,42.0,3.9,0.39,0.73,1.0,3.0,1.0,4.0,1,1
5.0,3.0,32.0,3.3,-0.12,-0.63,1.0,3.0,1.0,2.0,1,1
