decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,6.0,30.0,3.5,-0.6,0.01,1.0,3.0,1.0,4.0,1,1
6.0,6.0,39.0,3.3,0.08,-0.01,1.0,3.0,1.0,3.0,1,1
6.0,5.0,40.0,3.3,0.16,-0.23,1.0,3.0,1.0,4.0,1,1
5.0,6.0,40.0,3.9,0.0,0.13,1.0,2.0,0.0,5.0,1,1
1.0,3.0,18.0,3.7,-2.01,-0.66,1.0,2.0,1.0,5.0,0,0
9.0,10.0,39.0,2.6,1.16,1.47,1.0,3.0,0.0,4.0,1,1
7.0,8.0,40.0,2.3,0.56,0.81,2.0,3.0,1.0,3.0,1,1
3.0,7.0,35.5,3.0,-0.48,0.42,1.0,4.0,1.0,3.0,1,1
10.0,8.0,38.0,3.4,1.6,0.65,2.0,3.0,1.0,4.0,1,1
4.0,5.0,37.0,3.1,-0.24,-0.02,1.0,4.0,0.0,4.0,1,1
8.0,7.0,42.0,3.7,0.71,0.55,1.0,4.0,1.0,4.0,1,1
2.0,1.0,28.0,3.1,-1.06,-1.48,1.0,2.0,0.0,4.0,0,1
5.0,2.0,35.0,3.5,-0.14,-1.04,1.0,2.0,1.0,4.0,1,1
2.0,1.0,44.0,3.9,-1.05,-1.47,1.0,5.0,1.0,6.0,1,1
4.0,3.0,34.0,3.1,-0.2,-0.72,1.0,3.0,1.0,3.0,1,1
9.0,10.0,38.0,3.4,0.88,1.4,1.0,4.0,1.0,3.0,1,1
4.0,2.0,32.5,3.4,-0.31,-1.14,1.0,4.0,0.0,3.0,1,1
3.0,3.0,26.3,3.6,-0.56,-0.83,2.0,3.0,0.0,3.0,1,0
6.0,6.0,44.0,3.6,0.21,0.18,1.0,4.0,1.0,5.0,1,1
9.0,10.0,41.0,3.9,1.42,1.52,1.0,2.0,1.0,6.0,1,1
4.0,3.0,25.0,3.1,-0.39,-0.69,2.0,3.0,1.0,2.0,1,1
8.0,7.0,42.0,2.7,0.81,0.43,1.0,4.0,1.0,5.0,0,1
10.0,10.0,36.0,3.2,1.69,1.52,2.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.6,2.02,1.63,1.0,3.0,1.0,4.0,1,1
3.0,2.0,29.5,3.5,-0.58,-0.97,1.0,5.0,0.0,3.0,1,1
3.0,6.0,41.0,3.5,-0.48,0.24,1.0,4.0,0.0,3.0,1,1
9.0,8.0,34.0,3.6,1.02,0.6,1.0,3.0,0.0,4.0,1,1
3.0,3.0,42.0,2.5,-0.69,-0.79,1.0,5.0,1.0,4.0,1,1
1.0,1.0,40.0,3.2,-1.4,-1.42,1.0,4.0,1.0,4.0,1,1
8.0,7.0,30.5,3.5,0.73,0.46,1.0,3.0,0.0,2.0,1,1
10.0,10.0,29.0,3.7,1.62,2.26,1.0,4.0,1.0,2.0,1,1
8.0,8.0,40.0,3.2,0.71,0.83,1.0,3.0,0.0,5.0,1,1
2.0,5.0,47.0,2.5,-0.76,-0.26,2.0,2.0,1.0,4.0,1,1
8.0,9.0,41.0,3.7,0.9,1.1,1.0,4.0,1.0,6.0,1,1
2.0,2.0,37.0,3.2,-1.12,-1.32,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.4,-1.65,-1.73,1.0,3.0,0.0,6.0,0,1
5.0,8.0,38.0,3.4,0.03,0.76,2.0,4.0,0.0,4.0,1,1
4.0,6.0,40.0,2.4,-0.23,0.03,1.0,4.0,0.0,3.0,1,1
2.0,4.0,43.0,2.4,-0.86,-0.31,1.0,3.0,1.0,4.0,0,1
10.0,3.0,28.3,3.1,1.54,-0.82,1.0,2.0,0.0,5.0,1,1
7.0,7.0,41.0,3.7,0.34,0.43,1.0,4.0,0.0,5.0,0,1
10.0,6.0,35.0,3.7,1.93,0.2,2.0,3.0,1.0,4.0,1,1
9.0,9.0,39.0,3.3,1.16,1.25,1.0,4.0,0.0,3.0,1,1
5.0,6.0,30.5,3.3,0.01,0.0,1.0,3.0,1.0,3.0,1,1
6.0,8.0,36.0,2.8,0.2,0.62,2.0,5.0,0.0,4.0,0,1
4.0,3.0,35.0,3.2,-0.18,-0.69,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,3.3,1.39,1.38,1.0,2.0,0.0,3.0,1,1
4.0,5.0,33.5,2.9,-0.24,-0.18,1.0,4.0,0.0,3.0,1,1
8.0,7.0,38.0,2.2,0.57,0.49,1.0,4.0,1.0,3.0,0,1
9.0,9.0,43.0,3.0,1.05,0.9,1.0,4.0,1.0,4.0,1,1
4.0,4.0,34.0,2.9,-0.37,-0.32,1.0,2.0,1.0,3.0,1,1
6.0,8.0,34.0,3.5,0.19,0.64,1.0,3.0,0.0,3.0,1,1
4.0,3.0,35.0,3.3,-0.31,-0.56,1.0,3.0,0.0,3.0,1,1
8.0,7.0,29.0,3.3,0.8,0.46,1.0,4.0,1.0,4.0,1,1
8.0,8.0,39.0,3.0,0.57,0.78,1.0,4.0,0.0,3.0,1,1
6.0,6.0,29.0,2.6,0.07,0.02,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.5,2.6,0.44,0.02,1.0,4.0,0.0,4.0,0,1
6.0,5.0,38.0,3.4,0.13,-0.03,1.0,4.0,0.0,5.0,0,1
9.0,8.0,30.7,3.0,1.27,0.77,1.0,4.0,1.0,3.0,1,1
7.0,7.0,35.0,2.9,0.4,0.53,1.0,4.0,1.0,4.0,1,1
9.0,7.0,37.0,3.2,0.87,0.35,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.3,0.72,0.63,1.0,4.0,1.0,4.0,1,1
7.0,7.0,31.0,2.7,0.48,0.27,1.0,2.0,1.0,5.0,1,1
2.0,6.0,43.0,3.5,-0.83,0.18,1.0,1.0,0.0,5.0,1,1
2.0,1.0,40.0,3.0,-1.11,-1.4,1.0,3.0,0.0,4.0,1,1
3.0,4.0,40.0,3.2,-0.62,-0.55,1.0,3.0,1.0,3.0,1,1
5.0,6.0,42.0,3.2,-0.1,0.0,1.0,4.0,1.0,3.0,1,1
3.0,4.0,29.0,3.4,-0.6,-0.52,1.0,2.0,0.0,4.0,0,1
7.0,6.0,45.0,3.7,0.47,0.03,2.0,4.0,1.0,3.0,1,1
9.0,6.0,38.0,3.1,0.96,0.01,1.0,3.0,1.0,3.0,0,1
4.0,2.0,31.0,2.6,-0.21,-1.1,1.0,4.0,1.0,3.0,0,1
3.0,4.0,28.0,3.1,-0.48,-0.31,1.0,3.0,1.0,3.0,0,1
7.0,7.0,32.0,3.7,0.37,0.28,1.0,4.0,0.0,3.0,1,1
3.0,3.0,31.0,3.1,-0.44,-0.82,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.5,0.71,0.69,1.0,4.0,0.0,4.0,1,1
5.0,4.0,33.0,3.5,-0.05,-0.56,1.0,4.0,1.0,2.0,1,1
3.0,5.0,38.0,3.5,-0.71,-0.07,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.7,2.08,1.85,1.0,2.0,0.0,4.0,1,1
7.0,8.0,33.5,3.1,0.34,0.55,1.0,4.0,0.0,2.0,1,1
7.0,9.0,48.0,3.7,0.36,1.0,1.0,5.0,1.0,5.0,1,1
5.0,2.0,34.0,2.8,-0.14,-0.87,1.0,4.0,0.0,5.0,0,0
6.0,6.0,43.0,3.1,0.11,0.05,1.0,3.0,1.0,4.0,1,1
2.0,1.0,42.0,3.0,-1.02,-1.68,1.0,5.0,1.0,4.0,1,1
5.0,3.0,34.0,3.8,-0.06,-0.58,1.0,2.0,1.0,3.0,0,1
9.0,8.0,43.0,3.7,1.0,0.7,1.0,3.0,0.0,6.0,1,1
8.0,7.0,35.0,3.5,0.7,0.55,1.0,3.0,1.0,4.0,1,1
7.0,6.0,43.0,3.1,0.41,0.25,1.0,5.0,0.0,4.0,1,1
9.0,7.0,30.0,2.5,1.04,0.39,1.0,4.0,1.0,2.0,1,1
8.0,9.0,40.0,3.3,0.65,1.14,1.0,3.0,1.0,4.0,1,1
2.0,5.0,41.0,3.2,-0.76,-0.19,1.0,3.0,1.0,4.0,0,1
2.0,1.0,35.0,2.9,-0.77,-2.01,1.0,3.0,1.0,4.0,1,1
6.0,6.0,33.0,3.5,0.32,0.01,1.0,4.0,1.0,4.0,1,1
4.0,7.0,39.0,2.5,-0.29,0.34,2.0,5.0,1.0,5.0,1,1
4.0,5.0,36.0,2.7,-0.3,-0.11,1.0,4.0,1.0,2.0,1,1
8.0,7.0,28.0,3.9,0.81,0.43,1.0,1.0,1.0,4.0,1,1
9.0,10.0,40.0,3.3,1.27,1.9,1.0,4.0,1.0,3.0,1,1
3.0,4.0,32.0,4.0,-0.68,-0.48,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.3,1.36,1.32,1.0,4.0,1.0,4.0,1,1
7.0,9.0,41.0,2.9,0.38,0.97,2.0,4.0,0.0,5.0,1,1
7.0,2.0,31.0,2.0,0.35,-1.26,1.0,3.0,1.0,4.0,0,1
8.0,8.0,48.0,3.4,0.77,0.74,1.0,3.0,0.0,3.0,1,1
6.0,3.0,30.0,2.5,0.3,-0.82,1.0,5.0,1.0,3.0,1,1
8.0,5.0,45.0,3.0,0.64,-0.27,1.0,4.0,1.0,3.0,1,1
3.0,2.0,29.0,3.3,-0.67,-1.07,1.0,3.0,0.0,5.0,0,0
1.0,5.0,37.0,3.2,-1.18,-0.01,1.0,4.0,0.0,5.0,1,1
5.0,5.0,28.0,3.4,-0.17,-0.14,1.0,4.0,0.0,5.0,1,1
10.0,9.0,47.0,3.5,1.88,1.29,1.0,2.0,0.0,5.0,1,1
2.0,2.0,33.0,3.0,-0.82,-1.01,1.0,5.0,1.0,4.0,1,1
9.0,8.0,33.0,2.7,1.04,0.65,1.0,3.0,1.0,3.0,1,1
6.0,5.0,41.0,3.1,0.16,-0.02,1.0,3.0,0.0,4.0,1,1
3.0,4.0,42.0,3.1,-0.56,-0.28,1.0,5.0,1.0,4.0,1,1
4.0,5.0,31.0,3.1,-0.25,-0.22,1.0,3.0,1.0,2.0,1,1
8.0,9.0,39.0,3.7,0.74,1.22,2.0,4.0,1.0,3.0,1,1
7.0,5.0,46.0,3.2,0.55,-0.17,2.0,3.0,1.0,4.0,0,1
7.0,7.0,38.0,3.5,0.48,0.43,1.0,3.0,0.0,4.0,1,1
5.0,8.0,39.0,3.6,0.02,0.58,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,2.8,0.3,0.16,2.0,5.0,1.0,3.0,1,1
1.0,1.0,45.0,3.3,-1.28,-1.44,1.0,3.0,1.0,4.0,1,1
1.0,2.0,40.0,3.1,-1.23,-1.06,1.0,1.0,1.0,5.0,0,1
5.0,3.0,31.0,3.3,-0.03,-0.74,1.0,3.0,0.0,3.0,0,1
1.0,5.0,24.0,3.3,-1.24,-0.19,2.0,3.0,0.0,4.0,0,1
10.0,10.0,40.0,2.9,1.71,1.7,1.0,4.0,1.0,3.0,1,1
7.0,5.0,32.0,3.2,0.54,-0.21,1.0,4.0,1.0,3.0,1,1
4.0,5.0,33.0,3.3,-0.32,-0.08,2.0,3.0,1.0,5.0,1,1
9.0,9.0,44.0,4.0,0.98,1.13,1.0,4.0,0.0,5.0,1,1
8.0,8.0,31.0,2.9,0.59,0.73,1.0,5.0,0.0,2.0,1,1
10.0,10.0,46.0,3.2,2.61,2.07,1.0,2.0,1.0,3.0,1,1
6.0,5.0,33.0,2.3,0.28,-0.19,1.0,4.0,1.0,4.0,1,1
7.0,6.0,27.7,3.3,0.33,0.08,1.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,3.6,0.54,0.38,2.0,4.0,0.0,5.0,1,1
9.0,7.0,39.0,2.7,1.1,0.5,1.0,3.0,1.0,3.0,1,1
8.0,8.0,27.5,3.8,0.77,0.86,1.0,3.0,0.0,3.0,1,1
5.0,4.0,34.0,2.4,-0.05,-0.35,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,3.8,0.57,0.96,1.0,4.0,0.0,5.0,1,1
7.0,4.0,38.0,2.8,0.45,-0.28,2.0,4.0,1.0,5.0,1,1
9.0,8.0,36.0,2.9,1.02,0.63,1.0,4.0,0.0,4.0,1,1
5.0,6.0,36.0,3.3,-0.13,-0.01,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.2,1.14,0.97,1.0,4.0,1.0,3.0,1,1
10.0,10.0,46.0,3.7,2.18,2.43,1.0,2.0,0.0,2.0,1,1
3.0,2.0,32.5,2.5,-0.47,-1.31,2.0,4.0,1.0,3.0,1,1
3.0,5.0,37.0,3.3,-0.47,-0.09,1.0,4.0,0.0,3.0,1,1
8.0,6.0,36.0,3.2,0.83,0.04,1.0,3.0,1.0,3.0,1,1
2.0,4.0,35.0,3.0,-0.85,-0.5,1.0,2.0,1.0,4.0,0,1
8.0,7.0,38.0,3.3,0.78,0.39,1.0,4.0,0.0,3.0,0,1
10.0,10.0,43.0,3.6,1.49,1.44,1.0,4.0,1.0,6.0,1,1
9.0,8.0,46.0,3.7,1.05,0.7,1.0,4.0,1.0,6.0,1,1
2.0,3.0,32.0,3.5,-0.86,-0.65,1.0,4.0,1.0,3.0,1,1
4.0,6.0,37.0,3.3,-0.24,0.13,1.0,4.0,0.0,2.0,1,1
1.0,2.0,35.5,3.4,-1.2,-1.11,1.0,4.0,0.0,5.0,0,1
6.0,7.0,33.0,3.8,0.27,0.35,1.0,4.0,0.0,4.0,1,1
3.0,4.0,47.0,2.7,-0.72,-0.53,1.0,4.0,1.0,4.0,1,1
8.0,7.0,33.0,3.2,0.8,0.38,1.0,4.0,0.0,3.0,1,1
2.0,2.0,47.0,3.6,-0.93,-1.07,1.0,4.0,1.0,6.0,0,1
9.0,9.0,46.0,3.0,1.14,1.07,1.0,5.0,1.0,5.0,1,1
5.0,7.0,36.0,2.9,-0.03,0.42,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.5,-0.44,-0.44,1.0,3.0,0.0,5.0,1,1
2.0,2.0,29.0,2.5,-0.73,-0.98,1.0,4.0,1.0,1.0,1,1
4.0,6.0,36.0,2.8,-0.18,0.19,1.0,4.0,1.0,3.0,1,1
5.0,6.0,32.5,3.6,0.06,0.16,1.0,3.0,0.0,4.0,1,1
10.0,5.0,46.0,3.0,2.55,0.0,1.0,4.0,0.0,6.0,1,1
8.0,9.0,44.0,2.6,0.63,0.92,1.0,3.0,1.0,4.0,1,1
5.0,5.0,37.0,3.8,-0.12,-0.23,1.0,3.0,0.0,5.0,1,1
5.0,8.0,37.0,3.1,-0.01,0.59,1.0,3.0,1.0,3.0,1,1
6.0,6.0,39.0,3.3,0.12,0.19,1.0,3.0,1.0,3.0,0,1
8.0,5.0,34.0,3.6,0.61,-0.15,1.0,4.0,0.0,3.0,1,1
5.0,4.0,42.0,2.5,0.0,-0.37,1.0,5.0,1.0,3.0,1,1
8.0,8.0,37.0,3.8,0.62,0.65,1.0,3.0,0.0,5.0,1,1
7.0,4.0,42.0,3.6,0.41,-0.35,1.0,5.0,1.0,5.0,1,1
3.0,1.0,34.0,3.4,-0.72,-1.43,1.0,3.0,0.0,4.0,1,1
8.0,8.0,33.0,3.4,0.87,0.79,1.0,5.0,0.0,5.0,1,1
2.0,1.0,45.0,3.5,-1.02,-1.72,1.0,5.0,0.0,6.0,1,1
5.0,4.0,32.0,3.5,-0.07,-0.34,1.0,3.0,0.0,3.0,1,1
3.0,2.0,36.0,3.0,-0.54,-1.02,1.0,3.0,1.0,4.0,1,1
7.0,8.0,39.0,3.0,0.48,0.58,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.8,-1.15,-1.17,1.0,2.0,1.0,4.0,1,1
5.0,4.0,38.0,3.4,0.02,-0.29,1.0,5.0,1.0,3.0,1,1
4.0,2.0,26.0,3.3,-0.25,-1.03,2.0,3.0,0.0,3.0,0,0
10.0,10.0,32.0,3.7,1.81,1.59,1.0,4.0,1.0,2.0,1,1
2.0,3.0,38.0,3.4,-1.07,-0.63,1.0,2.0,1.0,6.0,0,1
8.0,9.0,36.0,3.2,0.75,1.26,2.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.9,1.32,1.56,1.0,3.0,1.0,3.0,1,1
5.0,7.0,38.0,3.3,0.03,0.3,1.0,4.0,0.0,6.0,0,1
4.0,4.0,34.0,3.1,-0.21,-0.34,1.0,4.0,1.0,3.0,0,1
5.0,8.0,34.5,3.1,0.05,0.68,1.0,2.0,1.0,3.0,1,1
6.0,6.0,42.0,3.8,0.19,0.09,1.0,5.0,0.0,6.0,1,1
6.0,7.0,35.0,3.2,0.22,0.28,1.0,4.0,1.0,3.0,1,1
6.0,4.0,36.0,3.5,0.22,-0.36,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.6,2.18,1.99,1.0,3.0,1.0,4.0,1,1
8.0,7.0,42.0,3.7,0.67,0.32,1.0,5.0,1.0,5.0,1,1
4.0,3.0,37.0,2.9,-0.31,-0.74,1.0,2.0,1.0,3.0,1,1
4.0,3.0,30.5,3.0,-0.4,-0.7,1.0,4.0,1.0,3.0,1,1
6.0,8.0,37.0,3.6,0.26,0.64,1.0,4.0,0.0,3.0,1,1
5.0,2.0,34.0,3.1,-0.1,-1.03,1.0,2.0,1.0,5.0,1,1
2.0,6.0,34.5,3.3,-0.82,0.15,1.0,4.0,0.0,3.0,1,1
2.0,1.0,33.0,2.6,-0.75,-1.38,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.9,1.12,1.07,1.0,4.0,0.0,4.0,1,1
2.0,2.0,37.0,3.7,-0.79,-1.11,1.0,4.0,0.0,4.0,1,1
7.0,7.0,38.0,3.1,0.41,0.5,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,3.1,-1.05,-0.95,1.0,4.0,0.0,4.0,1,1
2.0,4.0,39.0,2.7,-0.82,-0.43,1.0,4.0,1.0,4.0,1,1
5.0,3.0,34.0,3.0,0.04,-0.78,1.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,3.6,0.95,1.1,1.0,3.0,1.0,4.0,1,1
5.0,7.0,41.0,3.7,0.06,0.39,1.0,4.0,1.0,6.0,1,1
7.0,6.0,31.0,3.0,0.56,0.12,1.0,3.0,1.0,1.0,1,1
1.0,4.0,34.0,3.4,-1.4,-0.52,1.0,4.0,0.0,2.0,1,1
9.0,8.0,39.0,3.0,0.93,0.74,1.0,5.0,0.0,4.0,1,1
10.0,10.0,43.0,2.7,1.5,2.32,1.0,3.0,0.0,3.0,1,1
6.0,6.0,30.5,3.1,0.22,0.11,1.0,3.0,0.0,2.0,1,1
9.0,9.0,43.0,3.4,0.97,0.94,1.0,4.0,0.0,4.0,1,1
3.0,4.0,31.0,3.6,-0.43,-0.42,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.6,1.57,2.07,1.0,3.0,1.0,4.0,1,1
9.0,9.0,35.0,2.8,1.14,1.01,1.0,3.0,1.0,4.0,1,1
7.0,6.0,36.0,2.9,0.32,0.21,2.0,3.0,1.0,3.0,1,1
6.0,4.0,26.0,3.5,0.23,-0.42,1.0,3.0,1.0,3.0,1,1
6.0,3.0,42.0,3.9,0.17,-0.53,1.0,3.0,0.0,5.0,1,1
1.0,1.0,39.0,3.3,-1.53,-2.97,1.0,2.0,0.0,6.0,0,0
5.0,5.0,34.0,3.6,-0.1,-0.2,1.0,3.0,0.0,5.0,1,1
3.0,4.0,32.0,3.5,-0.83,-0.42,1.0,4.0,1.0,6.0,0,1
3.0,1.0,30.0,2.7,-0.52,-1.47,2.0,3.0,0.0,5.0,0,0
8.0,8.0,34.5,3.9,0.76,0.83,1.0,3.0,0.0,5.0,1,1
4.0,3.0,32.0,3.5,-0.24,-0.73,1.0,3.0,1.0,4.0,1,1
7.0,6.0,36.0,3.0,0.37,0.25,2.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.6,0.79,0.34,2.0,3.0,0.0,4.0,1,1
9.0,7.0,39.0,3.2,1.12,0.52,1.0,4.0,1.0,4.0,1,1
3.0,1.0,42.0,3.0,-0.69,-1.46,1.0,4.0,0.0,4.0,0,1
5.0,6.0,34.0,3.0,-0.07,0.03,1.0,5.0,0.0,5.0,1,1
9.0,8.0,48.0,4.0,1.14,0.8,1.0,3.0,1.0,6.0,1,1
7.0,6.0,39.0,2.9,0.54,0.14,1.0,4.0,1.0,4.0,1,1
6.0,6.0,30.5,3.3,0.19,0.23,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,3.4,1.65,1.75,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.1,2.14,2.02,1.0,4.0,1.0,5.0,1,1
5.0,6.0,34.0,3.3,-0.07,0.08,1.0,3.0,1.0,4.0,1,1
10.0,10.0,32.0,3.4,1.26,1.74,1.0,5.0,1.0,2.0,1,1
6.0,7.0,41.0,3.1,0.23,0.27,1.0,4.0,1.0,5.0,1,1
6.0,7.0,33.0,3.2,0.28,0.55,1.0,4.0,0.0,4.0,1,1
10.0,9.0,35.0,3.2,1.36,1.15,1.0,4.0,1.0,3.0,1,1
4.0,6.0,34.5,3.2,-0.41,0.14,1.0,4.0,0.0,4.0,1,1
5.0,3.0,28.0,3.0,-0.16,-0.6,1.0,3.0,1.0,2.0,0,1
9.0,10.0,32.0,2.7,1.16,1.55,1.0,2.0,1.0,3.0,1,1
10.0,10.0,42.0,3.0,1.75,1.74,1.0,2.0,1.0,4.0,1,1
9.0,9.0,37.0,2.9,0.93,0.91,1.0,4.0,1.0,3.0,1,1
8.0,9.0,34.0,3.3,0.79,1.03,1.0,3.0,1.0,4.0,1,1
9.0,9.0,42.0,3.5,1.06,1.22,1.0,4.0,0.0,4.0,1,1
9.0,8.0,35.0,3.7,0.92,0.6,1.0,4.0,0.0,4.0,1,1
2.0,2.0,41.0,3.6,-0.9,-0.86,1.0,3.0,0.0,6.0,1,1
7.0,7.0,40.0,3.6,0.55,0.4,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.4,-1.07,-1.25,1.0,4.0,1.0,3.0,1,1
2.0,3.0,32.5,3.5,-0.84,-0.61,1.0,2.0,0.0,5.0,0,1
8.0,8.0,33.0,3.5,0.86,0.58,1.0,3.0,1.0,3.0,1,1
7.0,8.0,41.0,2.3,0.45,0.74,1.0,3.0,1.0,5.0,1,1
1.0,1.0,27.0,3.3,-2.04,-1.82,1.0,4.0,0.0,3.0,0,0
8.0,7.0,39.0,3.8,0.89,0.55,1.0,4.0,1.0,4.0,1,1
8.0,9.0,46.0,3.6,0.69,1.01,1.0,1.0,1.0,5.0,1,1
8.0,6.0,38.0,3.7,0.78,0.1,1.0,4.0,1.0,4.0,0,1
9.0,9.0,33.0,3.5,0.88,0.88,1.0,3.0,0.0,5.0,1,1
6.0,7.0,35.0,3.3,0.07,0.31,1.0,4.0,1.0,5.0,1,1
9.0,9.0,31.0,3.1,1.08,0.97,1.0,2.0,0.0,2.0,1,1
8.0,6.0,44.0,3.8,0.64,0.18,1.0,4.0,0.0,4.0,1,1
4.0,3.0,40.0,2.9,-0.41,-0.8,1.0,4.0,1.0,4.0,1,1
8.0,7.0,35.5,3.6,0.81,0.43,1.0,4.0,0.0,3.0,1,1
7.0,8.0,30.0,3.4,0.3,0.82,1.0,3.0,0.0,2.0,0,1
1.0,1.0,40.0,3.2,-1.23,-1.37,1.0,4.0,0.0,4.0,1,1
3.0,2.0,36.5,3.3,-0.52,-0.85,1.0,4.0,0.0,6.0,1,1
1.0,1.0,29.0,2.8,-1.75,-2.04,1.0,3.0,1.0,4.0,0,0
3.0,2.0,39.0,3.2,-0.58,-0.91,1.0,2.0,0.0,3.0,1,1
8.0,8.0,35.0,3.5,0.62,0.68,1.0,4.0,0.0,4.0,1,1
5.0,6.0,36.0,2.7,-0.07,0.05,1.0,4.0,0.0,3.0,1,1
9.0,10.0,43.0,3.4,1.11,1.54,1.0,3.0,1.0,4.0,1,1
1.0,3.0,38.0,3.5,-1.3,-0.72,1.0,4.0,0.0,4.0,1,1
5.0,5.0,44.0,3.5,-0.15,-0.03,1.0,3.0,0.0,4.0,1,1
3.0,3.0,32.0,2.7,-0.69,-0.88,1.0,5.0,0.0,3.0,1,1
1.0,2.0,39.5,2.5,-1.43,-1.18,2.0,3.0,1.0,4.0,1,1
6.0,8.0,31.0,3.6,0.18,0.64,1.0,4.0,1.0,2.0,1,1
1.0,5.0,34.0,3.5,-1.41,-0.04,1.0,3.0,0.0,3.0,1,1
8.0,8.0,36.0,3.3,0.67,0.61,1.0,3.0,0.0,2.0,1,1
5.0,5.0,39.0,3.6,-0.16,-0.13,1.0,1.0,1.0,4.0,1,1
1.0,3.0,27.0,2.7,-1.5,-0.81,1.0,4.0,1.0,4.0,0,1
8.0,9.0,33.0,2.8,0.68,0.9,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,2.6,-1.4,-1.6,1.0,3.0,0.0,3.0,1,1
7.0,4.0,45.0,2.9,0.52,-0.22,1.0,2.0,1.0,6.0,1,1
1.0,1.0,22.5,2.5,-1.35,-1.63,1.0,2.0,0.0,3.0,0,0
5.0,7.0,41.0,2.8,-0.01,0.5,1.0,4.0,1.0,4.0,1,1
6.0,8.0,37.0,3.6,0.32,0.81,1.0,3.0,1.0,6.0,1,1
6.0,6.0,36.5,3.3,0.26,0.19,1.0,5.0,0.0,3.0,1,1
3.0,5.0,30.5,3.4,-0.44,-0.26,1.0,4.0,1.0,2.0,1,1
2.0,2.0,38.0,3.1,-0.94,-1.11,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.8,-0.45,-0.36,1.0,3.0,0.0,4.0,1,1
9.0,10.0,34.0,3.6,1.22,1.63,1.0,3.0,0.0,3.0,1,1
10.0,9.0,39.0,3.4,2.39,0.98,1.0,3.0,1.0,6.0,1,1
3.0,3.0,39.0,3.6,-0.58,-0.6,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.2,1.87,2.4,1.0,4.0,0.0,4.0,1,1
3.0,5.0,37.0,3.8,-0.67,-0.11,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.7,1.27,1.66,1.0,2.0,0.0,2.0,0,1
2.0,2.0,43.0,3.7,-0.85,-0.92,1.0,3.0,1.0,6.0,1,1
6.0,6.0,37.0,3.2,0.15,0.03,1.0,4.0,0.0,4.0,1,1
1.0,3.0,41.0,3.3,-1.15,-0.59,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.5,3.4,-0.1,-0.17,1.0,3.0,0.0,5.0,1,1
1.0,2.0,31.0,2.6,-1.48,-1.32,1.0,5.0,1.0,4.0,0,1
7.0,7.0,43.0,3.4,0.32,0.36,1.0,4.0,1.0,3.0,1,1
1.0,3.0,45.0,3.7,-1.36,-0.71,1.0,4.0,0.0,6.0,1,1
10.0,10.0,37.0,3.9,1.45,1.58,1.0,4.0,1.0,4.0,1,1
1.0,2.0,37.0,3.1,-1.35,-1.2,1.0,5.0,1.0,3.0,1,1
2.0,2.0,39.0,2.3,-0.76,-1.19,2.0,3.0,0.0,5.0,1,1
5.0,6.0,34.5,3.5,-0.15,0.01,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,2.8,-0.13,-0.27,1.0,4.0,1.0,5.0,1,1
8.0,10.0,38.0,2.8,0.78,1.47,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.3,1.35,1.58,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,3.2,-1.26,-1.62,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,3.7,0.47,0.73,1.0,3.0,1.0,4.0,1,1
3.0,5.0,35.0,3.2,-0.63,-0.19,1.0,3.0,0.0,4.0,1,1
