decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,10.0,43.0,2.9,1.01,1.66,1.0,4.0,1.0,3.0,1,1
4.0,5.0,45.0,3.8,-0.4,-0.12,1.0,4.0,1.0,4.0,1,1
2.0,4.0,43.0,3.5,-0.85,-0.35,1.0,2.0,0.0,6.0,1,1
10.0,9.0,43.0,3.8,1.76,1.26,1.0,4.0,1.0,5.0,1,1
2.0,2.0,30.5,3.3,-0.83,-0.99,1.0,3.0,0.0,3.0,1,0
10.0,10.0,44.0,3.8,1.6,1.55,1.0,3.0,0.0,6.0,1,1
4.0,3.0,36.0,3.3,-0.35,-0.85,1.0,4.0,0.0,4.0,1,1
4.0,3.0,39.0,3.3,-0.29,-0.67,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,3.9,0.36,0.16,1.0,3.0,1.0,5.0,1,1
2.0,4.0,37.0,3.2,-0.85,-0.37,1.0,4.0,0.0,5.0,1,0
4.0,6.0,41.0,3.5,-0.17,0.13,1.0,3.0,0.0,4.0,1,1
8.0,8.0,43.0,3.0,0.64,0.65,1.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,3.4,-0.43,-0.81,1.0,5.0,1.0,3.0,1,1
2.0,2.0,39.0,3.5,-1.03,-1.18,1.0,4.0,0.0,4.0,1,0
8.0,5.0,30.0,3.8,0.61,-0.21,1.0,4.0,1.0,3.0,1,0
4.0,4.0,43.0,3.5,-0.35,-0.31,1.0,1.0,0.0,4.0,1,1
6.0,9.0,39.0,3.8,0.14,0.94,1.0,5.0,1.0,4.0,1,0
3.0,5.0,37.0,3.6,-0.66,-0.02,1.0,2.0,0.0,4.0,0,1
3.0,5.0,41.0,3.5,-0.57,-0.09,1.0,4.0,1.0,3.0,1,1
5.0,7.0,33.0,3.1,-0.17,0.5,1.0,3.0,0.0,3.0,1,1
8.0,10.0,40.0,3.6,0.61,1.93,1.0,4.0,1.0,5.0,1,1
2.0,2.0,25.0,3.1,-0.95,-1.06,1.0,2.0,0.0,2.0,1,0
8.0,8.0,35.0,2.4,0.8,0.72,1.0,4.0,1.0,2.0,1,1
5.0,4.0,44.0,3.7,-0.03,-0.47,1.0,4.0,0.0,6.0,1,1
3.0,1.0,32.0,3.1,-0.44,-1.47,1.0,4.0,0.0,3.0,1,0
3.0,3.0,38.0,4.0,-0.63,-0.75,1.0,3.0,0.0,6.0,1,0
2.0,2.0,44.0,3.8,-0.96,-0.93,1.0,4.0,1.0,5.0,1,0
5.0,3.0,34.0,3.3,0.0,-0.64,1.0,2.0,1.0,2.0,1,0
8.0,9.0,39.0,3.9,0.86,1.05,1.0,3.0,1.0,4.0,1,1
3.0,3.0,37.0,3.8,-0.52,-0.76,1.0,5.0,0.0,4.0,1,1
5.0,2.0,39.0,3.0,-0.14,-1.01,1.0,4.0,1.0,5.0,1,1
5.0,2.0,27.3,3.2,0.05,-0.99,1.0,3.0,1.0,3.0,1,0
1.0,2.0,33.5,3.3,-1.5,-1.31,1.0,3.0,0.0,4.0,1,0
4.0,2.0,41.0,3.4,-0.3,-1.08,1.0,4.0,1.0,5.0,1,1
7.0,8.0,36.0,3.3,0.41,0.73,1.0,4.0,0.0,5.0,1,1
3.0,1.0,28.0,2.8,-0.49,-1.46,1.0,2.0,1.0,3.0,1,1
4.0,4.0,27.0,3.1,-0.41,-0.37,1.0,4.0,0.0,3.0,0,1
1.0,2.0,26.5,2.5,-1.15,-1.09,1.0,4.0,0.0,4.0,1,1
6.0,4.0,44.0,2.6,0.19,-0.46,1.0,4.0,1.0,4.0,1,1
6.0,6.0,30.0,3.1,0.16,-0.02,1.0,3.0,1.0,2.0,1,1
8.0,6.0,35.0,3.0,0.69,0.15,1.0,4.0,1.0,5.0,1,1
9.0,8.0,40.0,1.9,1.05,0.56,1.0,4.0,1.0,2.0,1,1
2.0,5.0,33.5,3.2,-0.83,-0.17,1.0,3.0,0.0,5.0,1,1
3.0,1.0,33.0,2.1,-0.62,-1.35,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.7,-1.09,-0.68,1.0,3.0,0.0,4.0,1,1
4.0,3.0,42.0,3.0,-0.32,-0.79,1.0,3.0,1.0,5.0,1,1
4.0,2.0,42.0,3.6,-0.45,-1.06,1.0,3.0,1.0,6.0,1,0
7.0,3.0,46.0,3.2,0.32,-0.55,1.0,3.0,0.0,5.0,1,1
1.0,1.0,32.5,3.1,-2.06,-1.84,1.0,5.0,1.0,6.0,1,0
3.0,2.0,36.0,3.2,-0.51,-1.25,1.0,2.0,1.0,4.0,0,0
4.0,6.0,36.0,3.3,-0.17,0.19,1.0,4.0,1.0,3.0,1,1
7.0,9.0,42.0,3.1,0.46,1.05,1.0,4.0,0.0,4.0,1,1
9.0,9.0,46.0,3.1,1.29,1.02,1.0,4.0,0.0,6.0,1,1
1.0,1.0,19.3,2.3,-1.64,-2.36,1.0,3.0,1.0,2.0,0,0
4.0,4.0,32.0,3.2,-0.28,-0.48,1.0,3.0,0.0,2.0,1,1
7.0,9.0,41.0,3.1,0.57,0.91,1.0,4.0,1.0,6.0,1,1
1.0,2.0,35.0,3.8,-1.22,-1.19,1.0,4.0,0.0,5.0,1,0
9.0,9.0,42.0,3.5,1.13,1.25,1.0,3.0,0.0,3.0,1,1
6.0,7.0,36.0,2.8,0.24,0.52,1.0,5.0,1.0,2.0,1,0
9.0,10.0,37.0,3.3,1.0,1.67,1.0,4.0,0.0,5.0,1,1
4.0,3.0,42.0,3.1,-0.2,-0.67,1.0,2.0,1.0,6.0,1,1
1.0,2.0,28.0,2.9,-1.4,-1.21,1.0,4.0,1.0,2.0,1,0
5.0,5.0,36.0,3.5,-0.12,-0.06,1.0,3.0,0.0,4.0,1,1
8.0,8.0,46.0,2.6,0.62,0.62,1.0,3.0,0.0,5.0,1,1
10.0,9.0,34.0,2.8,1.92,1.19,2.0,4.0,1.0,3.0,1,1
4.0,6.0,32.0,2.6,-0.37,0.04,2.0,3.0,1.0,2.0,1,1
6.0,4.0,41.0,3.7,0.1,-0.34,1.0,4.0,0.0,6.0,0,1
7.0,3.0,35.0,2.8,0.39,-0.66,1.0,3.0,0.0,3.0,1,1
7.0,7.0,36.0,3.2,0.46,0.49,1.0,2.0,0.0,3.0,1,1
10.0,10.0,39.0,3.0,1.39,1.35,2.0,2.0,1.0,3.0,1,1
8.0,7.0,33.0,3.5,0.58,0.45,1.0,4.0,1.0,5.0,1,1
7.0,8.0,39.0,3.2,0.4,0.71,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,3.2,0.38,0.14,1.0,4.0,0.0,5.0,1,1
1.0,1.0,21.0,2.7,-1.22,-2.11,1.0,3.0,0.0,4.0,0,0
7.0,8.0,40.0,3.4,0.38,0.63,1.0,4.0,1.0,5.0,1,1
7.0,9.0,40.0,3.4,0.55,1.01,1.0,4.0,1.0,4.0,1,1
8.0,7.0,34.0,2.9,0.77,0.4,1.0,4.0,1.0,2.0,1,1
9.0,9.0,36.5,2.4,1.15,1.05,1.0,4.0,1.0,3.0,1,1
4.0,1.0,39.0,3.3,-0.29,-1.32,1.0,4.0,1.0,3.0,1,1
9.0,7.0,37.0,3.0,1.06,0.55,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.6,1.3,1.05,1.0,4.0,1.0,4.0,1,1
8.0,6.0,36.0,3.2,0.76,0.16,1.0,2.0,1.0,2.0,1,0
4.0,4.0,33.0,2.9,-0.38,-0.46,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.0,3.7,-0.85,-0.86,1.0,4.0,1.0,3.0,1,1
2.0,2.0,46.0,3.9,-0.97,-1.22,1.0,4.0,1.0,6.0,0,1
9.0,10.0,42.0,3.7,1.22,1.61,1.0,4.0,0.0,4.0,1,1
5.0,3.0,37.0,3.2,0.08,-0.63,1.0,3.0,1.0,4.0,1,1
8.0,8.0,42.0,3.6,0.93,0.72,1.0,3.0,1.0,6.0,1,1
2.0,2.0,27.0,3.6,-0.75,-1.01,1.0,3.0,0.0,3.0,1,1
4.0,4.0,40.0,2.4,-0.36,-0.47,1.0,4.0,1.0,4.0,1,1
6.0,5.0,42.0,3.5,0.2,-0.11,1.0,5.0,1.0,6.0,1,1
9.0,9.0,35.0,3.1,0.9,1.21,2.0,4.0,0.0,3.0,1,1
8.0,7.0,32.0,2.8,0.71,0.32,1.0,4.0,1.0,2.0,1,1
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
7.0,8.0,33.5,3.5,0.5,0.76,1.0,4.0,0.0,3.0,1,1
3.0,5.0,39.5,3.1,-0.53,-0.24,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,2.5,-1.65,-2.22,1.0,3.0,1.0,3.0,1,0
10.0,10.0,40.0,3.6,1.57,1.84,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.7,1.7,1.51,1.0,2.0,0.0,3.0,1,1
5.0,5.0,42.0,2.7,-0.02,-0.24,1.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,3.6,0.25,0.36,1.0,5.0,1.0,4.0,1,1
10.0,9.0,40.0,2.7,1.49,1.14,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.4,2.12,1.83,1.0,4.0,0.0,6.0,1,1
2.0,2.0,42.0,3.7,-1.06,-1.15,1.0,4.0,0.0,6.0,1,1
6.0,1.0,38.0,2.6,0.15,-1.62,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.1,1.85,1.69,1.0,4.0,1.0,4.0,1,1
4.0,2.0,40.0,2.7,-0.33,-0.9,1.0,2.0,1.0,4.0,1,1
10.0,10.0,36.5,3.7,1.61,1.47,1.0,3.0,0.0,4.0,1,1
1.0,2.0,41.0,3.2,-1.57,-1.03,1.0,4.0,1.0,5.0,1,1
4.0,6.0,30.0,3.7,-0.4,0.08,1.0,4.0,1.0,2.0,1,1
10.0,10.0,35.0,3.8,1.79,2.34,1.0,1.0,1.0,4.0,1,1
9.0,9.0,38.0,3.4,1.19,1.24,1.0,4.0,0.0,1.0,1,1
1.0,2.0,26.5,3.8,-1.19,-1.08,1.0,4.0,1.0,3.0,1,1
8.0,9.0,31.0,3.2,0.58,0.99,1.0,4.0,1.0,3.0,1,1
4.0,4.0,45.0,2.7,-0.28,-0.3,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,2.9,1.06,0.96,1.0,3.0,0.0,5.0,1,1
9.0,5.0,41.0,3.2,0.97,-0.12,1.0,3.0,1.0,5.0,1,1
10.0,9.0,43.0,3.6,1.92,0.99,1.0,4.0,1.0,5.0,1,1
10.0,8.0,43.0,3.0,1.47,0.73,1.0,3.0,1.0,6.0,1,1
4.0,7.0,29.0,3.5,-0.28,0.32,1.0,3.0,0.0,2.0,1,0
1.0,1.0,38.0,3.1,-1.36,-2.11,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.5,3.1,-0.64,-0.76,1.0,3.0,0.0,6.0,0,1
3.0,3.0,41.0,2.3,-0.47,-0.91,1.0,5.0,1.0,2.0,1,1
4.0,3.0,35.5,2.5,-0.24,-0.65,1.0,4.0,0.0,3.0,1,1
3.0,1.0,36.0,3.1,-0.46,-1.61,1.0,2.0,0.0,3.0,0,0
9.0,8.0,35.0,2.8,1.22,0.7,1.0,4.0,1.0,3.0,1,1
10.0,4.0,41.5,3.3,1.83,-0.4,1.0,5.0,1.0,6.0,1,1
8.0,9.0,38.0,3.1,0.84,0.97,1.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.6,0.17,0.28,1.0,2.0,1.0,4.0,1,1
7.0,7.0,40.0,3.2,0.56,0.37,1.0,4.0,0.0,3.0,1,1
6.0,1.0,32.0,2.7,0.16,-1.39,2.0,4.0,1.0,3.0,1,0
4.0,5.0,36.0,3.4,-0.4,-0.26,1.0,3.0,0.0,2.0,1,1
6.0,5.0,25.0,2.6,0.26,-0.09,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.2,1.65,1.52,1.0,4.0,0.0,6.0,1,1
8.0,8.0,38.0,3.4,0.81,0.57,1.0,3.0,1.0,4.0,1,1
2.0,4.0,39.0,3.7,-1.13,-0.53,1.0,3.0,0.0,4.0,1,0
5.0,6.0,31.0,3.7,0.01,0.04,1.0,3.0,0.0,3.0,1,1
3.0,2.0,30.0,3.6,-0.54,-1.12,1.0,4.0,1.0,2.0,1,1
2.0,2.0,36.0,3.1,-0.81,-1.26,2.0,3.0,0.0,5.0,1,0
6.0,7.0,33.0,3.0,0.14,0.54,2.0,4.0,1.0,4.0,1,1
10.0,9.0,40.0,2.8,1.42,1.02,1.0,4.0,1.0,3.0,1,1
8.0,8.0,33.0,3.7,0.58,0.71,1.0,4.0,1.0,2.0,1,1
10.0,8.0,46.0,3.2,1.34,0.55,2.0,2.0,0.0,3.0,1,1
7.0,6.0,41.0,3.5,0.35,0.03,1.0,5.0,0.0,4.0,1,1
1.0,2.0,35.0,2.9,-1.28,-1.22,1.0,3.0,0.0,6.0,0,0
2.0,1.0,22.5,1.9,-0.79,-1.38,1.0,3.0,1.0,2.0,0,0
5.0,7.0,26.0,3.6,0.03,0.34,1.0,3.0,0.0,1.0,0,0
2.0,4.0,35.5,3.4,-0.84,-0.51,1.0,4.0,0.0,5.0,0,1
7.0,7.0,36.0,3.2,0.47,0.3,1.0,4.0,1.0,4.0,1,1
5.0,4.0,30.0,2.7,-0.12,-0.52,1.0,4.0,1.0,2.0,1,1
7.0,7.0,45.0,2.9,0.42,0.47,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,3.2,0.36,0.35,1.0,3.0,0.0,3.0,1,1
9.0,10.0,32.0,3.8,1.25,1.3,1.0,2.0,1.0,5.0,1,1
9.0,10.0,35.0,3.9,1.09,1.41,1.0,2.0,0.0,4.0,1,1
5.0,7.0,42.0,3.3,0.05,0.32,1.0,5.0,1.0,5.0,1,1
4.0,1.0,39.0,3.6,-0.34,-1.43,1.0,2.0,0.0,3.0,1,0
2.0,2.0,33.0,3.6,-0.99,-0.9,1.0,2.0,1.0,5.0,1,1
7.0,7.0,34.0,3.5,0.42,0.5,1.0,4.0,0.0,2.0,1,1
4.0,4.0,37.0,2.6,-0.4,-0.45,1.0,2.0,1.0,3.0,1,1
6.0,7.0,35.0,3.3,0.22,0.48,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,3.7,-2.35,-1.95,1.0,1.0,1.0,4.0,0,0
7.0,9.0,42.0,3.5,0.51,0.93,1.0,3.0,1.0,2.0,1,1
5.0,3.0,30.5,3.4,-0.1,-0.86,1.0,3.0,1.0,2.0,1,1
9.0,10.0,45.0,3.7,1.26,1.37,1.0,5.0,1.0,6.0,1,1
2.0,2.0,36.0,2.6,-0.76,-1.15,2.0,4.0,1.0,2.0,1,1
2.0,1.0,30.0,2.5,-0.99,-1.65,1.0,3.0,1.0,3.0,1,1
6.0,7.0,43.0,3.5,0.21,0.53,1.0,4.0,1.0,5.0,1,1
2.0,4.0,40.0,3.4,-1.06,-0.51,1.0,4.0,1.0,4.0,1,1
6.0,4.0,43.0,3.0,0.22,-0.34,1.0,3.0,1.0,3.0,1,1
5.0,8.0,33.0,3.4,-0.07,0.68,1.0,3.0,1.0,3.0,1,1
7.0,6.0,31.0,3.3,0.47,0.07,1.0,3.0,1.0,2.0,1,1
7.0,10.0,33.0,3.7,0.48,1.31,1.0,3.0,0.0,3.0,0,1
6.0,8.0,36.5,3.4,0.16,0.68,1.0,4.0,1.0,5.0,1,1
5.0,5.0,37.0,3.2,0.04,-0.1,1.0,3.0,1.0,4.0,1,1
3.0,5.0,41.0,3.3,-0.6,-0.07,1.0,3.0,0.0,3.0,1,1
10.0,9.0,34.5,3.9,1.33,0.97,1.0,3.0,0.0,4.0,1,1
7.0,8.0,39.0,3.2,0.41,0.85,1.0,3.0,0.0,5.0,1,1
5.0,7.0,32.0,3.8,-0.08,0.49,1.0,4.0,0.0,3.0,1,1
4.0,4.0,37.0,2.7,-0.33,-0.3,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.1,-1.45,-1.51,1.0,3.0,0.0,4.0,1,1
4.0,2.0,40.0,3.2,-0.3,-0.89,1.0,4.0,1.0,5.0,1,1
3.0,4.0,36.0,3.4,-0.45,-0.38,1.0,4.0,1.0,4.0,1,1
5.0,5.0,26.0,3.5,-0.07,-0.02,1.0,3.0,1.0,5.0,0,1
1.0,2.0,35.0,3.5,-1.3,-1.19,1.0,4.0,1.0,5.0,1,1
8.0,7.0,36.0,2.8,0.71,0.48,1.0,4.0,1.0,5.0,1,1
4.0,3.0,30.5,2.7,-0.32,-0.73,2.0,3.0,0.0,5.0,1,0
6.0,5.0,31.0,2.9,0.14,-0.25,1.0,3.0,0.0,3.0,0,1
10.0,10.0,40.0,3.0,1.75,1.45,1.0,2.0,1.0,3.0,1,1
9.0,8.0,38.0,3.1,0.93,0.64,1.0,4.0,0.0,3.0,1,1
8.0,9.0,35.0,2.8,0.64,1.24,2.0,4.0,1.0,3.0,1,1
4.0,3.0,35.0,2.8,-0.35,-0.78,2.0,3.0,1.0,3.0,1,1
7.0,6.0,33.0,3.8,0.39,0.26,1.0,4.0,1.0,4.0,1,0
10.0,9.0,47.0,3.5,1.63,1.15,1.0,5.0,1.0,5.0,1,1
2.0,3.0,42.0,2.6,-0.98,-0.69,2.0,3.0,1.0,5.0,1,0
4.0,4.0,32.0,2.7,-0.24,-0.48,1.0,3.0,1.0,3.0,1,1
7.0,8.0,38.0,3.4,0.36,0.73,1.0,4.0,1.0,4.0,1,1
2.0,3.0,35.0,3.4,-0.91,-0.7,1.0,4.0,1.0,5.0,1,0
4.0,7.0,45.0,3.4,-0.4,0.45,1.0,4.0,0.0,6.0,1,1
3.0,5.0,33.0,2.9,-0.44,-0.13,1.0,4.0,0.0,3.0,1,1
9.0,8.0,41.0,3.6,1.09,0.79,1.0,3.0,0.0,4.0,1,1
6.0,5.0,26.0,3.6,0.26,-0.21,1.0,4.0,0.0,4.0,1,1
6.0,6.0,39.0,3.2,0.2,0.18,1.0,2.0,1.0,6.0,1,1
6.0,6.0,40.0,2.8,0.09,0.04,1.0,4.0,1.0,2.0,1,1
7.0,6.0,39.0,2.9,0.49,0.2,1.0,5.0,1.0,5.0,1,1
7.0,9.0,32.5,3.3,0.56,0.9,1.0,3.0,0.0,3.0,1,1
2.0,1.0,32.0,2.8,-0.96,-1.44,1.0,4.0,1.0,2.0,1,1
5.0,4.0,44.0,3.4,-0.12,-0.29,1.0,5.0,1.0,5.0,1,1
6.0,5.0,43.0,2.6,0.2,-0.27,1.0,4.0,1.0,3.0,1,1
5.0,3.0,42.0,2.6,-0.08,-0.66,1.0,4.0,1.0,3.0,1,1
4.0,5.0,30.0,3.1,-0.39,-0.09,1.0,3.0,1.0,2.0,1,1
6.0,4.0,38.0,3.6,0.19,-0.45,2.0,3.0,0.0,3.0,1,1
7.0,6.0,35.0,2.6,0.37,0.14,1.0,4.0,1.0,3.0,1,1
10.0,9.0,33.0,2.1,2.17,1.05,1.0,2.0,1.0,3.0,1,1
9.0,10.0,36.0,2.8,1.07,1.39,2.0,4.0,0.0,5.0,1,1
2.0,4.0,34.0,3.4,-0.89,-0.33,1.0,2.0,1.0,4.0,1,1
5.0,6.0,39.0,3.6,0.04,0.22,1.0,3.0,1.0,4.0,1,0
1.0,2.0,29.0,3.0,-1.38,-1.03,1.0,3.0,0.0,3.0,1,0
8.0,7.0,43.0,3.1,0.82,0.27,1.0,3.0,1.0,5.0,1,1
9.0,9.0,41.0,3.0,1.09,1.1,1.0,3.0,1.0,4.0,1,1
10.0,8.0,44.0,3.4,1.35,0.61,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.1,2.0,2.15,1.0,3.0,1.0,3.0,1,1
1.0,2.0,31.5,3.1,-1.72,-1.01,1.0,3.0,1.0,3.0,1,1
8.0,9.0,45.0,3.0,0.61,0.87,1.0,4.0,1.0,5.0,1,1
1.0,1.0,25.0,3.2,-1.6,-2.03,1.0,3.0,0.0,3.0,0,0
10.0,10.0,39.0,3.4,2.14,2.08,1.0,4.0,1.0,4.0,1,1
3.0,3.0,37.0,3.6,-0.68,-0.78,1.0,4.0,0.0,4.0,1,1
5.0,4.0,35.0,3.5,-0.04,-0.36,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.9,1.06,1.08,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,3.2,0.81,0.43,1.0,4.0,1.0,3.0,1,1
6.0,7.0,43.0,3.8,0.31,0.55,1.0,4.0,1.0,4.0,1,1
9.0,9.0,33.0,3.2,1.01,1.27,1.0,4.0,0.0,1.0,1,1
6.0,6.0,33.5,2.7,0.18,0.26,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.0,1.45,1.46,1.0,3.0,1.0,4.0,1,1
8.0,9.0,42.0,3.7,0.77,1.27,1.0,3.0,0.0,3.0,1,1
8.0,9.0,35.5,3.6,0.8,0.89,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.8,1.4,1.86,1.0,3.0,0.0,4.0,1,1
2.0,2.0,32.0,2.4,-0.8,-1.02,1.0,4.0,1.0,2.0,1,0
3.0,3.0,43.0,2.0,-0.6,-0.72,1.0,2.0,1.0,3.0,1,1
10.0,9.0,47.0,3.5,1.44,1.29,1.0,4.0,1.0,5.0,1,1
7.0,8.0,38.0,3.7,0.33,0.64,2.0,4.0,0.0,4.0,1,1
5.0,7.0,39.5,3.2,0.05,0.3,1.0,3.0,0.0,3.0,1,1
4.0,2.0,44.0,3.2,-0.34,-1.05,1.0,3.0,1.0,4.0,1,1
7.0,8.0,36.0,2.6,0.47,0.57,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.6,-0.55,-0.4,1.0,4.0,0.0,4.0,1,1
1.0,1.0,25.5,2.2,-2.14,-1.45,1.0,4.0,0.0,3.0,0,0
7.0,7.0,43.0,3.4,0.3,0.5,1.0,2.0,0.0,5.0,1,1
4.0,6.0,41.0,3.2,-0.19,0.06,1.0,4.0,0.0,3.0,1,1
3.0,1.0,41.0,3.4,-0.71,-1.35,1.0,5.0,0.0,4.0,1,1
5.0,5.0,48.0,3.3,-0.12,-0.06,1.0,4.0,0.0,4.0,1,1
2.0,2.0,30.0,2.8,-0.79,-1.2,1.0,5.0,1.0,3.0,1,0
2.0,2.0,33.5,3.7,-1.07,-0.96,1.0,3.0,0.0,3.0,1,1
4.0,4.0,33.0,3.4,-0.23,-0.47,1.0,3.0,0.0,3.0,1,1
4.0,2.0,39.0,3.2,-0.28,-1.29,1.0,4.0,0.0,3.0,1,1
8.0,7.0,34.0,3.3,0.89,0.55,2.0,4.0,0.0,4.0,1,1
7.0,8.0,34.0,3.6,0.57,0.67,1.0,3.0,0.0,4.0,1,1
3.0,5.0,33.0,3.0,-0.59,-0.02,1.0,5.0,1.0,5.0,1,1
7.0,4.0,40.0,2.7,0.47,-0.38,2.0,4.0,0.0,4.0,1,1
1.0,2.0,28.0,3.6,-1.38,-0.9,1.0,3.0,1.0,3.0,1,1
6.0,2.0,25.0,2.3,0.16,-1.07,1.0,2.0,1.0,1.0,0,1
7.0,8.0,42.0,3.9,0.52,0.79,1.0,1.0,1.0,4.0,1,1
3.0,3.0,45.0,3.5,-0.73,-0.83,1.0,4.0,1.0,6.0,1,1
7.0,9.0,40.0,3.3,0.55,1.13,1.0,2.0,1.0,4.0,1,1
3.0,3.0,37.0,3.1,-0.59,-0.83,1.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,3.2,-1.69,-1.55,1.0,2.0,1.0,5.0,0,1
3.0,2.0,31.5,3.1,-0.65,-0.93,1.0,3.0,1.0,3.0,1,1
9.0,8.0,43.0,3.1,1.21,0.8,2.0,4.0,0.0,3.0,1,1
6.0,8.0,40.0,3.8,0.3,0.61,1.0,3.0,0.0,4.0,1,1
3.0,8.0,32.0,3.2,-0.47,0.57,1.0,4.0,0.0,3.0,1,1
3.0,1.0,34.0,2.9,-0.61,-1.37,1.0,4.0,1.0,3.0,1,0
7.0,8.0,44.0,2.2,0.58,0.56,1.0,4.0,0.0,4.0,1,0
8.0,6.0,37.0,3.3,0.6,0.1,1.0,3.0,1.0,3.0,1,0
4.0,3.0,31.0,3.8,-0.17,-0.77,1.0,3.0,1.0,4.0,1,0
4.0,3.0,37.0,3.2,-0.23,-0.57,1.0,4.0,1.0,4.0,1,1
2.0,4.0,40.0,2.3,-0.92,-0.49,1.0,5.0,1.0,3.0,1,1
6.0,5.0,42.0,3.5,0.19,-0.11,1.0,3.0,1.0,3.0,1,1
8.0,8.0,43.0,3.5,0.83,0.66,1.0,4.0,1.0,6.0,1,1
1.0,3.0,39.0,3.4,-1.82,-0.83,1.0,2.0,1.0,1.0,0,0
7.0,9.0,48.0,3.2,0.58,1.0,1.0,4.0,0.0,6.0,1,1
1.0,1.0,39.0,2.9,-1.2,-2.0,1.0,3.0,1.0,3.0,1,1
4.0,4.0,45.0,3.4,-0.3,-0.4,1.0,4.0,1.0,4.0,1,1
3.0,2.0,36.0,2.2,-0.55,-1.05,1.0,3.0,0.0,1.0,0,0
6.0,6.0,45.0,3.7,0.27,0.15,1.0,4.0,0.0,5.0,1,1
5.0,5.0,41.0,3.4,-0.2,-0.08,1.0,2.0,1.0,5.0,1,1
9.0,9.0,46.0,4.0,1.38,1.15,1.0,2.0,0.0,6.0,1,1
9.0,8.0,38.0,2.7,1.17,0.73,1.0,4.0,0.0,3.0,1,1
2.0,2.0,28.5,2.5,-0.76,-1.1,1.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,3.8,0.77,0.55,1.0,4.0,0.0,4.0,1,1
4.0,5.0,34.0,3.3,-0.32,-0.23,1.0,2.0,0.0,3.0,1,1
8.0,9.0,35.0,3.6,0.68,1.04,2.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,2.5,1.39,1.3,1.0,4.0,1.0,4.0,1,1
6.0,6.0,41.0,2.7,0.23,0.25,2.0,3.0,1.0,4.0,1,1
5.0,3.0,38.0,2.6,-0.1,-0.65,1.0,4.0,1.0,3.0,0,1
7.0,8.0,38.0,3.6,0.5,0.58,1.0,3.0,0.0,5.0,1,1
4.0,1.0,30.0,3.8,-0.22,-1.47,2.0,2.0,0.0,3.0,1,0
8.0,9.0,39.0,3.0,0.7,0.89,1.0,3.0,1.0,3.0,1,1
9.0,8.0,39.0,3.7,1.09,0.61,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,3.9,0.17,0.28,1.0,3.0,0.0,4.0,1,1
9.0,9.0,47.0,3.4,1.31,1.03,1.0,4.0,1.0,6.0,1,1
10.0,8.0,39.0,3.5,1.5,0.83,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,3.5,1.26,0.96,1.0,4.0,1.0,1.0,1,1
10.0,10.0,42.0,3.4,1.75,1.42,1.0,5.0,0.0,6.0,1,1
4.0,5.0,40.0,3.4,-0.29,-0.14,1.0,3.0,0.0,3.0,1,1
5.0,5.0,30.5,3.1,-0.18,-0.14,1.0,5.0,1.0,2.0,1,1
3.0,1.0,34.0,3.6,-0.63,-1.34,1.0,4.0,1.0,3.0,1,0
10.0,10.0,40.0,2.9,2.13,2.55,1.0,2.0,0.0,5.0,1,1
6.0,9.0,32.0,3.0,0.25,1.12,1.0,3.0,0.0,2.0,1,1
5.0,5.0,39.0,3.6,-0.05,-0.06,1.0,4.0,1.0,5.0,1,1
3.0,5.0,41.5,3.4,-0.52,-0.17,1.0,5.0,1.0,5.0,1,1
3.0,3.0,41.0,3.4,-0.55,-0.71,1.0,3.0,0.0,4.0,1,1
9.0,9.0,48.0,3.7,0.89,1.06,1.0,5.0,1.0,5.0,1,1
