decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,6.0,39.0,3.3,0.12,0.16,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,3.4,0.85,0.32,1.0,3.0,1.0,4.0,1,1
6.0,6.0,39.0,3.0,0.29,0.16,1.0,5.0,1.0,4.0,0,1
3.0,7.0,37.0,3.2,-0.48,0.38,2.0,3.0,1.0,5.0,1,0
5.0,8.0,35.0,2.7,-0.02,0.58,2.0,2.0,1.0,3.0,1,1
7.0,8.0,44.0,3.2,0.47,0.68,1.0,4.0,1.0,4.0,0,1
2.0,4.0,29.0,3.2,-0.89,-0.42,1.0,3.0,1.0,5.0,0,1
9.0,9.0,35.0,3.6,1.06,0.99,1.0,4.0,0.0,4.0,1,1
8.0,7.0,40.0,2.7,0.63,0.35,1.0,4.0,1.0,2.0,1,1
2.0,1.0,28.5,2.7,-1.07,-1.85,1.0,4.0,0.0,3.0,1,1
8.0,10.0,36.0,3.5,0.76,1.51,1.0,4.0,0.0,3.0,0,1
6.0,7.0,37.0,3.8,0.22,0.5,2.0,1.0,0.0,3.0,0,1
8.0,9.0,41.0,3.5,0.86,0.98,1.0,3.0,1.0,4.0,1,1
10.0,10.0,45.0,3.1,2.23,2.14,1.0,4.0,0.0,2.0,1,0
10.0,10.0,37.0,3.7,2.0,1.71,1.0,4.0,1.0,5.0,1,1
8.0,9.0,36.0,3.7,0.89,1.15,1.0,5.0,1.0,4.0,1,1
1.0,2.0,27.0,2.5,-1.4,-1.08,1.0,3.0,0.0,3.0,0,1
9.0,10.0,48.0,3.6,1.14,1.63,1.0,3.0,0.0,5.0,1,1
4.0,5.0,44.0,3.9,-0.24,-0.12,1.0,2.0,1.0,5.0,1,1
9.0,10.0,33.0,3.6,0.89,1.57,1.0,3.0,0.0,3.0,1,1
7.0,8.0,31.5,3.2,0.56,0.65,2.0,3.0,1.0,3.0,1,1
2.0,2.0,28.5,2.4,-0.84,-1.02,1.0,3.0,1.0,3.0,0,0
3.0,2.0,23.5,2.6,-0.51,-1.0,1.0,3.0,0.0,2.0,0,0
9.0,7.0,40.0,2.9,1.14,0.49,1.0,4.0,1.0,3.0,0,1
4.0,5.0,40.0,3.3,-0.32,-0.14,1.0,3.0,1.0,4.0,1,1
10.0,9.0,44.0,3.9,1.32,1.09,1.0,3.0,1.0,4.0,1,1
2.0,2.0,25.0,2.9,-0.9,-1.19,1.0,3.0,1.0,3.0,1,1
5.0,6.0,30.0,3.1,-0.11,-0.01,1.0,3.0,0.0,3.0,1,1
4.0,2.0,23.5,3.2,-0.19,-1.02,1.0,3.0,1.0,3.0,1,1
4.0,2.0,38.0,3.1,-0.21,-1.1,1.0,2.0,0.0,4.0,1,1
10.0,10.0,40.0,3.5,1.42,1.45,1.0,3.0,0.0,3.0,1,1
7.0,5.0,34.0,2.9,0.39,-0.17,1.0,4.0,1.0,2.0,1,1
3.0,7.0,42.0,3.1,-0.35,0.4,1.0,2.0,0.0,1.0,1,1
2.0,2.0,38.0,2.3,-1.06,-0.99,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.2,1.7,1.58,1.0,4.0,1.0,6.0,1,1
9.0,7.0,30.0,2.7,0.92,0.47,1.0,5.0,1.0,1.0,1,1
8.0,7.0,40.0,3.0,0.64,0.3,1.0,3.0,1.0,5.0,0,1
1.0,3.0,35.0,3.0,-1.59,-0.86,1.0,4.0,0.0,3.0,1,1
4.0,6.0,35.5,3.3,-0.37,0.21,1.0,3.0,0.0,3.0,1,1
2.0,2.0,28.0,2.8,-1.05,-1.23,1.0,4.0,1.0,4.0,0,1
6.0,7.0,38.0,3.7,0.24,0.35,1.0,3.0,0.0,4.0,1,1
2.0,1.0,33.0,3.1,-0.89,-1.32,1.0,3.0,0.0,5.0,0,1
8.0,9.0,45.0,3.0,0.61,0.87,1.0,4.0,1.0,5.0,1,1
2.0,3.0,31.5,3.4,-0.92,-0.68,1.0,2.0,0.0,3.0,1,1
7.0,7.0,29.0,3.6,0.46,0.54,1.0,3.0,0.0,3.0,1,1
4.0,3.0,38.0,2.5,-0.22,-0.72,2.0,3.0,1.0,4.0,1,1
5.0,3.0,33.0,2.5,-0.14,-0.57,2.0,3.0,1.0,4.0,0,1
8.0,9.0,36.5,3.0,0.62,0.94,1.0,4.0,0.0,3.0,0,1
3.0,2.0,35.0,3.1,-0.68,-1.12,1.0,4.0,1.0,3.0,1,1
7.0,8.0,46.0,3.4,0.54,0.67,1.0,3.0,0.0,5.0,0,1
2.0,2.0,30.0,3.3,-1.06,-1.03,2.0,3.0,1.0,3.0,1,0
4.0,2.0,44.0,3.4,-0.26,-0.88,1.0,5.0,1.0,5.0,1,1
3.0,2.0,36.0,3.2,-0.56,-1.04,1.0,3.0,1.0,5.0,1,0
6.0,7.0,33.0,3.3,0.04,0.28,1.0,4.0,0.0,2.0,1,1
7.0,6.0,37.0,3.4,0.48,0.21,1.0,4.0,1.0,4.0,1,1
8.0,8.0,45.0,3.6,0.6,0.81,1.0,3.0,1.0,5.0,1,1
6.0,3.0,40.0,3.2,0.06,-0.75,1.0,3.0,0.0,3.0,1,0
6.0,3.0,25.0,3.0,0.35,-0.79,1.0,4.0,1.0,1.0,0,1
4.0,2.0,40.0,3.2,-0.3,-0.89,1.0,4.0,1.0,5.0,1,1
6.0,8.0,39.0,3.5,0.23,0.81,1.0,4.0,0.0,4.0,1,1
4.0,4.0,25.0,3.3,-0.23,-0.5,1.0,3.0,0.0,4.0,0,1
6.0,5.0,39.0,3.3,0.22,-0.09,1.0,4.0,1.0,5.0,1,1
2.0,2.0,37.0,3.0,-0.7,-0.92,1.0,4.0,0.0,3.0,1,1
4.0,3.0,33.0,3.5,-0.24,-0.68,1.0,3.0,1.0,3.0,1,1
5.0,5.0,40.0,3.2,-0.02,-0.26,1.0,4.0,1.0,3.0,1,1
4.0,4.0,32.0,3.2,-0.24,-0.39,1.0,4.0,0.0,5.0,1,1
1.0,4.0,30.5,2.5,-1.48,-0.33,1.0,4.0,1.0,3.0,0,1
2.0,4.0,36.0,3.2,-0.93,-0.47,1.0,3.0,1.0,4.0,0,1
5.0,6.0,33.0,3.8,-0.14,0.26,1.0,4.0,1.0,4.0,1,1
8.0,4.0,47.0,3.6,0.86,-0.31,1.0,4.0,0.0,5.0,1,1
1.0,1.0,26.0,3.2,-1.57,-1.95,1.0,3.0,1.0,4.0,0,0
8.0,9.0,33.0,2.8,0.68,0.9,1.0,4.0,1.0,3.0,1,1
1.0,2.0,25.0,3.1,-1.62,-1.23,1.0,3.0,1.0,4.0,0,1
5.0,4.0,33.5,3.2,-0.08,-0.53,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.7,1.95,2.23,1.0,5.0,0.0,6.0,1,1
3.0,1.0,42.0,3.5,-0.72,-1.4,1.0,4.0,0.0,5.0,1,1
3.0,4.0,36.5,3.1,-0.42,-0.47,1.0,4.0,1.0,3.0,1,1
9.0,6.0,38.0,3.2,0.87,0.22,1.0,3.0,1.0,3.0,1,1
6.0,7.0,35.0,3.6,0.2,0.3,1.0,3.0,0.0,2.0,1,1
1.0,1.0,38.0,2.8,-1.26,-1.86,1.0,2.0,1.0,3.0,0,1
5.0,4.0,38.0,2.7,-0.05,-0.36,1.0,4.0,1.0,3.0,1,0
6.0,6.0,42.0,3.6,0.32,0.07,1.0,4.0,0.0,4.0,1,1
5.0,5.0,42.0,2.7,-0.02,-0.24,1.0,4.0,0.0,3.0,1,1
4.0,8.0,35.0,3.4,-0.29,0.62,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,2.7,-1.31,-1.73,1.0,1.0,1.0,5.0,0,1
9.0,10.0,30.0,3.5,1.17,1.81,1.0,2.0,0.0,3.0,1,1
8.0,9.0,48.0,3.6,0.84,1.07,1.0,4.0,1.0,4.0,1,1
6.0,3.0,39.0,2.8,0.11,-0.56,1.0,2.0,1.0,4.0,0,1
5.0,6.0,32.0,3.6,0.03,0.05,1.0,3.0,1.0,4.0,1,1
4.0,3.0,42.0,2.9,-0.23,-0.83,1.0,3.0,1.0,4.0,1,1
1.0,1.0,45.0,3.8,-2.08,-1.92,1.0,1.0,0.0,6.0,1,1
8.0,7.0,39.0,3.5,0.64,0.46,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,3.8,-2.09,-2.25,1.0,5.0,1.0,4.0,1,1
7.0,8.0,37.0,3.3,0.5,0.58,1.0,4.0,0.0,4.0,1,1
3.0,6.0,35.5,2.8,-0.63,0.16,1.0,3.0,1.0,2.0,1,1
1.0,1.0,24.0,3.9,-1.32,-1.78,1.0,3.0,1.0,2.0,1,0
4.0,1.0,38.0,3.3,-0.32,-1.71,1.0,4.0,1.0,4.0,1,0
4.0,8.0,39.5,3.8,-0.39,0.69,1.0,4.0,0.0,5.0,0,1
7.0,6.0,37.0,3.1,0.49,0.23,1.0,5.0,0.0,3.0,1,1
4.0,1.0,31.0,3.0,-0.39,-1.34,1.0,3.0,0.0,3.0,1,0
1.0,1.0,29.0,2.1,-1.3,-1.98,1.0,4.0,0.0,3.0,0,1
8.0,5.0,38.0,3.8,0.82,-0.06,1.0,4.0,1.0,4.0,1,1
6.0,7.0,36.0,2.6,0.09,0.37,1.0,4.0,0.0,3.0,1,1
10.0,9.0,45.0,4.0,1.71,1.26,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.8,0.77,0.88,1.0,4.0,1.0,4.0,1,1
2.0,2.0,28.0,3.8,-0.93,-1.02,1.0,4.0,1.0,3.0,0,1
10.0,7.0,35.5,3.5,1.48,0.46,1.0,4.0,1.0,6.0,1,1
3.0,1.0,22.7,2.3,-0.36,-1.46,1.0,5.0,1.0,1.0,1,0
5.0,5.0,39.0,3.5,-0.15,-0.12,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,3.6,-0.13,-0.22,1.0,4.0,0.0,6.0,1,1
8.0,8.0,44.0,3.7,0.86,0.84,1.0,2.0,0.0,5.0,1,1
2.0,3.0,35.5,3.2,-1.06,-0.7,2.0,4.0,1.0,4.0,1,1
2.0,8.0,34.0,3.0,-0.85,0.73,1.0,3.0,1.0,3.0,1,1
7.0,6.0,32.0,3.5,0.47,0.25,2.0,4.0,1.0,3.0,1,1
9.0,10.0,36.0,2.6,0.88,1.32,1.0,3.0,1.0,3.0,1,1
9.0,8.0,34.0,3.2,1.18,0.85,1.0,2.0,1.0,5.0,1,1
8.0,8.0,41.0,3.9,0.89,0.78,1.0,3.0,0.0,4.0,1,1
6.0,7.0,43.5,2.4,0.13,0.49,1.0,4.0,0.0,4.0,1,0
2.0,2.0,36.5,3.1,-0.76,-0.92,1.0,3.0,1.0,4.0,1,1
1.0,4.0,22.7,2.2,-1.17,-0.3,2.0,4.0,1.0,3.0,1,0
3.0,4.0,33.0,2.6,-0.47,-0.49,1.0,4.0,1.0,4.0,0,0
8.0,7.0,42.0,2.7,0.81,0.43,1.0,4.0,1.0,5.0,0,1
1.0,3.0,31.0,3.3,-1.17,-0.67,1.0,4.0,0.0,3.0,1,0
10.0,10.0,39.0,3.5,1.78,1.9,1.0,4.0,1.0,6.0,1,1
4.0,3.0,37.0,3.2,-0.38,-0.64,1.0,4.0,1.0,4.0,1,1
2.0,2.0,29.0,2.9,-0.82,-0.89,1.0,3.0,0.0,3.0,0,0
1.0,1.0,35.5,3.3,-1.29,-1.41,1.0,4.0,1.0,3.0,1,0
5.0,8.0,43.0,3.3,0.01,0.83,1.0,4.0,0.0,5.0,1,1
4.0,5.0,38.5,3.9,-0.32,-0.03,1.0,5.0,1.0,6.0,1,1
6.0,4.0,34.0,3.2,0.18,-0.53,1.0,2.0,1.0,4.0,1,1
2.0,1.0,31.0,3.5,-1.06,-1.48,1.0,3.0,1.0,5.0,1,1
2.0,2.0,34.0,3.1,-1.02,-0.86,1.0,2.0,0.0,5.0,0,1
8.0,8.0,45.0,3.1,0.79,0.74,1.0,4.0,1.0,4.0,1,1
1.0,1.0,44.0,3.1,-1.85,-1.44,1.0,3.0,0.0,6.0,0,1
1.0,2.0,28.0,2.7,-1.3,-1.31,1.0,3.0,0.0,4.0,0,1
3.0,1.0,38.0,2.7,-0.67,-1.6,1.0,4.0,0.0,3.0,1,1
2.0,3.0,32.5,3.8,-0.8,-0.56,1.0,4.0,0.0,4.0,1,0
3.0,4.0,39.0,3.0,-0.48,-0.37,1.0,4.0,1.0,3.0,1,1
7.0,5.0,32.0,3.3,0.3,-0.16,1.0,4.0,1.0,2.0,1,1
3.0,7.0,39.0,3.3,-0.64,0.32,1.0,3.0,0.0,3.0,1,1
4.0,3.0,35.5,2.5,-0.24,-0.65,1.0,4.0,0.0,3.0,1,1
3.0,4.0,45.0,3.7,-0.56,-0.24,1.0,4.0,1.0,6.0,1,1
9.0,9.0,35.0,3.3,0.9,0.97,1.0,2.0,0.0,2.0,1,1
1.0,2.0,28.0,3.6,-1.36,-0.89,1.0,4.0,1.0,6.0,0,0
5.0,3.0,34.0,3.8,-0.06,-0.58,1.0,2.0,1.0,3.0,0,1
6.0,3.0,40.0,2.5,0.15,-0.74,1.0,1.0,0.0,3.0,0,1
4.0,3.0,35.0,2.8,-0.24,-0.71,1.0,3.0,1.0,2.0,0,1
1.0,3.0,25.0,2.9,-1.24,-0.62,1.0,4.0,1.0,3.0,1,0
9.0,7.0,42.0,3.8,0.92,0.49,1.0,4.0,0.0,4.0,1,1
4.0,2.0,40.0,2.7,-0.33,-0.9,1.0,2.0,1.0,4.0,1,1
8.0,6.0,35.5,3.0,0.76,0.23,1.0,4.0,0.0,4.0,1,0
3.0,9.0,39.0,4.0,-0.58,0.89,1.0,3.0,1.0,5.0,0,1
6.0,6.0,31.0,3.0,0.16,0.0,1.0,3.0,1.0,2.0,0,1
10.0,8.0,32.0,3.0,1.24,0.84,1.0,4.0,1.0,2.0,1,1
1.0,1.0,40.0,3.4,-1.7,-1.81,1.0,3.0,1.0,4.0,1,1
2.0,2.0,41.0,3.6,-0.77,-1.06,1.0,4.0,1.0,5.0,1,1
5.0,5.0,24.0,3.3,-0.03,-0.02,1.0,1.0,1.0,4.0,0,1
2.0,2.0,39.0,3.5,-1.11,-0.92,1.0,4.0,0.0,4.0,1,1
9.0,7.0,43.0,2.7,1.2,0.41,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,2.4,1.66,1.59,1.0,4.0,0.0,3.0,1,1
2.0,2.0,22.5,2.8,-0.93,-1.1,1.0,3.0,0.0,3.0,0,1
4.0,3.0,28.0,2.7,-0.35,-0.75,1.0,1.0,0.0,4.0,0,1
2.0,1.0,42.0,3.7,-1.1,-1.43,1.0,3.0,0.0,5.0,1,0
9.0,8.0,41.0,3.1,1.14,0.81,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.1,1.03,0.87,1.0,1.0,1.0,4.0,1,1
3.0,3.0,30.0,3.5,-0.71,-0.74,1.0,3.0,1.0,2.0,1,1
1.0,1.0,31.0,3.2,-2.02,-1.96,1.0,4.0,1.0,2.0,1,0
4.0,2.0,28.0,3.4,-0.29,-0.95,1.0,1.0,1.0,3.0,0,1
5.0,4.0,28.5,3.4,-0.12,-0.37,1.0,3.0,1.0,3.0,1,1
9.0,7.0,38.0,3.2,0.97,0.47,1.0,4.0,0.0,3.0,1,1
9.0,9.0,46.0,3.9,1.04,1.2,1.0,4.0,1.0,6.0,1,1
1.0,1.0,35.0,2.7,-1.57,-1.58,1.0,4.0,0.0,5.0,0,1
7.0,5.0,34.0,3.4,0.36,-0.05,1.0,2.0,1.0,3.0,0,1
9.0,10.0,45.0,3.4,1.37,1.71,1.0,4.0,0.0,6.0,1,1
2.0,5.0,37.0,2.9,-0.9,-0.2,1.0,2.0,0.0,4.0,0,1
8.0,7.0,37.0,3.1,0.57,0.3,1.0,4.0,0.0,3.0,1,0
10.0,8.0,30.5,3.0,1.31,0.65,1.0,3.0,1.0,3.0,1,1
6.0,8.0,41.0,3.5,0.23,0.73,1.0,2.0,1.0,6.0,0,1
6.0,1.0,28.0,3.0,0.13,-1.43,1.0,4.0,1.0,2.0,1,0
4.0,3.0,38.0,3.1,-0.37,-0.88,1.0,4.0,0.0,3.0,0,1
9.0,9.0,33.0,3.0,0.86,0.97,1.0,4.0,1.0,2.0,0,1
8.0,2.0,36.5,2.9,0.64,-0.98,1.0,3.0,0.0,3.0,0,1
5.0,10.0,30.0,3.2,-0.05,1.33,1.0,4.0,0.0,3.0,1,1
3.0,2.0,38.0,3.4,-0.66,-0.88,2.0,4.0,1.0,4.0,0,1
1.0,1.0,37.0,3.7,-1.92,-1.77,1.0,4.0,1.0,4.0,1,0
8.0,8.0,37.0,4.0,0.83,0.76,1.0,5.0,0.0,4.0,0,1
2.0,3.0,38.0,3.7,-1.09,-0.68,1.0,3.0,0.0,4.0,1,1
5.0,3.0,39.0,1.9,-0.14,-0.56,1.0,3.0,1.0,4.0,1,1
3.0,4.0,33.0,3.3,-0.48,-0.5,1.0,3.0,0.0,4.0,1,1
8.0,8.0,45.0,3.4,0.78,0.75,1.0,3.0,0.0,5.0,1,1
4.0,6.0,32.0,3.0,-0.42,0.0,2.0,4.0,0.0,3.0,1,0
8.0,7.0,46.0,3.3,0.67,0.41,1.0,2.0,0.0,4.0,1,1
5.0,3.0,30.5,3.5,-0.08,-0.54,1.0,2.0,1.0,6.0,0,1
4.0,3.0,31.0,3.0,-0.29,-0.63,1.0,4.0,0.0,2.0,0,0
2.0,1.0,32.0,3.2,-1.02,-1.61,1.0,3.0,0.0,5.0,1,1
5.0,4.0,33.0,2.6,0.03,-0.4,1.0,3.0,1.0,4.0,1,1
5.0,4.0,31.0,3.3,-0.16,-0.32,1.0,3.0,1.0,4.0,1,1
3.0,4.0,32.0,3.5,-0.56,-0.3,1.0,3.0,0.0,3.0,1,0
3.0,4.0,44.0,3.9,-0.61,-0.25,1.0,4.0,0.0,5.0,0,1
1.0,1.0,31.0,2.6,-1.49,-1.64,1.0,3.0,0.0,3.0,0,0
4.0,3.0,38.0,3.6,-0.19,-0.67,1.0,4.0,0.0,4.0,1,1
3.0,3.0,31.0,3.3,-0.56,-0.57,1.0,3.0,1.0,3.0,1,1
3.0,3.0,45.0,3.2,-0.57,-0.6,1.0,3.0,0.0,3.0,1,1
2.0,2.0,41.0,3.8,-0.97,-1.16,1.0,1.0,1.0,4.0,0,1
10.0,10.0,38.0,3.7,1.41,1.41,1.0,3.0,1.0,4.0,1,1
1.0,1.0,34.0,2.8,-1.15,-1.38,1.0,3.0,1.0,4.0,0,1
7.0,7.0,35.0,3.4,0.51,0.32,1.0,4.0,1.0,3.0,1,1
1.0,1.0,42.0,3.6,-2.42,-2.02,1.0,3.0,1.0,5.0,1,1
1.0,1.0,27.0,2.8,-1.06,-1.86,1.0,3.0,0.0,1.0,0,0
5.0,5.0,34.0,3.1,0.01,-0.04,1.0,3.0,0.0,4.0,1,1
7.0,7.0,34.0,3.7,0.61,0.56,1.0,3.0,1.0,4.0,1,1
9.0,9.0,33.0,2.6,0.9,1.0,1.0,3.0,1.0,3.0,0,1
8.0,8.0,34.0,3.2,0.63,0.64,1.0,3.0,0.0,2.0,1,1
10.0,9.0,35.0,2.6,1.31,1.21,1.0,4.0,1.0,3.0,1,1
8.0,8.0,34.0,3.1,0.69,0.61,1.0,4.0,1.0,2.0,1,1
1.0,1.0,48.0,2.8,-1.88,-1.82,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,3.5,0.89,0.94,1.0,4.0,0.0,5.0,1,1
4.0,4.0,39.0,2.8,-0.31,-0.39,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,2.0,0.84,0.41,1.0,4.0,0.0,1.0,0,1
2.0,4.0,42.0,2.8,-0.75,-0.47,1.0,4.0,1.0,4.0,1,1
