decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,3.0,39.0,3.2,-0.14,-0.7,1.0,4.0,1.0,4.0,1,1
7.0,3.0,26.0,3.2,0.53,-0.76,1.0,4.0,1.0,2.0,1,1
8.0,6.0,32.0,3.2,0.64,0.24,1.0,3.0,0.0,3.0,1,1
10.0,4.0,32.5,2.6,1.29,-0.37,1.0,3.0,0.0,5.0,1,1
8.0,7.0,43.0,2.9,0.62,0.42,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,3.4,1.65,1.22,1.0,4.0,1.0,4.0,1,1
7.0,8.0,40.0,3.4,0.36,0.64,1.0,3.0,1.0,4.0,1,1
9.0,8.0,37.0,3.5,0.92,0.63,1.0,4.0,1.0,3.0,1,1
6.0,4.0,35.0,3.1,0.16,-0.41,1.0,4.0,1.0,3.0,1,1
8.0,9.0,29.0,3.4,0.78,0.94,1.0,3.0,1.0,1.0,1,1
7.0,7.0,41.0,3.2,0.54,0.32,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,2.6,0.71,0.36,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.4,2.17,2.13,1.0,3.0,1.0,4.0,1,1
9.0,9.0,35.0,3.4,1.02,1.03,1.0,3.0,1.0,3.0,1,1
10.0,5.0,31.3,2.8,2.63,-0.08,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.5,1.61,1.63,1.0,5.0,1.0,4.0,1,1
9.0,9.0,42.0,3.6,1.11,0.99,1.0,4.0,1.0,4.0,0,1
10.0,10.0,40.0,3.5,1.42,1.45,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.6,1.61,1.58,1.0,4.0,1.0,3.0,1,1
2.0,1.0,38.0,3.3,-0.98,-1.76,1.0,3.0,0.0,4.0,0,1
5.0,2.0,30.0,2.9,-0.15,-1.08,1.0,4.0,0.0,5.0,0,1
9.0,8.0,33.0,2.3,0.99,0.76,1.0,3.0,1.0,3.0,0,1
4.0,2.0,40.5,3.1,-0.43,-0.92,1.0,4.0,0.0,5.0,1,1
5.0,9.0,42.0,3.9,-0.06,1.05,1.0,3.0,1.0,5.0,1,1
7.0,5.0,38.0,3.5,0.46,-0.18,2.0,3.0,0.0,4.0,1,1
2.0,5.0,39.0,3.6,-0.87,-0.22,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.6,1.88,2.02,1.0,5.0,0.0,4.0,1,1
8.0,7.0,31.0,3.5,0.77,0.27,1.0,1.0,0.0,3.0,0,1
4.0,5.0,34.5,3.6,-0.21,-0.04,1.0,4.0,1.0,3.0,1,1
1.0,3.0,31.0,3.4,-1.27,-0.88,1.0,3.0,0.0,3.0,1,1
3.0,4.0,32.0,2.9,-0.63,-0.45,1.0,3.0,1.0,3.0,1,1
4.0,5.0,29.0,2.7,-0.24,-0.03,1.0,4.0,0.0,3.0,1,1
6.0,3.0,36.0,2.8,0.25,-0.57,1.0,4.0,1.0,3.0,1,1
4.0,3.0,33.0,3.2,-0.33,-0.78,1.0,3.0,1.0,3.0,1,1
8.0,10.0,38.0,3.1,0.57,1.6,1.0,4.0,1.0,2.0,1,1
5.0,4.0,33.0,2.8,-0.16,-0.33,1.0,4.0,1.0,2.0,1,1
8.0,5.0,47.0,3.6,0.61,-0.1,1.0,4.0,1.0,5.0,1,1
1.0,1.0,39.0,3.2,-1.48,-1.54,1.0,5.0,1.0,4.0,1,1
7.0,7.0,39.0,3.6,0.4,0.44,1.0,4.0,1.0,5.0,1,1
3.0,4.0,37.5,3.1,-0.5,-0.34,1.0,4.0,1.0,6.0,1,1
10.0,10.0,34.0,4.0,1.78,2.08,1.0,3.0,1.0,2.0,1,1
3.0,3.0,35.0,3.2,-0.66,-0.72,1.0,5.0,1.0,3.0,1,1
9.0,10.0,31.0,3.2,1.16,1.43,1.0,4.0,1.0,2.0,1,1
9.0,9.0,38.0,3.7,1.23,1.31,1.0,3.0,0.0,3.0,1,1
9.0,8.0,43.0,2.5,0.95,0.67,1.0,4.0,1.0,4.0,1,1
4.0,4.0,42.0,3.7,-0.26,-0.28,1.0,4.0,1.0,6.0,0,1
6.0,6.0,37.0,3.2,0.26,0.04,1.0,3.0,0.0,4.0,0,1
3.0,3.0,33.0,3.8,-0.54,-0.56,1.0,3.0,1.0,4.0,1,1
8.0,7.0,35.0,3.7,0.6,0.35,1.0,2.0,1.0,5.0,1,1
4.0,4.0,36.0,2.9,-0.21,-0.54,1.0,4.0,0.0,3.0,1,1
3.0,3.0,38.0,3.0,-0.68,-0.84,1.0,4.0,0.0,4.0,1,1
3.0,2.0,36.0,3.2,-0.72,-1.08,1.0,3.0,0.0,5.0,1,1
7.0,7.0,33.0,3.0,0.47,0.28,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.5,-0.64,-1.12,1.0,1.0,1.0,3.0,1,1
1.0,2.0,19.5,3.1,-1.89,-1.13,2.0,3.0,1.0,3.0,0,1
9.0,10.0,32.0,4.0,1.29,1.3,1.0,3.0,0.0,4.0,1,1
4.0,3.0,32.5,3.5,-0.31,-0.8,1.0,4.0,1.0,3.0,1,1
6.0,5.0,35.0,3.1,0.13,-0.28,1.0,4.0,1.0,2.0,1,1
8.0,8.0,37.0,3.1,0.6,0.66,2.0,5.0,1.0,3.0,1,1
9.0,8.0,46.0,3.6,1.0,0.77,1.0,3.0,1.0,6.0,1,1
5.0,5.0,40.0,3.0,-0.07,-0.06,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,3.3,1.02,0.92,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,2.9,1.85,2.0,1.0,4.0,1.0,5.0,1,1
8.0,8.0,47.0,3.9,0.7,0.84,1.0,3.0,1.0,5.0,1,1
1.0,2.0,37.0,3.5,-1.35,-1.05,1.0,2.0,0.0,4.0,0,0
10.0,10.0,33.0,3.7,1.4,1.33,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.1,2.01,1.43,1.0,4.0,1.0,5.0,1,1
10.0,10.0,48.0,3.1,1.57,1.62,1.0,3.0,0.0,3.0,1,1
7.0,8.0,40.0,4.0,0.59,0.61,1.0,4.0,0.0,4.0,1,1
8.0,8.0,39.0,3.0,0.76,0.74,1.0,3.0,1.0,3.0,1,1
4.0,4.0,34.0,3.0,-0.36,-0.41,1.0,4.0,1.0,3.0,1,1
6.0,5.0,35.0,2.9,0.19,-0.26,1.0,4.0,0.0,3.0,1,1
5.0,6.0,40.5,2.5,-0.15,-0.02,1.0,4.0,1.0,3.0,1,1
2.0,2.0,38.0,2.9,-0.74,-1.15,1.0,3.0,1.0,3.0,1,1
8.0,6.0,42.0,2.8,0.63,0.12,1.0,5.0,0.0,4.0,1,1
8.0,8.0,45.0,3.2,0.85,0.79,1.0,3.0,1.0,6.0,1,1
2.0,1.0,35.5,3.0,-1.14,-1.33,1.0,4.0,0.0,5.0,1,1
8.0,9.0,44.0,3.6,0.8,1.23,1.0,4.0,1.0,4.0,1,1
2.0,3.0,47.0,3.9,-0.83,-0.58,1.0,3.0,1.0,6.0,1,1
9.0,10.0,40.0,3.5,1.05,1.47,1.0,4.0,0.0,4.0,1,1
7.0,7.0,41.0,3.6,0.51,0.35,1.0,4.0,1.0,5.0,1,1
2.0,1.0,40.0,3.0,-0.77,-1.64,1.0,3.0,1.0,4.0,1,1
2.0,3.0,39.0,3.0,-1.09,-0.85,1.0,4.0,1.0,4.0,1,1
4.0,5.0,42.0,3.8,-0.41,0.0,1.0,3.0,0.0,6.0,1,1
9.0,6.0,42.0,3.6,1.05,0.22,1.0,3.0,0.0,5.0,1,1
10.0,10.0,37.0,3.8,1.71,1.59,1.0,4.0,0.0,5.0,1,1
1.0,1.0,37.0,2.9,-1.64,-2.09,1.0,3.0,1.0,5.0,1,0
9.0,9.0,38.0,3.2,0.99,1.16,1.0,4.0,1.0,6.0,1,1
3.0,3.0,44.0,2.7,-0.64,-0.81,1.0,4.0,0.0,4.0,1,1
5.0,7.0,40.0,3.6,-0.01,0.44,1.0,4.0,0.0,3.0,1,1
1.0,3.0,41.0,2.7,-1.92,-0.82,2.0,3.0,1.0,5.0,1,1
8.0,6.0,34.0,2.8,0.6,0.1,1.0,4.0,0.0,3.0,1,1
6.0,6.0,31.0,3.7,0.24,0.08,1.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,3.8,-0.64,-0.65,1.0,4.0,0.0,5.0,1,1
8.0,8.0,45.0,3.5,0.82,0.69,1.0,4.0,0.0,5.0,1,1
8.0,5.0,39.0,2.7,0.61,-0.25,1.0,4.0,1.0,3.0,1,1
5.0,7.0,37.0,3.4,-0.08,0.35,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,3.6,0.48,0.32,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,3.3,-0.43,-0.49,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.8,1.98,1.62,1.0,3.0,1.0,3.0,1,1
4.0,7.0,38.0,3.9,-0.31,0.33,1.0,3.0,1.0,6.0,0,1
7.0,8.0,44.0,3.3,0.45,0.87,1.0,3.0,1.0,4.0,1,1
7.0,8.0,44.0,4.0,0.4,0.68,1.0,4.0,1.0,5.0,1,1
6.0,8.0,36.0,3.1,0.16,0.59,1.0,4.0,0.0,3.0,1,1
5.0,2.0,34.0,3.1,-0.1,-1.03,1.0,2.0,1.0,5.0,1,1
2.0,2.0,34.0,3.1,-0.74,-1.06,1.0,3.0,1.0,3.0,1,1
3.0,4.0,30.5,3.2,-0.52,-0.38,1.0,4.0,0.0,3.0,1,1
4.0,2.0,42.0,2.9,-0.26,-1.05,1.0,3.0,0.0,4.0,1,1
7.0,7.0,46.0,3.9,0.43,0.33,1.0,4.0,0.0,5.0,1,1
7.0,7.0,29.0,3.2,0.41,0.27,2.0,3.0,0.0,3.0,1,1
6.0,6.0,37.0,3.2,0.14,0.18,1.0,2.0,0.0,3.0,1,1
1.0,1.0,39.0,3.5,-1.56,-1.57,1.0,4.0,1.0,4.0,1,1
4.0,3.0,32.0,3.2,-0.24,-0.68,1.0,3.0,1.0,3.0,1,1
5.0,4.0,31.0,4.0,-0.1,-0.32,1.0,3.0,0.0,3.0,1,1
10.0,10.0,45.0,1.9,1.59,1.73,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.2,1.17,0.99,1.0,3.0,1.0,3.0,1,1
9.0,10.0,39.0,2.7,1.03,2.05,1.0,2.0,1.0,3.0,1,1
5.0,8.0,36.0,3.7,-0.13,0.61,1.0,3.0,0.0,3.0,1,1
9.0,10.0,34.0,3.1,1.15,1.63,1.0,4.0,1.0,5.0,1,1
3.0,4.0,32.0,4.0,-0.68,-0.48,1.0,3.0,0.0,4.0,1,1
9.0,8.0,38.0,3.5,1.21,0.56,1.0,5.0,1.0,5.0,1,1
6.0,9.0,32.0,3.1,0.08,1.03,2.0,3.0,1.0,3.0,0,1
3.0,3.0,44.0,3.2,-0.49,-0.7,1.0,5.0,1.0,5.0,1,1
4.0,4.0,35.0,3.1,-0.43,-0.32,1.0,3.0,0.0,6.0,0,1
9.0,9.0,43.0,3.3,1.08,0.97,1.0,4.0,0.0,3.0,1,1
5.0,4.0,35.0,3.3,-0.11,-0.38,1.0,4.0,0.0,4.0,1,1
5.0,6.0,43.0,2.9,-0.02,0.06,1.0,5.0,1.0,5.0,0,1
7.0,9.0,39.0,3.1,0.57,0.88,1.0,2.0,0.0,4.0,1,1
5.0,8.0,46.0,3.2,-0.12,0.68,1.0,4.0,1.0,5.0,1,1
1.0,5.0,41.0,3.7,-1.54,-0.2,1.0,4.0,1.0,6.0,1,1
3.0,2.0,40.0,2.8,-0.72,-1.18,1.0,3.0,1.0,4.0,1,1
2.0,2.0,39.0,3.1,-0.98,-1.3,1.0,3.0,0.0,3.0,1,1
10.0,9.0,36.0,3.5,1.5,0.88,2.0,2.0,0.0,5.0,1,1
10.0,10.0,36.0,3.1,1.7,1.37,1.0,2.0,1.0,3.0,1,1
9.0,10.0,44.0,3.5,1.37,1.4,1.0,4.0,1.0,6.0,1,1
6.0,4.0,34.5,2.9,0.08,-0.41,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,2.7,-0.15,-0.29,1.0,3.0,0.0,3.0,1,1
5.0,4.0,34.0,3.7,0.08,-0.37,1.0,3.0,1.0,4.0,1,1
5.0,6.0,36.0,2.7,-0.07,0.05,1.0,4.0,0.0,3.0,1,1
8.0,6.0,36.0,3.1,0.74,0.17,1.0,4.0,1.0,5.0,1,1
8.0,7.0,40.0,3.8,0.93,0.43,1.0,3.0,1.0,6.0,1,1
8.0,9.0,33.0,3.4,0.89,1.2,1.0,3.0,1.0,4.0,1,1
6.0,2.0,37.0,2.9,0.07,-1.08,1.0,4.0,1.0,3.0,1,0
4.0,2.0,40.0,3.8,-0.38,-0.86,1.0,3.0,1.0,5.0,1,1
3.0,4.0,31.0,2.9,-0.64,-0.36,1.0,4.0,1.0,3.0,1,1
3.0,2.0,42.0,3.9,-0.56,-0.91,1.0,4.0,0.0,3.0,1,1
4.0,7.0,35.5,2.1,-0.32,0.41,1.0,1.0,1.0,2.0,1,1
10.0,10.0,35.0,3.8,1.79,2.34,1.0,1.0,1.0,4.0,1,1
5.0,7.0,30.0,2.9,0.04,0.34,1.0,3.0,1.0,2.0,1,1
8.0,8.0,44.0,3.2,0.69,0.56,1.0,3.0,1.0,5.0,1,1
5.0,7.0,35.5,3.0,-0.14,0.26,1.0,4.0,0.0,5.0,1,1
3.0,3.0,41.0,3.6,-0.68,-0.74,1.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.7,1.48,1.72,1.0,4.0,1.0,5.0,1,1
1.0,2.0,38.0,2.1,-1.3,-1.08,1.0,3.0,1.0,3.0,1,1
1.0,1.0,48.0,2.8,-1.88,-1.82,1.0,3.0,1.0,4.0,1,1
8.0,8.0,40.0,3.0,0.77,0.77,1.0,5.0,0.0,4.0,1,1
10.0,10.0,31.5,3.0,1.4,1.59,2.0,5.0,1.0,5.0,1,1
10.0,8.0,45.0,3.3,1.34,0.68,1.0,4.0,0.0,3.0,1,1
5.0,5.0,45.0,3.2,-0.04,-0.16,1.0,5.0,0.0,4.0,1,1
4.0,6.0,45.0,3.7,-0.24,0.14,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,3.6,1.13,1.03,1.0,3.0,0.0,4.0,1,1
8.0,8.0,34.0,3.5,0.84,0.68,1.0,4.0,0.0,3.0,1,1
7.0,7.0,48.0,3.4,0.4,0.53,1.0,3.0,1.0,5.0,1,1
2.0,1.0,41.0,3.2,-1.0,-1.41,1.0,4.0,1.0,4.0,0,1
2.0,2.0,27.0,3.6,-0.75,-1.01,1.0,3.0,0.0,3.0,1,1
3.0,3.0,43.0,4.0,-0.5,-0.67,1.0,3.0,0.0,6.0,1,1
3.0,4.0,45.0,3.9,-0.61,-0.37,1.0,4.0,0.0,5.0,1,1
3.0,2.0,35.0,2.6,-0.52,-1.17,1.0,3.0,1.0,2.0,1,1
9.0,9.0,38.0,3.5,0.98,1.19,1.0,4.0,0.0,4.0,1,1
2.0,2.0,41.0,3.6,-1.02,-1.05,2.0,3.0,0.0,4.0,1,1
1.0,1.0,38.0,2.8,-1.45,-1.59,1.0,4.0,1.0,3.0,1,1
7.0,8.0,33.5,3.1,0.37,0.67,1.0,3.0,1.0,3.0,1,1
6.0,5.0,40.0,3.2,0.26,-0.06,1.0,4.0,1.0,3.0,1,1
10.0,9.0,38.0,3.7,1.68,1.18,1.0,4.0,1.0,3.0,1,1
7.0,5.0,36.5,3.5,0.45,0.01,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,2.7,-1.63,-1.57,1.0,4.0,1.0,4.0,1,0
9.0,8.0,44.0,2.9,1.21,0.86,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,4.0,1.7,1.92,1.0,3.0,0.0,5.0,1,1
6.0,6.0,38.0,2.7,0.11,0.1,1.0,4.0,0.0,3.0,1,1
7.0,7.0,40.0,2.6,0.39,0.32,1.0,4.0,1.0,3.0,1,1
3.0,1.0,28.0,2.8,-0.49,-1.46,1.0,2.0,1.0,3.0,1,1
1.0,1.0,37.0,3.1,-1.46,-1.75,1.0,4.0,1.0,2.0,1,0
5.0,3.0,32.0,3.3,-0.17,-0.63,1.0,3.0,1.0,3.0,0,1
4.0,2.0,37.0,2.9,-0.18,-1.22,1.0,2.0,1.0,4.0,0,1
8.0,8.0,35.0,3.7,0.76,0.63,1.0,3.0,0.0,3.0,0,1
4.0,6.0,32.0,1.9,-0.39,0.15,2.0,4.0,1.0,2.0,1,1
7.0,4.0,37.0,2.8,0.34,-0.37,1.0,3.0,0.0,4.0,1,1
6.0,5.0,38.0,3.2,0.26,-0.22,1.0,3.0,1.0,4.0,1,1
8.0,8.0,30.0,3.0,0.65,0.82,1.0,3.0,1.0,3.0,1,1
8.0,8.0,34.0,3.4,0.8,0.81,1.0,4.0,0.0,3.0,1,1
7.0,7.0,46.0,3.1,0.47,0.42,1.0,4.0,1.0,4.0,1,1
8.0,5.0,43.0,3.3,0.65,0.0,1.0,5.0,0.0,4.0,1,1
7.0,6.0,34.0,3.1,0.35,0.2,1.0,4.0,0.0,2.0,1,1
4.0,5.0,34.0,3.7,-0.23,-0.2,1.0,2.0,0.0,3.0,1,1
4.0,4.0,33.0,3.3,-0.27,-0.5,1.0,3.0,0.0,3.0,1,1
10.0,9.0,35.0,3.2,1.44,1.28,1.0,4.0,0.0,3.0,1,1
9.0,7.0,42.0,3.1,0.96,0.51,1.0,4.0,1.0,4.0,1,1
7.0,4.0,42.0,3.2,0.3,-0.48,1.0,3.0,0.0,5.0,0,1
5.0,4.0,27.3,2.8,-0.16,-0.38,1.0,4.0,1.0,2.0,1,1
5.0,4.0,34.0,2.9,-0.2,-0.56,1.0,4.0,1.0,2.0,1,1
4.0,3.0,39.0,3.2,-0.2,-0.57,1.0,5.0,0.0,3.0,1,1
6.0,6.0,37.0,4.0,0.09,0.06,1.0,3.0,0.0,4.0,1,1
5.0,5.0,48.0,3.9,-0.03,0.0,1.0,4.0,1.0,5.0,1,1
8.0,8.0,40.0,3.7,0.8,0.64,1.0,4.0,1.0,4.0,1,1
10.0,10.0,32.0,3.7,1.44,1.86,1.0,4.0,1.0,3.0,1,1
2.0,2.0,31.0,3.6,-0.8,-1.15,1.0,3.0,0.0,4.0,1,1
6.0,5.0,29.0,3.8,0.24,-0.21,1.0,2.0,0.0,3.0,1,1
8.0,7.0,30.5,3.3,0.57,0.41,1.0,3.0,1.0,3.0,1,1
8.0,4.0,42.0,3.7,0.66,-0.26,1.0,4.0,1.0,5.0,1,1
6.0,7.0,32.0,3.3,0.17,0.49,1.0,3.0,0.0,3.0,1,1
7.0,7.0,37.0,3.7,0.33,0.37,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.9,2.1,2.22,1.0,4.0,1.0,4.0,1,1
5.0,4.0,31.0,2.8,0.02,-0.34,1.0,3.0,1.0,1.0,0,1
7.0,8.0,44.0,3.6,0.5,0.77,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.6,1.43,1.93,1.0,3.0,0.0,3.0,1,1
2.0,4.0,35.0,3.0,-0.85,-0.5,1.0,2.0,1.0,4.0,0,1
8.0,8.0,36.0,3.4,0.82,0.55,1.0,2.0,0.0,3.0,1,1
5.0,7.0,34.0,3.4,0.0,0.49,1.0,3.0,1.0,6.0,1,1
9.0,10.0,38.0,3.2,1.1,1.45,1.0,3.0,1.0,3.0,1,1
3.0,4.0,36.0,3.3,-0.43,-0.49,1.0,3.0,1.0,4.0,0,1
7.0,8.0,32.0,3.4,0.4,0.79,2.0,3.0,0.0,5.0,1,1
3.0,5.0,41.0,3.3,-0.6,-0.07,1.0,3.0,0.0,3.0,1,1
1.0,1.0,39.0,3.0,-1.55,-1.31,1.0,3.0,1.0,5.0,0,1
6.0,6.0,35.0,3.7,0.12,0.19,1.0,3.0,1.0,4.0,1,1
1.0,3.0,35.0,3.4,-1.96,-0.76,1.0,3.0,1.0,5.0,1,1
6.0,4.0,42.0,2.9,0.15,-0.46,1.0,4.0,1.0,5.0,1,1
4.0,2.0,40.0,3.2,-0.3,-0.89,1.0,4.0,1.0,5.0,1,1
10.0,10.0,48.0,4.0,1.64,1.57,1.0,4.0,1.0,5.0,1,1
4.0,7.0,37.0,3.2,-0.3,0.39,2.0,3.0,0.0,5.0,1,1
9.0,10.0,40.0,2.8,1.09,1.4,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.3,1.62,2.52,1.0,3.0,0.0,5.0,1,1
8.0,8.0,37.0,3.8,0.62,0.65,1.0,3.0,0.0,5.0,1,1
8.0,2.0,35.0,2.9,0.73,-1.07,1.0,4.0,0.0,3.0,1,1
3.0,2.0,31.0,3.1,-0.53,-0.92,1.0,4.0,0.0,3.0,1,1
6.0,8.0,37.0,3.6,0.26,0.64,1.0,4.0,0.0,3.0,1,1
6.0,8.0,43.0,3.3,0.18,0.7,1.0,4.0,1.0,3.0,1,1
7.0,6.0,45.0,3.2,0.42,0.02,1.0,3.0,1.0,5.0,1,1
1.0,1.0,39.0,3.8,-1.58,-2.21,1.0,2.0,1.0,4.0,1,1
7.0,7.0,44.0,3.1,0.45,0.28,1.0,5.0,1.0,5.0,1,1
9.0,8.0,34.0,3.2,1.18,0.85,1.0,2.0,1.0,5.0,1,1
3.0,4.0,45.0,3.7,-0.71,-0.39,1.0,4.0,0.0,6.0,1,1
9.0,9.0,39.0,3.8,1.25,1.24,1.0,3.0,0.0,5.0,1,1
6.0,8.0,35.0,2.9,0.15,0.79,1.0,2.0,1.0,3.0,1,1
10.0,9.0,42.0,4.0,1.66,1.26,1.0,4.0,0.0,5.0,1,1
8.0,8.0,40.0,3.3,0.91,0.8,1.0,4.0,0.0,6.0,1,1
6.0,7.0,33.0,3.5,0.3,0.34,1.0,3.0,0.0,3.0,1,1
5.0,5.0,40.0,3.4,-0.1,-0.11,1.0,3.0,0.0,3.0,1,1
5.0,5.0,36.0,3.3,0.06,-0.15,1.0,2.0,1.0,4.0,1,1
7.0,5.0,28.5,3.9,0.49,-0.05,2.0,2.0,1.0,4.0,1,1
3.0,9.0,39.0,4.0,-0.58,0.89,1.0,3.0,1.0,5.0,0,1
2.0,5.0,41.0,3.7,-0.96,-0.06,1.0,3.0,0.0,6.0,1,1
7.0,5.0,39.0,3.4,0.36,-0.15,1.0,4.0,1.0,3.0,1,1
3.0,2.0,31.0,2.6,-0.62,-1.06,1.0,4.0,0.0,4.0,0,1
5.0,8.0,40.0,3.0,-0.17,0.62,1.0,4.0,0.0,5.0,1,1
5.0,7.0,31.0,3.3,0.04,0.33,1.0,4.0,1.0,2.0,1,1
9.0,9.0,39.0,3.2,1.0,0.99,1.0,4.0,1.0,3.0,1,1
5.0,7.0,34.0,3.1,-0.07,0.48,1.0,2.0,0.0,3.0,1,1
6.0,6.0,37.0,3.2,0.11,0.14,1.0,4.0,1.0,4.0,1,1
5.0,5.0,46.0,3.4,0.0,-0.05,1.0,4.0,1.0,5.0,1,1
1.0,4.0,32.0,3.1,-1.17,-0.5,1.0,3.0,0.0,4.0,1,1
4.0,4.0,39.0,3.8,-0.39,-0.49,1.0,3.0,1.0,4.0,1,1
5.0,6.0,42.0,3.2,-0.1,0.0,1.0,4.0,1.0,3.0,1,1
6.0,4.0,41.0,3.6,0.12,-0.4,1.0,3.0,1.0,4.0,1,1
4.0,7.0,38.0,3.2,-0.22,0.34,1.0,1.0,0.0,3.0,1,1
10.0,10.0,36.0,2.9,1.41,1.96,1.0,4.0,1.0,3.0,1,1
5.0,7.0,33.0,3.1,-0.17,0.5,1.0,3.0,0.0,3.0,1,1
2.0,1.0,37.0,2.2,-0.8,-1.42,1.0,4.0,0.0,3.0,1,1
6.0,9.0,42.0,3.4,0.27,1.03,1.0,3.0,1.0,5.0,1,1
6.0,4.0,31.0,2.7,0.31,-0.37,1.0,3.0,1.0,1.0,1,1
3.0,2.0,34.0,3.2,-0.48,-1.19,1.0,3.0,1.0,3.0,1,1
6.0,7.0,34.5,3.4,0.09,0.33,1.0,4.0,1.0,3.0,1,1
7.0,2.0,34.0,2.1,0.47,-0.95,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,4.0,1.65,1.74,1.0,3.0,1.0,4.0,1,1
2.0,1.0,38.0,3.6,-1.0,-1.33,1.0,3.0,0.0,3.0,1,1
4.0,3.0,34.0,3.0,-0.32,-0.87,1.0,4.0,0.0,4.0,1,1
1.0,2.0,44.0,3.1,-1.56,-1.06,1.0,3.0,1.0,6.0,1,1
10.0,9.0,37.0,3.6,1.36,1.09,1.0,4.0,1.0,3.0,1,1
8.0,7.0,35.0,3.4,0.63,0.37,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.0,3.0,0.32,0.14,1.0,3.0,1.0,4.0,1,1
6.0,6.0,48.0,4.0,0.14,0.26,1.0,4.0,1.0,5.0,1,1
7.0,8.0,35.0,3.6,0.36,0.86,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,2.4,-0.64,-0.92,1.0,4.0,1.0,3.0,1,1
8.0,8.0,43.0,3.7,0.85,0.84,1.0,4.0,0.0,4.0,1,1
1.0,1.0,26.0,3.1,-2.4,-3.05,1.0,2.0,1.0,4.0,0,0
10.0,10.0,39.0,3.7,1.4,1.85,1.0,1.0,1.0,2.0,1,1
4.0,5.0,38.0,3.6,-0.21,-0.24,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,2.9,1.16,1.08,1.0,3.0,1.0,3.0,1,1
5.0,6.0,39.0,3.2,0.01,0.04,1.0,3.0,1.0,3.0,1,1
8.0,6.0,37.0,2.6,0.84,0.21,1.0,2.0,0.0,3.0,1,1
1.0,2.0,37.0,3.5,-1.32,-1.27,1.0,4.0,1.0,4.0,1,1
3.0,4.0,37.0,3.7,-0.63,-0.43,1.0,3.0,1.0,4.0,1,1
6.0,7.0,41.0,3.7,0.22,0.47,1.0,3.0,0.0,4.0,1,1
10.0,8.0,39.0,3.3,1.34,0.64,1.0,4.0,1.0,4.0,1,1
6.0,5.0,38.0,3.7,0.17,-0.11,1.0,4.0,1.0,3.0,1,1
7.0,5.0,40.0,3.3,0.34,-0.1,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,4.0,1.88,1.74,1.0,3.0,0.0,3.0,1,1
6.0,8.0,46.0,3.4,0.32,0.58,1.0,4.0,1.0,4.0,1,1
5.0,5.0,39.0,2.9,0.05,-0.17,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,2.6,1.57,1.34,1.0,4.0,1.0,3.0,1,1
6.0,6.0,48.0,3.4,0.33,0.22,1.0,4.0,1.0,6.0,1,1
2.0,3.0,41.0,3.5,-0.86,-0.79,1.0,4.0,0.0,4.0,1,0
9.0,9.0,37.0,3.4,1.21,1.08,1.0,5.0,0.0,3.0,1,1
2.0,3.0,42.0,2.6,-0.98,-0.69,2.0,3.0,1.0,5.0,1,0
2.0,2.0,36.0,2.5,-1.1,-1.27,1.0,3.0,1.0,3.0,1,0
7.0,10.0,31.0,3.3,0.53,1.76,1.0,4.0,0.0,4.0,1,1
2.0,2.0,39.0,3.6,-1.16,-0.96,1.0,4.0,0.0,5.0,1,1
7.0,8.0,43.0,2.7,0.48,0.73,1.0,4.0,1.0,5.0,1,1
4.0,3.0,38.0,3.0,-0.38,-0.81,1.0,4.0,1.0,4.0,1,1
6.0,6.0,43.0,3.6,0.18,0.11,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,2.4,-0.95,-2.03,1.0,3.0,1.0,3.0,1,1
