decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,27.0,2.8,-1.06,-1.86,1.0,3.0,0.0,1.0,0,0
4.0,6.0,47.0,3.6,-0.32,0.23,1.0,1.0,0.0,5.0,1,1
6.0,8.0,31.0,3.4,0.23,0.61,1.0,4.0,0.0,3.0,1,1
9.0,9.0,37.5,3.8,0.92,0.88,1.0,2.0,1.0,3.0,1,1
8.0,8.0,35.0,3.5,0.6,0.6,1.0,5.0,0.0,3.0,1,1
5.0,6.0,35.0,3.4,0.02,0.17,1.0,2.0,0.0,4.0,1,1
2.0,1.0,37.0,3.3,-0.99,-1.45,1.0,4.0,1.0,6.0,1,1
9.0,8.0,30.7,3.0,1.27,0.77,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,2.7,1.42,1.72,1.0,4.0,1.0,2.0,1,1
3.0,2.0,44.0,3.5,-0.69,-1.03,1.0,3.0,1.0,4.0,1,1
6.0,6.0,31.0,2.7,0.19,0.14,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.0,3.4,2.08,1.61,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,3.3,1.37,1.18,1.0,4.0,0.0,5.0,1,1
5.0,3.0,37.0,3.3,-0.07,-0.6,1.0,5.0,1.0,4.0,1,1
5.0,3.0,34.0,2.7,0.01,-0.75,2.0,2.0,1.0,3.0,1,1
2.0,3.0,36.5,2.7,-0.94,-0.7,1.0,4.0,0.0,3.0,1,1
7.0,6.0,33.0,3.5,0.35,0.22,1.0,3.0,1.0,4.0,1,1
1.0,2.0,43.0,3.5,-1.15,-1.26,1.0,4.0,1.0,4.0,1,1
4.0,8.0,40.0,3.8,-0.28,0.65,1.0,3.0,1.0,5.0,1,1
2.0,3.0,28.0,3.1,-0.91,-0.75,1.0,4.0,0.0,4.0,1,1
2.0,1.0,35.0,2.7,-0.96,-1.3,1.0,3.0,1.0,2.0,1,0
10.0,9.0,36.5,3.8,1.37,1.18,1.0,3.0,0.0,3.0,1,1
3.0,6.0,36.5,3.0,-0.44,0.04,1.0,4.0,0.0,4.0,1,1
3.0,4.0,34.0,3.0,-0.53,-0.4,1.0,4.0,1.0,3.0,1,1
4.0,4.0,34.0,2.5,-0.3,-0.38,1.0,2.0,1.0,2.0,1,0
10.0,10.0,31.0,3.2,1.55,1.4,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.9,1.37,1.37,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.0,1.53,1.72,1.0,4.0,1.0,3.0,1,1
5.0,7.0,33.0,2.8,-0.07,0.37,1.0,4.0,1.0,3.0,1,1
3.0,2.0,29.5,3.3,-0.59,-1.15,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.5,1.07,0.94,1.0,4.0,1.0,5.0,1,1
10.0,8.0,45.0,2.9,1.3,0.63,1.0,3.0,1.0,5.0,1,1
4.0,6.0,33.0,2.7,-0.33,-0.01,1.0,4.0,1.0,2.0,1,1
4.0,4.0,39.0,3.8,-0.39,-0.49,1.0,3.0,1.0,4.0,1,1
10.0,10.0,30.0,3.1,2.12,1.71,1.0,4.0,1.0,2.0,1,1
9.0,9.0,42.0,3.7,1.1,0.93,1.0,3.0,1.0,6.0,1,1
10.0,10.0,37.0,2.9,1.42,1.82,1.0,4.0,0.0,3.0,1,1
8.0,7.0,39.0,3.9,0.59,0.46,1.0,2.0,0.0,3.0,1,1
7.0,6.0,36.0,2.6,0.4,0.05,1.0,2.0,0.0,3.0,0,1
8.0,8.0,38.0,3.4,0.83,0.8,1.0,3.0,0.0,4.0,1,1
5.0,6.0,33.0,3.3,0.05,0.06,1.0,3.0,1.0,3.0,1,1
9.0,10.0,34.0,3.6,1.0,1.46,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,3.7,-1.06,-0.91,1.0,4.0,1.0,4.0,1,1
4.0,3.0,37.0,3.2,-0.23,-0.81,1.0,2.0,0.0,3.0,1,1
4.0,5.0,30.0,3.1,-0.39,-0.09,1.0,3.0,1.0,2.0,1,1
6.0,5.0,40.0,3.1,0.22,-0.12,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.4,1.9,1.63,1.0,4.0,0.0,4.0,1,1
9.0,8.0,34.0,3.1,1.03,0.77,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.5,1.77,1.62,1.0,4.0,1.0,6.0,1,1
3.0,3.0,35.5,3.3,-0.44,-0.67,1.0,1.0,1.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.22,-0.37,1.0,3.0,0.0,4.0,0,1
7.0,7.0,46.0,3.5,0.48,0.48,1.0,4.0,1.0,4.0,1,1
7.0,5.0,36.0,3.1,0.46,-0.24,2.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,2.6,1.85,1.82,1.0,4.0,1.0,2.0,1,0
5.0,2.0,34.0,3.1,-0.1,-1.2,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.8,1.74,1.47,1.0,3.0,0.0,4.0,1,1
3.0,3.0,43.0,3.7,-0.53,-0.67,1.0,5.0,1.0,6.0,1,1
8.0,8.0,37.0,2.9,0.59,0.79,1.0,4.0,1.0,3.0,1,1
2.0,1.0,33.0,2.7,-1.1,-1.58,1.0,5.0,0.0,6.0,1,1
1.0,1.0,29.5,3.1,-1.23,-1.45,1.0,4.0,1.0,2.0,1,1
9.0,9.0,32.0,2.4,1.1,0.95,1.0,4.0,0.0,2.0,1,1
10.0,10.0,39.5,3.4,1.58,1.93,1.0,3.0,0.0,3.0,1,1
7.0,8.0,32.0,3.2,0.43,0.77,1.0,4.0,1.0,5.0,1,1
2.0,2.0,46.0,3.3,-1.04,-0.88,1.0,3.0,1.0,5.0,1,1
5.0,3.0,39.0,2.3,-0.04,-0.55,1.0,3.0,1.0,4.0,0,0
6.0,8.0,36.0,3.2,0.27,0.58,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.5,3.0,-0.77,-0.94,1.0,3.0,0.0,4.0,1,1
10.0,9.0,32.5,2.8,1.99,1.14,2.0,4.0,1.0,5.0,1,1
1.0,4.0,39.0,4.0,-1.86,-0.4,1.0,5.0,1.0,4.0,0,1
8.0,9.0,39.0,3.6,0.75,0.91,1.0,3.0,1.0,5.0,1,1
7.0,7.0,48.0,3.5,0.55,0.28,1.0,5.0,1.0,5.0,1,1
9.0,9.0,44.0,4.0,0.98,1.13,1.0,4.0,0.0,5.0,1,1
8.0,7.0,37.0,2.6,0.75,0.5,1.0,4.0,1.0,3.0,1,1
10.0,8.0,39.0,3.1,1.44,0.84,2.0,4.0,0.0,3.0,1,1
10.0,10.0,36.5,3.7,1.61,1.47,1.0,3.0,0.0,4.0,1,1
3.0,2.0,39.0,3.3,-0.58,-1.06,1.0,3.0,1.0,4.0,1,1
8.0,7.0,33.0,3.3,0.82,0.37,1.0,3.0,1.0,3.0,1,1
6.0,7.0,33.5,2.6,0.19,0.49,1.0,4.0,1.0,3.0,1,1
2.0,2.0,30.5,3.2,-0.77,-1.02,1.0,4.0,1.0,3.0,1,1
4.0,6.0,38.0,4.0,-0.35,0.18,1.0,3.0,1.0,4.0,1,1
4.0,5.0,38.0,3.5,-0.33,-0.2,1.0,1.0,1.0,4.0,1,1
8.0,8.0,40.0,3.2,0.74,0.78,1.0,4.0,0.0,4.0,1,1
8.0,9.0,37.5,3.7,0.71,1.17,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.5,3.2,-0.13,-0.06,1.0,4.0,0.0,5.0,1,1
1.0,1.0,36.3,2.5,-1.22,-1.6,1.0,4.0,1.0,3.0,1,0
6.0,8.0,35.0,3.1,0.27,0.69,1.0,4.0,1.0,3.0,1,1
4.0,5.0,34.0,3.1,-0.33,-0.14,1.0,4.0,0.0,5.0,1,1
10.0,10.0,36.0,3.7,1.9,1.96,1.0,4.0,0.0,4.0,1,1
7.0,6.0,39.0,2.5,0.36,0.05,1.0,2.0,1.0,6.0,0,1
9.0,9.0,42.0,2.3,0.98,1.16,1.0,4.0,1.0,3.0,1,1
3.0,3.0,39.0,3.4,-0.53,-0.87,1.0,3.0,0.0,4.0,1,1
7.0,4.0,33.0,3.3,0.49,-0.34,1.0,5.0,0.0,5.0,0,1
3.0,8.0,33.5,3.1,-0.68,0.62,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.8,1.4,1.9,1.0,4.0,0.0,3.0,1,1
6.0,1.0,31.0,2.2,0.21,-1.54,1.0,4.0,1.0,1.0,0,0
9.0,8.0,38.0,3.8,0.93,0.71,1.0,3.0,1.0,5.0,1,1
1.0,1.0,39.0,2.4,-2.24,-1.51,1.0,2.0,1.0,3.0,0,0
9.0,9.0,31.0,2.8,0.97,0.95,1.0,4.0,1.0,3.0,1,1
8.0,7.0,46.0,4.0,0.56,0.5,1.0,4.0,1.0,5.0,1,1
5.0,6.0,31.0,2.7,0.14,0.09,1.0,5.0,0.0,1.0,0,0
1.0,9.0,34.0,3.6,-1.63,1.09,2.0,1.0,1.0,4.0,1,1
7.0,5.0,41.0,3.8,0.42,0.01,1.0,4.0,0.0,5.0,1,1
9.0,9.0,45.0,3.4,0.94,1.02,1.0,4.0,1.0,4.0,1,1
4.0,8.0,35.0,2.9,-0.32,0.78,1.0,4.0,0.0,3.0,1,1
9.0,6.0,42.0,2.6,1.21,0.25,2.0,3.0,1.0,4.0,1,1
4.0,3.0,41.0,4.0,-0.32,-0.8,1.0,4.0,1.0,5.0,1,1
9.0,9.0,36.0,3.2,1.08,1.09,1.0,2.0,0.0,3.0,1,1
6.0,4.0,40.0,2.5,0.1,-0.35,2.0,3.0,1.0,3.0,1,1
8.0,7.0,34.0,3.5,0.85,0.51,1.0,4.0,1.0,3.0,1,1
4.0,5.0,37.5,2.7,-0.42,-0.23,1.0,2.0,1.0,4.0,1,1
6.0,5.0,30.0,2.1,0.18,-0.17,1.0,2.0,1.0,1.0,0,0
8.0,8.0,34.0,3.5,0.86,0.77,1.0,4.0,0.0,4.0,1,1
2.0,1.0,38.5,3.0,-0.81,-1.34,1.0,4.0,0.0,5.0,1,1
8.0,8.0,33.0,3.4,0.62,0.58,1.0,3.0,1.0,3.0,1,1
8.0,7.0,39.0,3.0,0.73,0.41,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,3.7,0.47,0.73,1.0,3.0,1.0,4.0,1,1
4.0,4.0,37.0,3.6,-0.41,-0.51,1.0,5.0,0.0,4.0,0,0
10.0,9.0,36.0,3.2,1.31,0.88,1.0,4.0,1.0,4.0,1,1
8.0,5.0,45.0,2.8,0.84,0.0,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.0,2.7,-1.56,-1.61,1.0,3.0,1.0,5.0,0,0
5.0,9.0,35.0,3.0,0.05,1.15,1.0,4.0,0.0,1.0,1,0
3.0,3.0,36.0,3.0,-0.62,-0.68,2.0,5.0,0.0,5.0,1,1
2.0,3.0,34.0,3.5,-0.95,-0.57,1.0,1.0,0.0,5.0,0,0
3.0,5.0,33.0,3.0,-0.59,-0.02,1.0,5.0,1.0,5.0,1,1
4.0,3.0,38.0,2.8,-0.35,-0.6,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.5,0.98,0.84,1.0,4.0,0.0,3.0,1,1
10.0,9.0,39.0,3.2,1.31,0.9,2.0,5.0,1.0,5.0,1,1
7.0,6.0,26.0,3.6,0.32,0.03,1.0,3.0,0.0,2.0,1,1
3.0,3.0,39.0,3.2,-0.6,-0.85,1.0,3.0,0.0,4.0,1,1
3.0,3.0,37.0,3.4,-0.6,-0.56,1.0,3.0,0.0,4.0,1,1
4.0,4.0,28.5,2.2,-0.31,-0.45,1.0,3.0,0.0,1.0,0,0
6.0,5.0,32.0,3.1,0.12,-0.26,1.0,4.0,0.0,3.0,1,1
3.0,5.0,44.0,3.1,-0.67,-0.17,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.3,0.92,0.92,1.0,4.0,1.0,2.0,1,1
8.0,6.0,30.5,3.2,0.8,0.11,1.0,2.0,0.0,2.0,1,0
9.0,5.0,41.5,2.9,0.99,-0.02,1.0,2.0,1.0,6.0,1,1
5.0,7.0,34.0,3.4,0.0,0.49,1.0,3.0,1.0,6.0,1,1
3.0,5.0,31.0,3.5,-0.66,-0.21,2.0,2.0,1.0,2.0,1,1
5.0,6.0,45.0,3.7,-0.09,0.05,1.0,4.0,1.0,6.0,1,1
5.0,8.0,38.0,3.7,-0.05,0.66,1.0,3.0,0.0,3.0,1,1
9.0,7.0,39.0,2.8,0.98,0.4,1.0,4.0,1.0,4.0,0,1
1.0,2.0,44.0,3.2,-1.5,-1.22,1.0,3.0,1.0,4.0,1,0
6.0,9.0,33.0,3.5,0.17,1.07,1.0,3.0,0.0,3.0,1,1
10.0,3.0,33.0,2.6,1.75,-0.54,2.0,3.0,1.0,4.0,1,0
3.0,5.0,33.0,3.3,-0.63,-0.23,1.0,3.0,0.0,3.0,1,1
8.0,9.0,36.0,3.7,0.78,0.88,1.0,4.0,1.0,4.0,1,1
8.0,7.0,38.0,3.5,0.57,0.37,1.0,3.0,0.0,5.0,1,0
6.0,7.0,43.0,3.5,0.24,0.43,1.0,4.0,1.0,5.0,1,1
4.0,2.0,35.0,3.4,-0.36,-0.92,1.0,3.0,1.0,5.0,1,1
6.0,7.0,44.0,3.2,0.24,0.31,1.0,4.0,1.0,4.0,1,1
5.0,5.0,38.0,3.7,-0.15,-0.14,1.0,2.0,0.0,4.0,1,1
8.0,8.0,34.0,3.3,0.87,0.83,1.0,3.0,1.0,3.0,1,1
6.0,4.0,36.0,3.4,0.05,-0.52,2.0,3.0,1.0,5.0,1,0
2.0,2.0,34.0,3.2,-1.01,-1.24,2.0,4.0,0.0,3.0,1,1
5.0,8.0,43.0,3.3,0.01,0.83,1.0,4.0,0.0,5.0,1,1
5.0,4.0,29.0,3.5,-0.11,-0.57,1.0,4.0,0.0,2.0,1,1
8.0,9.0,42.0,3.7,0.81,1.09,1.0,3.0,0.0,3.0,1,1
2.0,2.0,37.0,3.1,-1.11,-1.03,1.0,4.0,1.0,3.0,1,1
6.0,8.0,35.0,4.0,0.28,0.81,1.0,2.0,1.0,4.0,1,1
10.0,9.0,36.0,2.6,1.45,1.27,1.0,4.0,1.0,3.0,1,1
3.0,4.0,34.0,2.8,-0.58,-0.29,1.0,4.0,0.0,3.0,1,1
6.0,7.0,41.0,2.8,0.19,0.28,1.0,3.0,1.0,3.0,1,1
4.0,5.0,38.0,2.6,-0.41,-0.01,1.0,2.0,1.0,4.0,0,1
5.0,6.0,46.0,3.9,-0.14,0.09,1.0,3.0,0.0,6.0,1,1
4.0,4.0,29.0,2.7,-0.33,-0.58,1.0,3.0,0.0,2.0,1,1
1.0,2.0,38.0,2.6,-1.47,-1.19,1.0,3.0,1.0,3.0,1,0
4.0,7.0,30.0,3.4,-0.29,0.41,1.0,3.0,0.0,6.0,0,1
5.0,4.0,40.0,2.7,-0.14,-0.39,2.0,3.0,0.0,3.0,1,1
9.0,9.0,45.0,3.6,0.98,0.92,1.0,3.0,1.0,4.0,1,1
9.0,9.0,39.0,3.1,1.02,1.28,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.0,3.4,0.96,1.08,1.0,5.0,0.0,3.0,1,1
1.0,1.0,28.5,3.5,-1.09,-1.48,1.0,3.0,1.0,2.0,1,0
8.0,8.0,38.0,3.1,0.63,0.56,1.0,5.0,1.0,3.0,1,1
4.0,2.0,34.0,3.1,-0.4,-0.92,1.0,3.0,1.0,3.0,1,1
8.0,10.0,43.0,3.2,0.85,1.37,1.0,4.0,0.0,3.0,1,1
3.0,5.0,48.0,3.8,-0.5,-0.17,1.0,3.0,0.0,5.0,1,0
1.0,1.0,38.0,3.4,-1.55,-2.02,1.0,3.0,1.0,3.0,1,0
1.0,2.0,29.0,3.8,-1.57,-1.12,1.0,3.0,0.0,4.0,0,0
5.0,7.0,29.5,3.5,-0.03,0.39,1.0,4.0,1.0,3.0,1,1
4.0,2.0,38.0,3.3,-0.36,-0.89,1.0,3.0,1.0,3.0,1,1
4.0,4.0,36.5,3.2,-0.41,-0.39,1.0,2.0,1.0,3.0,1,1
2.0,3.0,34.0,3.0,-1.12,-0.67,1.0,3.0,0.0,4.0,1,1
5.0,4.0,31.0,3.4,-0.18,-0.53,1.0,3.0,1.0,2.0,1,1
10.0,9.0,33.0,3.8,1.5,1.09,1.0,3.0,0.0,4.0,1,1
3.0,3.0,38.0,3.3,-0.46,-0.61,1.0,4.0,1.0,3.0,1,1
9.0,9.0,33.0,3.4,1.04,1.21,1.0,4.0,0.0,2.0,1,1
5.0,6.0,29.0,3.4,0.02,0.09,1.0,4.0,0.0,2.0,1,1
7.0,7.0,34.0,3.9,0.48,0.5,1.0,2.0,0.0,4.0,1,1
1.0,1.0,38.0,3.1,-1.36,-2.11,1.0,4.0,1.0,4.0,1,1
4.0,8.0,37.0,3.4,-0.23,0.55,1.0,3.0,0.0,3.0,1,1
7.0,5.0,37.0,3.3,0.44,-0.26,1.0,3.0,1.0,3.0,1,1
8.0,9.0,35.0,4.0,0.89,1.23,1.0,2.0,1.0,4.0,1,1
6.0,4.0,36.0,3.0,0.12,-0.39,1.0,4.0,0.0,5.0,1,1
7.0,9.0,40.0,3.9,0.44,1.12,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,3.5,-0.61,-1.14,1.0,4.0,1.0,3.0,1,0
7.0,5.0,33.0,3.1,0.47,-0.12,1.0,3.0,1.0,3.0,1,1
9.0,7.0,34.0,3.3,1.15,0.42,2.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,3.2,-1.55,-2.22,2.0,4.0,1.0,4.0,1,0
6.0,7.0,40.0,3.6,0.23,0.37,1.0,4.0,0.0,4.0,1,1
8.0,10.0,35.0,3.0,0.84,1.54,1.0,2.0,0.0,3.0,1,1
4.0,4.0,36.0,2.9,-0.43,-0.52,1.0,3.0,1.0,2.0,1,1
3.0,5.0,47.0,3.4,-0.48,-0.16,1.0,5.0,1.0,5.0,1,1
4.0,3.0,35.0,3.4,-0.21,-0.87,1.0,4.0,0.0,3.0,1,0
10.0,10.0,40.0,3.3,1.49,1.54,1.0,4.0,0.0,4.0,1,1
6.0,5.0,43.0,2.6,0.2,-0.27,1.0,4.0,1.0,3.0,1,1
3.0,8.0,38.0,3.4,-0.43,0.65,1.0,2.0,1.0,3.0,1,1
2.0,4.0,37.0,3.1,-0.8,-0.48,1.0,2.0,0.0,4.0,1,1
5.0,5.0,34.0,3.6,-0.07,-0.18,1.0,3.0,1.0,4.0,1,1
3.0,3.0,38.0,3.5,-0.56,-0.83,1.0,3.0,1.0,5.0,1,1
1.0,2.0,31.0,3.0,-1.53,-1.17,1.0,2.0,1.0,3.0,0,0
8.0,8.0,44.0,3.3,0.86,0.65,1.0,4.0,0.0,5.0,1,1
10.0,9.0,34.0,2.8,1.51,0.92,1.0,4.0,1.0,3.0,1,1
10.0,9.0,42.0,2.6,1.73,1.02,1.0,3.0,1.0,5.0,1,1
3.0,5.0,33.0,3.3,-0.68,-0.15,1.0,4.0,1.0,3.0,1,1
4.0,6.0,40.0,3.0,-0.29,0.06,1.0,5.0,1.0,4.0,1,1
3.0,2.0,44.0,3.6,-0.62,-1.17,1.0,3.0,0.0,5.0,0,0
9.0,8.0,37.0,3.3,0.96,0.81,1.0,4.0,1.0,3.0,1,1
5.0,5.0,42.0,3.9,-0.14,-0.03,1.0,2.0,0.0,6.0,1,1
5.0,6.0,39.0,2.9,-0.16,0.08,1.0,4.0,0.0,4.0,1,1
8.0,7.0,30.5,3.6,0.87,0.49,1.0,4.0,0.0,4.0,1,1
9.0,9.0,36.0,2.7,1.12,0.89,1.0,4.0,1.0,4.0,1,1
10.0,9.0,26.0,3.0,1.49,1.05,1.0,4.0,0.0,1.0,0,1
6.0,7.0,41.0,2.9,0.27,0.38,1.0,4.0,0.0,5.0,1,1
1.0,1.0,32.0,2.2,-1.74,-2.05,1.0,4.0,1.0,3.0,0,0
10.0,9.0,40.0,3.6,1.71,1.12,1.0,4.0,0.0,4.0,1,1
4.0,3.0,48.0,2.8,-0.25,-0.69,1.0,4.0,1.0,4.0,1,1
8.0,7.0,39.0,3.3,0.74,0.51,1.0,3.0,0.0,4.0,1,1
9.0,9.0,37.0,3.6,1.21,1.22,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.1,1.97,2.23,1.0,3.0,1.0,4.0,1,1
7.0,7.0,43.0,2.9,0.5,0.44,1.0,2.0,1.0,4.0,1,1
3.0,3.0,33.0,3.1,-0.6,-0.85,2.0,5.0,0.0,3.0,1,1
3.0,1.0,37.0,2.7,-0.63,-1.43,1.0,4.0,1.0,2.0,1,0
9.0,7.0,30.7,3.0,0.96,0.53,1.0,4.0,0.0,2.0,1,1
4.0,3.0,46.0,2.5,-0.27,-0.76,1.0,2.0,1.0,4.0,1,1
8.0,10.0,45.0,3.5,0.84,1.84,1.0,4.0,0.0,4.0,1,1
8.0,7.0,37.0,2.7,0.77,0.27,1.0,2.0,0.0,2.0,1,1
5.0,4.0,42.0,3.6,-0.02,-0.32,1.0,4.0,1.0,5.0,1,1
8.0,8.0,31.5,3.6,0.83,0.76,1.0,2.0,0.0,1.0,0,1
4.0,5.0,42.0,3.0,-0.28,-0.05,2.0,5.0,1.0,4.0,1,1
3.0,2.0,43.0,3.8,-0.7,-1.25,1.0,3.0,0.0,5.0,1,1
9.0,10.0,36.0,3.0,1.13,1.36,2.0,4.0,1.0,5.0,1,1
6.0,3.0,39.0,2.8,0.11,-0.56,1.0,2.0,1.0,4.0,0,1
10.0,10.0,37.0,3.6,2.21,2.4,1.0,5.0,0.0,3.0,1,1
9.0,8.0,42.0,3.5,1.27,0.76,1.0,4.0,0.0,6.0,0,1
6.0,6.0,39.0,3.5,0.17,0.2,1.0,3.0,1.0,3.0,1,1
8.0,9.0,35.0,2.4,0.59,1.23,1.0,4.0,1.0,2.0,1,1
4.0,3.0,37.0,3.3,-0.42,-0.81,1.0,3.0,1.0,2.0,1,1
6.0,7.0,28.0,3.4,0.24,0.48,1.0,2.0,1.0,2.0,1,1
10.0,9.0,39.0,3.6,1.3,1.13,1.0,4.0,0.0,3.0,1,1
4.0,3.0,39.0,3.3,-0.32,-0.65,1.0,3.0,1.0,3.0,1,1
1.0,1.0,37.0,2.9,-1.95,-1.44,2.0,3.0,1.0,5.0,1,1
2.0,3.0,33.5,2.8,-1.15,-0.82,1.0,4.0,0.0,6.0,1,1
6.0,5.0,40.5,3.0,0.07,-0.04,1.0,5.0,1.0,3.0,1,1
8.0,7.0,44.0,3.3,0.66,0.34,2.0,4.0,1.0,5.0,1,1
5.0,4.0,31.0,3.2,0.04,-0.41,1.0,4.0,1.0,4.0,1,1
2.0,2.0,36.0,2.8,-1.01,-1.15,1.0,3.0,1.0,4.0,1,1
10.0,5.0,36.0,3.6,1.84,-0.24,1.0,3.0,0.0,4.0,1,1
4.0,5.0,46.0,3.9,-0.22,-0.06,1.0,5.0,1.0,6.0,1,1
8.0,7.0,37.5,3.2,0.6,0.4,1.0,4.0,1.0,3.0,1,0
8.0,8.0,41.0,3.6,0.79,0.77,1.0,4.0,0.0,4.0,1,1
9.0,7.0,42.0,3.0,1.07,0.5,1.0,4.0,1.0,4.0,1,1
10.0,9.0,31.0,3.0,1.45,0.96,1.0,4.0,1.0,2.0,0,1
1.0,2.0,37.0,3.0,-1.21,-1.08,1.0,4.0,1.0,3.0,1,1
2.0,1.0,39.0,3.8,-1.09,-1.51,1.0,4.0,0.0,4.0,1,0
10.0,9.0,44.0,3.0,1.4,1.12,1.0,4.0,1.0,4.0,1,1
9.0,9.0,45.0,3.7,1.04,0.92,1.0,4.0,0.0,4.0,1,1
7.0,4.0,25.0,2.5,0.53,-0.44,1.0,2.0,0.0,1.0,0,1
9.0,8.0,45.0,3.0,1.03,0.82,1.0,4.0,1.0,4.0,1,1
8.0,7.0,41.0,3.8,0.7,0.49,1.0,4.0,0.0,4.0,1,1
2.0,2.0,29.3,3.2,-0.88,-0.98,1.0,4.0,0.0,3.0,1,1
9.0,9.0,41.0,3.7,1.21,0.98,1.0,4.0,0.0,4.0,1,1
9.0,8.0,34.5,3.1,0.87,0.83,1.0,3.0,0.0,3.0,1,1
9.0,8.0,36.0,3.6,1.1,0.77,1.0,4.0,0.0,3.0,1,1
8.0,9.0,45.0,3.9,0.84,0.89,1.0,4.0,1.0,6.0,1,1
9.0,9.0,43.0,2.6,1.3,1.25,1.0,3.0,1.0,4.0,1,1
1.0,3.0,35.0,3.5,-1.41,-0.84,1.0,4.0,0.0,4.0,1,0
7.0,8.0,45.0,3.2,0.42,0.77,1.0,2.0,0.0,6.0,1,1
10.0,9.0,37.0,4.0,1.3,1.07,1.0,4.0,1.0,5.0,1,1
5.0,5.0,39.0,2.4,-0.1,-0.06,2.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,2.9,0.65,1.16,1.0,4.0,1.0,3.0,1,1
6.0,4.0,40.0,3.6,0.33,-0.42,1.0,4.0,1.0,4.0,0,0
2.0,4.0,42.0,3.4,-0.79,-0.44,1.0,2.0,0.0,4.0,1,1
7.0,8.0,36.0,3.3,0.41,0.73,1.0,4.0,0.0,5.0,1,1
4.0,5.0,46.0,3.5,-0.31,-0.14,1.0,1.0,0.0,6.0,1,1
6.0,5.0,35.0,2.9,0.19,-0.26,1.0,4.0,0.0,3.0,1,1
5.0,6.0,39.0,3.1,-0.01,0.21,1.0,5.0,1.0,5.0,1,1
7.0,6.0,22.5,3.1,0.45,0.06,1.0,3.0,1.0,1.0,0,1
3.0,3.0,31.0,3.4,-0.54,-0.59,1.0,4.0,1.0,5.0,1,0
2.0,2.0,32.0,2.8,-0.89,-1.14,1.0,3.0,0.0,4.0,0,1
2.0,2.0,28.5,3.0,-1.01,-1.04,1.0,3.0,0.0,2.0,1,0
1.0,1.0,35.0,3.5,-1.75,-1.46,1.0,3.0,1.0,3.0,1,1
2.0,3.0,43.0,3.8,-0.84,-0.59,1.0,2.0,0.0,6.0,1,1
9.0,9.0,36.0,3.0,1.16,1.11,1.0,3.0,0.0,3.0,1,1
1.0,1.0,30.5,3.0,-1.62,-1.68,1.0,4.0,0.0,3.0,1,1
7.0,9.0,36.0,3.6,0.56,1.03,1.0,3.0,0.0,5.0,0,1
1.0,1.0,22.0,3.3,-1.63,-1.94,2.0,4.0,0.0,4.0,0,0
7.0,4.0,30.0,3.1,0.44,-0.35,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,2.6,1.82,1.61,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.6,1.94,1.55,1.0,4.0,1.0,4.0,1,1
5.0,3.0,37.0,3.2,-0.04,-0.6,1.0,4.0,1.0,3.0,1,1
6.0,8.0,43.0,4.0,0.22,0.61,1.0,4.0,1.0,3.0,1,1
3.0,5.0,43.0,3.4,-0.7,-0.11,1.0,4.0,1.0,5.0,1,1
8.0,9.0,46.0,3.2,0.83,1.19,1.0,4.0,1.0,5.0,1,1
8.0,6.0,35.0,3.1,0.74,0.1,1.0,3.0,1.0,4.0,1,1
7.0,8.0,36.0,3.8,0.6,0.73,1.0,4.0,0.0,6.0,1,1
2.0,3.0,42.0,3.1,-0.82,-0.64,1.0,4.0,1.0,5.0,1,1
8.0,6.0,40.0,3.7,0.76,0.19,1.0,4.0,1.0,4.0,1,1
10.0,3.0,28.3,3.1,1.54,-0.82,1.0,2.0,0.0,5.0,1,1
3.0,2.0,42.0,2.9,-0.58,-0.91,1.0,4.0,1.0,4.0,1,1
7.0,9.0,37.0,3.1,0.55,0.98,1.0,3.0,1.0,3.0,1,1
