decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,8.0,41.0,3.4,-0.23,0.57,1.0,4.0,1.0,5.0,1,1
7.0,6.0,42.0,3.8,0.61,0.18,1.0,4.0,0.0,6.0,1,1
8.0,6.0,41.0,3.5,0.62,0.09,1.0,3.0,1.0,5.0,1,1
7.0,6.0,44.0,3.3,0.52,0.09,1.0,4.0,0.0,5.0,1,1
4.0,1.0,41.0,2.2,-0.32,-1.57,1.0,5.0,0.0,3.0,1,1
6.0,2.0,36.0,3.5,0.12,-0.94,1.0,3.0,0.0,4.0,1,0
8.0,8.0,37.0,3.3,0.69,0.62,1.0,5.0,1.0,3.0,1,1
9.0,9.0,36.0,3.1,1.16,1.26,1.0,3.0,1.0,3.0,1,1
8.0,8.0,37.0,3.3,0.73,0.67,1.0,3.0,1.0,3.0,1,1
2.0,2.0,39.0,3.1,-1.0,-1.21,1.0,3.0,0.0,5.0,1,1
1.0,2.0,41.0,3.1,-1.16,-1.28,1.0,3.0,1.0,4.0,0,1
5.0,8.0,46.0,3.2,-0.12,0.68,1.0,4.0,1.0,5.0,1,1
9.0,9.0,33.0,3.8,0.98,1.02,1.0,3.0,0.0,4.0,1,1
7.0,6.0,47.0,4.0,0.31,0.22,1.0,4.0,0.0,5.0,1,1
5.0,4.0,34.0,3.1,-0.07,-0.37,1.0,2.0,1.0,4.0,1,1
3.0,1.0,29.0,2.9,-0.56,-1.55,1.0,5.0,1.0,3.0,0,1
3.0,3.0,44.0,3.5,-0.56,-0.68,1.0,4.0,0.0,5.0,1,1
3.0,3.0,40.0,3.8,-0.54,-0.71,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,2.8,1.36,1.55,1.0,4.0,0.0,3.0,1,1
1.0,2.0,38.0,2.9,-1.38,-1.21,1.0,4.0,1.0,4.0,1,1
2.0,5.0,33.0,2.9,-1.02,-0.32,1.0,4.0,0.0,2.0,1,1
4.0,2.0,46.0,3.6,-0.29,-0.88,1.0,4.0,1.0,5.0,1,0
8.0,8.0,40.0,3.2,0.87,0.63,1.0,3.0,1.0,3.0,1,1
5.0,4.0,44.0,3.1,-0.11,-0.46,1.0,4.0,1.0,4.0,1,1
10.0,9.0,35.0,2.7,1.53,1.19,1.0,4.0,0.0,4.0,1,1
8.0,7.0,34.0,3.9,0.57,0.39,1.0,2.0,0.0,3.0,1,1
2.0,3.0,38.0,3.7,-1.09,-0.68,1.0,3.0,0.0,4.0,1,1
4.0,6.0,46.0,3.2,-0.3,0.03,1.0,5.0,1.0,5.0,1,1
5.0,6.0,32.5,3.6,0.06,0.16,1.0,3.0,0.0,4.0,1,1
3.0,1.0,24.0,2.6,-0.53,-1.77,1.0,3.0,0.0,1.0,0,0
9.0,9.0,41.0,3.0,1.17,0.92,1.0,5.0,1.0,3.0,1,1
2.0,1.0,29.0,3.6,-0.99,-1.35,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.5,3.2,-0.67,-1.05,1.0,3.0,1.0,3.0,1,1
5.0,3.0,31.0,3.9,-0.1,-0.72,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,2.8,1.46,1.47,1.0,4.0,0.0,4.0,1,1
2.0,2.0,34.0,3.0,-0.92,-0.93,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,3.1,-0.69,-0.97,1.0,4.0,1.0,4.0,1,1
8.0,9.0,38.0,2.8,0.58,1.19,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,2.1,1.68,1.93,2.0,3.0,1.0,5.0,1,1
3.0,3.0,37.0,3.5,-0.49,-0.6,1.0,2.0,1.0,4.0,1,1
9.0,9.0,41.0,2.8,1.26,0.89,1.0,3.0,1.0,5.0,1,1
6.0,7.0,37.0,2.9,0.27,0.35,1.0,3.0,1.0,4.0,1,1
3.0,1.0,36.0,2.6,-0.56,-1.61,1.0,4.0,0.0,3.0,1,1
9.0,9.0,37.0,2.6,1.16,1.2,2.0,3.0,1.0,3.0,1,1
9.0,10.0,38.0,2.7,1.07,1.32,1.0,4.0,1.0,3.0,1,1
4.0,4.0,41.0,3.8,-0.28,-0.25,1.0,5.0,1.0,6.0,1,1
9.0,7.0,40.0,3.3,0.99,0.43,1.0,3.0,1.0,4.0,1,1
2.0,3.0,34.5,2.7,-0.76,-0.75,1.0,4.0,0.0,2.0,1,1
10.0,10.0,38.0,3.3,1.91,2.44,1.0,5.0,0.0,6.0,1,1
5.0,4.0,34.0,2.6,-0.17,-0.48,1.0,4.0,1.0,2.0,1,1
4.0,4.0,42.0,3.2,-0.33,-0.45,1.0,4.0,0.0,3.0,1,1
8.0,6.0,38.0,2.8,0.77,0.17,1.0,5.0,1.0,4.0,1,1
1.0,4.0,32.0,3.3,-1.58,-0.43,1.0,3.0,0.0,3.0,1,0
8.0,9.0,37.0,4.0,0.87,1.1,1.0,4.0,1.0,6.0,1,1
3.0,3.0,33.0,3.1,-0.66,-0.6,1.0,4.0,1.0,3.0,1,1
3.0,1.0,38.5,3.7,-0.57,-1.43,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.3,1.04,1.12,1.0,4.0,0.0,3.0,1,1
10.0,10.0,36.0,3.7,2.11,2.47,1.0,3.0,0.0,4.0,1,1
8.0,9.0,36.0,2.7,0.75,1.26,1.0,3.0,1.0,3.0,1,1
7.0,8.0,38.0,3.1,0.32,0.59,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,2.9,0.28,-0.14,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.4,2.27,1.85,2.0,4.0,1.0,4.0,1,1
8.0,7.0,33.5,3.5,0.74,0.49,1.0,1.0,0.0,4.0,1,1
8.0,9.0,38.0,2.8,0.68,1.23,1.0,4.0,1.0,1.0,1,1
2.0,3.0,35.0,3.1,-0.84,-0.59,1.0,3.0,1.0,3.0,1,1
3.0,4.0,41.0,2.7,-0.49,-0.39,1.0,3.0,1.0,3.0,1,1
7.0,7.0,46.0,3.4,0.59,0.42,1.0,4.0,1.0,4.0,1,1
9.0,9.0,42.0,3.3,1.02,1.14,1.0,5.0,0.0,5.0,1,1
1.0,2.0,31.0,3.0,-1.66,-0.95,1.0,3.0,0.0,5.0,1,0
5.0,5.0,34.0,3.3,-0.03,-0.28,1.0,3.0,1.0,3.0,1,1
9.0,9.0,44.0,2.7,1.11,1.15,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,3.3,1.16,1.1,2.0,4.0,0.0,3.0,1,1
8.0,4.0,29.5,3.1,0.66,-0.57,1.0,4.0,1.0,2.0,1,1
8.0,9.0,37.0,3.4,0.63,0.9,1.0,3.0,0.0,3.0,1,1
2.0,2.0,43.0,2.5,-0.87,-1.01,1.0,3.0,0.0,4.0,1,1
3.0,4.0,45.0,3.7,-0.56,-0.24,1.0,4.0,1.0,6.0,1,1
3.0,3.0,25.0,3.1,-0.67,-0.73,2.0,3.0,0.0,3.0,0,1
10.0,10.0,34.0,3.1,1.73,1.61,1.0,3.0,0.0,3.0,1,1
3.0,5.0,39.0,2.8,-0.49,-0.17,1.0,3.0,1.0,3.0,1,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
3.0,2.0,30.0,3.1,-0.66,-1.0,1.0,3.0,1.0,2.0,1,0
6.0,4.0,42.0,2.9,0.26,-0.44,1.0,5.0,1.0,4.0,1,1
8.0,10.0,41.0,3.5,0.83,1.38,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,3.6,-0.53,-0.98,1.0,4.0,0.0,4.0,1,0
4.0,4.0,38.7,3.3,-0.4,-0.51,1.0,3.0,0.0,4.0,1,1
2.0,2.0,28.0,3.0,-0.76,-1.03,1.0,3.0,0.0,2.0,1,1
2.0,3.0,40.5,3.2,-0.79,-0.76,1.0,4.0,0.0,4.0,1,1
9.0,10.0,44.0,3.4,1.16,1.47,1.0,4.0,1.0,4.0,1,1
3.0,4.0,34.0,2.9,-0.55,-0.5,1.0,4.0,1.0,5.0,1,1
5.0,6.0,42.0,2.9,0.03,0.08,1.0,4.0,0.0,4.0,1,1
5.0,6.0,39.0,3.3,-0.04,0.17,1.0,1.0,1.0,4.0,1,1
3.0,3.0,36.0,3.3,-0.46,-0.59,2.0,3.0,1.0,4.0,1,1
6.0,4.0,40.0,2.5,0.1,-0.35,2.0,3.0,1.0,3.0,1,1
6.0,8.0,39.0,3.4,0.21,0.84,1.0,3.0,0.0,3.0,1,1
6.0,7.0,36.0,3.6,0.3,0.53,1.0,3.0,0.0,3.0,1,1
3.0,4.0,34.0,3.4,-0.64,-0.26,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.9,1.04,2.12,1.0,4.0,1.0,2.0,1,1
10.0,9.0,41.0,3.5,1.84,1.1,1.0,4.0,0.0,5.0,1,1
7.0,8.0,29.5,3.5,0.39,0.68,1.0,3.0,0.0,3.0,1,1
2.0,2.0,34.0,2.5,-1.14,-0.93,1.0,4.0,1.0,4.0,0,0
4.0,4.0,30.0,3.4,-0.29,-0.32,1.0,3.0,1.0,4.0,0,1
3.0,2.0,39.0,3.8,-0.46,-0.92,1.0,3.0,1.0,4.0,1,1
9.0,9.0,45.0,3.1,0.87,1.14,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.2,1.57,1.34,1.0,4.0,0.0,3.0,1,1
10.0,6.0,46.0,3.7,2.2,0.23,1.0,4.0,0.0,5.0,1,1
7.0,8.0,35.0,3.3,0.53,0.79,1.0,3.0,1.0,4.0,1,1
7.0,8.0,41.0,2.3,0.45,0.74,1.0,3.0,1.0,5.0,1,1
4.0,7.0,37.0,3.3,-0.29,0.35,1.0,3.0,1.0,4.0,1,1
5.0,5.0,39.0,2.8,-0.01,-0.16,2.0,4.0,1.0,3.0,1,1
5.0,5.0,35.0,3.5,0.05,-0.1,1.0,3.0,0.0,3.0,1,1
6.0,7.0,36.0,3.4,0.2,0.43,1.0,4.0,0.0,3.0,1,1
8.0,10.0,47.0,3.9,0.79,1.32,1.0,4.0,1.0,6.0,1,1
9.0,9.0,43.0,3.5,1.0,0.93,1.0,3.0,1.0,4.0,1,1
10.0,3.0,33.0,2.6,1.75,-0.54,2.0,3.0,1.0,4.0,1,0
10.0,8.0,31.5,3.5,1.32,0.72,1.0,3.0,0.0,5.0,1,1
7.0,9.0,45.0,3.6,0.51,1.2,1.0,3.0,0.0,5.0,1,1
2.0,3.0,35.0,3.6,-0.79,-0.65,1.0,3.0,0.0,3.0,1,1
8.0,10.0,35.0,2.7,0.82,1.44,1.0,5.0,1.0,3.0,1,1
4.0,4.0,40.0,3.7,-0.22,-0.39,1.0,4.0,1.0,5.0,1,1
4.0,3.0,36.0,3.2,-0.29,-0.65,1.0,4.0,0.0,3.0,1,1
2.0,2.0,31.0,2.6,-1.05,-1.25,1.0,3.0,1.0,4.0,0,1
8.0,8.0,32.0,3.4,0.75,0.56,1.0,4.0,0.0,3.0,1,1
9.0,7.0,42.0,2.5,1.06,0.5,1.0,3.0,1.0,3.0,1,1
3.0,3.0,37.0,3.4,-0.6,-0.56,1.0,3.0,0.0,4.0,1,1
10.0,9.0,37.0,3.1,1.51,1.2,1.0,4.0,0.0,3.0,1,1
6.0,6.0,35.0,3.2,0.11,0.2,1.0,5.0,1.0,4.0,1,1
10.0,8.0,32.5,3.2,1.41,0.86,1.0,4.0,1.0,3.0,1,1
4.0,4.0,40.0,3.5,-0.3,-0.47,1.0,3.0,0.0,4.0,1,0
9.0,1.0,36.5,3.6,1.11,-1.31,1.0,3.0,1.0,6.0,1,1
2.0,3.0,37.0,3.2,-0.87,-0.79,1.0,3.0,0.0,3.0,1,1
5.0,8.0,39.0,3.6,0.02,0.58,1.0,4.0,1.0,4.0,1,1
7.0,5.0,35.0,3.2,0.38,-0.11,2.0,3.0,1.0,4.0,1,1
1.0,3.0,45.0,3.6,-1.23,-0.76,1.0,5.0,1.0,5.0,1,1
10.0,9.0,35.0,2.6,1.47,1.2,1.0,5.0,0.0,2.0,1,1
9.0,8.0,36.0,3.6,1.1,0.77,1.0,4.0,0.0,3.0,1,1
8.0,6.0,28.5,2.9,0.61,0.16,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,2.9,0.25,0.02,1.0,4.0,1.0,4.0,1,1
1.0,1.0,35.0,2.0,-1.71,-2.29,1.0,3.0,1.0,2.0,0,0
1.0,1.0,40.0,2.8,-1.66,-1.79,1.0,4.0,1.0,3.0,1,1
6.0,6.0,42.0,3.9,0.16,0.21,1.0,4.0,0.0,6.0,1,1
1.0,1.0,34.0,2.6,-1.44,-1.92,1.0,2.0,0.0,3.0,0,1
7.0,8.0,34.0,3.4,0.51,0.76,1.0,5.0,0.0,3.0,1,1
4.0,7.0,33.0,3.2,-0.24,0.3,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.8,1.71,1.59,1.0,4.0,0.0,5.0,1,1
6.0,7.0,37.0,3.2,0.15,0.45,1.0,4.0,1.0,3.0,1,1
7.0,8.0,44.0,3.3,0.42,0.83,1.0,3.0,0.0,6.0,1,1
8.0,8.0,36.0,3.2,0.85,0.66,1.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,3.2,-1.15,-0.9,1.0,4.0,1.0,4.0,1,1
4.0,1.0,25.0,2.5,-0.34,-1.7,1.0,5.0,1.0,2.0,1,0
7.0,7.0,43.0,3.3,0.44,0.48,1.0,5.0,0.0,4.0,1,1
5.0,5.0,31.0,2.9,0.0,-0.26,1.0,3.0,1.0,3.0,0,1
10.0,10.0,38.0,3.1,1.67,1.47,1.0,4.0,0.0,4.0,1,1
3.0,4.0,24.0,3.1,-0.66,-0.46,1.0,4.0,1.0,3.0,1,1
10.0,10.0,32.0,3.9,1.64,1.46,1.0,3.0,1.0,3.0,1,1
8.0,8.0,25.0,3.4,0.78,0.59,1.0,2.0,0.0,3.0,1,1
6.0,7.0,44.0,3.9,0.19,0.29,1.0,3.0,1.0,4.0,1,1
5.0,4.0,38.0,3.0,-0.11,-0.42,1.0,4.0,0.0,4.0,1,1
8.0,8.0,39.0,3.2,0.68,0.66,1.0,2.0,0.0,4.0,1,1
10.0,10.0,32.0,3.3,1.3,1.38,2.0,3.0,0.0,3.0,1,1
5.0,6.0,37.0,3.9,-0.05,0.0,1.0,4.0,1.0,3.0,0,1
8.0,5.0,37.0,2.8,0.63,-0.21,1.0,5.0,1.0,3.0,1,1
4.0,4.0,33.5,3.5,-0.35,-0.5,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.0,3.6,-1.04,-1.23,1.0,3.0,1.0,4.0,1,1
7.0,6.0,40.0,2.1,0.48,0.15,2.0,2.0,1.0,3.0,1,1
5.0,6.0,37.0,3.4,0.03,0.25,1.0,3.0,0.0,3.0,1,1
7.0,8.0,37.0,2.9,0.39,0.73,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.1,0.33,0.38,1.0,5.0,0.0,5.0,1,1
5.0,4.0,37.0,3.3,-0.1,-0.4,1.0,3.0,1.0,5.0,1,1
10.0,10.0,42.0,3.0,1.46,1.5,1.0,3.0,1.0,4.0,1,1
6.0,8.0,33.0,3.2,0.08,0.76,1.0,4.0,1.0,3.0,1,1
1.0,1.0,46.0,3.7,-1.93,-2.0,1.0,4.0,0.0,5.0,1,1
8.0,8.0,41.0,3.7,0.85,0.56,1.0,4.0,1.0,3.0,1,1
6.0,2.0,35.0,2.9,0.23,-1.08,1.0,3.0,0.0,4.0,1,1
10.0,10.0,33.0,3.7,2.06,2.17,1.0,3.0,0.0,3.0,1,1
5.0,5.0,38.0,2.9,-0.01,-0.07,1.0,3.0,1.0,3.0,1,1
1.0,2.0,32.0,2.8,-1.36,-1.17,1.0,4.0,1.0,3.0,1,0
5.0,3.0,39.0,3.2,-0.08,-0.59,2.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.3,1.31,1.53,1.0,5.0,1.0,4.0,1,1
1.0,1.0,39.0,3.0,-1.7,-2.01,1.0,3.0,0.0,3.0,1,1
5.0,7.0,33.0,3.4,-0.07,0.51,2.0,2.0,0.0,5.0,1,1
9.0,9.0,35.0,3.5,1.13,0.95,1.0,3.0,1.0,2.0,1,1
6.0,6.0,38.0,3.2,0.33,0.08,1.0,2.0,1.0,4.0,1,1
9.0,7.0,41.0,3.3,1.06,0.52,1.0,2.0,1.0,3.0,1,1
1.0,3.0,35.0,3.2,-1.33,-0.85,1.0,4.0,1.0,3.0,1,1
10.0,9.0,42.0,3.4,1.39,1.32,1.0,4.0,1.0,1.0,1,1
6.0,6.0,38.0,3.2,0.17,0.18,1.0,5.0,0.0,3.0,1,1
6.0,6.0,48.0,3.4,0.33,0.22,1.0,4.0,1.0,6.0,1,1
1.0,1.0,37.0,2.9,-1.51,-1.58,1.0,3.0,0.0,3.0,1,0
4.0,4.0,43.0,3.2,-0.26,-0.32,1.0,4.0,0.0,4.0,0,1
5.0,6.0,37.0,2.9,0.02,0.18,1.0,5.0,1.0,5.0,1,1
5.0,6.0,38.0,3.2,0.01,0.25,2.0,4.0,0.0,3.0,1,1
9.0,8.0,48.0,3.3,1.02,0.77,1.0,4.0,1.0,5.0,1,1
10.0,10.0,44.0,3.3,1.73,1.3,1.0,5.0,1.0,5.0,1,1
4.0,5.0,31.0,2.4,-0.31,-0.27,1.0,4.0,1.0,3.0,1,1
1.0,2.0,32.0,3.5,-1.44,-0.93,1.0,3.0,0.0,4.0,1,0
10.0,10.0,33.0,3.3,1.51,1.57,1.0,4.0,0.0,3.0,1,1
5.0,4.0,38.0,3.4,0.02,-0.29,1.0,5.0,1.0,3.0,1,1
6.0,5.0,30.0,2.7,0.14,-0.15,1.0,3.0,1.0,3.0,1,1
9.0,9.0,31.5,3.1,0.87,0.95,1.0,3.0,0.0,3.0,1,1
6.0,6.0,37.0,3.4,0.23,0.13,1.0,3.0,0.0,5.0,1,1
8.0,8.0,37.0,2.6,0.8,0.61,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,2.8,-1.98,-1.97,1.0,4.0,1.0,3.0,0,1
5.0,6.0,41.0,3.8,-0.08,0.05,1.0,1.0,0.0,4.0,1,1
8.0,10.0,39.0,2.6,0.83,1.31,1.0,3.0,1.0,5.0,1,1
8.0,7.0,37.0,3.8,0.64,0.45,1.0,3.0,0.0,4.0,1,1
3.0,5.0,39.0,2.8,-0.57,-0.24,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.5,3.6,0.8,0.99,1.0,5.0,1.0,5.0,1,1
4.0,7.0,36.0,3.3,-0.39,0.42,2.0,3.0,0.0,3.0,1,1
9.0,9.0,31.0,3.1,1.13,0.99,1.0,4.0,1.0,3.0,1,1
6.0,3.0,35.5,2.9,0.06,-0.83,1.0,3.0,1.0,3.0,1,1
4.0,4.0,41.0,3.2,-0.21,-0.45,1.0,3.0,1.0,5.0,1,1
6.0,5.0,35.0,2.4,0.1,-0.21,1.0,5.0,1.0,3.0,1,1
3.0,4.0,26.0,2.5,-0.69,-0.44,1.0,4.0,1.0,3.0,1,1
7.0,10.0,32.7,3.0,0.51,1.58,1.0,5.0,0.0,3.0,1,1
7.0,8.0,32.0,3.7,0.61,0.66,1.0,2.0,0.0,4.0,1,1
7.0,5.0,28.0,3.5,0.44,0.0,1.0,3.0,0.0,4.0,1,0
7.0,7.0,36.0,3.2,0.47,0.3,1.0,4.0,1.0,4.0,1,1
3.0,2.0,31.5,3.6,-0.67,-1.3,1.0,4.0,1.0,3.0,1,0
9.0,7.0,41.0,3.1,0.92,0.44,1.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,3.2,1.05,1.29,1.0,4.0,1.0,3.0,1,1
3.0,3.0,35.0,2.7,-0.6,-0.79,1.0,3.0,0.0,2.0,1,1
1.0,1.0,36.0,2.9,-1.39,-1.78,1.0,3.0,0.0,4.0,1,1
9.0,8.0,39.0,3.5,1.08,0.64,1.0,3.0,1.0,4.0,1,1
3.0,3.0,45.0,2.1,-0.55,-0.76,1.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,3.2,-0.49,-0.72,1.0,4.0,1.0,5.0,1,0
3.0,3.0,48.0,3.3,-0.72,-0.8,1.0,4.0,1.0,6.0,1,1
1.0,1.0,27.0,2.6,-1.28,-1.36,1.0,3.0,0.0,3.0,0,1
8.0,6.0,34.0,3.2,0.6,0.26,1.0,4.0,1.0,3.0,1,1
7.0,8.0,40.0,2.9,0.54,0.76,1.0,4.0,1.0,3.0,1,1
8.0,10.0,35.0,3.4,0.83,1.59,1.0,3.0,1.0,4.0,1,1
2.0,1.0,22.0,2.2,-0.79,-1.51,1.0,3.0,0.0,1.0,0,0
6.0,8.0,37.0,3.4,0.27,0.64,1.0,4.0,1.0,3.0,1,1
2.0,3.0,37.0,2.9,-0.84,-0.54,1.0,1.0,1.0,4.0,1,1
3.0,7.0,28.0,3.4,-0.56,0.37,2.0,3.0,1.0,4.0,1,1
8.0,6.0,40.0,3.6,0.67,0.02,1.0,5.0,1.0,5.0,1,1
7.0,6.0,37.0,3.1,0.58,0.15,1.0,4.0,1.0,6.0,1,1
3.0,2.0,35.0,3.2,-0.66,-1.28,1.0,3.0,0.0,3.0,1,0
5.0,5.0,30.5,2.6,-0.1,-0.27,1.0,4.0,1.0,2.0,1,1
3.0,5.0,35.0,3.2,-0.63,-0.19,1.0,3.0,0.0,4.0,1,1
6.0,4.0,37.0,2.2,0.12,-0.42,1.0,4.0,1.0,4.0,1,1
2.0,5.0,43.0,3.3,-0.9,-0.22,1.0,4.0,0.0,6.0,1,1
3.0,3.0,46.0,3.1,-0.57,-0.69,1.0,3.0,0.0,5.0,0,1
3.0,3.0,37.0,2.8,-0.54,-0.63,1.0,4.0,1.0,4.0,1,1
6.0,4.0,37.0,3.1,0.2,-0.25,1.0,4.0,1.0,5.0,1,1
7.0,6.0,32.0,3.1,0.36,0.04,1.0,4.0,1.0,3.0,1,0
8.0,9.0,43.0,3.7,0.75,1.23,1.0,4.0,0.0,5.0,1,1
5.0,2.0,35.0,3.2,0.02,-1.07,1.0,5.0,0.0,5.0,1,0
10.0,10.0,35.0,3.6,1.59,1.45,1.0,4.0,0.0,3.0,1,1
6.0,7.0,39.0,2.8,0.06,0.35,1.0,4.0,1.0,3.0,1,1
5.0,5.0,31.3,2.9,0.03,-0.11,1.0,3.0,1.0,3.0,1,1
5.0,2.0,38.0,2.4,-0.11,-0.95,1.0,4.0,1.0,5.0,1,1
8.0,10.0,37.5,3.5,0.87,1.44,1.0,4.0,0.0,4.0,1,1
10.0,5.0,47.0,4.0,1.47,-0.14,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.0,3.0,1.05,0.89,1.0,3.0,1.0,3.0,1,1
4.0,2.0,32.5,3.4,-0.31,-1.14,1.0,4.0,0.0,3.0,1,1
2.0,3.0,36.0,3.3,-0.92,-0.71,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,3.6,0.17,0.38,1.0,4.0,0.0,4.0,1,1
7.0,7.0,39.0,2.7,0.39,0.27,1.0,3.0,1.0,3.0,1,1
1.0,4.0,37.0,3.3,-1.46,-0.47,1.0,4.0,0.0,3.0,1,1
1.0,1.0,30.5,3.1,-1.75,-1.83,1.0,4.0,1.0,3.0,1,1
8.0,7.0,25.5,2.7,0.73,0.5,1.0,2.0,1.0,3.0,1,1
9.0,10.0,37.0,3.4,1.22,1.38,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.8,-1.9,-2.2,1.0,3.0,1.0,4.0,1,0
8.0,7.0,35.0,3.0,0.74,0.41,2.0,2.0,1.0,3.0,1,1
6.0,6.0,27.0,3.5,0.24,0.06,1.0,4.0,1.0,3.0,1,1
4.0,4.0,47.0,3.4,-0.33,-0.42,1.0,5.0,0.0,6.0,1,1
8.0,8.0,32.0,4.0,0.64,0.73,1.0,3.0,1.0,4.0,1,1
4.0,3.0,44.0,2.2,-0.45,-0.62,1.0,2.0,1.0,5.0,1,1
6.0,7.0,42.0,3.8,0.35,0.35,1.0,4.0,0.0,6.0,1,1
5.0,5.0,37.0,2.7,-0.06,-0.21,2.0,3.0,1.0,3.0,1,1
4.0,7.0,41.0,3.4,-0.24,0.46,1.0,5.0,1.0,4.0,1,1
3.0,4.0,44.0,3.7,-0.63,-0.43,1.0,2.0,0.0,5.0,1,1
8.0,10.0,29.0,3.8,0.82,1.47,1.0,5.0,1.0,3.0,1,1
10.0,10.0,38.0,3.9,2.41,2.25,2.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.8,0.05,0.1,1.0,3.0,0.0,3.0,1,1
6.0,7.0,34.0,2.7,0.33,0.38,1.0,5.0,1.0,6.0,0,1
10.0,10.0,37.5,3.3,1.66,2.26,1.0,3.0,1.0,3.0,1,1
8.0,6.0,46.0,3.6,0.72,0.24,1.0,4.0,1.0,5.0,1,1
3.0,3.0,27.0,3.0,-0.44,-0.73,2.0,5.0,0.0,3.0,1,1
9.0,6.0,37.0,2.2,1.0,0.11,1.0,4.0,1.0,4.0,0,1
6.0,8.0,28.0,3.2,0.26,0.81,1.0,4.0,1.0,2.0,1,1
5.0,7.0,30.5,3.3,-0.18,0.39,1.0,3.0,1.0,2.0,1,1
9.0,10.0,42.0,3.8,0.94,1.43,1.0,4.0,1.0,5.0,1,1
2.0,1.0,31.0,3.6,-0.9,-1.3,1.0,2.0,0.0,2.0,1,1
4.0,4.0,44.0,3.4,-0.4,-0.46,1.0,2.0,1.0,4.0,1,1
6.0,7.0,33.0,3.5,0.27,0.39,1.0,4.0,1.0,3.0,1,1
3.0,2.0,34.0,2.9,-0.48,-1.18,1.0,4.0,1.0,2.0,1,1
3.0,3.0,41.0,3.7,-0.66,-0.65,1.0,4.0,0.0,6.0,1,1
1.0,3.0,35.0,3.5,-1.41,-0.84,1.0,4.0,0.0,4.0,1,0
3.0,3.0,33.0,3.5,-0.6,-0.82,1.0,3.0,0.0,2.0,1,0
7.0,7.0,34.0,2.8,0.34,0.43,1.0,4.0,0.0,3.0,1,0
2.0,4.0,42.0,3.5,-0.71,-0.47,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.9,1.36,1.29,1.0,2.0,0.0,4.0,1,1
7.0,7.0,31.0,3.5,0.59,0.44,1.0,2.0,0.0,4.0,1,1
7.0,5.0,24.5,3.1,0.33,-0.25,1.0,2.0,1.0,3.0,1,1
5.0,4.0,41.0,3.7,-0.05,-0.38,1.0,3.0,0.0,6.0,1,1
7.0,7.0,40.0,3.3,0.49,0.53,1.0,4.0,1.0,4.0,1,1
6.0,9.0,35.0,3.6,0.14,1.04,2.0,4.0,1.0,5.0,1,1
4.0,4.0,32.0,2.7,-0.24,-0.49,1.0,5.0,1.0,3.0,1,0
6.0,9.0,35.0,3.3,0.27,0.9,1.0,5.0,0.0,5.0,1,1
1.0,1.0,28.0,2.5,-2.43,-2.33,1.0,2.0,0.0,3.0,0,1
9.0,10.0,40.0,3.0,1.15,1.5,1.0,4.0,0.0,3.0,1,1
8.0,6.0,37.0,3.2,0.62,0.24,2.0,4.0,0.0,5.0,1,1
3.0,2.0,36.5,2.8,-0.66,-0.93,1.0,2.0,0.0,3.0,1,1
8.0,8.0,35.3,3.1,0.67,0.72,1.0,4.0,0.0,3.0,1,1
4.0,5.0,42.0,3.0,-0.4,-0.12,1.0,4.0,1.0,4.0,1,1
10.0,8.0,33.0,3.0,1.28,0.68,2.0,3.0,1.0,5.0,1,1
5.0,5.0,39.0,3.2,-0.04,-0.02,1.0,5.0,0.0,4.0,1,1
8.0,8.0,41.0,2.6,0.72,0.84,1.0,2.0,0.0,3.0,1,1
2.0,4.0,34.0,3.4,-0.86,-0.35,1.0,3.0,0.0,3.0,1,0
