decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,35.0,3.2,1.37,1.43,1.0,4.0,1.0,5.0,1,1
8.0,9.0,41.0,2.9,0.81,1.29,1.0,4.0,0.0,3.0,1,1
4.0,6.0,29.5,3.5,-0.24,-0.02,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.0,3.3,0.28,0.0,1.0,2.0,0.0,4.0,1,1
2.0,2.0,33.0,3.1,-0.8,-1.2,1.0,5.0,1.0,5.0,1,1
7.0,6.0,32.0,3.6,0.48,0.13,1.0,3.0,1.0,4.0,1,0
7.0,5.0,34.0,3.1,0.5,-0.13,1.0,3.0,1.0,3.0,1,1
4.0,5.0,31.0,2.4,-0.31,-0.27,1.0,4.0,1.0,3.0,1,1
3.0,2.0,32.0,3.2,-0.66,-1.13,1.0,4.0,0.0,2.0,1,1
7.0,4.0,36.0,3.0,0.4,-0.52,1.0,4.0,1.0,3.0,1,1
7.0,4.0,36.0,4.0,0.55,-0.28,1.0,2.0,0.0,4.0,1,1
9.0,6.0,39.0,2.5,0.88,0.1,1.0,4.0,1.0,3.0,1,0
4.0,5.0,32.0,3.0,-0.37,-0.16,2.0,3.0,1.0,3.0,1,1
4.0,6.0,33.0,3.4,-0.38,0.23,1.0,4.0,1.0,5.0,1,1
3.0,4.0,45.0,3.9,-0.61,-0.37,1.0,4.0,0.0,5.0,1,1
5.0,7.0,40.0,3.7,-0.05,0.4,1.0,4.0,0.0,4.0,1,0
9.0,10.0,39.0,3.5,1.07,1.29,1.0,5.0,0.0,6.0,1,1
2.0,2.0,40.5,3.8,-0.92,-1.16,1.0,4.0,1.0,4.0,1,1
5.0,8.0,35.0,3.7,-0.14,0.67,1.0,1.0,0.0,4.0,1,1
2.0,3.0,20.0,2.7,-0.77,-0.8,1.0,2.0,0.0,1.0,0,0
1.0,7.0,32.0,3.6,-1.36,0.44,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.0,3.7,0.64,0.76,1.0,3.0,0.0,3.0,1,1
6.0,8.0,38.0,3.7,0.29,0.58,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.3,0.77,0.61,1.0,3.0,0.0,3.0,1,1
1.0,1.0,37.0,3.0,-1.3,-2.15,1.0,5.0,0.0,4.0,1,1
5.0,6.0,34.0,3.7,0.02,0.17,1.0,4.0,1.0,4.0,1,1
5.0,5.0,46.0,3.5,0.0,-0.04,1.0,4.0,1.0,6.0,1,1
8.0,8.0,36.0,3.5,0.71,0.69,1.0,4.0,0.0,4.0,1,1
6.0,7.0,43.0,3.8,0.35,0.51,1.0,4.0,0.0,6.0,1,1
4.0,4.0,27.0,2.8,-0.28,-0.4,2.0,2.0,0.0,3.0,0,0
3.0,3.0,35.0,3.2,-0.46,-0.71,1.0,5.0,1.0,3.0,1,0
7.0,5.0,36.0,3.2,0.51,-0.18,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.0,3.2,-0.23,0.05,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,3.8,-0.03,-0.53,1.0,2.0,1.0,4.0,1,1
6.0,7.0,30.5,3.5,0.27,0.36,1.0,3.0,1.0,3.0,1,1
1.0,2.0,32.0,2.8,-1.36,-1.17,1.0,4.0,1.0,3.0,1,0
6.0,8.0,38.0,3.1,0.19,0.71,1.0,4.0,1.0,5.0,1,1
1.0,3.0,35.0,3.0,-1.65,-0.81,1.0,3.0,1.0,3.0,1,1
5.0,3.0,24.0,3.5,-0.08,-0.58,1.0,3.0,0.0,3.0,1,1
9.0,9.0,45.0,3.6,1.07,1.02,1.0,4.0,0.0,5.0,1,1
5.0,5.0,36.0,2.7,-0.05,-0.17,2.0,2.0,1.0,3.0,1,1
6.0,4.0,38.0,3.4,0.2,-0.47,1.0,4.0,0.0,4.0,1,1
5.0,7.0,35.0,2.7,-0.03,0.39,1.0,4.0,0.0,3.0,1,1
6.0,9.0,38.0,3.2,0.23,0.91,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,2.9,-1.21,-1.38,1.0,4.0,1.0,5.0,1,1
9.0,10.0,42.0,3.7,1.18,1.38,1.0,5.0,0.0,4.0,1,1
9.0,8.0,45.0,3.6,1.04,0.72,1.0,4.0,0.0,5.0,1,1
10.0,10.0,36.0,3.1,2.01,1.43,1.0,4.0,1.0,5.0,1,1
9.0,8.0,36.0,2.9,0.98,0.69,2.0,1.0,1.0,2.0,1,1
3.0,7.0,44.0,3.2,-0.57,0.28,1.0,4.0,1.0,3.0,1,1
6.0,6.0,25.7,3.1,0.15,0.1,1.0,4.0,1.0,2.0,1,1
2.0,5.0,38.0,3.5,-1.08,-0.18,1.0,3.0,0.0,6.0,1,1
10.0,10.0,37.0,3.1,1.58,1.42,1.0,4.0,1.0,3.0,1,1
9.0,10.0,31.0,3.2,1.16,1.43,1.0,4.0,1.0,2.0,1,1
5.0,3.0,36.0,2.9,-0.12,-0.63,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.3,1.01,0.79,1.0,4.0,0.0,4.0,1,1
4.0,1.0,34.3,2.8,-0.21,-1.59,1.0,4.0,1.0,4.0,1,0
8.0,9.0,34.0,3.8,0.81,1.05,1.0,2.0,1.0,3.0,1,1
5.0,4.0,31.0,3.2,-0.03,-0.35,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,2.6,1.46,1.65,1.0,4.0,0.0,3.0,1,1
7.0,8.0,34.0,3.6,0.5,0.69,1.0,4.0,0.0,4.0,1,1
1.0,2.0,37.0,2.2,-1.29,-0.99,2.0,3.0,1.0,4.0,1,0
9.0,10.0,38.0,3.7,1.26,1.36,1.0,2.0,0.0,5.0,1,1
7.0,7.0,31.0,3.8,0.53,0.31,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.0,0.26,0.02,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,3.2,-1.07,-1.3,1.0,3.0,1.0,6.0,0,1
10.0,10.0,44.0,3.4,1.33,1.34,1.0,5.0,1.0,5.0,1,1
9.0,9.0,40.0,2.8,0.93,1.13,2.0,4.0,1.0,4.0,1,1
9.0,10.0,34.0,3.2,1.22,1.33,1.0,4.0,0.0,3.0,1,1
7.0,8.0,30.5,2.7,0.52,0.66,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.4,0.72,0.66,1.0,4.0,0.0,3.0,1,1
3.0,2.0,33.0,2.6,-0.56,-1.16,1.0,4.0,1.0,2.0,1,0
6.0,6.0,37.0,3.2,0.14,0.18,1.0,2.0,0.0,3.0,1,1
6.0,7.0,38.0,3.9,0.19,0.37,1.0,4.0,0.0,4.0,1,1
6.0,6.0,33.0,2.3,0.14,0.02,1.0,4.0,1.0,3.0,0,1
2.0,1.0,37.0,3.3,-1.07,-1.71,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,2.8,1.42,1.34,1.0,4.0,0.0,3.0,1,1
9.0,10.0,44.0,3.4,1.16,1.47,1.0,4.0,1.0,4.0,1,1
3.0,4.0,34.0,3.3,-0.54,-0.32,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,2.8,-1.19,-1.89,1.0,4.0,1.0,3.0,1,1
6.0,6.0,45.0,3.9,0.09,0.02,1.0,3.0,1.0,5.0,0,1
1.0,1.0,37.0,3.7,-1.92,-1.77,1.0,4.0,1.0,4.0,1,0
3.0,1.0,31.0,2.6,-0.52,-1.29,1.0,4.0,1.0,2.0,1,0
5.0,3.0,39.0,1.9,-0.14,-0.56,1.0,3.0,1.0,4.0,1,1
7.0,8.0,35.0,3.3,0.41,0.68,1.0,4.0,1.0,3.0,1,1
6.0,6.0,29.0,3.5,0.2,0.04,1.0,3.0,1.0,3.0,1,1
1.0,2.0,41.0,3.1,-1.76,-1.17,1.0,3.0,1.0,4.0,1,1
5.0,3.0,35.0,3.4,-0.08,-0.66,1.0,3.0,1.0,3.0,1,1
10.0,10.0,29.5,3.2,1.97,1.48,2.0,4.0,1.0,5.0,1,1
10.0,6.0,35.0,3.7,1.93,0.2,2.0,3.0,1.0,4.0,1,1
3.0,1.0,38.0,3.5,-0.6,-1.38,1.0,2.0,1.0,4.0,1,1
7.0,5.0,45.0,3.4,0.61,-0.02,1.0,5.0,1.0,4.0,1,1
10.0,8.0,47.0,2.8,1.32,0.77,1.0,4.0,1.0,3.0,1,1
2.0,3.0,24.0,3.0,-0.81,-0.62,1.0,1.0,0.0,1.0,0,1
8.0,7.0,32.5,2.9,0.85,0.41,2.0,5.0,0.0,3.0,1,1
1.0,1.0,29.5,3.4,-1.44,-1.77,1.0,3.0,0.0,3.0,1,0
7.0,6.0,36.0,3.7,0.43,0.24,1.0,4.0,0.0,6.0,1,1
8.0,7.0,33.5,3.5,0.74,0.49,1.0,1.0,0.0,4.0,1,1
10.0,8.0,43.0,3.0,1.47,0.73,1.0,3.0,1.0,6.0,1,1
6.0,6.0,37.0,3.6,0.18,0.27,1.0,3.0,0.0,4.0,1,1
4.0,3.0,39.0,2.9,-0.17,-0.63,1.0,4.0,1.0,4.0,1,1
2.0,2.0,41.0,3.4,-0.74,-0.89,1.0,1.0,1.0,3.0,1,1
1.0,2.0,38.0,3.4,-1.51,-0.92,1.0,3.0,1.0,3.0,1,1
3.0,3.0,32.0,3.3,-0.71,-0.64,1.0,2.0,0.0,2.0,1,0
9.0,9.0,40.0,3.3,1.13,1.21,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.6,0.7,0.91,1.0,5.0,0.0,6.0,1,1
9.0,8.0,37.0,3.6,0.98,0.64,1.0,3.0,0.0,4.0,1,1
10.0,10.0,36.0,3.5,1.8,1.8,1.0,3.0,1.0,5.0,1,1
10.0,8.0,36.5,2.6,1.47,0.8,1.0,4.0,0.0,3.0,1,1
10.0,10.0,31.0,2.8,2.05,1.59,1.0,3.0,0.0,1.0,1,0
4.0,4.0,37.0,3.5,-0.42,-0.41,1.0,3.0,1.0,2.0,1,1
1.0,5.0,34.0,3.5,-1.41,-0.04,1.0,3.0,0.0,3.0,1,1
4.0,3.0,41.0,2.9,-0.37,-0.59,2.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.3,0.15,0.26,1.0,5.0,1.0,5.0,1,1
9.0,8.0,38.0,2.4,0.88,0.75,1.0,4.0,1.0,3.0,1,1
8.0,9.0,34.0,3.1,0.75,1.33,1.0,4.0,1.0,2.0,1,1
10.0,5.0,36.0,3.8,1.79,-0.03,1.0,3.0,0.0,5.0,1,1
5.0,3.0,39.0,3.2,0.08,-0.59,1.0,3.0,1.0,4.0,1,1
7.0,9.0,41.0,3.1,0.57,0.91,1.0,4.0,1.0,6.0,1,1
9.0,7.0,48.0,3.8,1.21,0.46,1.0,4.0,1.0,5.0,1,1
9.0,10.0,38.0,3.1,1.29,1.33,1.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,2.8,0.31,0.84,1.0,4.0,0.0,5.0,1,1
6.0,5.0,41.0,3.3,0.22,-0.08,1.0,4.0,1.0,4.0,1,1
7.0,6.0,33.0,3.6,0.42,0.04,2.0,4.0,0.0,3.0,1,1
1.0,1.0,42.0,3.7,-1.54,-1.42,1.0,2.0,1.0,6.0,1,0
9.0,10.0,37.0,3.2,1.11,1.56,1.0,3.0,0.0,2.0,1,0
2.0,3.0,35.0,3.4,-0.91,-0.7,1.0,4.0,1.0,5.0,1,0
5.0,5.0,45.0,3.3,0.01,-0.2,1.0,3.0,1.0,5.0,1,1
2.0,2.0,32.5,2.8,-0.73,-1.19,1.0,3.0,0.0,2.0,1,1
4.0,3.0,36.0,3.9,-0.24,-0.6,2.0,3.0,1.0,5.0,1,1
5.0,5.0,37.0,3.5,-0.1,-0.17,1.0,2.0,1.0,5.0,1,1
6.0,7.0,42.0,4.0,0.27,0.33,1.0,4.0,1.0,5.0,1,1
8.0,10.0,38.0,3.4,0.8,1.34,1.0,2.0,1.0,3.0,1,1
3.0,1.0,41.0,3.2,-0.55,-1.48,1.0,5.0,1.0,5.0,1,0
10.0,10.0,47.0,4.0,1.83,2.14,1.0,4.0,0.0,4.0,1,1
1.0,2.0,24.7,3.4,-1.17,-1.13,2.0,2.0,1.0,3.0,1,1
2.0,4.0,38.0,2.8,-0.82,-0.32,1.0,3.0,0.0,3.0,1,1
4.0,4.0,38.0,3.4,-0.18,-0.38,1.0,4.0,1.0,4.0,1,1
4.0,5.0,41.0,3.4,-0.39,0.0,1.0,4.0,0.0,4.0,1,0
2.0,2.0,31.0,3.0,-1.04,-1.21,1.0,4.0,0.0,3.0,1,0
6.0,3.0,42.0,4.0,0.14,-0.6,1.0,4.0,0.0,5.0,1,1
10.0,9.0,40.0,2.9,1.96,1.12,1.0,3.0,1.0,3.0,1,1
7.0,9.0,38.0,3.1,0.45,0.99,1.0,3.0,1.0,3.0,1,1
3.0,2.0,33.0,3.2,-0.48,-1.2,1.0,3.0,1.0,3.0,1,1
2.0,2.0,39.0,3.5,-0.92,-1.02,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.1,1.02,1.01,1.0,3.0,0.0,3.0,1,1
2.0,3.0,34.0,2.4,-0.9,-0.77,1.0,3.0,0.0,2.0,1,1
6.0,6.0,41.0,3.3,0.12,0.2,1.0,3.0,0.0,4.0,1,1
9.0,9.0,35.5,2.9,1.19,1.15,1.0,3.0,1.0,3.0,1,1
6.0,7.0,43.0,3.0,0.18,0.32,1.0,3.0,0.0,4.0,1,1
8.0,8.0,32.0,3.6,0.78,0.68,1.0,4.0,1.0,4.0,1,1
3.0,3.0,36.0,2.7,-0.5,-0.82,2.0,3.0,1.0,3.0,1,0
10.0,8.0,44.0,3.4,1.35,0.61,1.0,4.0,1.0,4.0,1,1
6.0,7.0,37.3,3.5,0.17,0.43,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.8,1.78,1.96,1.0,3.0,0.0,4.0,1,1
6.0,5.0,37.0,3.0,0.14,-0.07,1.0,3.0,1.0,3.0,1,1
8.0,6.0,36.0,3.3,0.57,0.04,1.0,3.0,0.0,3.0,1,1
1.0,1.0,15.5,2.9,-1.3,-1.62,1.0,3.0,0.0,3.0,0,0
5.0,5.0,27.0,3.3,-0.11,-0.15,1.0,4.0,0.0,3.0,1,1
1.0,2.0,33.0,3.1,-1.42,-1.03,1.0,3.0,1.0,3.0,1,0
6.0,6.0,41.0,2.9,0.23,0.06,1.0,5.0,1.0,5.0,1,1
6.0,6.0,34.0,2.4,0.19,0.11,1.0,2.0,1.0,2.0,1,1
2.0,2.0,41.0,2.8,-0.83,-1.14,1.0,3.0,0.0,5.0,0,1
8.0,9.0,42.0,3.9,0.78,1.09,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.0,3.0,1.33,1.09,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,3.3,-0.97,-0.95,1.0,3.0,1.0,3.0,1,1
7.0,8.0,46.0,3.3,0.42,0.56,1.0,5.0,1.0,6.0,1,1
3.0,5.0,46.0,3.4,-0.69,-0.12,1.0,4.0,1.0,4.0,1,1
