decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,3.0,43.0,3.5,-0.66,-0.79,1.0,4.0,0.0,5.0,1,1
7.0,4.0,29.0,3.4,0.51,-0.3,1.0,3.0,1.0,3.0,1,0
8.0,10.0,41.0,2.9,0.74,1.59,1.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.0,0.47,0.57,1.0,4.0,1.0,5.0,1,1
9.0,10.0,39.0,2.7,1.03,2.05,1.0,2.0,1.0,3.0,1,1
8.0,10.0,44.0,3.9,0.74,1.54,1.0,3.0,0.0,3.0,1,1
3.0,2.0,32.0,2.6,-0.63,-1.22,1.0,3.0,0.0,5.0,0,1
4.0,2.0,30.0,3.9,-0.45,-0.86,1.0,3.0,0.0,5.0,0,0
6.0,7.0,34.0,3.3,0.12,0.34,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.8,1.05,1.26,1.0,2.0,0.0,5.0,1,1
1.0,3.0,41.0,2.7,-1.19,-0.66,1.0,4.0,0.0,4.0,1,0
6.0,7.0,32.0,3.4,0.1,0.48,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,2.1,-1.92,-1.96,1.0,3.0,1.0,1.0,0,1
8.0,8.0,35.0,3.3,0.73,0.52,1.0,4.0,0.0,1.0,0,1
10.0,9.0,38.0,3.3,1.32,1.25,1.0,3.0,1.0,3.0,1,1
2.0,3.0,25.0,3.7,-0.76,-0.68,1.0,4.0,0.0,3.0,0,0
10.0,10.0,45.0,4.0,2.08,2.08,1.0,3.0,1.0,4.0,1,1
8.0,7.0,32.0,2.9,0.64,0.3,1.0,4.0,0.0,4.0,1,1
7.0,8.0,42.0,3.1,0.36,0.66,1.0,4.0,0.0,3.0,1,1
7.0,7.0,35.0,3.9,0.38,0.43,1.0,3.0,0.0,4.0,1,1
4.0,2.0,33.0,2.6,-0.36,-1.22,1.0,5.0,1.0,3.0,1,1
1.0,2.0,37.0,3.2,-1.16,-1.22,1.0,3.0,0.0,4.0,0,1
1.0,1.0,27.0,3.0,-1.17,-2.19,1.0,3.0,1.0,4.0,0,0
1.0,1.0,32.0,3.0,-1.68,-2.06,1.0,2.0,0.0,4.0,1,0
6.0,2.0,40.0,3.6,0.22,-1.17,2.0,4.0,1.0,5.0,1,1
5.0,5.0,36.0,3.5,-0.12,-0.06,1.0,3.0,0.0,4.0,1,1
8.0,7.0,34.0,3.2,0.82,0.38,1.0,3.0,1.0,5.0,1,1
9.0,10.0,39.0,2.6,1.16,1.47,1.0,3.0,0.0,4.0,1,1
2.0,4.0,37.0,3.5,-0.82,-0.52,1.0,3.0,1.0,4.0,1,1
3.0,1.0,43.0,4.0,-0.47,-2.31,1.0,1.0,0.0,5.0,1,1
3.0,4.0,41.0,2.7,-0.55,-0.34,1.0,3.0,0.0,3.0,1,1
4.0,4.0,25.0,2.4,-0.33,-0.34,1.0,3.0,0.0,3.0,0,0
8.0,8.0,41.0,3.2,0.63,0.78,1.0,3.0,0.0,4.0,1,1
9.0,10.0,38.0,3.3,1.02,1.52,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.9,2.0,2.2,1.0,4.0,0.0,5.0,1,1
6.0,7.0,38.0,3.6,0.15,0.37,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,3.0,1.19,0.6,1.0,4.0,1.0,6.0,1,1
10.0,10.0,40.0,3.4,1.55,1.6,1.0,2.0,0.0,3.0,1,1
4.0,3.0,41.0,3.6,-0.42,-0.57,1.0,4.0,0.0,5.0,1,1
8.0,9.0,35.0,3.0,0.88,1.13,1.0,5.0,1.0,4.0,1,1
2.0,2.0,41.0,3.8,-0.98,-1.12,1.0,4.0,1.0,4.0,1,1
8.0,7.0,38.0,3.6,0.81,0.55,1.0,3.0,0.0,4.0,1,1
3.0,1.0,31.0,2.5,-0.53,-1.5,1.0,2.0,1.0,2.0,1,1
8.0,7.0,32.0,3.4,0.83,0.52,1.0,4.0,0.0,4.0,1,1
3.0,1.0,20.0,3.0,-0.69,-1.77,1.0,1.0,0.0,3.0,0,1
6.0,7.0,32.5,3.9,0.2,0.36,1.0,4.0,1.0,5.0,1,1
8.0,6.0,35.0,3.3,0.76,0.29,1.0,5.0,0.0,4.0,1,1
2.0,1.0,27.0,3.3,-1.11,-1.63,1.0,2.0,0.0,4.0,0,1
6.0,6.0,48.0,3.0,0.09,0.24,1.0,3.0,1.0,4.0,1,1
3.0,4.0,42.0,3.6,-0.64,-0.31,1.0,4.0,0.0,4.0,1,1
8.0,7.0,36.0,3.8,0.7,0.53,1.0,4.0,1.0,3.0,1,1
4.0,4.0,44.0,3.0,-0.27,-0.5,1.0,5.0,0.0,3.0,1,1
8.0,3.0,37.0,3.7,0.68,-0.7,2.0,3.0,0.0,3.0,1,0
8.0,9.0,34.0,3.3,0.61,1.0,1.0,3.0,0.0,3.0,1,1
9.0,10.0,38.0,3.6,1.25,1.57,1.0,3.0,0.0,5.0,1,1
6.0,2.0,42.0,3.1,0.27,-0.91,1.0,3.0,0.0,3.0,1,1
9.0,10.0,33.0,2.7,1.16,1.52,1.0,4.0,0.0,1.0,1,1
9.0,8.0,31.0,3.1,0.93,0.73,1.0,3.0,1.0,3.0,1,1
4.0,1.0,36.0,3.1,-0.35,-1.33,1.0,4.0,1.0,3.0,0,0
4.0,3.0,46.0,2.3,-0.27,-0.52,1.0,2.0,1.0,5.0,1,1
4.0,5.0,33.0,2.9,-0.23,-0.03,1.0,5.0,1.0,3.0,1,1
5.0,5.0,34.0,3.1,0.04,-0.18,1.0,3.0,1.0,4.0,1,1
6.0,9.0,42.0,3.9,0.16,0.97,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.5,3.5,-0.54,-0.28,1.0,4.0,1.0,5.0,1,1
10.0,8.0,36.0,2.8,1.53,0.57,1.0,4.0,0.0,6.0,1,1
3.0,8.0,38.0,3.4,-0.43,0.65,1.0,2.0,1.0,3.0,1,1
10.0,9.0,40.0,2.7,1.47,0.88,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,3.0,1.53,1.75,2.0,4.0,1.0,3.0,1,1
1.0,1.0,20.0,3.4,-2.41,-1.8,1.0,3.0,0.0,4.0,0,0
10.0,9.0,36.0,3.3,1.59,0.93,1.0,3.0,0.0,4.0,1,1
10.0,9.0,44.0,3.4,1.65,1.22,1.0,4.0,1.0,4.0,1,1
1.0,1.0,47.0,3.4,-1.24,-1.63,1.0,4.0,1.0,6.0,1,1
3.0,5.0,28.5,3.2,-0.47,-0.24,1.0,2.0,0.0,2.0,1,1
6.0,6.0,34.0,3.4,0.1,0.16,2.0,2.0,0.0,2.0,1,1
4.0,7.0,46.0,3.3,-0.29,0.26,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.5,1.48,1.53,1.0,4.0,1.0,5.0,1,1
7.0,6.0,30.5,3.3,0.49,0.22,2.0,3.0,0.0,3.0,1,1
9.0,10.0,42.0,3.0,1.02,1.39,1.0,4.0,1.0,3.0,1,1
10.0,10.0,32.0,3.9,1.83,1.84,1.0,3.0,0.0,4.0,1,1
10.0,9.0,40.0,2.9,1.45,1.13,1.0,4.0,1.0,4.0,1,1
6.0,5.0,35.3,3.3,0.22,-0.14,1.0,3.0,1.0,3.0,0,0
10.0,10.0,40.0,3.6,1.9,2.12,1.0,3.0,0.0,3.0,1,1
7.0,8.0,37.0,3.5,0.49,0.61,1.0,4.0,1.0,3.0,1,1
5.0,7.0,36.5,3.6,-0.1,0.27,1.0,5.0,1.0,5.0,1,1
1.0,1.0,30.0,3.3,-1.37,-1.65,1.0,2.0,0.0,3.0,0,0
4.0,3.0,44.0,3.5,-0.45,-0.59,1.0,4.0,1.0,5.0,1,1
7.0,7.0,34.0,2.6,0.39,0.32,1.0,4.0,1.0,3.0,1,1
3.0,3.0,38.0,3.0,-0.56,-0.79,1.0,4.0,1.0,4.0,1,1
6.0,6.0,40.0,3.8,0.23,0.18,1.0,2.0,0.0,5.0,0,1
3.0,5.0,30.0,2.8,-0.51,-0.23,2.0,4.0,0.0,5.0,1,1
9.0,8.0,34.0,3.6,1.05,0.75,1.0,4.0,1.0,4.0,0,1
4.0,7.0,37.0,3.0,-0.27,0.44,1.0,4.0,1.0,3.0,1,1
2.0,4.0,33.5,3.3,-1.11,-0.5,1.0,5.0,1.0,3.0,1,1
5.0,4.0,35.0,2.6,0.02,-0.41,1.0,4.0,1.0,3.0,1,1
7.0,9.0,40.0,2.9,0.45,0.92,1.0,4.0,1.0,4.0,1,1
8.0,7.0,42.0,3.7,0.87,0.44,1.0,4.0,0.0,4.0,1,1
3.0,3.0,37.0,2.8,-0.52,-0.82,1.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,2.8,-1.81,-1.62,1.0,4.0,0.0,4.0,1,0
3.0,2.0,33.0,2.9,-0.64,-0.87,1.0,3.0,1.0,5.0,0,0
6.0,5.0,36.0,2.9,0.28,-0.19,1.0,3.0,1.0,4.0,1,1
3.0,3.0,38.0,3.2,-0.54,-0.65,1.0,4.0,0.0,4.0,1,1
1.0,2.0,30.0,2.5,-1.72,-1.21,1.0,3.0,0.0,3.0,0,0
8.0,7.0,45.0,3.6,0.9,0.53,1.0,2.0,1.0,6.0,1,1
4.0,7.0,30.0,2.8,-0.33,0.51,2.0,3.0,1.0,3.0,1,1
8.0,10.0,46.0,3.9,0.59,1.6,1.0,4.0,0.0,5.0,1,1
8.0,5.0,31.0,3.0,0.83,-0.04,2.0,3.0,1.0,3.0,1,1
1.0,2.0,35.0,3.5,-1.19,-1.05,1.0,4.0,1.0,3.0,1,1
6.0,4.0,35.0,3.3,0.12,-0.35,1.0,3.0,1.0,4.0,1,1
5.0,6.0,42.0,3.4,-0.12,0.18,1.0,3.0,1.0,3.0,1,1
1.0,1.0,33.0,2.7,-1.52,-1.49,1.0,4.0,0.0,5.0,0,0
4.0,6.0,35.0,3.7,-0.24,0.05,2.0,3.0,1.0,3.0,1,1
2.0,1.0,33.0,2.4,-0.99,-1.93,2.0,3.0,1.0,2.0,1,0
3.0,2.0,33.0,3.2,-0.48,-1.2,1.0,3.0,1.0,3.0,1,1
4.0,3.0,37.0,3.2,-0.41,-0.55,1.0,3.0,0.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
8.0,7.0,33.0,3.2,0.8,0.38,1.0,4.0,0.0,3.0,1,1
7.0,8.0,42.0,3.6,0.38,0.68,1.0,4.0,1.0,6.0,1,1
10.0,9.0,42.0,3.1,1.45,1.3,1.0,5.0,1.0,3.0,1,1
4.0,6.0,35.0,3.1,-0.41,0.2,1.0,3.0,0.0,3.0,1,1
7.0,7.0,41.0,3.3,0.48,0.46,1.0,4.0,1.0,5.0,1,1
10.0,10.0,34.0,3.1,1.73,2.15,1.0,4.0,1.0,3.0,1,1
8.0,6.0,38.0,3.3,0.86,0.23,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,1.69,1.65,1.0,3.0,0.0,3.0,1,1
2.0,5.0,33.0,3.1,-0.99,-0.28,1.0,3.0,0.0,2.0,1,0
2.0,1.0,29.0,3.6,-0.77,-1.34,1.0,3.0,1.0,2.0,0,0
6.0,6.0,33.0,3.3,0.21,0.25,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,4.0,0.09,0.06,1.0,3.0,0.0,4.0,1,1
1.0,1.0,41.0,2.5,-1.6,-1.79,1.0,3.0,1.0,5.0,0,1
1.0,1.0,26.0,3.6,-1.23,-1.41,1.0,3.0,1.0,4.0,0,0
1.0,1.0,28.5,2.5,-1.19,-1.35,2.0,3.0,0.0,5.0,0,0
5.0,8.0,36.0,2.7,-0.17,0.75,1.0,3.0,1.0,3.0,1,1
5.0,7.0,33.0,3.6,0.0,0.55,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.0,2.8,-1.16,-1.08,1.0,3.0,0.0,3.0,1,0
7.0,5.0,34.0,3.5,0.55,-0.21,1.0,3.0,1.0,3.0,1,1
3.0,3.0,35.5,3.3,-0.68,-0.64,1.0,4.0,1.0,4.0,1,1
6.0,3.0,29.0,3.9,0.1,-0.69,1.0,4.0,1.0,3.0,1,1
7.0,6.0,31.5,2.6,0.42,0.0,1.0,3.0,1.0,2.0,1,1
2.0,1.0,29.0,3.6,-0.99,-1.35,1.0,3.0,1.0,3.0,1,1
5.0,4.0,47.0,3.6,-0.07,-0.29,1.0,4.0,1.0,6.0,1,1
8.0,7.0,34.5,3.2,0.62,0.53,1.0,4.0,1.0,3.0,1,1
9.0,8.0,48.0,3.3,1.15,0.65,1.0,4.0,1.0,5.0,1,1
3.0,5.0,31.5,3.0,-0.44,-0.17,1.0,4.0,0.0,3.0,1,1
7.0,8.0,39.0,3.6,0.52,0.58,1.0,3.0,0.0,3.0,1,1
5.0,5.0,29.0,3.1,0.01,-0.1,1.0,3.0,0.0,2.0,1,1
10.0,10.0,33.0,2.9,2.3,1.98,1.0,3.0,1.0,2.0,1,1
8.0,7.0,39.0,3.7,0.8,0.51,1.0,4.0,0.0,5.0,1,1
6.0,6.0,31.0,3.4,0.19,0.03,1.0,3.0,1.0,2.0,1,1
9.0,9.0,36.0,3.1,0.95,1.02,1.0,3.0,0.0,4.0,1,1
2.0,3.0,28.0,2.7,-0.79,-0.84,1.0,4.0,1.0,2.0,1,1
7.0,6.0,39.0,3.7,0.37,0.13,1.0,4.0,1.0,4.0,1,1
6.0,9.0,36.0,3.3,0.28,0.9,1.0,2.0,1.0,3.0,1,1
5.0,4.0,36.0,3.3,-0.08,-0.39,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.7,1.23,1.4,1.0,3.0,0.0,3.0,1,1
5.0,6.0,37.0,3.1,-0.16,0.12,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.6,-1.45,-1.06,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,2.4,0.32,0.34,1.0,4.0,1.0,3.0,1,1
8.0,8.0,44.0,3.2,0.75,0.71,1.0,3.0,1.0,3.0,1,1
4.0,4.0,38.5,3.1,-0.2,-0.4,1.0,3.0,1.0,3.0,1,1
6.0,7.0,38.0,3.5,0.23,0.4,1.0,4.0,1.0,5.0,1,1
1.0,1.0,37.0,3.0,-1.87,-1.85,1.0,4.0,1.0,5.0,0,1
6.0,4.0,43.0,3.7,0.35,-0.48,1.0,4.0,1.0,6.0,1,1
1.0,5.0,21.5,3.2,-1.32,-0.28,2.0,2.0,1.0,3.0,0,0
5.0,5.0,37.0,2.9,-0.14,-0.12,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.0,2.18,1.97,1.0,3.0,0.0,2.0,1,1
1.0,4.0,37.0,2.6,-1.29,-0.44,2.0,3.0,1.0,5.0,1,1
7.0,6.0,36.0,2.9,0.37,0.16,1.0,3.0,0.0,3.0,1,1
2.0,1.0,33.5,3.1,-0.76,-1.5,1.0,3.0,1.0,3.0,1,1
5.0,2.0,40.0,2.6,-0.1,-1.21,1.0,2.0,1.0,4.0,0,1
4.0,3.0,36.0,3.9,-0.32,-0.69,1.0,3.0,0.0,4.0,1,0
7.0,9.0,42.0,4.0,0.5,0.87,1.0,3.0,0.0,6.0,1,1
2.0,2.0,39.0,3.7,-0.77,-0.91,1.0,4.0,0.0,3.0,1,1
9.0,9.0,36.0,3.9,1.13,0.93,1.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,3.9,1.84,1.72,1.0,5.0,1.0,6.0,1,1
7.0,4.0,35.0,3.0,0.39,-0.53,1.0,4.0,1.0,3.0,1,1
9.0,10.0,46.0,3.7,1.23,1.43,1.0,3.0,1.0,4.0,1,1
7.0,6.0,42.0,3.7,0.34,0.14,1.0,4.0,0.0,4.0,1,1
8.0,6.0,37.0,3.3,0.6,0.1,1.0,3.0,1.0,3.0,1,0
8.0,9.0,38.0,3.1,0.84,0.94,1.0,5.0,0.0,3.0,1,1
5.0,3.0,47.0,3.6,-0.12,-0.58,1.0,4.0,1.0,5.0,1,1
8.0,9.0,35.0,3.8,0.71,1.14,1.0,4.0,1.0,4.0,1,1
5.0,6.0,29.0,2.9,0.03,0.14,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.1,1.01,0.76,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.5,0.94,1.22,2.0,3.0,0.0,2.0,1,1
4.0,3.0,42.0,3.1,-0.24,-0.83,1.0,4.0,0.0,3.0,1,0
4.0,6.0,38.0,3.7,-0.32,0.05,1.0,4.0,0.0,5.0,1,1
6.0,5.0,38.0,3.1,0.23,-0.22,1.0,4.0,1.0,3.0,1,1
8.0,7.0,33.5,2.8,0.86,0.36,1.0,3.0,1.0,3.0,1,1
6.0,8.0,38.0,3.5,0.13,0.58,1.0,4.0,1.0,5.0,1,1
3.0,2.0,31.0,3.9,-0.55,-0.88,1.0,3.0,0.0,5.0,1,1
4.0,5.0,37.0,3.7,-0.39,-0.09,1.0,3.0,0.0,4.0,1,1
10.0,10.0,42.0,2.8,1.88,2.22,1.0,3.0,0.0,3.0,1,1
5.0,5.0,40.0,3.4,-0.1,-0.11,1.0,3.0,0.0,3.0,1,1
5.0,4.0,34.0,2.4,-0.05,-0.35,1.0,3.0,1.0,4.0,1,1
1.0,2.0,31.0,2.4,-1.31,-1.26,1.0,3.0,0.0,4.0,0,1
7.0,9.0,43.0,2.5,0.43,0.98,1.0,3.0,1.0,3.0,0,1
2.0,3.0,30.0,3.7,-0.82,-0.7,1.0,4.0,1.0,2.0,1,0
10.0,10.0,37.0,3.8,1.31,1.49,1.0,4.0,0.0,3.0,1,1
4.0,3.0,30.0,3.5,-0.34,-0.73,1.0,2.0,0.0,3.0,1,1
2.0,5.0,48.0,4.0,-0.96,-0.01,1.0,3.0,0.0,5.0,1,1
7.0,7.0,43.0,3.3,0.44,0.48,1.0,5.0,0.0,4.0,1,1
7.0,7.0,35.0,3.6,0.54,0.51,1.0,3.0,1.0,4.0,1,1
8.0,8.0,34.5,3.8,0.63,0.58,2.0,3.0,0.0,4.0,1,1
8.0,5.0,30.5,3.3,0.68,-0.03,1.0,5.0,0.0,3.0,1,1
2.0,1.0,26.0,3.0,-1.02,-1.48,1.0,3.0,0.0,4.0,0,0
9.0,9.0,38.0,3.2,1.03,0.89,1.0,4.0,1.0,4.0,1,1
9.0,8.0,36.0,3.4,0.97,0.57,1.0,4.0,1.0,3.0,1,1
4.0,6.0,41.0,3.2,-0.19,0.06,1.0,4.0,0.0,3.0,1,1
8.0,8.0,30.5,3.0,0.69,0.77,1.0,3.0,1.0,3.0,1,1
7.0,6.0,29.0,3.5,0.53,0.19,1.0,4.0,0.0,2.0,1,1
9.0,9.0,40.0,2.7,1.08,1.19,1.0,4.0,1.0,3.0,1,1
2.0,1.0,30.0,3.3,-0.92,-1.42,1.0,4.0,0.0,4.0,0,0
4.0,3.0,36.0,3.9,-0.24,-0.6,2.0,3.0,1.0,5.0,1,1
1.0,1.0,36.0,3.2,-1.21,-1.34,1.0,4.0,0.0,4.0,1,1
4.0,5.0,40.0,3.1,-0.36,-0.07,1.0,3.0,0.0,5.0,1,1
10.0,9.0,43.0,3.8,1.51,1.22,1.0,3.0,0.0,3.0,1,1
2.0,3.0,29.0,3.8,-1.06,-0.75,1.0,3.0,0.0,3.0,1,1
4.0,5.0,38.0,3.5,-0.3,-0.26,2.0,2.0,0.0,4.0,1,1
5.0,6.0,38.0,3.5,-0.11,0.06,1.0,4.0,1.0,3.0,1,1
6.0,4.0,39.0,2.8,0.1,-0.29,1.0,4.0,1.0,3.0,1,0
1.0,1.0,32.5,3.7,-1.26,-1.52,1.0,3.0,1.0,5.0,0,0
7.0,7.0,33.0,2.8,0.32,0.41,1.0,4.0,1.0,2.0,1,1
6.0,7.0,33.5,3.5,0.19,0.31,2.0,4.0,0.0,3.0,1,1
8.0,8.0,33.0,3.5,0.72,0.6,1.0,3.0,0.0,3.0,1,1
5.0,6.0,38.0,3.9,-0.16,0.17,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,3.1,-1.39,-2.16,1.0,3.0,1.0,5.0,1,0
6.0,7.0,35.0,3.1,0.14,0.4,1.0,4.0,0.0,3.0,1,1
9.0,9.0,33.0,3.5,1.06,0.89,1.0,2.0,0.0,2.0,1,1
5.0,7.0,43.0,3.8,-0.15,0.43,1.0,4.0,0.0,4.0,1,1
3.0,4.0,41.0,2.9,-0.57,-0.42,1.0,4.0,1.0,4.0,1,1
8.0,8.0,40.0,3.2,0.71,0.83,1.0,3.0,0.0,5.0,1,1
8.0,6.0,38.0,3.1,0.64,0.12,2.0,2.0,0.0,4.0,1,1
4.0,5.0,42.0,3.8,-0.25,-0.21,1.0,4.0,1.0,4.0,1,1
6.0,7.0,45.0,3.8,0.17,0.34,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.3,1.11,1.31,2.0,4.0,0.0,5.0,1,1
9.0,9.0,44.0,3.8,1.13,1.08,1.0,3.0,0.0,4.0,1,1
3.0,2.0,41.0,3.4,-0.46,-0.95,1.0,3.0,0.0,3.0,1,1
4.0,3.0,42.0,3.8,-0.22,-0.79,1.0,3.0,0.0,2.0,1,1
1.0,1.0,23.0,2.7,-1.57,-1.8,1.0,3.0,1.0,4.0,0,0
9.0,9.0,34.0,3.7,0.97,1.03,1.0,3.0,1.0,4.0,1,1
2.0,3.0,41.0,2.7,-0.92,-0.54,1.0,4.0,1.0,4.0,1,1
7.0,8.0,45.0,2.8,0.56,0.71,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.0,2.3,0.11,-0.12,1.0,4.0,1.0,4.0,1,1
2.0,1.0,29.5,2.6,-0.91,-1.62,1.0,4.0,0.0,3.0,1,1
6.0,5.0,35.0,3.0,0.18,-0.06,2.0,3.0,0.0,3.0,1,1
8.0,8.0,33.5,3.7,0.77,0.83,1.0,3.0,1.0,4.0,1,1
3.0,5.0,38.0,3.1,-0.57,-0.03,1.0,4.0,1.0,5.0,1,1
6.0,4.0,35.0,3.1,0.25,-0.39,1.0,4.0,0.0,4.0,1,1
2.0,3.0,35.0,3.8,-1.03,-0.58,1.0,4.0,0.0,4.0,1,1
8.0,7.0,30.5,3.6,0.65,0.44,1.0,3.0,0.0,3.0,1,1
8.0,7.0,33.0,3.5,0.58,0.45,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,4.0,1.7,1.86,2.0,3.0,0.0,4.0,1,1
5.0,5.0,44.0,3.7,-0.04,0.01,1.0,4.0,1.0,5.0,1,1
4.0,5.0,39.0,2.7,-0.28,-0.28,1.0,4.0,0.0,2.0,1,0
1.0,1.0,25.0,3.5,-1.29,-2.78,1.0,3.0,1.0,5.0,0,0
8.0,7.0,42.0,3.2,0.9,0.43,2.0,3.0,1.0,4.0,1,1
8.0,5.0,40.0,2.3,0.82,-0.08,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,3.4,0.66,0.5,1.0,3.0,0.0,3.0,1,1
6.0,7.0,41.0,3.7,0.31,0.47,1.0,3.0,0.0,4.0,1,1
8.0,9.0,39.0,3.4,0.69,1.02,1.0,3.0,0.0,3.0,1,1
2.0,1.0,30.0,3.5,-1.07,-1.56,1.0,4.0,0.0,3.0,1,1
7.0,9.0,42.0,3.9,0.54,1.08,1.0,4.0,1.0,5.0,1,1
1.0,1.0,23.0,2.5,-1.12,-1.6,1.0,1.0,1.0,1.0,0,0
8.0,7.0,32.0,3.0,0.68,0.46,2.0,3.0,0.0,4.0,1,1
8.0,8.0,34.0,3.4,0.79,0.61,1.0,4.0,0.0,3.0,1,1
5.0,4.0,37.0,2.5,-0.1,-0.42,1.0,4.0,1.0,3.0,1,1
9.0,8.0,34.0,3.3,1.31,0.76,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,3.9,0.42,0.48,1.0,3.0,1.0,6.0,1,1
6.0,7.0,34.0,2.6,0.25,0.38,1.0,1.0,1.0,3.0,1,1
2.0,3.0,42.0,3.1,-1.08,-0.67,1.0,3.0,1.0,4.0,0,1
1.0,1.0,29.0,2.5,-2.01,-2.23,1.0,4.0,0.0,3.0,0,0
7.0,6.0,41.0,2.9,0.37,0.26,1.0,3.0,1.0,3.0,1,1
5.0,9.0,38.0,3.6,0.08,0.88,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,2.9,-1.95,-2.1,1.0,2.0,0.0,4.0,0,1
1.0,1.0,26.0,3.4,-1.51,-1.79,1.0,4.0,0.0,4.0,0,0
5.0,4.0,33.0,3.4,-0.13,-0.51,1.0,3.0,1.0,3.0,1,1
10.0,9.0,42.0,3.2,1.52,1.09,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.0,4.0,1.78,2.08,1.0,3.0,1.0,2.0,1,1
2.0,4.0,40.0,3.1,-0.8,-0.53,1.0,3.0,1.0,3.0,1,1
5.0,8.0,43.0,3.4,-0.17,0.56,1.0,4.0,0.0,6.0,1,1
1.0,1.0,26.0,3.3,-1.35,-1.48,1.0,3.0,0.0,4.0,0,0
3.0,2.0,36.0,3.2,-0.51,-1.25,1.0,2.0,1.0,4.0,0,0
6.0,5.0,39.0,3.5,0.24,-0.26,1.0,4.0,0.0,3.0,1,1
8.0,9.0,34.0,3.7,0.79,0.98,2.0,2.0,0.0,3.0,1,1
6.0,4.0,41.0,3.0,0.08,-0.55,1.0,3.0,1.0,3.0,1,1
3.0,3.0,35.0,3.3,-0.47,-0.59,1.0,4.0,0.0,3.0,1,1
4.0,4.0,42.0,3.7,-0.39,-0.28,1.0,4.0,0.0,6.0,1,1
10.0,10.0,41.0,3.3,1.37,1.7,1.0,3.0,1.0,3.0,1,1
