decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,5.0,35.0,3.3,-0.27,-0.13,1.0,4.0,1.0,4.0,1,1
4.0,3.0,39.0,3.1,-0.35,-0.62,1.0,3.0,1.0,4.0,1,1
7.0,8.0,39.0,3.9,0.54,0.58,1.0,3.0,0.0,3.0,1,1
9.0,8.0,40.0,2.9,1.03,0.78,1.0,4.0,1.0,4.0,0,1
7.0,6.0,30.0,3.3,0.35,0.12,1.0,4.0,1.0,3.0,1,1
7.0,5.0,36.0,3.9,0.57,0.0,1.0,5.0,1.0,4.0,1,1
2.0,3.0,35.5,1.9,-0.73,-0.64,1.0,5.0,0.0,3.0,1,1
2.0,3.0,37.0,2.4,-1.1,-0.73,1.0,3.0,0.0,3.0,1,1
1.0,2.0,37.0,3.2,-1.21,-1.22,1.0,4.0,0.0,4.0,1,1
5.0,3.0,25.0,2.7,-0.02,-0.74,1.0,2.0,1.0,4.0,1,1
2.0,3.0,34.0,3.1,-0.99,-0.86,1.0,3.0,0.0,3.0,1,1
3.0,3.0,39.0,3.8,-0.72,-0.84,1.0,3.0,0.0,4.0,1,1
6.0,7.0,35.0,4.0,0.33,0.47,1.0,3.0,1.0,4.0,1,1
8.0,6.0,34.0,3.1,0.75,0.25,1.0,4.0,1.0,3.0,1,1
4.0,3.0,36.0,3.3,-0.35,-0.85,1.0,4.0,0.0,4.0,1,1
9.0,9.0,36.0,2.8,1.03,1.01,1.0,5.0,0.0,3.0,1,1
9.0,9.0,42.0,3.6,1.16,1.19,1.0,5.0,1.0,5.0,1,1
4.0,6.0,35.0,3.4,-0.23,0.01,1.0,5.0,1.0,3.0,1,1
5.0,4.0,30.0,3.2,-0.16,-0.52,1.0,2.0,1.0,4.0,1,1
1.0,2.0,33.0,3.4,-1.18,-0.95,1.0,4.0,1.0,3.0,1,1
5.0,6.0,27.7,3.0,-0.04,0.04,1.0,4.0,1.0,3.0,1,1
5.0,5.0,32.5,3.4,-0.08,-0.15,1.0,3.0,0.0,2.0,1,1
4.0,4.0,40.0,3.5,-0.39,-0.49,1.0,5.0,1.0,5.0,1,1
7.0,5.0,47.0,2.3,0.51,-0.03,1.0,5.0,1.0,3.0,1,1
2.0,2.0,37.0,3.2,-1.12,-1.32,1.0,3.0,0.0,4.0,1,1
3.0,1.0,31.0,3.2,-0.66,-1.36,1.0,4.0,1.0,3.0,1,1
8.0,8.0,32.5,2.1,0.76,0.64,1.0,3.0,0.0,1.0,0,1
5.0,8.0,48.0,3.3,-0.06,0.59,1.0,5.0,1.0,5.0,1,1
10.0,10.0,34.0,3.4,1.79,1.62,2.0,4.0,1.0,5.0,1,1
4.0,4.0,40.0,2.8,-0.3,-0.33,1.0,3.0,1.0,5.0,1,1
7.0,9.0,36.0,3.6,0.51,1.03,1.0,4.0,0.0,3.0,1,1
4.0,4.0,37.0,2.5,-0.18,-0.49,1.0,5.0,1.0,3.0,1,1
7.0,9.0,43.0,3.0,0.48,1.17,1.0,5.0,1.0,3.0,1,1
4.0,3.0,46.0,2.3,-0.27,-0.52,1.0,2.0,1.0,5.0,1,1
3.0,2.0,44.0,3.6,-0.56,-0.95,1.0,3.0,0.0,3.0,1,1
4.0,4.0,27.0,3.5,-0.21,-0.48,1.0,3.0,0.0,5.0,0,1
5.0,7.0,41.0,3.5,0.08,0.34,1.0,3.0,1.0,4.0,1,1
4.0,4.0,46.0,2.8,-0.3,-0.45,1.0,4.0,1.0,6.0,1,1
6.0,8.0,39.0,3.6,0.16,0.78,2.0,3.0,0.0,4.0,1,1
8.0,8.0,35.0,2.7,0.7,0.84,1.0,3.0,1.0,2.0,1,1
6.0,6.0,40.0,3.1,0.28,0.09,1.0,4.0,0.0,3.0,1,1
6.0,7.0,48.0,3.7,0.26,0.29,1.0,5.0,0.0,6.0,1,1
5.0,6.0,35.0,3.4,-0.03,0.22,1.0,3.0,1.0,4.0,1,1
10.0,9.0,48.0,3.7,1.47,1.19,1.0,4.0,0.0,5.0,1,1
7.0,6.0,33.0,2.8,0.44,0.03,2.0,5.0,0.0,3.0,1,1
7.0,6.0,39.0,3.3,0.32,0.08,2.0,3.0,0.0,3.0,1,1
8.0,4.0,44.0,3.5,0.69,-0.33,1.0,5.0,1.0,5.0,1,1
5.0,5.0,38.0,2.9,-0.01,-0.07,1.0,3.0,1.0,3.0,1,1
8.0,7.0,39.0,2.7,0.82,0.35,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.7,1.34,1.42,1.0,3.0,1.0,4.0,1,1
7.0,7.0,36.0,3.2,0.47,0.3,1.0,4.0,1.0,4.0,1,1
4.0,6.0,47.0,3.7,-0.22,0.08,1.0,4.0,1.0,4.0,1,1
4.0,4.0,37.0,3.2,-0.47,-0.38,1.0,3.0,0.0,6.0,1,1
4.0,5.0,40.0,2.8,-0.41,-0.26,1.0,4.0,0.0,3.0,1,1
9.0,6.0,39.0,3.5,0.95,0.17,1.0,3.0,0.0,4.0,1,1
8.0,8.0,40.0,3.2,0.74,0.78,1.0,4.0,0.0,4.0,1,1
6.0,7.0,38.0,2.9,0.24,0.37,1.0,3.0,1.0,3.0,1,1
4.0,5.0,41.0,3.1,-0.22,-0.06,1.0,3.0,1.0,3.0,1,1
8.0,8.0,30.0,3.6,0.75,0.68,1.0,3.0,1.0,3.0,1,1
4.0,5.0,39.0,2.7,-0.23,-0.26,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,3.2,0.46,0.58,1.0,2.0,1.0,2.0,1,1
8.0,9.0,38.0,3.2,0.65,0.89,2.0,3.0,0.0,3.0,1,1
4.0,2.0,29.7,3.1,-0.2,-0.92,2.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.4,0.09,0.12,1.0,2.0,0.0,3.0,1,1
7.0,8.0,47.0,2.9,0.35,0.76,1.0,4.0,1.0,4.0,1,1
6.0,7.0,47.0,2.9,0.19,0.55,1.0,4.0,1.0,4.0,1,1
5.0,7.0,37.0,3.1,0.05,0.42,1.0,4.0,1.0,3.0,1,1
3.0,5.0,30.0,3.1,-0.44,-0.09,1.0,3.0,1.0,2.0,1,1
7.0,5.0,33.0,3.0,0.54,-0.17,1.0,5.0,1.0,3.0,1,1
4.0,3.0,27.3,3.1,-0.28,-0.82,1.0,3.0,0.0,3.0,1,1
8.0,5.0,47.0,2.7,0.84,0.01,1.0,5.0,1.0,6.0,1,1
3.0,4.0,41.0,2.9,-0.64,-0.46,1.0,4.0,0.0,5.0,1,1
6.0,5.0,34.0,2.5,0.12,-0.14,1.0,4.0,1.0,5.0,1,1
8.0,10.0,40.0,3.5,0.69,1.47,1.0,4.0,0.0,3.0,1,1
8.0,9.0,36.0,3.9,0.88,0.88,1.0,4.0,1.0,4.0,1,1
9.0,10.0,37.0,3.4,0.94,1.6,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.2,1.83,1.46,1.0,4.0,1.0,4.0,1,1
6.0,3.0,37.0,2.5,0.14,-0.73,1.0,4.0,1.0,3.0,1,1
7.0,8.0,33.0,3.4,0.55,0.67,1.0,3.0,1.0,3.0,1,1
9.0,10.0,38.0,3.3,1.02,1.52,1.0,4.0,1.0,5.0,1,1
8.0,10.0,45.0,3.3,0.75,1.37,1.0,5.0,1.0,3.0,1,1
7.0,9.0,43.0,3.4,0.38,0.96,1.0,5.0,0.0,4.0,1,1
8.0,8.0,43.0,3.5,0.72,0.56,1.0,4.0,1.0,4.0,1,1
3.0,2.0,32.0,2.6,-0.59,-0.96,1.0,5.0,1.0,3.0,1,1
6.0,8.0,37.0,3.3,0.3,0.55,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.2,2.0,2.31,1.0,4.0,0.0,3.0,1,1
1.0,2.0,42.0,3.7,-1.36,-1.14,1.0,4.0,1.0,5.0,1,1
7.0,4.0,34.0,3.2,0.48,-0.45,1.0,3.0,1.0,3.0,1,1
4.0,7.0,42.0,3.2,-0.22,0.29,1.0,5.0,0.0,3.0,1,1
3.0,3.0,33.0,3.0,-0.63,-0.76,1.0,3.0,1.0,2.0,1,1
1.0,1.0,39.0,3.6,-1.85,-1.83,1.0,4.0,0.0,6.0,1,1
10.0,8.0,39.0,3.0,1.97,0.57,1.0,3.0,1.0,5.0,1,1
6.0,5.0,28.0,2.5,0.29,-0.04,1.0,1.0,1.0,1.0,0,1
10.0,10.0,36.0,3.8,2.12,2.84,1.0,3.0,1.0,4.0,1,1
10.0,4.0,44.0,3.1,1.35,-0.31,1.0,4.0,1.0,3.0,1,1
2.0,2.0,34.0,3.0,-0.86,-1.03,2.0,3.0,1.0,3.0,1,1
3.0,2.0,28.0,3.0,-0.43,-1.09,1.0,3.0,1.0,3.0,1,1
1.0,1.0,42.0,3.6,-1.21,-1.8,1.0,4.0,1.0,6.0,1,1
1.0,1.0,36.0,3.2,-1.78,-1.86,1.0,3.0,1.0,4.0,1,1
10.0,10.0,27.0,3.3,1.81,1.84,1.0,4.0,1.0,3.0,1,1
3.0,2.0,34.0,3.5,-0.66,-1.19,1.0,5.0,1.0,3.0,1,1
6.0,4.0,34.0,3.2,0.24,-0.32,2.0,4.0,1.0,3.0,1,1
7.0,7.0,45.0,3.4,0.62,0.43,1.0,4.0,0.0,6.0,1,1
4.0,4.0,39.0,2.8,-0.42,-0.42,1.0,4.0,1.0,3.0,1,1
9.0,10.0,48.0,2.9,1.13,1.95,1.0,3.0,1.0,4.0,1,1
7.0,9.0,42.0,3.5,0.51,0.93,1.0,3.0,1.0,2.0,1,1
7.0,8.0,34.0,3.3,0.52,0.75,1.0,3.0,1.0,4.0,1,1
7.0,7.0,33.0,3.2,0.44,0.45,1.0,2.0,1.0,3.0,1,1
9.0,10.0,30.3,3.5,0.97,1.46,1.0,4.0,0.0,3.0,1,1
10.0,10.0,31.5,3.6,1.46,1.39,1.0,5.0,1.0,5.0,1,1
8.0,9.0,42.0,2.7,0.77,1.14,1.0,4.0,0.0,2.0,1,1
4.0,4.0,35.0,3.7,-0.37,-0.27,1.0,3.0,1.0,4.0,1,1
4.0,6.0,37.0,3.6,-0.21,0.23,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.3,2.06,1.97,1.0,4.0,1.0,5.0,1,1
6.0,6.0,40.0,3.6,0.09,0.18,1.0,5.0,0.0,6.0,1,1
9.0,9.0,35.0,3.3,0.9,0.97,1.0,2.0,0.0,2.0,1,1
3.0,3.0,38.0,3.5,-0.56,-0.83,1.0,3.0,1.0,5.0,1,1
6.0,5.0,42.0,3.5,0.22,-0.16,1.0,4.0,1.0,6.0,1,1
6.0,7.0,48.0,3.4,0.27,0.42,1.0,4.0,0.0,5.0,1,1
10.0,8.0,28.5,2.7,1.44,0.69,1.0,3.0,1.0,4.0,1,1
9.0,9.0,39.0,3.3,0.96,1.24,1.0,4.0,1.0,3.0,1,1
6.0,7.0,29.0,3.4,0.27,0.27,1.0,5.0,0.0,3.0,1,1
3.0,4.0,36.0,3.1,-0.49,-0.46,1.0,4.0,0.0,3.0,1,1
8.0,4.0,42.0,3.0,0.8,-0.34,2.0,3.0,1.0,4.0,1,1
6.0,7.0,37.0,3.8,0.15,0.46,1.0,3.0,1.0,2.0,0,1
4.0,3.0,39.0,3.3,-0.32,-0.65,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,4.0,1.89,2.53,1.0,4.0,1.0,2.0,1,1
4.0,6.0,33.0,3.4,-0.38,0.23,1.0,4.0,1.0,5.0,1,1
8.0,6.0,31.0,2.9,0.7,0.05,1.0,3.0,0.0,2.0,1,1
8.0,7.0,37.0,3.5,0.7,0.37,1.0,4.0,0.0,4.0,1,1
4.0,5.0,33.7,3.1,-0.33,-0.11,2.0,4.0,0.0,4.0,1,1
7.0,7.0,48.0,3.5,0.58,0.3,1.0,4.0,1.0,6.0,1,1
5.0,4.0,39.0,3.0,-0.01,-0.27,1.0,4.0,0.0,4.0,1,1
8.0,5.0,26.5,2.6,0.65,-0.1,2.0,3.0,1.0,2.0,1,1
9.0,8.0,41.0,2.3,0.93,0.67,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.69,2.05,1.0,2.0,0.0,4.0,1,1
9.0,9.0,35.5,2.3,1.14,1.28,2.0,3.0,1.0,5.0,1,1
10.0,10.0,43.0,3.7,2.43,2.49,1.0,5.0,1.0,5.0,1,1
1.0,1.0,40.0,2.8,-1.66,-1.79,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.1,1.53,1.86,1.0,4.0,0.0,5.0,1,1
3.0,3.0,38.0,3.2,-0.54,-0.65,1.0,4.0,0.0,4.0,1,1
5.0,4.0,43.0,3.4,0.06,-0.23,1.0,4.0,1.0,6.0,0,1
2.0,2.0,38.0,3.0,-1.09,-1.2,1.0,4.0,1.0,5.0,1,1
8.0,7.0,34.0,3.0,0.8,0.34,1.0,4.0,1.0,3.0,1,1
7.0,6.0,40.0,3.4,0.54,0.24,1.0,4.0,0.0,3.0,1,1
2.0,1.0,34.5,2.6,-0.97,-1.37,1.0,4.0,1.0,4.0,0,1
2.0,1.0,34.0,2.7,-0.76,-1.38,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,2.9,-1.35,-1.17,1.0,4.0,1.0,3.0,1,1
9.0,10.0,31.0,3.8,0.88,1.48,1.0,2.0,0.0,2.0,1,1
8.0,8.0,38.0,3.8,0.73,0.83,1.0,4.0,0.0,4.0,1,1
7.0,7.0,30.0,3.6,0.4,0.32,1.0,3.0,0.0,3.0,1,1
2.0,2.0,30.0,2.4,-1.1,-0.96,2.0,3.0,0.0,3.0,1,1
6.0,6.0,47.0,3.1,0.1,0.23,1.0,3.0,0.0,5.0,1,1
3.0,3.0,22.0,3.6,-0.51,-0.75,1.0,4.0,1.0,3.0,1,1
3.0,6.0,42.0,2.9,-0.5,-0.02,1.0,4.0,1.0,3.0,1,1
9.0,10.0,31.0,3.7,1.09,1.87,1.0,3.0,0.0,3.0,1,1
6.0,7.0,33.0,3.5,0.17,0.39,1.0,3.0,0.0,3.0,1,1
6.0,6.0,41.0,2.9,0.23,0.06,1.0,5.0,1.0,5.0,1,1
1.0,1.0,37.0,3.3,-1.15,-1.92,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.5,1.91,1.99,1.0,4.0,1.0,3.0,1,1
5.0,4.0,42.0,3.2,-0.06,-0.4,1.0,4.0,1.0,4.0,1,1
9.0,10.0,44.0,3.4,1.16,1.47,1.0,4.0,1.0,4.0,1,1
1.0,2.0,34.5,3.6,-1.26,-0.91,1.0,3.0,0.0,4.0,1,1
7.0,3.0,37.0,3.1,0.34,-0.57,1.0,3.0,0.0,3.0,1,1
4.0,3.0,42.0,2.4,-0.25,-0.59,1.0,5.0,0.0,5.0,1,1
9.0,9.0,44.0,3.7,0.94,1.0,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,4.0,1.88,1.74,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.8,1.62,1.76,1.0,4.0,0.0,3.0,1,1
6.0,6.0,34.0,2.7,0.2,0.01,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.8,0.43,0.41,1.0,4.0,0.0,4.0,1,1
3.0,3.0,31.0,3.0,-0.52,-0.7,1.0,4.0,0.0,4.0,0,1
7.0,4.0,35.0,3.2,0.46,-0.5,1.0,2.0,1.0,2.0,1,1
10.0,8.0,44.0,3.4,1.35,0.61,1.0,4.0,1.0,4.0,1,1
2.0,1.0,27.7,3.2,-1.1,-1.39,1.0,3.0,1.0,5.0,1,1
9.0,1.0,36.0,3.8,0.92,-1.51,1.0,4.0,1.0,4.0,1,1
5.0,3.0,38.0,3.0,-0.15,-0.64,1.0,3.0,0.0,4.0,1,1
9.0,8.0,45.0,3.6,1.04,0.72,1.0,4.0,0.0,5.0,1,1
4.0,3.0,35.0,3.7,-0.33,-0.57,1.0,4.0,1.0,4.0,1,1
8.0,7.0,43.0,2.0,0.8,0.31,1.0,5.0,1.0,3.0,1,1
1.0,4.0,38.0,2.3,-1.18,-0.44,1.0,3.0,1.0,3.0,1,1
6.0,5.0,34.0,3.5,0.19,-0.12,2.0,2.0,0.0,3.0,1,1
5.0,6.0,36.0,2.5,-0.03,0.09,1.0,3.0,1.0,3.0,0,1
5.0,6.0,41.0,3.0,-0.02,0.18,1.0,2.0,1.0,3.0,1,1
7.0,8.0,36.0,3.2,0.51,0.66,2.0,2.0,0.0,3.0,1,1
5.0,4.0,34.0,2.8,-0.12,-0.33,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.0,3.0,-1.65,-0.81,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.2,1.39,1.34,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.3,1.39,1.36,1.0,2.0,1.0,3.0,0,1
8.0,8.0,33.0,3.0,0.76,0.61,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,3.5,0.93,0.57,1.0,4.0,0.0,6.0,1,1
5.0,5.0,34.0,3.3,-0.03,-0.28,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,3.2,-0.56,-0.85,1.0,3.0,1.0,3.0,1,1
7.0,7.0,39.0,3.5,0.31,0.42,1.0,4.0,0.0,3.0,1,1
5.0,7.0,29.5,3.5,-0.03,0.39,1.0,4.0,1.0,3.0,1,1
5.0,3.0,30.0,3.3,-0.06,-0.64,1.0,4.0,1.0,3.0,1,1
5.0,5.0,38.0,3.4,0.05,-0.03,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.9,1.44,1.46,1.0,3.0,0.0,4.0,1,1
7.0,5.0,47.0,3.5,0.39,-0.05,1.0,4.0,1.0,5.0,1,1
10.0,9.0,42.0,3.3,1.36,1.22,1.0,4.0,1.0,4.0,1,1
3.0,4.0,32.0,2.6,-0.63,-0.45,1.0,3.0,1.0,3.0,1,1
3.0,3.0,37.0,3.3,-0.45,-0.75,1.0,4.0,1.0,3.0,1,1
4.0,4.0,40.0,3.7,-0.36,-0.35,1.0,3.0,1.0,3.0,1,1
9.0,8.0,36.0,3.7,0.92,0.63,1.0,4.0,1.0,4.0,1,1
8.0,6.0,37.0,3.6,0.59,0.15,1.0,3.0,1.0,3.0,1,1
9.0,8.0,36.0,3.5,1.02,0.63,1.0,3.0,0.0,4.0,1,1
8.0,8.0,36.5,3.6,0.66,0.82,1.0,2.0,1.0,5.0,1,1
4.0,2.0,33.0,3.1,-0.41,-1.26,2.0,3.0,0.0,3.0,1,1
3.0,5.0,37.0,3.6,-0.55,-0.25,1.0,4.0,1.0,3.0,1,1
9.0,8.0,40.0,3.9,1.2,0.67,1.0,3.0,0.0,4.0,1,1
3.0,2.0,31.0,3.4,-0.54,-1.03,1.0,4.0,0.0,3.0,1,1
10.0,10.0,36.0,3.4,1.66,1.81,1.0,4.0,1.0,3.0,1,1
8.0,10.0,44.0,2.5,0.84,2.36,1.0,4.0,0.0,5.0,1,1
2.0,3.0,38.0,3.3,-0.83,-0.57,1.0,2.0,1.0,4.0,1,1
9.0,9.0,48.0,3.9,1.18,0.98,1.0,4.0,1.0,5.0,1,1
4.0,2.0,38.0,2.8,-0.27,-0.89,1.0,3.0,0.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.65,-0.74,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,4.0,1.22,1.32,1.0,3.0,1.0,6.0,1,1
3.0,3.0,26.5,2.8,-0.67,-0.69,2.0,2.0,1.0,5.0,1,1
4.0,2.0,31.0,3.1,-0.2,-0.93,1.0,2.0,0.0,3.0,1,1
9.0,9.0,28.5,2.9,1.17,1.23,1.0,4.0,0.0,3.0,1,1
7.0,6.0,44.0,3.9,0.55,0.18,1.0,3.0,1.0,6.0,1,1
4.0,6.0,42.0,3.2,-0.3,0.04,1.0,4.0,1.0,6.0,1,1
4.0,6.0,44.0,3.4,-0.39,0.03,1.0,4.0,0.0,5.0,1,1
3.0,2.0,35.0,3.3,-0.61,-1.13,1.0,4.0,0.0,5.0,1,1
7.0,6.0,39.0,3.2,0.48,0.1,1.0,5.0,0.0,5.0,1,1
6.0,6.0,36.0,3.2,0.32,0.03,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,3.4,0.77,1.03,1.0,4.0,0.0,2.0,1,1
8.0,8.0,38.0,3.6,0.69,0.61,1.0,3.0,1.0,4.0,1,1
3.0,4.0,39.0,2.8,-0.49,-0.53,1.0,3.0,1.0,3.0,1,1
4.0,3.0,32.5,3.6,-0.21,-0.63,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,2.8,-0.54,-0.48,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.5,1.18,1.25,1.0,2.0,1.0,5.0,1,1
4.0,7.0,48.0,3.2,-0.21,0.53,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,2.9,0.98,0.92,1.0,5.0,1.0,3.0,1,1
1.0,1.0,21.0,2.5,-1.13,-1.88,2.0,3.0,0.0,3.0,0,1
5.0,8.0,36.0,3.5,0.04,0.73,1.0,4.0,1.0,2.0,1,1
7.0,7.0,36.0,3.1,0.47,0.53,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.6,1.55,1.77,1.0,4.0,1.0,4.0,1,1
5.0,6.0,42.5,3.7,0.07,0.07,1.0,4.0,1.0,6.0,1,1
2.0,1.0,19.0,3.0,-0.92,-1.46,1.0,1.0,0.0,3.0,0,1
7.0,8.0,38.0,4.0,0.61,0.78,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.4,1.01,0.93,1.0,2.0,0.0,3.0,1,1
5.0,5.0,42.0,2.6,0.03,-0.15,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,2.8,1.46,1.48,1.0,3.0,1.0,4.0,1,1
10.0,9.0,44.0,3.1,1.4,1.22,1.0,3.0,1.0,5.0,1,1
6.0,4.0,43.0,3.9,0.2,-0.48,1.0,3.0,1.0,4.0,1,1
6.0,7.0,45.0,3.0,0.22,0.36,1.0,1.0,0.0,4.0,1,1
5.0,3.0,34.0,3.1,-0.1,-0.59,1.0,3.0,1.0,3.0,1,1
7.0,3.0,45.0,2.9,0.48,-0.66,1.0,4.0,1.0,5.0,1,1
8.0,8.0,38.0,3.9,0.65,0.78,1.0,3.0,1.0,6.0,1,1
9.0,9.0,40.0,3.8,1.08,0.84,1.0,4.0,1.0,6.0,1,1
8.0,6.0,38.0,3.7,0.78,0.1,1.0,4.0,1.0,4.0,0,1
7.0,10.0,32.0,2.6,0.5,1.48,1.0,3.0,1.0,2.0,1,1
8.0,7.0,41.0,3.0,0.82,0.51,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,3.5,-1.59,-1.82,1.0,3.0,0.0,6.0,0,1
9.0,8.0,37.0,3.5,0.88,0.65,2.0,2.0,0.0,3.0,1,1
9.0,4.0,35.0,3.4,0.91,-0.32,2.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,3.0,-0.21,-0.14,1.0,3.0,1.0,3.0,1,1
4.0,5.0,38.0,2.9,-0.4,-0.02,1.0,3.0,0.0,4.0,1,1
6.0,5.0,44.0,3.1,0.19,-0.12,1.0,4.0,1.0,4.0,1,1
2.0,3.0,45.0,3.8,-0.85,-0.67,1.0,5.0,1.0,6.0,0,1
8.0,7.0,26.0,3.4,0.75,0.5,1.0,3.0,1.0,3.0,1,1
2.0,4.0,35.0,3.5,-0.9,-0.3,1.0,3.0,0.0,4.0,1,1
5.0,6.0,27.0,2.4,0.02,0.04,1.0,3.0,1.0,1.0,1,1
7.0,9.0,37.5,3.3,0.52,0.95,1.0,3.0,0.0,4.0,1,1
9.0,8.0,38.0,3.1,1.12,0.76,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,2.9,-2.06,-1.55,1.0,3.0,1.0,3.0,1,1
2.0,3.0,33.0,3.2,-0.98,-0.8,1.0,3.0,0.0,4.0,0,1
6.0,8.0,43.0,3.7,0.21,0.85,1.0,4.0,1.0,5.0,1,1
3.0,4.0,35.5,3.2,-0.62,-0.49,1.0,2.0,0.0,3.0,0,1
9.0,9.0,48.0,3.7,0.89,1.06,1.0,5.0,1.0,5.0,1,1
6.0,8.0,40.0,3.4,0.15,0.59,1.0,3.0,1.0,4.0,1,1
5.0,4.0,45.5,3.7,-0.08,-0.34,1.0,5.0,1.0,6.0,1,1
9.0,9.0,46.0,4.0,1.38,1.15,1.0,2.0,0.0,6.0,1,1
10.0,8.0,36.0,3.8,1.91,0.82,1.0,4.0,1.0,5.0,1,1
6.0,6.0,34.0,2.9,0.2,0.05,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,4.0,1.52,1.69,1.0,4.0,1.0,4.0,1,1
5.0,4.0,39.0,3.3,-0.11,-0.3,1.0,4.0,0.0,3.0,1,1
7.0,8.0,41.0,3.4,0.59,0.63,1.0,3.0,1.0,4.0,1,1
6.0,6.0,35.0,3.0,0.21,0.21,1.0,4.0,0.0,3.0,1,1
8.0,8.0,34.0,3.5,0.86,0.77,1.0,4.0,0.0,4.0,1,1
3.0,4.0,34.0,4.0,-0.58,-0.45,1.0,3.0,0.0,4.0,1,1
8.0,7.0,33.0,2.9,0.7,0.53,1.0,5.0,1.0,3.0,1,1
3.0,5.0,48.0,3.7,-0.75,-0.13,1.0,4.0,1.0,5.0,1,1
6.0,3.0,45.0,2.2,0.12,-0.78,1.0,5.0,1.0,3.0,1,1
9.0,9.0,48.0,2.0,1.04,0.92,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,3.6,-0.21,-0.06,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,2.9,0.03,0.08,1.0,4.0,0.0,4.0,1,1
10.0,10.0,48.0,3.3,2.18,1.94,1.0,3.0,1.0,3.0,1,1
3.0,5.0,32.0,3.3,-0.56,-0.12,1.0,4.0,1.0,3.0,1,1
7.0,3.0,37.0,2.4,0.46,-0.72,2.0,3.0,1.0,3.0,1,1
2.0,2.0,34.0,3.5,-1.02,-1.16,1.0,1.0,1.0,5.0,0,1
5.0,4.0,29.0,3.5,-0.11,-0.57,1.0,4.0,0.0,2.0,1,1
2.0,3.0,35.5,2.7,-0.89,-0.67,1.0,2.0,1.0,3.0,0,1
4.0,5.0,36.0,2.5,-0.27,-0.09,1.0,4.0,1.0,3.0,1,1
6.0,4.0,45.0,3.7,0.25,-0.34,1.0,4.0,1.0,5.0,1,1
10.0,9.0,33.0,3.5,1.34,1.28,1.0,2.0,1.0,4.0,1,1
7.0,8.0,38.0,2.7,0.51,0.7,2.0,3.0,1.0,3.0,1,1
4.0,4.0,42.0,3.4,-0.22,-0.45,1.0,4.0,0.0,6.0,1,1
9.0,10.0,35.0,3.9,1.09,1.41,1.0,2.0,0.0,4.0,1,1
4.0,5.0,37.5,3.1,-0.39,-0.26,1.0,5.0,0.0,3.0,1,1
8.0,8.0,38.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
4.0,5.0,40.0,3.3,-0.21,-0.11,1.0,5.0,1.0,3.0,1,1
2.0,1.0,34.0,2.8,-0.89,-1.29,1.0,3.0,0.0,2.0,1,1
6.0,6.0,30.5,3.3,0.19,0.23,1.0,4.0,0.0,3.0,1,1
4.0,2.0,29.0,3.0,-0.32,-0.89,1.0,1.0,0.0,5.0,0,1
8.0,8.0,34.0,3.4,0.8,0.81,1.0,4.0,0.0,3.0,1,1
3.0,5.0,28.5,3.4,-0.44,-0.24,1.0,2.0,0.0,3.0,1,1
3.0,3.0,37.0,3.1,-0.65,-0.66,1.0,4.0,1.0,4.0,1,1
9.0,8.0,39.0,3.5,0.98,0.84,1.0,4.0,0.0,3.0,1,1
