decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,33.0,2.8,-0.24,-0.5,1.0,5.0,1.0,3.0,1,1
5.0,6.0,41.0,2.4,-0.02,0.23,1.0,5.0,0.0,3.0,1,1
10.0,10.0,26.7,3.0,1.82,1.91,1.0,2.0,1.0,1.0,1,1
3.0,1.0,32.0,2.6,-0.7,-1.26,1.0,3.0,1.0,2.0,1,1
1.0,1.0,31.0,2.9,-1.17,-1.76,1.0,2.0,0.0,4.0,0,1
8.0,7.0,39.0,3.2,0.62,0.51,1.0,4.0,0.0,4.0,1,1
6.0,10.0,43.0,3.7,0.25,1.4,1.0,4.0,1.0,5.0,1,1
8.0,7.0,43.0,2.6,0.89,0.4,1.0,5.0,1.0,4.0,1,1
9.0,7.0,37.0,3.6,0.87,0.47,1.0,1.0,1.0,3.0,1,1
7.0,7.0,47.0,3.2,0.4,0.52,1.0,5.0,0.0,4.0,1,1
6.0,6.0,34.5,2.6,0.14,0.03,1.0,3.0,0.0,4.0,0,1
6.0,8.0,39.0,2.7,0.18,0.78,1.0,3.0,1.0,2.0,1,1
4.0,4.0,48.0,3.2,-0.33,-0.46,1.0,4.0,0.0,5.0,1,1
9.0,10.0,39.0,3.9,1.21,1.53,1.0,4.0,1.0,3.0,1,1
3.0,3.0,41.0,3.1,-0.65,-0.71,1.0,5.0,1.0,4.0,1,1
2.0,3.0,38.0,3.3,-0.83,-0.85,1.0,3.0,0.0,4.0,1,1
6.0,5.0,37.0,2.7,0.11,-0.15,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,3.2,1.26,1.11,2.0,3.0,1.0,3.0,1,1
2.0,1.0,29.0,2.5,-1.09,-1.38,2.0,3.0,0.0,5.0,0,1
2.0,1.0,38.0,2.9,-1.03,-1.94,1.0,4.0,1.0,4.0,1,0
5.0,5.0,39.0,3.5,0.02,-0.1,1.0,4.0,0.0,3.0,1,1
2.0,2.0,43.0,3.7,-0.85,-0.92,1.0,3.0,1.0,6.0,1,1
10.0,10.0,38.0,3.8,1.69,1.42,1.0,5.0,1.0,3.0,1,1
4.0,6.0,33.0,3.1,-0.2,0.1,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,2.8,1.63,1.5,1.0,3.0,0.0,5.0,1,1
6.0,5.0,37.5,2.8,0.07,-0.1,1.0,5.0,0.0,3.0,1,1
7.0,2.0,35.0,3.6,0.41,-1.18,1.0,3.0,1.0,4.0,1,0
1.0,1.0,38.0,2.6,-1.4,-1.6,1.0,3.0,0.0,3.0,1,1
1.0,1.0,27.0,3.4,-1.39,-1.64,1.0,2.0,0.0,4.0,0,1
8.0,7.0,44.0,3.7,0.81,0.52,1.0,3.0,1.0,4.0,1,1
6.0,6.0,47.0,3.7,0.19,0.17,1.0,4.0,1.0,5.0,1,1
7.0,6.0,31.0,3.1,0.31,0.12,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.6,1.16,1.19,1.0,5.0,1.0,5.0,1,1
4.0,2.0,37.0,2.9,-0.18,-1.22,1.0,2.0,1.0,4.0,0,1
8.0,7.0,40.0,3.2,0.84,0.5,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,3.5,-0.12,-0.11,1.0,4.0,0.0,4.0,1,1
8.0,7.0,34.5,3.5,0.7,0.38,1.0,5.0,0.0,3.0,1,1
5.0,2.0,36.0,3.0,-0.16,-1.03,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,3.2,-1.74,-1.68,1.0,3.0,0.0,4.0,0,1
3.0,3.0,27.0,3.3,-0.56,-0.57,1.0,4.0,1.0,3.0,0,1
10.0,10.0,44.0,3.1,1.74,1.58,1.0,5.0,1.0,4.0,1,1
10.0,10.0,38.0,2.6,2.24,2.17,2.0,4.0,1.0,5.0,1,1
10.0,10.0,34.0,3.5,2.56,2.18,1.0,3.0,0.0,3.0,1,1
8.0,7.0,39.0,2.7,0.72,0.39,1.0,4.0,0.0,4.0,1,1
1.0,2.0,33.5,3.5,-1.41,-1.09,1.0,2.0,1.0,3.0,1,0
7.0,6.0,39.0,3.3,0.58,0.2,1.0,3.0,1.0,4.0,1,1
1.0,1.0,41.0,3.1,-1.56,-2.15,1.0,4.0,0.0,4.0,1,1
9.0,10.0,33.0,2.4,1.1,1.58,1.0,3.0,1.0,4.0,0,1
6.0,4.0,36.0,2.4,0.05,-0.33,1.0,3.0,1.0,2.0,1,0
5.0,3.0,35.0,3.2,-0.1,-0.89,1.0,3.0,1.0,3.0,1,1
9.0,10.0,44.0,3.6,1.26,1.57,1.0,3.0,1.0,6.0,1,1
6.0,8.0,40.0,4.0,0.27,0.71,1.0,3.0,0.0,5.0,1,1
2.0,2.0,36.0,3.1,-0.87,-1.07,1.0,2.0,1.0,4.0,1,1
7.0,8.0,42.0,3.7,0.48,0.67,1.0,3.0,1.0,6.0,1,1
6.0,5.0,40.0,2.5,0.09,-0.07,1.0,3.0,1.0,3.0,1,1
4.0,6.0,37.0,2.8,-0.32,0.19,1.0,4.0,1.0,3.0,1,1
5.0,4.0,37.0,3.4,-0.1,-0.4,1.0,5.0,0.0,3.0,1,1
5.0,6.0,37.0,3.4,-0.07,0.04,1.0,5.0,0.0,4.0,1,1
4.0,3.0,34.0,3.2,-0.24,-0.6,2.0,4.0,1.0,5.0,1,1
1.0,1.0,26.0,3.2,-1.86,-2.23,1.0,4.0,1.0,3.0,0,1
10.0,9.0,46.0,2.9,1.74,1.26,1.0,4.0,0.0,3.0,1,1
2.0,1.0,36.0,2.8,-1.07,-1.5,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.5,2.6,1.88,1.8,1.0,4.0,1.0,2.0,1,1
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
3.0,4.0,32.5,3.2,-0.53,-0.34,1.0,5.0,1.0,3.0,1,1
1.0,1.0,33.0,2.7,-1.43,-1.77,2.0,3.0,0.0,3.0,1,0
9.0,9.0,48.0,3.6,1.44,0.83,1.0,4.0,1.0,6.0,1,1
8.0,7.0,41.0,3.0,0.57,0.53,1.0,4.0,1.0,5.0,1,1
9.0,9.0,39.0,3.6,0.96,1.23,1.0,4.0,0.0,4.0,1,1
10.0,10.0,25.5,2.8,2.09,2.04,1.0,3.0,0.0,1.0,1,1
6.0,4.0,40.0,3.6,0.07,-0.36,1.0,4.0,1.0,3.0,1,1
3.0,3.0,41.0,2.6,-0.69,-0.73,1.0,3.0,1.0,3.0,1,1
1.0,1.0,41.0,2.7,-1.32,-1.64,1.0,4.0,1.0,3.0,1,0
9.0,8.0,37.0,3.3,0.97,0.86,1.0,4.0,0.0,4.0,1,1
7.0,6.0,37.0,3.1,0.54,0.13,1.0,4.0,0.0,4.0,1,1
1.0,2.0,26.5,3.2,-1.66,-1.12,1.0,4.0,1.0,3.0,1,0
6.0,8.0,46.0,3.4,0.19,0.85,1.0,4.0,1.0,5.0,0,1
3.0,2.0,36.0,3.0,-0.5,-1.34,1.0,4.0,1.0,4.0,1,1
1.0,2.0,31.0,2.9,-1.12,-0.97,1.0,4.0,1.0,2.0,1,0
7.0,4.0,36.0,4.0,0.55,-0.28,1.0,2.0,0.0,4.0,1,1
1.0,1.0,33.0,3.5,-1.43,-1.35,1.0,3.0,1.0,5.0,1,1
5.0,9.0,41.0,2.8,-0.03,1.05,2.0,4.0,1.0,5.0,1,1
6.0,5.0,31.0,3.1,0.12,-0.12,1.0,3.0,0.0,3.0,1,1
6.0,4.0,34.0,2.5,0.25,-0.53,1.0,4.0,1.0,3.0,1,1
6.0,7.0,33.0,3.3,0.25,0.28,1.0,4.0,0.0,3.0,1,1
8.0,8.0,32.0,4.0,0.64,0.73,1.0,3.0,1.0,4.0,1,1
4.0,3.0,35.0,3.0,-0.16,-0.82,1.0,4.0,0.0,4.0,1,1
9.0,8.0,43.0,3.5,1.25,0.63,1.0,4.0,1.0,6.0,1,1
6.0,4.0,47.0,3.8,0.15,-0.3,1.0,4.0,0.0,6.0,1,1
2.0,1.0,31.0,3.2,-1.04,-1.91,1.0,2.0,0.0,2.0,1,0
6.0,5.0,38.0,3.4,0.19,-0.21,1.0,3.0,0.0,3.0,1,1
3.0,3.0,31.0,2.2,-0.63,-0.74,1.0,3.0,1.0,4.0,1,1
1.0,3.0,44.0,3.1,-1.51,-0.74,1.0,4.0,1.0,6.0,0,1
1.0,1.0,39.0,3.6,-1.73,-1.75,1.0,4.0,0.0,5.0,1,0
4.0,3.0,31.0,3.4,-0.21,-0.71,1.0,4.0,0.0,2.0,1,1
1.0,2.0,46.0,3.1,-1.23,-0.99,1.0,3.0,1.0,6.0,0,1
7.0,6.0,41.0,3.0,0.42,0.21,2.0,1.0,1.0,5.0,0,1
3.0,2.0,39.0,3.1,-0.55,-0.97,1.0,3.0,1.0,4.0,1,0
5.0,4.0,39.0,3.0,-0.01,-0.27,1.0,4.0,0.0,4.0,1,1
8.0,7.0,45.0,3.6,0.77,0.55,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,3.5,1.62,1.12,1.0,3.0,0.0,3.0,1,1
4.0,8.0,36.0,3.2,-0.18,0.75,1.0,4.0,1.0,3.0,1,1
8.0,4.0,44.0,3.5,0.69,-0.33,1.0,5.0,1.0,5.0,1,1
1.0,1.0,15.0,2.9,-1.52,-1.69,1.0,2.0,0.0,5.0,0,1
4.0,9.0,31.0,3.1,-0.19,1.07,1.0,4.0,1.0,1.0,0,1
1.0,1.0,39.0,3.1,-1.36,-1.71,1.0,4.0,1.0,3.0,1,0
5.0,2.0,35.0,3.0,0.0,-1.09,1.0,4.0,0.0,2.0,1,1
10.0,10.0,36.0,3.1,2.16,1.94,1.0,4.0,1.0,3.0,1,1
2.0,2.0,30.0,2.5,-0.93,-1.27,1.0,3.0,0.0,5.0,0,0
3.0,5.0,38.0,3.4,-0.61,-0.04,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,3.5,0.19,0.15,1.0,4.0,1.0,3.0,1,1
1.0,3.0,32.5,3.5,-1.56,-0.66,1.0,3.0,0.0,5.0,0,1
2.0,1.0,39.0,3.7,-0.77,-1.64,1.0,4.0,0.0,4.0,1,1
8.0,8.0,32.0,3.4,0.75,0.56,1.0,4.0,0.0,3.0,1,1
3.0,4.0,45.0,3.7,-0.56,-0.24,1.0,4.0,1.0,6.0,1,1
5.0,5.0,41.0,3.4,-0.11,-0.12,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.9,1.41,1.71,1.0,3.0,0.0,2.0,1,1
7.0,6.0,35.7,3.7,0.5,0.26,1.0,3.0,1.0,4.0,1,1
8.0,8.0,44.0,3.1,0.84,0.6,1.0,1.0,0.0,4.0,0,1
3.0,5.0,37.0,3.6,-0.55,-0.25,1.0,4.0,1.0,3.0,1,1
3.0,3.0,44.0,3.7,-0.62,-0.65,1.0,4.0,0.0,4.0,1,1
1.0,2.0,22.0,3.3,-1.44,-1.1,1.0,5.0,1.0,2.0,0,1
1.0,1.0,37.0,3.8,-1.23,-1.67,1.0,3.0,0.0,5.0,0,1
7.0,7.0,33.5,3.7,0.5,0.49,1.0,3.0,0.0,3.0,1,1
8.0,7.0,47.0,3.8,0.9,0.54,1.0,3.0,0.0,6.0,1,1
1.0,2.0,31.5,3.0,-1.5,-1.09,1.0,2.0,0.0,2.0,1,1
6.0,6.0,40.0,3.6,0.08,0.05,1.0,3.0,0.0,5.0,0,1
4.0,4.0,44.0,3.5,-0.21,-0.37,1.0,3.0,0.0,4.0,0,1
1.0,1.0,45.0,3.3,-2.61,-3.27,1.0,1.0,1.0,4.0,1,1
9.0,9.0,35.0,3.3,0.91,1.26,1.0,4.0,1.0,2.0,1,1
7.0,8.0,36.0,3.3,0.39,0.67,1.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.1,1.22,0.98,2.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,2.2,-1.93,-2.43,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.0,0.36,0.06,1.0,4.0,1.0,3.0,1,1
7.0,9.0,37.0,3.3,0.52,0.9,1.0,4.0,0.0,5.0,1,1
3.0,5.0,33.0,3.0,-0.48,-0.19,1.0,4.0,1.0,2.0,0,1
5.0,4.0,37.0,3.3,-0.13,-0.3,1.0,2.0,0.0,3.0,1,1
6.0,7.0,40.0,3.5,0.3,0.28,1.0,3.0,0.0,3.0,1,1
2.0,2.0,32.0,2.9,-0.88,-1.0,1.0,4.0,0.0,3.0,1,1
4.0,2.0,37.0,2.8,-0.28,-1.17,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.0,1.41,1.54,1.0,5.0,1.0,3.0,1,1
6.0,6.0,33.5,3.6,0.3,0.06,1.0,3.0,0.0,3.0,1,1
6.0,9.0,34.0,3.0,0.23,1.17,2.0,3.0,1.0,5.0,1,1
4.0,5.0,33.0,3.0,-0.45,-0.05,1.0,4.0,0.0,5.0,1,1
9.0,6.0,34.0,3.4,1.07,0.05,1.0,3.0,1.0,3.0,1,1
6.0,8.0,37.0,3.6,0.32,0.63,1.0,3.0,0.0,4.0,1,1
1.0,1.0,41.0,2.5,-1.6,-1.79,1.0,3.0,1.0,5.0,0,1
10.0,10.0,38.5,3.9,1.62,1.37,1.0,3.0,1.0,3.0,1,1
2.0,5.0,28.5,2.8,-1.06,-0.25,1.0,3.0,1.0,2.0,1,1
9.0,9.0,38.0,3.4,1.13,0.93,1.0,3.0,1.0,3.0,0,1
8.0,8.0,36.0,3.2,0.72,0.77,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,2.8,-1.75,-2.04,1.0,3.0,1.0,4.0,0,0
7.0,8.0,37.0,3.0,0.37,0.66,1.0,5.0,1.0,3.0,1,1
7.0,10.0,30.0,3.5,0.53,1.83,1.0,4.0,0.0,3.0,1,1
6.0,6.0,39.0,3.4,0.17,0.04,1.0,4.0,0.0,5.0,1,1
4.0,2.0,36.0,2.8,-0.26,-0.9,1.0,5.0,0.0,3.0,1,1
6.0,6.0,35.0,2.7,0.12,0.1,1.0,3.0,0.0,2.0,1,1
3.0,3.0,40.0,3.1,-0.58,-0.7,1.0,1.0,0.0,5.0,0,1
1.0,1.0,38.0,3.5,-1.93,-1.36,1.0,4.0,1.0,5.0,1,0
6.0,9.0,36.0,4.0,0.22,1.1,1.0,4.0,0.0,4.0,1,1
8.0,7.0,42.0,3.2,0.78,0.47,1.0,5.0,0.0,6.0,1,1
7.0,5.0,44.0,3.9,0.54,-0.09,1.0,2.0,1.0,6.0,1,1
9.0,10.0,32.5,3.5,1.11,1.57,1.0,4.0,1.0,2.0,1,1
2.0,4.0,33.0,3.2,-0.85,-0.54,1.0,4.0,0.0,2.0,1,1
7.0,9.0,35.0,2.9,0.39,1.08,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.4,1.52,1.41,1.0,4.0,1.0,5.0,1,1
8.0,9.0,38.0,3.1,0.67,1.22,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.3,-1.37,-1.75,2.0,3.0,1.0,4.0,1,0
9.0,9.0,33.0,3.6,1.27,1.2,1.0,2.0,1.0,4.0,1,1
9.0,9.0,37.5,3.3,1.2,1.01,1.0,4.0,1.0,3.0,1,1
4.0,6.0,32.0,3.7,-0.43,0.18,2.0,3.0,0.0,5.0,1,1
9.0,7.0,43.0,2.8,1.11,0.39,1.0,5.0,1.0,4.0,1,1
2.0,3.0,40.0,2.6,-0.93,-0.68,1.0,4.0,1.0,3.0,1,1
8.0,8.0,28.0,3.1,0.82,0.84,2.0,3.0,0.0,3.0,0,1
3.0,2.0,31.5,3.6,-0.67,-1.3,1.0,4.0,1.0,3.0,1,0
5.0,6.0,38.0,3.3,-0.1,0.03,1.0,5.0,0.0,5.0,1,1
3.0,5.0,35.0,2.9,-0.52,-0.26,1.0,3.0,0.0,3.0,1,1
6.0,3.0,40.0,3.2,0.06,-0.75,1.0,3.0,0.0,3.0,1,0
6.0,4.0,35.0,3.6,0.09,-0.33,1.0,3.0,0.0,4.0,1,1
9.0,9.0,46.0,3.8,1.02,0.88,1.0,4.0,1.0,6.0,1,1
7.0,9.0,31.0,3.9,0.37,1.04,1.0,3.0,0.0,3.0,1,1
4.0,3.0,45.0,4.0,-0.19,-0.51,1.0,4.0,1.0,6.0,1,1
9.0,9.0,48.0,3.1,0.99,1.24,1.0,5.0,1.0,6.0,0,1
5.0,7.0,35.0,3.6,0.03,0.28,1.0,4.0,0.0,3.0,0,1
2.0,4.0,37.0,3.2,-1.08,-0.52,1.0,3.0,1.0,3.0,1,1
3.0,2.0,30.0,2.2,-0.43,-0.91,1.0,1.0,0.0,1.0,1,1
10.0,10.0,34.0,2.9,1.6,2.03,1.0,3.0,1.0,2.0,1,1
2.0,3.0,34.0,3.7,-0.96,-0.87,1.0,3.0,1.0,4.0,1,1
9.0,8.0,33.0,3.2,0.89,0.62,1.0,4.0,1.0,3.0,1,1
7.0,7.0,33.0,2.9,0.44,0.46,1.0,3.0,0.0,1.0,0,1
5.0,3.0,37.0,3.7,0.01,-0.55,1.0,3.0,0.0,4.0,1,1
8.0,5.0,38.0,2.9,0.76,-0.11,1.0,3.0,1.0,2.0,1,1
8.0,8.0,41.0,3.7,0.74,0.73,1.0,3.0,0.0,4.0,1,1
2.0,2.0,32.0,3.9,-0.88,-1.14,1.0,4.0,1.0,2.0,1,1
7.0,6.0,37.0,3.1,0.51,0.05,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.0,1.48,1.41,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,3.2,0.47,0.3,1.0,4.0,1.0,4.0,1,1
9.0,9.0,43.0,2.8,1.1,0.97,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.8,1.57,1.87,1.0,3.0,0.0,4.0,1,1
5.0,5.0,41.0,3.4,-0.11,-0.08,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.0,3.6,1.66,0.96,2.0,4.0,0.0,5.0,1,1
1.0,1.0,36.0,3.2,-1.23,-1.59,1.0,4.0,1.0,4.0,1,1
9.0,8.0,48.0,3.9,1.08,0.74,1.0,4.0,0.0,5.0,1,1
2.0,1.0,30.0,3.5,-0.88,-2.08,1.0,4.0,1.0,3.0,1,0
6.0,6.0,34.0,3.0,0.32,0.14,1.0,3.0,1.0,4.0,1,1
9.0,9.0,48.0,3.5,1.25,0.93,1.0,3.0,1.0,4.0,1,1
9.0,9.0,33.0,2.6,0.9,1.0,1.0,3.0,1.0,3.0,0,1
9.0,8.0,32.0,3.1,1.04,0.64,1.0,3.0,0.0,3.0,1,1
5.0,3.0,31.3,3.5,-0.12,-0.65,1.0,2.0,0.0,3.0,1,1
4.0,6.0,33.0,3.4,-0.21,-0.03,1.0,3.0,0.0,2.0,1,1
6.0,4.0,43.0,3.6,0.14,-0.43,1.0,4.0,0.0,5.0,1,1
7.0,8.0,44.0,3.1,0.35,0.58,1.0,5.0,1.0,4.0,1,1
4.0,2.0,29.0,3.0,-0.32,-0.89,1.0,1.0,0.0,5.0,0,1
2.0,2.0,29.7,3.1,-0.85,-1.23,1.0,4.0,0.0,4.0,0,1
9.0,9.0,39.0,3.6,1.04,0.91,1.0,3.0,1.0,5.0,1,1
5.0,5.0,42.0,3.3,-0.11,-0.22,1.0,3.0,0.0,4.0,0,1
4.0,5.0,38.0,3.3,-0.16,-0.07,1.0,2.0,1.0,4.0,0,1
7.0,9.0,39.0,3.0,0.36,1.09,1.0,4.0,0.0,3.0,1,1
7.0,6.0,44.0,4.0,0.56,0.22,1.0,3.0,1.0,6.0,1,1
1.0,1.0,24.0,2.5,-1.28,-1.91,1.0,4.0,0.0,4.0,0,1
9.0,9.0,34.0,3.9,1.28,1.26,1.0,3.0,0.0,4.0,1,1
7.0,6.0,38.0,3.3,0.49,0.06,1.0,3.0,1.0,3.0,1,1
2.0,1.0,26.0,3.6,-0.79,-1.93,1.0,3.0,0.0,4.0,0,1
1.0,1.0,33.0,3.4,-1.41,-1.54,1.0,4.0,1.0,3.0,1,0
10.0,10.0,38.0,3.9,1.52,1.52,1.0,4.0,1.0,6.0,1,1
2.0,2.0,38.0,2.2,-0.94,-0.91,1.0,4.0,1.0,3.0,1,1
7.0,8.0,40.0,3.0,0.35,0.75,1.0,4.0,1.0,4.0,1,1
5.0,5.0,36.0,3.3,-0.08,-0.09,1.0,4.0,1.0,5.0,1,1
9.0,8.0,31.5,3.0,0.9,0.76,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.4,-1.02,-1.11,1.0,3.0,0.0,4.0,1,1
1.0,2.0,31.5,2.9,-1.79,-1.13,1.0,4.0,1.0,2.0,1,1
8.0,9.0,40.0,2.6,0.73,0.95,1.0,3.0,1.0,4.0,1,1
1.0,1.0,34.0,2.7,-1.71,-1.54,1.0,4.0,1.0,3.0,1,0
8.0,9.0,42.0,3.2,0.82,1.09,1.0,4.0,0.0,3.0,1,1
6.0,6.0,48.0,3.4,0.14,0.25,1.0,4.0,1.0,4.0,1,1
3.0,2.0,41.0,3.8,-0.52,-0.94,1.0,4.0,1.0,6.0,0,1
2.0,1.0,31.0,3.0,-1.16,-1.71,1.0,1.0,0.0,5.0,0,1
10.0,10.0,38.0,3.7,1.86,2.11,1.0,4.0,1.0,4.0,1,1
4.0,5.0,33.0,3.3,-0.32,-0.08,2.0,3.0,1.0,5.0,1,1
6.0,7.0,37.0,3.4,0.16,0.37,1.0,3.0,1.0,3.0,1,1
1.0,1.0,43.0,3.2,-1.74,-1.38,1.0,3.0,0.0,5.0,1,1
10.0,9.0,36.0,3.5,1.44,1.17,2.0,4.0,0.0,5.0,0,1
8.0,7.0,35.0,2.9,0.85,0.39,2.0,3.0,1.0,3.0,0,1
1.0,2.0,32.0,3.4,-1.45,-1.12,1.0,3.0,0.0,4.0,0,1
2.0,3.0,39.0,2.4,-0.76,-0.62,2.0,3.0,1.0,3.0,1,1
3.0,4.0,41.0,3.7,-0.44,-0.43,1.0,3.0,1.0,4.0,1,1
5.0,7.0,27.5,2.4,-0.1,0.21,1.0,4.0,1.0,2.0,1,1
7.0,1.0,27.3,3.0,0.37,-1.36,1.0,4.0,0.0,3.0,1,0
7.0,8.0,46.0,3.5,0.57,0.72,1.0,4.0,1.0,6.0,1,1
7.0,7.0,36.0,2.5,0.43,0.38,2.0,5.0,1.0,5.0,1,1
6.0,5.0,27.0,2.9,0.29,-0.22,1.0,4.0,1.0,3.0,0,1
10.0,10.0,41.0,3.2,1.81,1.68,1.0,4.0,0.0,4.0,1,1
1.0,2.0,34.0,2.9,-1.17,-1.06,1.0,2.0,1.0,3.0,1,1
3.0,2.0,32.0,3.7,-0.7,-1.2,2.0,3.0,0.0,5.0,1,1
8.0,7.0,33.0,3.3,0.72,0.31,1.0,3.0,0.0,3.0,1,1
4.0,8.0,43.0,3.0,-0.2,0.6,1.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,3.4,-0.29,-0.14,1.0,3.0,0.0,3.0,1,1
6.0,4.0,29.0,2.4,0.07,-0.31,2.0,2.0,1.0,5.0,1,1
5.0,3.0,27.0,3.4,-0.19,-0.76,1.0,3.0,1.0,5.0,0,1
1.0,1.0,30.0,2.8,-1.85,-1.73,1.0,2.0,1.0,6.0,0,1
8.0,7.0,43.0,4.0,0.63,0.31,2.0,2.0,1.0,4.0,1,1
3.0,4.0,37.0,2.6,-0.72,-0.37,1.0,2.0,0.0,4.0,1,1
3.0,2.0,40.0,3.8,-0.68,-1.12,1.0,3.0,1.0,4.0,1,0
3.0,5.0,23.5,3.1,-0.6,-0.22,1.0,3.0,0.0,3.0,0,1
9.0,9.0,46.0,3.0,0.95,1.2,1.0,2.0,0.0,5.0,1,1
10.0,10.0,36.0,3.3,2.06,2.03,1.0,4.0,0.0,5.0,1,1
8.0,8.0,41.0,3.8,0.7,0.76,1.0,2.0,1.0,6.0,1,1
2.0,4.0,29.5,3.8,-0.84,-0.52,2.0,4.0,0.0,4.0,1,1
2.0,1.0,35.0,3.6,-1.01,-1.61,1.0,3.0,1.0,4.0,1,1
2.0,1.0,30.0,3.2,-0.98,-1.41,1.0,2.0,1.0,3.0,0,1
5.0,8.0,36.0,3.1,-0.01,0.55,1.0,4.0,1.0,2.0,1,1
10.0,9.0,37.5,3.6,1.5,1.0,1.0,4.0,1.0,3.0,1,1
1.0,1.0,24.0,3.1,-1.37,-1.96,1.0,2.0,0.0,5.0,0,1
7.0,3.0,29.0,2.7,0.44,-0.8,1.0,2.0,1.0,2.0,0,1
6.0,8.0,39.0,3.7,0.26,0.59,2.0,4.0,0.0,3.0,1,1
5.0,3.0,32.0,3.1,0.01,-0.8,1.0,3.0,1.0,2.0,1,1
10.0,10.0,37.0,3.5,1.82,2.39,1.0,4.0,0.0,3.0,1,1
1.0,1.0,38.0,3.0,-2.03,-2.2,1.0,4.0,1.0,3.0,1,0
6.0,7.0,39.0,3.4,0.19,0.28,1.0,4.0,1.0,3.0,1,1
8.0,9.0,33.0,3.8,0.7,1.22,1.0,3.0,0.0,3.0,1,1
1.0,2.0,30.0,3.5,-1.65,-1.26,1.0,3.0,1.0,3.0,1,1
10.0,9.0,38.0,3.7,1.68,1.18,1.0,4.0,1.0,3.0,1,1
5.0,4.0,41.0,3.0,-0.02,-0.44,2.0,2.0,0.0,5.0,0,1
9.0,10.0,38.0,3.3,1.21,1.93,1.0,3.0,0.0,3.0,1,1
10.0,9.0,38.0,3.3,1.45,1.27,1.0,4.0,0.0,5.0,0,1
10.0,10.0,40.0,3.9,1.66,1.67,1.0,4.0,1.0,4.0,1,1
6.0,7.0,39.0,3.5,0.19,0.45,1.0,2.0,0.0,4.0,1,1
10.0,10.0,39.0,3.6,2.38,2.09,1.0,3.0,0.0,1.0,1,1
1.0,1.0,28.0,3.3,-1.66,-1.88,1.0,3.0,1.0,4.0,0,1
6.0,5.0,44.0,3.3,0.16,-0.02,1.0,4.0,0.0,4.0,0,1
3.0,2.0,29.3,2.9,-0.59,-0.93,1.0,3.0,0.0,5.0,0,1
3.0,5.0,39.0,3.6,-0.44,-0.26,1.0,3.0,0.0,3.0,1,1
1.0,3.0,36.0,3.2,-1.34,-0.66,1.0,5.0,0.0,3.0,1,1
9.0,10.0,35.0,2.7,1.13,1.47,1.0,3.0,1.0,2.0,1,1
3.0,4.0,28.0,2.0,-0.63,-0.54,1.0,4.0,1.0,3.0,1,1
9.0,8.0,33.5,2.8,1.02,0.75,1.0,4.0,1.0,3.0,1,1
9.0,10.0,46.0,2.7,1.14,1.82,1.0,3.0,1.0,4.0,0,1
7.0,7.0,37.0,3.4,0.43,0.47,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,3.1,-1.54,-1.0,1.0,3.0,1.0,6.0,1,0
7.0,5.0,39.0,2.6,0.37,-0.16,1.0,4.0,0.0,5.0,1,1
4.0,3.0,37.0,3.3,-0.45,-0.7,1.0,5.0,0.0,5.0,1,1
9.0,7.0,31.0,2.9,1.1,0.43,1.0,4.0,1.0,4.0,1,1
10.0,9.0,43.0,3.6,1.36,1.25,1.0,4.0,0.0,4.0,1,1
8.0,3.0,35.0,3.2,0.87,-0.65,1.0,5.0,1.0,3.0,1,1
10.0,10.0,32.0,3.9,1.83,1.84,1.0,3.0,0.0,4.0,1,1
6.0,7.0,43.0,3.5,0.21,0.53,1.0,4.0,1.0,5.0,1,1
4.0,5.0,34.0,2.8,-0.35,-0.17,1.0,4.0,0.0,2.0,1,1
8.0,10.0,37.0,3.8,0.86,1.6,1.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.65,-0.74,1.0,4.0,1.0,3.0,1,1
3.0,7.0,33.0,2.9,-0.44,0.39,1.0,5.0,0.0,3.0,1,1
