decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,5.0,44.0,3.7,-0.45,-0.01,1.0,4.0,1.0,5.0,1,1
2.0,2.0,29.0,2.9,-0.82,-0.89,1.0,3.0,0.0,3.0,0,0
10.0,10.0,44.0,3.9,1.74,2.22,1.0,4.0,0.0,3.0,1,1
5.0,5.0,32.0,3.8,-0.14,-0.01,1.0,4.0,1.0,4.0,1,1
9.0,7.0,41.0,3.1,1.08,0.42,1.0,5.0,1.0,3.0,1,1
7.0,6.0,40.0,3.3,0.33,0.1,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,3.8,-0.12,-0.23,1.0,3.0,0.0,5.0,1,1
7.0,1.0,34.5,3.1,0.51,-2.01,1.0,5.0,1.0,3.0,1,1
9.0,9.0,39.0,3.3,0.96,0.91,1.0,3.0,1.0,5.0,1,1
5.0,8.0,42.0,3.6,-0.01,0.59,1.0,3.0,1.0,4.0,1,1
5.0,7.0,40.0,4.0,0.07,0.27,1.0,2.0,0.0,6.0,1,1
5.0,6.0,44.0,3.7,-0.03,0.17,1.0,5.0,1.0,5.0,1,1
1.0,1.0,42.0,3.3,-1.57,-2.13,1.0,2.0,0.0,4.0,1,1
7.0,4.0,39.0,3.9,0.54,-0.49,1.0,3.0,1.0,4.0,1,1
2.0,4.0,41.0,3.7,-1.14,-0.38,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,2.4,-2.26,-1.98,1.0,3.0,1.0,3.0,0,0
4.0,2.0,33.0,2.6,-0.36,-1.22,1.0,5.0,1.0,3.0,1,1
2.0,2.0,25.5,2.1,-0.77,-1.2,2.0,5.0,1.0,3.0,1,1
8.0,8.0,35.0,3.5,0.62,0.68,1.0,4.0,0.0,4.0,1,1
9.0,10.0,35.0,2.7,1.13,1.47,1.0,3.0,1.0,2.0,1,1
3.0,2.0,36.0,3.5,-0.67,-1.1,1.0,4.0,1.0,6.0,1,0
8.0,8.0,41.0,3.9,0.68,0.63,1.0,3.0,1.0,4.0,1,1
1.0,1.0,28.5,2.4,-1.54,-1.69,1.0,3.0,1.0,5.0,0,0
6.0,7.0,31.0,3.5,0.3,0.34,1.0,2.0,0.0,3.0,1,1
4.0,6.0,31.0,3.6,-0.21,0.27,1.0,3.0,0.0,4.0,1,1
7.0,7.0,33.5,3.4,0.47,0.42,2.0,3.0,0.0,3.0,1,1
2.0,2.0,30.0,3.0,-1.04,-1.08,1.0,3.0,1.0,3.0,1,1
7.0,5.0,33.0,3.3,0.4,-0.21,2.0,5.0,0.0,1.0,1,1
7.0,3.0,45.0,2.9,0.48,-0.66,1.0,4.0,1.0,5.0,1,1
4.0,2.0,29.5,2.9,-0.33,-1.1,1.0,4.0,1.0,3.0,1,1
9.0,8.0,45.0,2.6,0.94,0.8,1.0,2.0,1.0,3.0,1,1
5.0,7.0,29.0,3.3,0.03,0.23,1.0,4.0,0.0,2.0,1,1
7.0,6.0,39.0,3.3,0.42,0.21,1.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.1,0.82,0.94,1.0,3.0,1.0,3.0,1,1
5.0,5.0,37.0,3.5,-0.17,-0.21,1.0,3.0,1.0,5.0,1,1
9.0,9.0,38.0,3.6,1.13,1.03,1.0,3.0,0.0,4.0,1,1
4.0,4.0,45.0,3.4,-0.23,-0.38,1.0,3.0,1.0,4.0,1,1
10.0,9.0,43.0,3.8,1.51,1.22,1.0,3.0,0.0,3.0,1,1
2.0,2.0,39.0,3.6,-1.03,-1.11,1.0,3.0,1.0,4.0,1,1
9.0,10.0,38.0,3.7,1.28,1.97,2.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,4.0,1.71,2.21,1.0,4.0,0.0,4.0,1,1
8.0,8.0,32.5,2.7,0.61,0.75,1.0,3.0,1.0,2.0,1,1
2.0,2.0,39.0,3.0,-1.05,-0.91,1.0,4.0,1.0,3.0,1,1
2.0,4.0,33.5,4.0,-0.76,-0.31,1.0,3.0,0.0,4.0,1,1
4.0,6.0,41.0,3.4,-0.35,0.04,1.0,4.0,0.0,4.0,1,1
1.0,1.0,26.0,3.1,-1.13,-1.5,1.0,2.0,0.0,3.0,0,0
6.0,5.0,35.0,3.8,0.07,-0.15,1.0,4.0,0.0,5.0,1,1
2.0,2.0,37.0,3.1,-0.85,-1.11,1.0,3.0,1.0,3.0,1,1
8.0,7.0,43.0,2.7,0.75,0.5,1.0,4.0,1.0,5.0,1,1
1.0,1.0,27.7,2.3,-1.5,-1.42,2.0,4.0,0.0,3.0,0,0
10.0,10.0,39.0,3.4,1.85,1.67,1.0,3.0,0.0,4.0,1,1
2.0,2.0,38.0,3.4,-1.02,-1.24,2.0,2.0,0.0,3.0,1,1
4.0,1.0,33.5,3.4,-0.22,-1.37,1.0,4.0,1.0,4.0,1,1
7.0,4.0,25.0,2.5,0.53,-0.44,1.0,2.0,0.0,1.0,0,1
7.0,9.0,38.0,3.1,0.45,0.99,1.0,3.0,1.0,3.0,1,1
3.0,3.0,29.0,3.5,-0.62,-0.7,1.0,4.0,0.0,4.0,0,1
3.0,3.0,34.0,2.8,-0.63,-0.81,1.0,4.0,0.0,3.0,1,1
4.0,6.0,34.5,3.2,-0.41,0.14,1.0,4.0,0.0,4.0,1,1
1.0,2.0,39.5,2.5,-1.43,-1.18,2.0,3.0,1.0,4.0,1,1
7.0,9.0,37.0,3.0,0.55,1.06,2.0,2.0,1.0,4.0,1,1
5.0,5.0,43.0,3.3,-0.12,-0.08,1.0,4.0,0.0,5.0,1,1
7.0,8.0,36.0,2.8,0.48,0.56,1.0,5.0,1.0,3.0,1,1
8.0,6.0,37.0,3.9,0.81,0.25,1.0,4.0,1.0,4.0,1,1
4.0,3.0,39.0,3.0,-0.42,-0.81,1.0,3.0,0.0,3.0,1,1
4.0,3.0,41.0,3.5,-0.24,-0.67,1.0,3.0,0.0,5.0,1,1
8.0,8.0,42.0,3.7,0.86,0.65,1.0,4.0,0.0,4.0,1,1
8.0,7.0,40.0,3.8,0.93,0.43,1.0,3.0,1.0,6.0,1,1
1.0,1.0,25.0,3.0,-1.14,-1.47,1.0,4.0,1.0,2.0,0,0
10.0,8.0,44.0,3.0,1.43,0.75,1.0,3.0,0.0,5.0,1,1
9.0,8.0,29.5,2.7,1.21,0.71,1.0,3.0,1.0,3.0,1,1
4.0,5.0,34.0,3.5,-0.3,-0.18,1.0,3.0,0.0,3.0,1,1
2.0,2.0,36.5,3.4,-0.74,-1.11,1.0,3.0,0.0,3.0,0,0
3.0,2.0,23.5,3.6,-0.52,-0.95,1.0,4.0,0.0,1.0,0,0
3.0,5.0,33.0,3.1,-0.44,-0.09,1.0,3.0,0.0,3.0,1,1
6.0,6.0,42.0,3.5,0.24,0.03,1.0,3.0,1.0,4.0,1,1
8.0,5.0,32.0,3.5,0.68,-0.11,1.0,4.0,0.0,4.0,1,1
4.0,3.0,46.0,3.5,-0.19,-0.58,1.0,4.0,1.0,6.0,1,1
9.0,9.0,36.0,3.6,0.94,0.94,1.0,2.0,1.0,4.0,1,1
7.0,8.0,37.0,3.3,0.55,0.57,1.0,4.0,0.0,6.0,1,1
2.0,2.0,38.0,3.3,-0.73,-1.24,1.0,4.0,1.0,3.0,1,1
2.0,2.0,27.5,2.4,-0.79,-1.16,1.0,4.0,1.0,3.0,0,0
9.0,10.0,37.0,2.4,1.26,1.57,1.0,2.0,1.0,3.0,1,1
9.0,8.0,45.0,3.7,1.17,0.77,1.0,3.0,1.0,5.0,1,1
9.0,9.0,39.0,2.9,1.21,1.08,1.0,4.0,1.0,3.0,1,1
6.0,3.0,30.0,3.2,0.24,-0.57,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,2.9,-1.44,-1.82,1.0,3.0,1.0,5.0,0,0
9.0,9.0,36.0,3.9,1.13,0.93,1.0,3.0,0.0,3.0,1,1
6.0,4.0,42.0,3.1,0.09,-0.26,1.0,4.0,0.0,5.0,1,1
7.0,2.0,39.0,3.2,0.56,-1.02,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.0,3.8,1.99,1.97,1.0,4.0,1.0,4.0,1,1
5.0,7.0,30.0,3.8,-0.01,0.35,1.0,1.0,1.0,5.0,1,0
7.0,6.0,34.0,2.7,0.46,0.19,1.0,4.0,1.0,2.0,1,1
2.0,1.0,27.0,2.4,-0.99,-1.97,1.0,4.0,1.0,2.0,1,0
9.0,10.0,44.0,3.8,1.21,1.72,1.0,4.0,1.0,5.0,1,1
10.0,9.0,32.0,3.7,1.5,0.91,1.0,3.0,1.0,2.0,1,1
8.0,6.0,28.0,3.5,0.61,0.15,1.0,4.0,0.0,3.0,1,1
2.0,3.0,37.0,3.0,-0.81,-0.81,1.0,5.0,0.0,3.0,1,1
9.0,9.0,48.0,3.9,1.18,0.98,1.0,4.0,1.0,5.0,1,1
8.0,9.0,48.0,3.4,0.83,1.01,1.0,5.0,1.0,6.0,1,1
5.0,6.0,31.0,3.3,0.05,0.13,1.0,5.0,0.0,5.0,1,1
10.0,10.0,36.0,3.8,1.85,2.34,1.0,4.0,1.0,5.0,1,1
3.0,3.0,35.0,3.3,-0.47,-0.59,1.0,4.0,0.0,3.0,1,1
4.0,5.0,20.3,2.4,-0.25,-0.12,1.0,3.0,1.0,1.0,0,0
8.0,6.0,40.0,3.0,0.57,0.05,1.0,3.0,1.0,3.0,1,1
6.0,6.0,48.0,4.0,0.25,0.08,1.0,3.0,0.0,5.0,1,1
1.0,3.0,36.0,3.2,-1.34,-0.66,1.0,5.0,0.0,3.0,1,1
7.0,7.0,34.0,3.8,0.38,0.49,1.0,3.0,0.0,5.0,1,1
2.0,2.0,39.0,3.5,-0.92,-1.02,1.0,4.0,1.0,4.0,1,1
5.0,7.0,37.0,3.0,-0.04,0.39,1.0,4.0,1.0,1.0,1,1
3.0,2.0,35.0,3.3,-0.57,-1.24,1.0,3.0,0.0,3.0,1,0
9.0,9.0,36.0,3.0,1.16,1.11,1.0,3.0,0.0,3.0,1,1
7.0,8.0,35.0,3.4,0.47,0.81,2.0,3.0,1.0,3.0,1,1
9.0,7.0,38.0,3.6,1.12,0.43,1.0,3.0,0.0,4.0,1,1
4.0,2.0,35.0,3.6,-0.42,-0.88,1.0,3.0,1.0,4.0,1,1
8.0,5.0,30.5,3.3,0.68,-0.03,1.0,5.0,0.0,3.0,1,1
5.0,4.0,41.0,3.2,-0.13,-0.42,1.0,5.0,1.0,3.0,1,1
1.0,3.0,38.0,3.7,-2.75,-0.8,1.0,3.0,1.0,5.0,1,1
3.0,3.0,33.0,3.5,-0.45,-0.78,1.0,4.0,0.0,3.0,1,1
3.0,4.0,37.0,3.8,-0.77,-0.38,1.0,3.0,0.0,6.0,1,1
3.0,3.0,41.0,2.9,-0.72,-0.62,1.0,3.0,0.0,4.0,1,1
9.0,8.0,42.0,3.4,1.08,0.7,1.0,4.0,1.0,4.0,1,1
9.0,7.0,31.0,3.4,1.03,0.32,2.0,4.0,0.0,3.0,1,1
2.0,2.0,38.0,2.9,-0.74,-1.15,1.0,3.0,1.0,3.0,1,1
1.0,2.0,33.0,3.0,-1.28,-1.07,1.0,4.0,1.0,5.0,0,0
1.0,2.0,30.0,3.2,-1.38,-1.32,1.0,3.0,0.0,4.0,1,0
7.0,6.0,36.0,3.5,0.53,0.16,1.0,4.0,1.0,2.0,1,1
9.0,9.0,33.0,3.4,1.04,1.21,1.0,4.0,0.0,2.0,1,1
8.0,9.0,36.0,3.3,0.72,1.18,1.0,4.0,1.0,5.0,1,1
8.0,7.0,47.0,3.3,0.87,0.27,1.0,4.0,0.0,6.0,1,1
4.0,4.0,27.0,2.8,-0.28,-0.4,2.0,2.0,0.0,3.0,0,0
2.0,3.0,39.0,3.6,-0.86,-0.8,1.0,4.0,0.0,6.0,0,0
9.0,7.0,33.0,2.9,0.91,0.54,1.0,4.0,0.0,3.0,1,1
4.0,1.0,37.0,3.3,-0.43,-1.42,1.0,4.0,1.0,6.0,1,1
6.0,8.0,45.0,3.6,0.24,0.79,1.0,4.0,1.0,4.0,1,1
5.0,8.0,38.0,3.5,-0.13,0.72,1.0,4.0,1.0,4.0,1,1
6.0,6.0,41.0,2.9,0.21,0.25,1.0,3.0,1.0,4.0,1,1
2.0,2.0,31.5,2.6,-0.75,-1.26,1.0,4.0,1.0,4.0,0,0
2.0,2.0,40.0,3.6,-0.76,-0.88,1.0,4.0,1.0,4.0,1,1
7.0,4.0,44.0,3.7,0.54,-0.35,1.0,4.0,0.0,6.0,1,1
7.0,8.0,33.3,2.8,0.36,0.7,2.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,2.6,1.4,1.65,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,2.3,1.44,1.46,2.0,3.0,0.0,3.0,1,1
4.0,4.0,48.0,3.8,-0.18,-0.29,1.0,4.0,0.0,6.0,1,1
6.0,8.0,34.0,3.2,0.26,0.76,1.0,4.0,0.0,4.0,1,1
4.0,4.0,36.0,3.7,-0.24,-0.42,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.0,3.4,-1.96,-0.76,1.0,3.0,1.0,5.0,1,1
4.0,2.0,33.0,2.9,-0.4,-1.12,1.0,3.0,0.0,3.0,1,1
5.0,7.0,40.0,2.8,-0.04,0.5,1.0,5.0,0.0,3.0,1,1
5.0,4.0,37.0,3.5,-0.14,-0.44,2.0,2.0,1.0,6.0,1,1
4.0,3.0,35.0,2.9,-0.39,-0.61,1.0,3.0,0.0,3.0,1,1
5.0,6.0,40.0,2.9,0.04,0.02,1.0,4.0,1.0,4.0,1,1
7.0,5.0,42.0,3.5,0.54,-0.11,1.0,5.0,0.0,5.0,1,1
1.0,1.0,24.0,3.3,-1.6,-2.56,1.0,3.0,0.0,3.0,0,0
2.0,4.0,34.0,3.4,-0.89,-0.33,1.0,2.0,1.0,4.0,1,1
3.0,2.0,41.0,3.1,-0.61,-0.86,1.0,3.0,0.0,5.0,1,1
10.0,9.0,35.0,3.2,1.6,0.92,1.0,3.0,0.0,4.0,1,1
3.0,4.0,37.0,3.5,-0.73,-0.44,1.0,4.0,0.0,4.0,1,1
1.0,1.0,33.0,3.0,-1.44,-1.34,1.0,2.0,1.0,3.0,1,1
9.0,10.0,36.0,3.5,1.02,1.33,1.0,4.0,0.0,3.0,1,1
8.0,7.0,37.0,3.2,0.81,0.43,1.0,4.0,1.0,3.0,1,1
8.0,9.0,44.0,2.7,0.82,0.86,1.0,5.0,1.0,6.0,1,1
5.0,4.0,36.0,3.6,-0.1,-0.42,1.0,3.0,1.0,3.0,1,1
5.0,7.0,42.0,3.8,-0.08,0.32,1.0,4.0,0.0,4.0,1,1
4.0,1.0,30.0,2.9,-0.26,-1.61,1.0,2.0,1.0,5.0,0,0
5.0,6.0,35.0,3.7,-0.07,0.15,1.0,5.0,1.0,4.0,1,1
1.0,1.0,23.0,2.4,-1.75,-1.71,1.0,1.0,1.0,4.0,0,0
8.0,8.0,34.0,3.5,0.79,0.8,1.0,4.0,1.0,3.0,1,1
1.0,2.0,28.0,2.9,-1.4,-1.21,1.0,4.0,1.0,2.0,1,0
1.0,1.0,30.0,2.6,-1.83,-2.07,1.0,3.0,0.0,5.0,0,0
9.0,10.0,45.0,3.2,0.97,1.63,1.0,4.0,0.0,4.0,1,1
1.0,1.0,35.0,3.2,-2.2,-1.62,1.0,4.0,0.0,5.0,0,0
7.0,8.0,43.0,3.4,0.32,0.81,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,3.6,-1.04,-1.23,1.0,3.0,1.0,4.0,1,1
6.0,9.0,35.0,3.1,0.07,0.95,1.0,4.0,0.0,3.0,1,1
1.0,1.0,33.5,3.3,-1.89,-2.14,1.0,3.0,0.0,5.0,0,0
7.0,8.0,45.0,3.6,0.55,0.58,1.0,3.0,0.0,4.0,1,1
9.0,10.0,34.0,3.1,1.12,1.45,2.0,3.0,1.0,3.0,1,1
10.0,8.0,37.0,3.3,1.38,0.84,1.0,4.0,1.0,5.0,1,1
3.0,2.0,45.0,3.7,-0.69,-1.08,1.0,4.0,1.0,5.0,1,1
7.0,7.0,40.0,2.7,0.34,0.41,1.0,1.0,1.0,2.0,1,1
6.0,6.0,30.5,3.1,0.09,0.21,1.0,2.0,0.0,2.0,1,1
8.0,7.0,39.0,3.0,0.73,0.41,1.0,4.0,1.0,3.0,1,1
4.0,2.0,36.0,3.1,-0.34,-1.06,1.0,5.0,1.0,5.0,1,1
8.0,7.0,43.0,3.3,0.68,0.5,1.0,4.0,1.0,4.0,1,1
8.0,9.0,36.0,3.9,0.62,1.25,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,3.2,0.98,1.4,1.0,3.0,0.0,2.0,1,0
5.0,7.0,37.0,3.6,-0.01,0.46,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.1,0.68,0.63,1.0,4.0,1.0,3.0,1,1
4.0,6.0,37.0,3.3,-0.24,0.13,1.0,4.0,0.0,2.0,1,1
4.0,3.0,34.0,3.5,-0.24,-0.68,1.0,4.0,1.0,4.0,1,1
9.0,9.0,31.0,3.7,0.88,1.01,1.0,3.0,0.0,2.0,1,1
2.0,2.0,24.0,2.8,-1.1,-0.98,1.0,1.0,0.0,3.0,0,0
1.0,1.0,38.0,2.5,-1.69,-2.08,1.0,1.0,1.0,5.0,1,0
2.0,5.0,32.0,3.4,-0.75,-0.17,1.0,3.0,1.0,3.0,1,1
4.0,4.0,22.0,3.5,-0.37,-0.48,1.0,4.0,0.0,3.0,0,0
1.0,1.0,39.0,2.4,-2.24,-1.51,1.0,2.0,1.0,3.0,0,0
9.0,9.0,38.0,2.5,1.11,0.98,1.0,4.0,1.0,3.0,1,1
3.0,4.0,28.0,2.5,-0.52,-0.42,1.0,4.0,1.0,3.0,1,0
7.0,7.0,38.0,3.5,0.55,0.46,1.0,3.0,0.0,3.0,1,1
4.0,6.0,38.0,3.4,-0.37,0.07,1.0,4.0,0.0,5.0,1,1
4.0,1.0,31.0,3.0,-0.39,-1.34,1.0,3.0,0.0,3.0,1,0
4.0,6.0,35.0,3.1,-0.41,0.2,1.0,3.0,0.0,3.0,1,1
6.0,5.0,39.0,3.1,0.25,-0.1,1.0,5.0,0.0,6.0,1,1
9.0,8.0,35.0,3.3,0.94,0.84,1.0,4.0,1.0,3.0,1,1
4.0,6.0,39.0,3.1,-0.3,0.07,1.0,4.0,1.0,6.0,1,1
1.0,3.0,33.0,3.6,-1.33,-0.88,1.0,3.0,0.0,4.0,1,1
9.0,10.0,36.0,2.7,1.01,1.39,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.0,-1.45,-1.3,1.0,4.0,1.0,3.0,1,1
5.0,7.0,31.5,3.7,0.08,0.31,1.0,4.0,1.0,4.0,1,1
7.0,4.0,32.0,3.6,0.5,-0.27,1.0,3.0,1.0,4.0,1,1
1.0,3.0,22.0,3.1,-1.63,-0.74,1.0,3.0,0.0,3.0,0,0
8.0,9.0,34.0,3.8,0.8,1.17,1.0,4.0,0.0,4.0,1,1
8.0,10.0,35.0,2.7,0.82,1.44,1.0,5.0,1.0,3.0,1,1
4.0,3.0,45.0,2.6,-0.17,-0.56,1.0,4.0,0.0,4.0,1,1
5.0,5.0,35.0,3.6,-0.13,-0.22,1.0,4.0,0.0,6.0,1,1
9.0,9.0,44.0,3.8,1.3,0.94,1.0,4.0,1.0,4.0,1,1
8.0,7.0,36.5,3.9,0.65,0.31,1.0,3.0,0.0,5.0,1,1
8.0,6.0,36.0,3.5,0.58,0.08,1.0,3.0,1.0,2.0,1,1
10.0,10.0,39.0,3.9,1.3,2.67,1.0,3.0,0.0,3.0,1,1
6.0,7.0,40.0,3.4,0.15,0.39,1.0,3.0,0.0,3.0,1,1
2.0,2.0,31.0,3.2,-0.94,-1.13,1.0,3.0,0.0,2.0,1,1
5.0,3.0,41.0,3.3,-0.16,-0.77,1.0,3.0,1.0,5.0,1,0
8.0,8.0,32.0,3.5,0.71,0.67,1.0,3.0,1.0,5.0,1,1
1.0,2.0,26.0,2.9,-1.31,-1.16,1.0,1.0,0.0,5.0,0,0
10.0,10.0,40.0,3.5,2.43,1.76,1.0,4.0,0.0,5.0,1,1
6.0,7.0,37.0,2.5,0.09,0.48,1.0,4.0,1.0,5.0,1,1
5.0,6.0,35.0,3.1,-0.1,0.17,1.0,3.0,1.0,5.0,1,1
2.0,1.0,21.0,3.2,-1.09,-1.31,1.0,3.0,1.0,3.0,0,0
10.0,10.0,42.0,3.8,2.23,2.57,1.0,5.0,0.0,5.0,1,1
4.0,6.0,44.0,4.0,-0.38,0.16,1.0,2.0,0.0,4.0,1,1
6.0,7.0,37.0,3.5,0.12,0.3,1.0,3.0,1.0,4.0,1,1
2.0,1.0,30.0,3.3,-1.08,-1.67,1.0,1.0,0.0,4.0,0,0
4.0,3.0,39.0,2.7,-0.38,-0.63,1.0,4.0,1.0,3.0,0,0
8.0,8.0,37.0,3.4,0.84,0.68,1.0,4.0,0.0,3.0,1,1
8.0,8.0,34.0,2.4,0.7,0.81,1.0,4.0,1.0,4.0,1,1
4.0,4.0,34.0,2.9,-0.38,-0.49,1.0,3.0,0.0,3.0,1,0
7.0,7.0,46.0,3.1,0.57,0.32,1.0,2.0,0.0,4.0,1,1
1.0,1.0,32.0,2.5,-1.15,-1.92,1.0,3.0,0.0,4.0,0,0
9.0,7.0,38.0,3.8,0.9,0.28,1.0,5.0,1.0,5.0,1,1
6.0,5.0,39.0,2.9,0.23,-0.19,1.0,4.0,1.0,5.0,0,1
10.0,10.0,32.0,3.8,1.31,1.37,2.0,3.0,0.0,3.0,1,1
5.0,6.0,38.0,2.5,-0.14,0.18,1.0,4.0,1.0,3.0,1,1
6.0,6.0,45.0,3.6,0.21,0.21,1.0,5.0,0.0,4.0,1,1
5.0,2.0,34.0,3.1,-0.1,-1.2,1.0,3.0,1.0,3.0,1,1
1.0,1.0,23.3,2.7,-1.56,-1.95,1.0,3.0,0.0,1.0,0,0
9.0,8.0,47.0,3.6,1.15,0.68,1.0,2.0,1.0,6.0,1,1
2.0,1.0,38.0,2.8,-0.73,-1.34,1.0,4.0,1.0,3.0,1,1
7.0,6.0,36.0,3.3,0.45,0.23,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,2.8,-1.52,-1.56,1.0,3.0,1.0,4.0,0,0
1.0,1.0,26.7,3.2,-1.83,-1.88,1.0,5.0,1.0,2.0,1,0
10.0,9.0,33.0,2.9,1.62,1.01,1.0,4.0,1.0,2.0,1,1
4.0,6.0,47.0,3.6,-0.32,0.23,1.0,1.0,0.0,5.0,1,1
7.0,6.0,35.0,2.4,0.37,0.03,1.0,2.0,1.0,4.0,1,1
1.0,2.0,23.0,3.6,-1.42,-1.08,1.0,5.0,1.0,3.0,1,0
6.0,4.0,36.0,2.4,0.05,-0.33,1.0,3.0,1.0,2.0,1,0
3.0,2.0,28.5,2.9,-0.63,-1.09,1.0,4.0,1.0,5.0,0,0
1.0,1.0,33.0,3.2,-1.41,-1.81,1.0,4.0,1.0,3.0,1,0
1.0,1.0,25.0,2.4,-1.29,-1.52,1.0,4.0,0.0,3.0,0,0
1.0,1.0,11.0,3.0,-1.4,-1.55,1.0,1.0,1.0,5.0,0,0
8.0,9.0,35.0,2.8,0.64,1.24,2.0,4.0,1.0,3.0,1,1
10.0,10.0,32.0,3.9,1.54,1.85,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,3.4,1.85,2.42,1.0,4.0,1.0,3.0,1,1
5.0,9.0,35.3,3.4,-0.11,1.01,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,2.9,1.89,1.63,1.0,4.0,1.0,4.0,1,1
5.0,3.0,28.0,3.5,-0.13,-0.6,2.0,5.0,0.0,2.0,1,1
7.0,10.0,33.0,3.8,0.56,1.35,1.0,2.0,0.0,4.0,1,1
5.0,3.0,42.0,2.6,-0.1,-0.58,1.0,4.0,1.0,5.0,1,1
7.0,6.0,32.0,3.6,0.46,0.12,1.0,4.0,0.0,1.0,1,0
9.0,9.0,39.0,3.3,0.96,1.24,1.0,4.0,1.0,3.0,1,1
10.0,9.0,38.0,3.1,1.35,1.11,2.0,3.0,0.0,5.0,1,1
7.0,8.0,42.0,2.9,0.43,0.61,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.7,1.83,2.28,1.0,4.0,0.0,5.0,1,1
8.0,4.0,44.0,2.4,0.89,-0.43,1.0,2.0,1.0,1.0,1,1
6.0,9.0,35.0,3.9,0.2,1.01,1.0,3.0,1.0,4.0,1,1
1.0,2.0,33.0,3.1,-1.26,-1.06,1.0,2.0,0.0,3.0,1,0
10.0,10.0,36.0,3.1,2.16,1.94,1.0,4.0,1.0,3.0,1,1
7.0,9.0,43.0,3.8,0.34,0.96,1.0,4.0,1.0,5.0,1,1
3.0,5.0,39.0,3.6,-0.67,-0.26,1.0,4.0,0.0,4.0,1,1
5.0,5.0,38.0,3.4,0.05,-0.03,1.0,4.0,0.0,4.0,1,1
2.0,3.0,39.0,3.3,-0.78,-0.71,1.0,4.0,1.0,4.0,1,1
1.0,1.0,25.0,2.7,-1.49,-1.46,1.0,3.0,0.0,2.0,0,0
3.0,2.0,33.0,3.3,-0.59,-1.02,1.0,5.0,0.0,3.0,1,1
2.0,2.0,35.5,3.0,-0.77,-0.94,1.0,3.0,0.0,4.0,1,1
9.0,10.0,42.0,3.0,1.19,1.48,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,2.6,0.19,0.26,1.0,5.0,1.0,4.0,1,1
3.0,4.0,33.0,3.4,-0.43,-0.37,1.0,4.0,1.0,3.0,1,1
5.0,2.0,34.0,2.8,-0.14,-0.87,1.0,4.0,0.0,5.0,0,0
4.0,1.0,39.0,3.8,-0.32,-1.32,1.0,3.0,1.0,3.0,1,1
1.0,2.0,28.0,3.0,-1.2,-1.05,1.0,2.0,1.0,4.0,0,0
2.0,3.0,29.0,2.5,-0.75,-0.78,1.0,4.0,0.0,3.0,1,0
6.0,7.0,35.0,3.6,0.12,0.45,1.0,4.0,1.0,5.0,1,1
1.0,1.0,26.0,3.3,-1.35,-1.48,1.0,3.0,0.0,4.0,0,0
2.0,1.0,38.0,3.6,-1.0,-1.33,1.0,3.0,0.0,3.0,1,1
2.0,2.0,29.5,3.0,-0.81,-0.99,1.0,3.0,0.0,4.0,1,1
10.0,10.0,36.0,4.0,2.93,2.61,1.0,2.0,0.0,2.0,1,1
6.0,5.0,41.0,2.6,0.09,-0.1,1.0,5.0,1.0,6.0,1,1
2.0,2.0,32.5,3.3,-0.9,-1.07,1.0,3.0,1.0,2.0,1,0
6.0,6.0,35.0,3.1,0.15,0.11,1.0,4.0,0.0,3.0,1,1
5.0,6.0,39.0,2.4,-0.1,0.19,1.0,3.0,1.0,3.0,1,1
3.0,1.0,28.5,2.6,-0.64,-1.58,1.0,2.0,1.0,5.0,0,0
9.0,10.0,40.0,3.3,1.17,2.63,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,3.1,-1.45,-1.51,1.0,3.0,0.0,4.0,1,1
2.0,4.0,31.0,3.3,-0.95,-0.47,1.0,3.0,0.0,3.0,1,1
3.0,5.0,38.0,3.3,-0.7,-0.25,1.0,3.0,1.0,4.0,1,1
10.0,10.0,31.0,3.2,2.48,2.18,1.0,4.0,0.0,3.0,1,1
7.0,5.0,33.0,2.9,0.58,-0.04,1.0,3.0,0.0,4.0,0,0
10.0,10.0,35.0,3.2,1.43,1.57,1.0,3.0,1.0,2.0,1,1
2.0,1.0,29.0,2.7,-0.76,-1.5,1.0,1.0,0.0,4.0,0,0
7.0,7.0,36.0,3.9,0.42,0.48,1.0,3.0,1.0,6.0,1,1
