decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,8.0,40.0,3.0,-0.17,0.62,1.0,4.0,0.0,5.0,1,1
10.0,10.0,43.0,2.2,1.62,1.71,1.0,4.0,0.0,5.0,1,1
8.0,9.0,39.0,3.7,0.74,0.92,1.0,4.0,0.0,4.0,1,1
8.0,6.0,34.0,3.5,0.66,0.22,1.0,3.0,1.0,4.0,1,1
10.0,8.0,39.0,3.6,1.34,0.76,1.0,3.0,1.0,3.0,1,1
10.0,10.0,32.5,3.4,1.81,2.45,1.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,3.5,-0.06,0.03,1.0,5.0,1.0,4.0,1,1
8.0,10.0,32.0,2.9,0.8,1.41,1.0,4.0,1.0,2.0,1,1
10.0,10.0,36.0,3.2,1.47,1.63,1.0,5.0,1.0,3.0,1,1
10.0,10.0,33.0,3.4,1.55,1.48,2.0,3.0,0.0,3.0,1,1
10.0,9.0,31.0,2.9,1.49,0.93,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.5,1.36,1.34,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.5,3.5,1.61,1.36,1.0,4.0,0.0,5.0,1,1
6.0,7.0,40.0,3.7,0.24,0.52,1.0,3.0,1.0,4.0,1,1
3.0,3.0,35.0,2.9,-0.69,-0.87,1.0,4.0,1.0,3.0,1,1
7.0,8.0,35.0,3.5,0.48,0.81,1.0,4.0,0.0,3.0,1,1
6.0,5.0,40.0,2.5,0.29,-0.09,1.0,3.0,1.0,3.0,1,1
1.0,5.0,36.0,3.4,-1.41,-0.26,1.0,5.0,0.0,3.0,1,1
5.0,5.0,39.0,3.5,-0.01,-0.17,1.0,4.0,0.0,5.0,1,1
10.0,10.0,36.0,3.2,1.78,1.38,2.0,3.0,0.0,3.0,1,1
7.0,10.0,33.0,3.1,0.56,1.63,1.0,4.0,1.0,3.0,1,1
9.0,8.0,35.0,3.7,0.94,0.79,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.6,1.91,1.95,2.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,2.8,-0.54,-0.63,1.0,4.0,1.0,4.0,1,1
9.0,10.0,39.5,3.3,1.25,1.51,1.0,4.0,1.0,4.0,1,1
4.0,2.0,33.0,2.9,-0.39,-1.04,1.0,4.0,0.0,3.0,1,1
7.0,6.0,31.0,3.2,0.5,0.03,1.0,4.0,1.0,5.0,1,1
7.0,7.0,41.0,3.7,0.42,0.53,1.0,4.0,1.0,5.0,1,1
9.0,8.0,39.0,2.2,1.18,0.65,1.0,3.0,1.0,3.0,1,1
9.0,8.0,35.0,3.2,0.96,0.64,1.0,3.0,1.0,2.0,1,1
9.0,8.0,41.0,2.9,1.3,0.65,1.0,3.0,1.0,4.0,1,1
9.0,9.0,33.0,3.6,1.27,1.2,1.0,2.0,1.0,4.0,1,1
7.0,9.0,33.0,3.3,0.48,1.19,1.0,2.0,1.0,4.0,1,1
2.0,3.0,40.0,3.1,-0.9,-0.58,1.0,4.0,0.0,6.0,1,1
9.0,6.0,30.0,3.2,0.98,0.08,2.0,4.0,0.0,3.0,1,1
5.0,3.0,44.0,3.8,-0.1,-0.53,1.0,3.0,1.0,5.0,1,1
9.0,7.0,34.5,3.5,0.89,0.3,1.0,4.0,1.0,5.0,1,1
6.0,7.0,39.0,3.7,0.29,0.4,2.0,3.0,0.0,4.0,1,1
6.0,7.0,34.0,3.5,0.05,0.47,1.0,3.0,1.0,2.0,1,1
8.0,9.0,34.0,3.4,0.87,1.3,1.0,4.0,0.0,3.0,1,1
4.0,5.0,36.0,3.1,-0.25,-0.05,1.0,5.0,1.0,4.0,1,1
4.0,2.0,38.0,3.0,-0.4,-0.9,1.0,2.0,1.0,4.0,1,1
6.0,6.0,37.0,2.8,0.1,0.1,1.0,4.0,1.0,3.0,1,1
4.0,3.0,39.0,3.3,-0.3,-0.82,1.0,5.0,0.0,4.0,1,1
10.0,10.0,34.0,3.1,1.73,2.15,1.0,4.0,1.0,3.0,1,1
7.0,6.0,37.0,3.0,0.36,0.19,1.0,4.0,0.0,3.0,1,1
1.0,1.0,28.0,2.1,-1.32,-1.4,1.0,2.0,1.0,2.0,0,1
4.0,4.0,40.0,3.7,-0.36,-0.35,1.0,3.0,1.0,3.0,1,1
3.0,3.0,38.0,3.0,-0.69,-0.61,1.0,3.0,0.0,5.0,1,0
9.0,9.0,44.0,2.9,1.17,1.01,1.0,4.0,0.0,6.0,1,1
9.0,8.0,40.0,3.6,0.99,0.87,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.4,1.7,1.87,1.0,4.0,0.0,3.0,1,1
8.0,7.0,35.0,2.9,0.8,0.5,1.0,4.0,1.0,3.0,1,1
3.0,5.0,39.0,2.7,-0.53,-0.25,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,3.8,-0.52,-0.76,1.0,5.0,0.0,4.0,1,1
9.0,7.0,41.0,3.2,0.97,0.43,1.0,3.0,0.0,5.0,1,1
4.0,4.0,35.0,2.2,-0.26,-0.41,1.0,3.0,1.0,2.0,1,1
9.0,9.0,45.0,4.0,0.93,0.93,1.0,3.0,1.0,4.0,1,1
7.0,5.0,36.0,3.4,0.46,-0.13,1.0,5.0,0.0,3.0,1,1
3.0,3.0,35.0,3.3,-0.47,-0.59,1.0,4.0,0.0,3.0,1,1
1.0,3.0,41.0,3.4,-1.21,-0.75,1.0,3.0,1.0,5.0,1,1
6.0,4.0,43.0,3.0,0.1,-0.49,1.0,4.0,1.0,3.0,1,1
3.0,5.0,39.0,3.4,-0.52,-0.21,1.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,3.9,1.02,0.95,1.0,3.0,1.0,4.0,1,1
4.0,3.0,32.0,3.3,-0.39,-0.86,1.0,3.0,0.0,3.0,1,1
6.0,7.0,38.0,3.2,0.26,0.36,2.0,3.0,1.0,3.0,1,1
4.0,4.0,40.0,3.3,-0.37,-0.52,1.0,4.0,1.0,4.0,1,1
8.0,8.0,32.0,3.6,0.72,0.75,1.0,3.0,0.0,4.0,1,1
2.0,4.0,31.0,3.0,-0.93,-0.43,1.0,3.0,0.0,3.0,1,1
5.0,8.0,40.0,3.9,-0.02,0.64,1.0,4.0,1.0,4.0,1,1
9.0,10.0,36.0,3.1,0.94,1.38,1.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,3.5,0.2,-0.04,1.0,4.0,1.0,3.0,1,1
6.0,7.0,45.0,3.8,0.2,0.47,1.0,3.0,1.0,4.0,1,1
9.0,9.0,42.0,2.9,0.87,0.91,1.0,4.0,1.0,3.0,1,1
5.0,9.0,30.5,2.7,-0.17,1.22,2.0,3.0,1.0,5.0,1,1
10.0,10.0,40.0,3.1,1.86,1.66,1.0,4.0,0.0,4.0,1,1
3.0,5.0,41.0,3.2,-0.48,-0.03,1.0,5.0,1.0,3.0,1,1
10.0,10.0,42.0,3.3,1.86,1.85,1.0,4.0,0.0,4.0,1,1
1.0,4.0,34.0,2.6,-1.09,-0.5,1.0,4.0,0.0,2.0,1,1
7.0,7.0,41.0,3.8,0.43,0.41,1.0,4.0,0.0,4.0,1,1
7.0,6.0,33.0,3.4,0.41,0.25,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.0,1.75,1.74,1.0,2.0,1.0,4.0,1,1
2.0,2.0,31.0,2.6,-1.05,-1.25,1.0,3.0,1.0,4.0,0,1
4.0,4.0,30.0,3.5,-0.21,-0.41,1.0,4.0,1.0,2.0,1,1
8.0,9.0,41.0,3.8,0.67,1.07,1.0,4.0,0.0,4.0,1,1
8.0,8.0,35.0,2.3,0.57,0.59,2.0,3.0,0.0,3.0,1,1
7.0,6.0,37.0,3.3,0.41,0.24,1.0,4.0,1.0,4.0,1,1
7.0,8.0,39.0,3.0,0.33,0.63,1.0,5.0,0.0,3.0,1,1
8.0,8.0,32.3,2.7,0.71,0.82,1.0,4.0,1.0,3.0,1,1
5.0,3.0,37.0,3.5,-0.01,-0.85,1.0,4.0,1.0,4.0,1,1
4.0,5.0,36.0,3.2,-0.25,-0.27,1.0,4.0,1.0,3.0,1,1
1.0,2.0,31.0,2.6,-1.48,-1.32,1.0,5.0,1.0,4.0,0,1
7.0,6.0,35.0,3.0,0.53,0.22,1.0,4.0,0.0,3.0,1,1
3.0,5.0,26.0,3.5,-0.58,-0.13,1.0,3.0,1.0,3.0,1,1
1.0,1.0,25.0,3.0,-1.14,-1.47,1.0,4.0,1.0,2.0,0,0
9.0,9.0,30.0,3.3,0.95,1.11,1.0,3.0,1.0,3.0,1,1
5.0,4.0,40.0,3.7,0.02,-0.42,1.0,4.0,1.0,6.0,1,1
8.0,8.0,43.0,3.0,0.73,0.67,1.0,4.0,1.0,4.0,1,1
9.0,9.0,46.0,3.1,1.29,1.02,1.0,4.0,0.0,6.0,1,1
10.0,9.0,40.0,3.5,1.39,1.12,1.0,4.0,1.0,4.0,1,1
7.0,4.0,38.0,3.7,0.35,-0.36,1.0,3.0,0.0,4.0,1,1
7.0,3.0,37.0,2.8,0.38,-0.7,2.0,3.0,1.0,3.0,1,1
3.0,3.0,41.0,3.1,-0.44,-0.71,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,3.8,1.25,1.2,1.0,3.0,1.0,4.0,1,1
7.0,6.0,40.0,2.8,0.49,0.17,1.0,2.0,1.0,4.0,1,1
1.0,1.0,36.0,2.9,-1.28,-1.31,1.0,3.0,0.0,3.0,1,1
4.0,3.0,39.0,2.7,-0.28,-0.66,1.0,4.0,1.0,3.0,1,1
3.0,3.0,44.0,3.7,-0.63,-0.83,1.0,5.0,1.0,5.0,1,1
7.0,7.0,39.0,3.4,0.4,0.51,1.0,4.0,1.0,3.0,1,1
6.0,4.0,38.0,2.3,0.14,-0.46,2.0,4.0,1.0,3.0,1,1
3.0,5.0,37.5,3.5,-0.63,-0.23,1.0,3.0,0.0,4.0,1,1
2.0,2.0,31.5,3.3,-1.04,-1.08,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,2.9,0.3,0.45,1.0,3.0,1.0,3.0,1,1
2.0,1.0,37.0,2.9,-0.81,-1.68,1.0,4.0,1.0,3.0,1,1
7.0,7.0,30.0,3.8,0.49,0.4,1.0,3.0,1.0,2.0,1,1
2.0,3.0,37.0,2.3,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.8,1.65,1.55,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,2.7,-1.99,-1.37,1.0,3.0,1.0,3.0,1,1
10.0,8.0,34.5,3.2,1.3,0.85,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.7,0.67,1.14,1.0,4.0,1.0,5.0,1,1
3.0,7.0,33.0,3.6,-0.43,0.4,1.0,4.0,0.0,4.0,1,1
7.0,7.0,32.0,3.6,0.5,0.33,1.0,3.0,1.0,3.0,1,1
1.0,1.0,21.0,2.7,-1.22,-2.11,1.0,3.0,0.0,4.0,0,0
5.0,4.0,33.0,2.7,-0.03,-0.39,1.0,4.0,1.0,3.0,1,1
2.0,3.0,35.0,2.6,-0.76,-0.58,1.0,3.0,1.0,3.0,1,1
3.0,2.0,37.0,2.8,-0.71,-1.02,1.0,4.0,1.0,2.0,1,0
7.0,6.0,36.0,3.0,0.36,0.06,1.0,4.0,1.0,3.0,1,1
5.0,6.0,37.0,3.4,0.03,0.25,1.0,3.0,0.0,3.0,1,1
6.0,6.0,40.0,3.1,0.28,0.09,1.0,4.0,0.0,3.0,1,1
1.0,3.0,35.0,3.7,-1.35,-0.67,1.0,4.0,0.0,4.0,1,1
3.0,3.0,34.0,3.5,-0.69,-0.71,2.0,3.0,1.0,4.0,1,1
9.0,8.0,38.0,3.3,1.04,0.77,1.0,1.0,0.0,3.0,1,1
10.0,8.0,35.0,3.6,1.4,0.77,1.0,3.0,1.0,4.0,1,1
8.0,8.0,28.0,2.8,0.67,0.58,1.0,5.0,0.0,2.0,1,1
1.0,2.0,41.0,3.2,-1.17,-1.12,1.0,4.0,1.0,4.0,0,1
1.0,2.0,42.0,3.4,-1.21,-0.9,1.0,3.0,1.0,4.0,0,1
1.0,3.0,38.0,3.5,-1.3,-0.72,1.0,4.0,0.0,4.0,1,1
4.0,2.0,32.5,2.9,-0.36,-1.03,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.9,1.81,1.62,1.0,4.0,0.0,6.0,1,1
6.0,5.0,41.0,3.1,0.16,-0.02,1.0,3.0,0.0,4.0,1,1
7.0,8.0,36.0,2.8,0.48,0.56,1.0,5.0,1.0,3.0,1,1
4.0,3.0,41.0,3.6,-0.32,-0.64,1.0,5.0,0.0,4.0,1,1
10.0,5.0,37.0,3.7,2.17,-0.17,1.0,3.0,1.0,6.0,1,1
2.0,2.0,36.0,2.9,-1.04,-1.22,1.0,3.0,1.0,3.0,1,1
3.0,2.0,40.0,3.0,-0.51,-0.96,1.0,3.0,1.0,2.0,1,1
3.0,5.0,29.0,3.1,-0.46,-0.28,1.0,3.0,0.0,3.0,1,1
5.0,2.0,38.0,3.1,-0.13,-0.91,1.0,3.0,1.0,5.0,1,1
6.0,6.0,39.0,3.2,0.2,0.18,1.0,2.0,1.0,6.0,1,1
4.0,5.0,36.0,3.7,-0.33,-0.05,2.0,2.0,0.0,3.0,1,1
5.0,6.0,43.0,2.8,0.08,0.04,1.0,5.0,0.0,4.0,1,1
2.0,7.0,33.0,3.5,-0.88,0.36,2.0,3.0,1.0,4.0,1,1
2.0,4.0,33.5,4.0,-0.76,-0.31,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,2.3,2.65,2.5,1.0,3.0,1.0,2.0,1,1
3.0,4.0,39.0,3.3,-0.62,-0.31,1.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,2.4,0.06,-0.04,1.0,5.0,1.0,3.0,1,1
2.0,4.0,22.0,2.2,-0.67,-0.57,1.0,4.0,1.0,1.0,1,1
6.0,7.0,39.0,3.4,0.09,0.42,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.2,1.87,2.4,1.0,4.0,0.0,4.0,1,1
5.0,4.0,36.0,3.6,0.05,-0.3,1.0,3.0,1.0,5.0,1,1
10.0,10.0,41.0,3.3,1.62,2.52,1.0,3.0,0.0,5.0,1,1
6.0,5.0,29.3,2.5,0.28,-0.11,2.0,5.0,1.0,3.0,1,1
10.0,10.0,35.0,3.2,1.47,1.8,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.6,1.13,1.11,1.0,3.0,0.0,4.0,1,1
2.0,2.0,44.0,2.7,-0.98,-1.29,1.0,2.0,1.0,4.0,1,1
6.0,7.0,34.5,2.7,0.22,0.37,1.0,4.0,1.0,3.0,1,1
9.0,8.0,35.0,2.8,1.22,0.7,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.9,0.77,0.88,1.0,3.0,0.0,4.0,1,1
9.0,8.0,41.0,3.6,1.09,0.79,1.0,3.0,0.0,4.0,1,1
3.0,3.0,33.0,3.1,-0.66,-0.6,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.5,1.24,1.28,1.0,3.0,0.0,2.0,1,1
6.0,7.0,36.0,3.5,0.24,0.44,1.0,3.0,0.0,3.0,0,1
4.0,1.0,39.0,3.8,-0.32,-1.32,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.6,2.26,2.18,1.0,4.0,1.0,2.0,1,1
8.0,5.0,37.0,2.8,0.63,-0.21,1.0,5.0,1.0,3.0,1,1
7.0,6.0,39.0,2.7,0.44,0.18,1.0,4.0,1.0,3.0,1,1
10.0,9.0,37.5,2.6,1.59,0.97,2.0,3.0,1.0,3.0,1,1
5.0,6.0,39.0,3.8,-0.12,0.09,1.0,3.0,1.0,4.0,1,1
7.0,4.0,31.5,3.0,0.35,-0.4,1.0,2.0,1.0,3.0,1,1
1.0,1.0,26.0,3.2,-1.23,-1.68,1.0,3.0,0.0,3.0,1,0
9.0,9.0,46.0,3.7,1.12,0.95,1.0,4.0,1.0,4.0,1,1
3.0,3.0,44.0,3.5,-0.67,-0.69,1.0,4.0,1.0,6.0,1,1
4.0,3.0,44.0,3.0,-0.25,-0.56,1.0,4.0,1.0,4.0,1,1
3.0,5.0,32.5,3.3,-0.44,-0.24,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.2,1.12,1.38,1.0,4.0,0.0,5.0,0,1
4.0,7.0,36.0,3.2,-0.34,0.33,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,2.8,1.57,1.07,1.0,3.0,1.0,4.0,1,1
4.0,6.0,41.0,3.5,-0.28,0.25,1.0,3.0,0.0,6.0,1,1
7.0,9.0,36.0,3.8,0.44,0.91,2.0,3.0,1.0,3.0,1,1
5.0,6.0,26.0,3.1,-0.05,0.12,1.0,4.0,1.0,2.0,1,1
1.0,2.0,32.0,3.0,-1.26,-1.02,1.0,4.0,0.0,2.0,1,1
4.0,6.0,42.0,2.9,-0.16,0.11,1.0,3.0,0.0,4.0,1,1
3.0,3.0,38.0,3.3,-0.46,-0.61,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,2.8,2.09,2.45,1.0,3.0,1.0,3.0,1,1
4.0,8.0,43.0,3.5,-0.25,0.55,1.0,4.0,0.0,5.0,1,1
8.0,9.0,43.0,3.6,0.69,1.15,1.0,3.0,0.0,5.0,1,1
1.0,4.0,40.0,3.7,-1.24,-0.5,1.0,3.0,0.0,5.0,0,1
5.0,4.0,39.0,3.0,-0.13,-0.44,1.0,2.0,0.0,4.0,0,1
6.0,7.0,40.0,3.0,0.2,0.26,1.0,4.0,0.0,3.0,1,1
1.0,3.0,42.0,3.7,-1.57,-0.79,1.0,4.0,0.0,4.0,1,1
7.0,7.0,33.0,2.8,0.32,0.41,1.0,4.0,1.0,2.0,1,1
8.0,8.0,36.0,3.5,0.7,0.78,1.0,4.0,1.0,2.0,1,1
3.0,3.0,34.0,3.2,-0.62,-0.6,1.0,3.0,0.0,2.0,1,1
3.0,2.0,35.0,3.0,-0.61,-1.01,1.0,3.0,1.0,3.0,1,1
8.0,6.0,38.0,3.7,0.68,0.25,2.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.3,1.15,1.23,1.0,4.0,0.0,3.0,1,1
6.0,6.0,46.0,3.7,0.16,0.05,1.0,4.0,1.0,6.0,1,1
6.0,6.0,33.0,2.7,0.16,0.13,1.0,4.0,1.0,2.0,1,1
10.0,10.0,26.7,3.0,1.82,1.91,1.0,2.0,1.0,1.0,1,1
6.0,8.0,41.0,3.0,0.16,0.67,1.0,3.0,1.0,4.0,1,1
4.0,5.0,39.0,2.7,-0.23,-0.26,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.0,2.8,0.33,0.05,1.0,3.0,0.0,3.0,1,1
4.0,8.0,34.0,3.5,-0.32,0.58,1.0,4.0,1.0,3.0,1,1
9.0,8.0,46.0,3.3,1.05,0.56,1.0,5.0,1.0,4.0,1,1
6.0,4.0,35.0,3.6,0.09,-0.33,1.0,3.0,0.0,4.0,1,1
3.0,5.0,42.0,2.7,-0.6,-0.22,1.0,3.0,1.0,3.0,0,1
7.0,8.0,46.0,3.2,0.5,0.72,1.0,4.0,1.0,5.0,1,1
9.0,9.0,25.0,2.7,0.97,0.89,1.0,1.0,0.0,3.0,0,1
7.0,6.0,37.0,3.7,0.41,0.1,1.0,3.0,0.0,5.0,1,1
6.0,6.0,40.0,2.9,0.09,0.05,1.0,5.0,0.0,6.0,1,1
2.0,2.0,35.0,3.1,-0.74,-0.96,1.0,1.0,1.0,4.0,0,0
3.0,3.0,34.0,3.2,-0.45,-0.68,1.0,3.0,1.0,3.0,1,1
9.0,8.0,39.0,3.5,1.19,0.55,1.0,2.0,0.0,3.0,1,1
2.0,3.0,29.0,3.6,-0.82,-0.85,1.0,3.0,1.0,4.0,1,0
2.0,2.0,42.0,3.0,-1.04,-1.3,1.0,1.0,1.0,3.0,1,1
5.0,8.0,32.0,3.2,-0.11,0.82,1.0,4.0,1.0,3.0,1,1
4.0,5.0,34.0,3.1,-0.33,-0.14,1.0,4.0,0.0,5.0,1,1
1.0,3.0,37.0,3.3,-1.45,-0.8,1.0,3.0,0.0,3.0,1,1
5.0,6.0,39.0,3.1,0.02,0.09,1.0,4.0,0.0,4.0,1,1
9.0,9.0,45.0,3.4,0.94,1.02,1.0,4.0,1.0,4.0,1,1
5.0,6.0,41.0,2.6,-0.06,0.04,1.0,4.0,0.0,6.0,0,1
8.0,8.0,35.0,3.0,0.69,0.57,1.0,3.0,1.0,2.0,1,1
7.0,8.0,42.0,3.7,0.42,0.82,1.0,3.0,1.0,2.0,1,1
4.0,3.0,35.0,2.9,-0.41,-0.75,1.0,3.0,1.0,3.0,1,1
5.0,7.0,30.0,2.6,0.01,0.35,1.0,2.0,1.0,2.0,1,1
6.0,8.0,33.0,3.0,0.09,0.65,1.0,3.0,0.0,2.0,1,1
10.0,10.0,34.0,3.5,1.55,1.91,1.0,4.0,0.0,3.0,1,1
7.0,9.0,36.0,3.5,0.33,0.92,1.0,4.0,1.0,4.0,1,1
2.0,4.0,23.0,3.6,-1.03,-0.54,2.0,3.0,0.0,3.0,1,0
6.0,5.0,39.0,3.3,0.15,-0.11,1.0,5.0,1.0,3.0,1,1
8.0,8.0,38.0,3.3,0.77,0.61,1.0,3.0,0.0,3.0,1,1
9.0,8.0,40.0,3.5,1.18,0.82,1.0,3.0,1.0,4.0,1,1
2.0,3.0,29.0,3.0,-1.0,-0.84,2.0,5.0,0.0,6.0,1,1
3.0,5.0,32.5,3.3,-0.56,-0.19,1.0,3.0,0.0,3.0,1,0
10.0,10.0,40.0,4.0,2.23,2.38,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.0,2.9,-0.47,-1.16,1.0,4.0,1.0,4.0,1,1
2.0,4.0,30.0,3.5,-0.81,-0.45,1.0,4.0,0.0,3.0,1,1
7.0,5.0,40.5,2.6,0.49,-0.2,2.0,4.0,1.0,4.0,1,1
5.0,5.0,35.0,3.6,-0.09,-0.2,1.0,4.0,0.0,4.0,1,1
6.0,7.0,30.5,3.4,0.25,0.53,1.0,4.0,0.0,3.0,1,1
6.0,7.0,30.5,3.5,0.27,0.36,1.0,3.0,1.0,3.0,1,1
8.0,8.0,43.0,3.2,0.85,0.55,1.0,4.0,1.0,5.0,1,1
9.0,8.0,48.0,2.8,1.04,0.8,1.0,3.0,1.0,4.0,1,1
7.0,3.0,35.0,2.8,0.39,-0.66,1.0,3.0,0.0,3.0,1,1
5.0,3.0,26.0,3.4,0.08,-0.63,1.0,3.0,0.0,4.0,1,1
5.0,3.0,45.0,3.4,-0.18,-0.75,1.0,4.0,0.0,5.0,1,1
6.0,6.0,27.0,2.8,0.14,0.06,1.0,5.0,1.0,3.0,0,1
6.0,5.0,38.5,3.5,0.06,-0.07,1.0,4.0,0.0,3.0,1,1
4.0,3.0,30.0,2.7,-0.28,-0.9,1.0,4.0,1.0,2.0,1,1
4.0,2.0,34.0,3.2,-0.41,-0.98,1.0,4.0,1.0,3.0,1,0
3.0,5.0,28.5,3.2,-0.47,-0.24,1.0,2.0,0.0,2.0,1,1
1.0,1.0,31.0,4.0,-1.44,-1.65,1.0,3.0,1.0,3.0,1,1
3.0,2.0,25.0,3.1,-0.58,-1.28,1.0,5.0,0.0,1.0,0,1
4.0,4.0,32.0,3.7,-0.39,-0.44,1.0,3.0,1.0,4.0,1,1
2.0,4.0,32.0,2.8,-1.02,-0.3,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,3.0,-0.87,-1.54,1.0,4.0,1.0,3.0,1,1
9.0,8.0,32.0,3.2,1.01,0.56,2.0,3.0,1.0,3.0,1,1
4.0,6.0,41.0,3.8,-0.22,0.13,1.0,4.0,0.0,5.0,1,1
5.0,4.0,27.0,3.8,-0.05,-0.4,1.0,3.0,0.0,2.0,1,1
4.0,5.0,39.0,3.0,-0.22,-0.23,1.0,5.0,1.0,4.0,1,1
9.0,6.0,33.0,3.6,0.94,0.03,1.0,3.0,0.0,4.0,1,1
6.0,5.0,38.0,3.5,0.19,-0.26,1.0,2.0,1.0,3.0,1,1
6.0,8.0,36.0,2.9,0.17,0.79,2.0,4.0,0.0,5.0,1,1
7.0,5.0,36.5,3.1,0.52,-0.07,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,2.8,0.75,0.71,1.0,3.0,1.0,3.0,1,1
4.0,6.0,39.0,3.8,-0.37,0.07,1.0,3.0,0.0,5.0,1,1
2.0,3.0,39.0,3.0,-1.09,-0.85,1.0,4.0,1.0,4.0,1,1
4.0,7.0,41.0,3.4,-0.24,0.46,1.0,5.0,1.0,4.0,1,1
5.0,5.0,33.0,3.8,-0.06,-0.04,1.0,4.0,0.0,4.0,1,1
2.0,2.0,47.0,3.6,-0.93,-1.07,1.0,4.0,1.0,6.0,0,1
8.0,7.0,37.0,3.2,0.65,0.41,1.0,2.0,0.0,4.0,1,1
8.0,7.0,40.0,3.6,0.72,0.41,1.0,4.0,1.0,4.0,1,1
10.0,9.0,39.0,2.8,1.34,1.15,2.0,3.0,1.0,3.0,1,1
4.0,3.0,35.0,3.2,-0.45,-0.76,1.0,3.0,0.0,5.0,1,1
9.0,10.0,38.0,3.9,1.31,1.47,1.0,5.0,1.0,6.0,1,1
10.0,9.0,33.0,3.6,2.02,1.27,1.0,5.0,1.0,3.0,1,1
4.0,3.0,30.0,3.2,-0.33,-0.72,1.0,5.0,0.0,3.0,1,0
7.0,3.0,32.0,3.0,0.39,-0.77,1.0,3.0,0.0,3.0,1,1
8.0,9.0,42.0,3.7,0.9,1.01,1.0,4.0,1.0,4.0,1,1
5.0,5.0,34.0,3.1,-0.16,-0.05,2.0,4.0,1.0,3.0,1,1
3.0,5.0,33.0,3.3,-0.68,-0.15,1.0,4.0,1.0,3.0,1,1
7.0,7.0,42.0,3.3,0.47,0.46,1.0,5.0,1.0,5.0,1,1
2.0,1.0,36.0,3.6,-0.94,-1.33,1.0,4.0,1.0,3.0,1,1
2.0,5.0,37.0,2.9,-0.9,-0.2,1.0,2.0,0.0,4.0,0,1
10.0,10.0,35.0,3.1,1.67,1.65,1.0,4.0,1.0,2.0,1,1
3.0,4.0,38.0,3.3,-0.45,-0.36,1.0,4.0,1.0,4.0,1,1
3.0,3.0,42.0,3.4,-0.5,-0.83,1.0,3.0,0.0,4.0,1,1
10.0,10.0,33.0,3.5,1.48,1.53,1.0,2.0,1.0,5.0,1,1
4.0,3.0,40.0,3.4,-0.2,-0.73,1.0,4.0,1.0,4.0,1,1
6.0,5.0,44.0,3.5,0.27,0.0,1.0,4.0,0.0,5.0,1,1
10.0,10.0,38.0,3.1,1.46,1.78,2.0,4.0,0.0,3.0,1,1
3.0,1.0,42.0,3.5,-0.52,-1.36,1.0,5.0,1.0,6.0,1,1
7.0,8.0,35.0,3.3,0.41,0.68,1.0,4.0,1.0,3.0,1,1
1.0,1.0,44.0,3.1,-1.85,-1.44,1.0,3.0,0.0,6.0,0,1
8.0,8.0,29.0,2.3,0.72,0.54,1.0,4.0,1.0,1.0,1,1
3.0,5.0,44.0,3.6,-0.49,-0.21,1.0,4.0,0.0,6.0,1,1
6.0,6.0,25.7,3.1,0.15,0.1,1.0,4.0,1.0,2.0,1,1
4.0,5.0,46.0,3.5,-0.31,-0.14,1.0,1.0,0.0,6.0,1,1
6.0,7.0,39.0,3.2,0.28,0.46,1.0,4.0,0.0,4.0,1,1
1.0,1.0,35.0,3.3,-1.29,-1.6,1.0,5.0,0.0,4.0,1,1
2.0,2.0,31.0,3.7,-1.08,-1.08,1.0,3.0,1.0,4.0,1,1
