decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,48.0,3.6,1.33,1.05,1.0,4.0,1.0,6.0,1,1
1.0,1.0,46.0,2.9,-1.62,-2.01,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.0,3.4,-1.23,-1.13,1.0,3.0,0.0,2.0,1,1
7.0,4.0,45.0,3.6,0.34,-0.28,1.0,2.0,1.0,5.0,1,1
1.0,1.0,25.0,3.2,-1.6,-2.03,1.0,3.0,0.0,3.0,0,0
6.0,7.0,34.0,3.8,0.11,0.31,1.0,3.0,0.0,4.0,1,1
3.0,3.0,36.0,3.0,-0.69,-0.76,1.0,5.0,0.0,5.0,1,1
6.0,8.0,27.0,3.4,0.11,0.81,1.0,4.0,0.0,3.0,1,1
7.0,7.0,27.0,3.3,0.39,0.27,1.0,4.0,0.0,3.0,1,1
3.0,1.0,32.0,3.3,-0.6,-1.51,1.0,3.0,1.0,4.0,0,1
1.0,8.0,26.5,2.9,-1.65,0.6,1.0,4.0,0.0,3.0,1,1
5.0,4.0,38.0,3.1,-0.07,-0.38,2.0,4.0,1.0,4.0,1,1
5.0,5.0,34.0,3.4,-0.02,-0.27,1.0,2.0,1.0,3.0,1,1
9.0,6.0,32.5,2.7,1.02,0.08,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.0,-1.71,-2.29,1.0,3.0,1.0,2.0,0,0
7.0,8.0,37.0,3.4,0.37,0.61,2.0,3.0,1.0,5.0,1,1
1.0,1.0,41.0,3.2,-1.36,-1.32,1.0,2.0,1.0,3.0,1,1
3.0,4.0,40.0,3.3,-0.54,-0.49,1.0,4.0,1.0,3.0,1,1
8.0,8.0,35.0,2.7,0.7,0.84,1.0,3.0,1.0,2.0,1,1
1.0,1.0,24.0,3.1,-1.55,-1.76,1.0,4.0,0.0,3.0,0,0
1.0,1.0,42.0,2.7,-1.61,-1.79,1.0,5.0,1.0,6.0,1,1
5.0,5.0,37.0,3.2,-0.08,-0.06,2.0,3.0,1.0,5.0,1,1
3.0,4.0,45.0,3.1,-0.46,-0.5,1.0,4.0,1.0,3.0,1,1
8.0,10.0,35.0,3.0,0.84,1.54,1.0,2.0,0.0,3.0,1,1
6.0,4.0,36.0,3.4,0.07,-0.33,1.0,4.0,1.0,3.0,1,1
8.0,7.0,46.0,3.4,0.73,0.28,1.0,5.0,1.0,5.0,1,1
2.0,2.0,37.0,3.3,-1.07,-1.18,1.0,1.0,1.0,6.0,0,0
6.0,7.0,37.0,2.4,0.3,0.29,2.0,4.0,1.0,3.0,1,1
10.0,10.0,27.0,2.7,1.41,1.44,2.0,5.0,1.0,4.0,1,1
6.0,3.0,34.0,2.7,0.19,-0.65,1.0,2.0,1.0,3.0,0,1
3.0,2.0,30.0,3.6,-0.54,-1.12,1.0,4.0,1.0,2.0,1,1
9.0,9.0,39.0,3.5,1.16,1.04,1.0,4.0,0.0,3.0,1,1
7.0,4.0,35.0,3.5,0.34,-0.5,1.0,4.0,1.0,3.0,1,1
10.0,9.0,34.0,2.7,1.76,1.15,1.0,5.0,0.0,2.0,1,1
1.0,1.0,34.0,2.9,-1.37,-1.46,1.0,3.0,1.0,3.0,0,0
8.0,7.0,41.0,2.6,0.63,0.29,1.0,3.0,1.0,3.0,1,1
8.0,7.0,39.0,2.6,0.69,0.28,1.0,5.0,1.0,3.0,1,1
3.0,5.0,38.0,3.5,-0.71,-0.07,1.0,3.0,0.0,4.0,1,1
8.0,8.0,44.0,3.7,0.61,0.72,1.0,4.0,0.0,5.0,1,1
8.0,7.0,36.0,3.3,0.6,0.31,2.0,3.0,0.0,3.0,1,1
7.0,7.0,34.0,3.7,0.48,0.35,1.0,4.0,0.0,5.0,1,1
9.0,8.0,42.0,2.8,1.21,0.83,1.0,4.0,0.0,4.0,1,1
5.0,5.0,35.0,3.5,-0.05,-0.18,1.0,4.0,0.0,4.0,1,1
6.0,6.0,29.0,3.0,0.16,0.22,1.0,4.0,1.0,4.0,0,1
3.0,5.0,38.0,4.0,-0.48,-0.21,1.0,4.0,0.0,4.0,1,1
8.0,7.0,47.0,3.4,0.87,0.51,1.0,4.0,1.0,6.0,1,1
6.0,7.0,39.0,3.5,0.19,0.45,1.0,2.0,0.0,4.0,1,1
6.0,7.0,33.0,2.5,0.21,0.53,1.0,3.0,0.0,2.0,1,1
2.0,2.0,39.0,2.9,-0.92,-0.93,1.0,4.0,0.0,3.0,1,1
4.0,2.0,30.0,3.9,-0.45,-0.86,1.0,3.0,0.0,5.0,0,0
5.0,4.0,26.0,2.5,-0.04,-0.43,1.0,5.0,1.0,1.0,0,0
10.0,10.0,44.0,3.7,2.12,2.43,1.0,3.0,0.0,3.0,1,1
5.0,7.0,33.0,3.1,-0.17,0.5,1.0,3.0,0.0,3.0,1,1
5.0,5.0,41.0,3.6,0.05,-0.11,1.0,2.0,0.0,4.0,1,1
8.0,9.0,46.0,2.9,0.79,1.05,1.0,3.0,1.0,3.0,1,1
4.0,6.0,36.0,3.1,-0.33,0.12,1.0,3.0,1.0,4.0,1,1
4.0,5.0,36.0,3.5,-0.19,-0.21,1.0,4.0,1.0,3.0,0,0
9.0,9.0,21.0,3.4,1.16,1.17,1.0,3.0,1.0,1.0,1,1
6.0,6.0,42.0,3.1,0.17,0.11,1.0,4.0,1.0,4.0,1,1
6.0,5.0,44.0,2.8,0.23,-0.06,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,3.7,0.11,0.32,1.0,3.0,1.0,4.0,1,1
4.0,7.0,39.0,2.5,-0.29,0.34,2.0,5.0,1.0,5.0,1,1
4.0,6.0,37.0,3.3,-0.2,0.08,1.0,4.0,0.0,3.0,1,1
10.0,7.0,29.0,3.3,1.76,0.48,1.0,3.0,1.0,2.0,1,1
6.0,8.0,39.0,3.6,0.27,0.65,1.0,4.0,0.0,5.0,0,1
10.0,10.0,38.0,3.4,1.38,1.54,1.0,3.0,1.0,3.0,1,1
7.0,7.0,39.0,3.3,0.63,0.44,1.0,3.0,0.0,1.0,1,1
6.0,9.0,32.5,2.8,0.08,1.0,1.0,4.0,0.0,3.0,1,1
5.0,4.0,35.0,3.0,-0.09,-0.51,1.0,4.0,0.0,3.0,1,0
9.0,9.0,33.0,3.2,1.2,1.09,1.0,4.0,0.0,2.0,1,1
3.0,3.0,38.0,3.3,-0.46,-0.61,1.0,4.0,1.0,3.0,1,1
8.0,7.0,33.5,3.7,0.71,0.48,1.0,3.0,0.0,3.0,1,1
3.0,4.0,35.0,3.7,-0.74,-0.27,1.0,3.0,0.0,5.0,1,1
10.0,9.0,45.0,3.1,1.33,1.22,1.0,3.0,1.0,3.0,1,1
8.0,9.0,43.0,2.8,0.65,0.97,1.0,3.0,1.0,5.0,1,1
7.0,5.0,41.5,2.3,0.44,-0.21,1.0,5.0,1.0,3.0,1,1
10.0,10.0,36.5,3.0,2.39,2.21,1.0,4.0,1.0,5.0,1,1
3.0,4.0,20.0,2.8,-0.48,-0.47,1.0,1.0,0.0,1.0,0,0
7.0,6.0,44.0,3.9,0.55,0.18,1.0,3.0,1.0,6.0,1,1
9.0,10.0,37.0,3.3,1.14,1.3,1.0,2.0,1.0,4.0,1,1
6.0,5.0,31.0,2.2,0.18,-0.11,1.0,2.0,1.0,1.0,0,0
9.0,6.0,33.0,2.9,0.94,0.03,1.0,4.0,1.0,3.0,1,1
7.0,6.0,36.0,3.1,0.37,0.09,1.0,4.0,0.0,3.0,1,1
6.0,6.0,41.0,4.0,0.16,0.26,1.0,5.0,1.0,6.0,1,1
5.0,8.0,46.0,3.2,-0.01,0.87,1.0,3.0,0.0,4.0,1,1
8.0,5.0,40.0,3.5,0.61,-0.06,1.0,4.0,1.0,5.0,1,1
3.0,3.0,38.0,3.5,-0.56,-0.83,1.0,3.0,1.0,5.0,1,1
1.0,2.0,28.5,3.6,-1.36,-1.3,1.0,4.0,1.0,6.0,0,1
9.0,9.0,40.0,3.0,1.13,1.17,1.0,3.0,0.0,3.0,1,1
2.0,4.0,27.0,3.2,-0.71,-0.55,1.0,3.0,0.0,3.0,0,0
6.0,2.0,29.0,3.2,0.19,-0.94,1.0,2.0,0.0,3.0,0,1
9.0,8.0,37.5,3.2,1.03,0.64,1.0,3.0,1.0,5.0,1,1
3.0,5.0,30.5,3.4,-0.44,-0.26,1.0,4.0,1.0,2.0,1,1
3.0,2.0,36.0,3.3,-0.71,-0.88,1.0,4.0,0.0,4.0,1,1
10.0,10.0,22.0,2.6,1.91,2.14,1.0,2.0,1.0,1.0,0,1
3.0,4.0,41.0,3.4,-0.67,-0.3,1.0,3.0,1.0,4.0,1,1
8.0,8.0,48.0,3.4,0.77,0.74,1.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,3.2,1.82,1.73,1.0,3.0,1.0,4.0,1,1
10.0,9.0,41.0,3.7,1.81,1.14,1.0,3.0,1.0,4.0,1,1
9.0,9.0,31.0,3.1,1.08,0.97,1.0,2.0,0.0,2.0,1,1
2.0,4.0,35.0,3.0,-1.14,-0.37,1.0,4.0,1.0,4.0,1,1
4.0,5.0,36.0,3.7,-0.31,-0.15,1.0,4.0,0.0,6.0,1,1
5.0,6.0,31.0,2.7,0.14,0.09,1.0,5.0,0.0,1.0,0,0
5.0,6.0,24.0,3.8,-0.13,0.22,1.0,5.0,1.0,3.0,1,1
5.0,6.0,38.0,3.1,-0.08,0.03,1.0,2.0,1.0,3.0,1,1
8.0,7.0,35.0,3.5,0.7,0.55,1.0,3.0,1.0,4.0,1,1
8.0,10.0,36.0,3.9,0.72,1.58,1.0,5.0,1.0,3.0,1,1
4.0,3.0,39.0,3.3,-0.26,-0.56,1.0,3.0,0.0,5.0,1,1
5.0,4.0,40.0,2.9,0.03,-0.32,1.0,4.0,0.0,4.0,1,1
2.0,3.0,37.0,2.3,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.0,-1.68,-1.46,1.0,2.0,0.0,6.0,0,1
9.0,9.0,36.0,3.5,1.19,0.91,2.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.3,0.74,0.45,1.0,3.0,0.0,5.0,1,1
4.0,3.0,28.0,3.0,-0.19,-0.73,1.0,3.0,1.0,4.0,1,1
5.0,5.0,42.0,3.8,-0.18,-0.04,1.0,4.0,1.0,5.0,1,1
7.0,7.0,37.0,3.2,0.58,0.41,1.0,2.0,0.0,4.0,1,1
3.0,1.0,41.0,3.1,-0.71,-1.94,1.0,3.0,1.0,5.0,1,1
5.0,7.0,37.0,3.6,-0.01,0.46,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.2,0.66,0.67,1.0,5.0,1.0,3.0,1,1
9.0,6.0,47.0,3.7,1.07,0.24,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,3.4,-0.75,-1.09,1.0,5.0,0.0,4.0,0,1
8.0,8.0,39.0,3.0,0.73,0.61,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.0,1.7,1.74,2.0,4.0,0.0,3.0,1,1
9.0,8.0,40.0,3.3,0.94,0.72,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,2.7,1.42,1.72,1.0,4.0,1.0,2.0,1,1
9.0,9.0,44.0,3.4,1.06,0.88,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,3.2,1.04,1.9,1.0,4.0,1.0,3.0,1,1
9.0,8.0,37.0,3.0,0.89,0.55,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,3.3,-1.28,-1.62,1.0,3.0,0.0,4.0,1,0
1.0,1.0,42.0,3.6,-2.41,-1.8,1.0,4.0,0.0,6.0,1,1
7.0,4.0,40.0,2.9,0.56,-0.51,1.0,2.0,1.0,2.0,1,1
4.0,6.0,44.0,3.6,-0.36,0.06,1.0,4.0,0.0,4.0,1,1
2.0,2.0,31.5,2.6,-0.75,-1.26,1.0,4.0,1.0,4.0,0,0
4.0,5.0,33.0,2.8,-0.35,-0.17,1.0,5.0,1.0,2.0,1,0
4.0,2.0,32.0,3.2,-0.4,-1.06,1.0,4.0,1.0,4.0,0,1
7.0,8.0,41.0,3.5,0.44,0.57,1.0,2.0,1.0,4.0,1,1
8.0,8.0,45.0,3.7,0.86,0.66,1.0,4.0,1.0,5.0,1,1
10.0,7.0,33.0,2.8,2.79,0.46,1.0,1.0,0.0,4.0,1,1
8.0,7.0,33.0,3.2,0.8,0.38,1.0,4.0,0.0,3.0,1,1
4.0,3.0,34.0,3.5,-0.2,-0.57,1.0,4.0,0.0,3.0,1,1
8.0,5.0,42.0,3.4,0.64,-0.02,1.0,2.0,1.0,4.0,1,1
6.0,7.0,28.0,3.4,0.06,0.37,1.0,4.0,0.0,3.0,1,1
5.0,4.0,40.0,3.1,0.02,-0.25,1.0,4.0,0.0,5.0,1,1
4.0,5.0,41.0,3.8,-0.24,-0.2,1.0,4.0,0.0,6.0,1,1
1.0,1.0,40.0,3.7,-1.66,-2.11,1.0,5.0,0.0,6.0,0,0
4.0,5.0,30.0,3.1,-0.39,-0.09,1.0,3.0,1.0,2.0,1,1
1.0,2.0,29.0,3.1,-1.09,-1.09,1.0,3.0,0.0,2.0,1,1
2.0,1.0,36.0,2.6,-0.91,-1.69,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,3.2,0.84,0.5,1.0,4.0,1.0,3.0,1,1
3.0,2.0,42.0,3.0,-0.46,-1.06,1.0,1.0,0.0,3.0,1,0
1.0,2.0,36.0,3.3,-1.4,-1.07,1.0,2.0,1.0,4.0,1,1
10.0,5.0,34.0,3.3,2.45,0.0,1.0,5.0,0.0,6.0,1,1
6.0,6.0,45.0,3.3,0.12,0.06,1.0,3.0,0.0,6.0,1,1
7.0,10.0,35.0,3.9,0.52,1.93,1.0,4.0,0.0,5.0,1,1
9.0,8.0,41.0,3.7,0.95,0.87,1.0,3.0,0.0,4.0,1,1
1.0,1.0,32.0,2.8,-1.57,-1.46,1.0,5.0,1.0,4.0,0,1
10.0,10.0,35.0,3.1,1.67,1.65,1.0,4.0,1.0,2.0,1,1
9.0,9.0,33.0,3.2,1.01,1.27,1.0,4.0,0.0,1.0,1,1
8.0,10.0,33.0,3.3,0.68,1.47,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,3.5,-0.79,-0.96,2.0,4.0,0.0,3.0,1,1
2.0,2.0,29.0,3.2,-0.99,-0.88,1.0,3.0,1.0,5.0,0,0
10.0,10.0,43.0,3.7,2.5,2.38,1.0,3.0,1.0,4.0,1,1
3.0,5.0,44.0,3.1,-0.43,-0.23,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.4,-1.57,-1.91,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.3,-1.09,-0.9,1.0,2.0,0.0,4.0,1,1
10.0,10.0,37.0,3.9,1.93,1.61,1.0,2.0,0.0,5.0,1,1
6.0,5.0,37.0,3.4,0.16,-0.25,1.0,4.0,1.0,4.0,0,1
8.0,9.0,42.0,3.2,0.82,1.09,1.0,4.0,0.0,3.0,1,1
2.0,4.0,32.0,3.8,-0.8,-0.52,1.0,3.0,0.0,3.0,0,0
4.0,5.0,37.0,3.3,-0.19,-0.12,1.0,5.0,0.0,3.0,1,1
5.0,6.0,40.0,3.7,-0.04,0.06,1.0,3.0,1.0,5.0,1,1
5.0,3.0,35.0,3.2,-0.1,-0.89,1.0,3.0,1.0,3.0,1,1
6.0,4.0,42.0,2.5,0.2,-0.48,1.0,4.0,1.0,5.0,1,1
1.0,2.0,32.0,3.1,-1.38,-0.93,1.0,2.0,0.0,3.0,0,1
2.0,5.0,29.0,2.4,-0.87,-0.09,1.0,4.0,1.0,3.0,0,1
8.0,9.0,34.0,3.0,0.67,1.0,1.0,4.0,1.0,2.0,1,1
4.0,2.0,41.0,3.3,-0.25,-1.11,1.0,4.0,1.0,6.0,1,1
7.0,6.0,37.0,3.0,0.51,0.26,1.0,4.0,0.0,3.0,1,0
2.0,1.0,36.0,2.8,-1.05,-1.47,1.0,4.0,1.0,5.0,1,0
10.0,9.0,36.5,2.9,1.59,1.31,1.0,2.0,0.0,1.0,0,1
6.0,6.0,45.0,3.6,0.25,0.19,1.0,4.0,0.0,6.0,1,1
10.0,9.0,41.0,4.0,1.45,1.26,1.0,4.0,0.0,3.0,1,1
10.0,8.0,43.0,3.2,1.47,0.63,1.0,4.0,1.0,2.0,1,1
1.0,1.0,31.0,2.4,-1.17,-1.74,1.0,4.0,1.0,1.0,0,0
8.0,8.0,31.0,3.2,0.65,0.65,1.0,4.0,0.0,3.0,1,1
8.0,9.0,45.0,3.6,0.71,0.85,1.0,4.0,0.0,6.0,1,1
6.0,7.0,44.0,3.9,0.19,0.29,1.0,3.0,1.0,4.0,1,1
2.0,2.0,36.0,3.5,-1.05,-1.07,1.0,4.0,1.0,2.0,1,1
7.0,8.0,33.0,3.4,0.4,0.83,1.0,4.0,1.0,4.0,1,1
4.0,6.0,29.0,3.0,-0.35,0.07,2.0,1.0,0.0,4.0,1,1
8.0,8.0,32.0,3.2,0.83,0.77,1.0,3.0,1.0,2.0,1,1
10.0,10.0,42.0,3.5,1.91,1.99,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.5,1.84,1.89,1.0,3.0,1.0,4.0,1,1
9.0,7.0,26.5,3.3,0.89,0.33,1.0,2.0,0.0,3.0,0,1
7.0,9.0,38.0,2.7,0.35,0.94,1.0,3.0,1.0,5.0,1,1
7.0,7.0,39.0,3.8,0.39,0.42,1.0,3.0,0.0,4.0,1,1
3.0,3.0,41.0,3.9,-0.78,-0.63,1.0,4.0,1.0,6.0,1,1
7.0,8.0,34.0,3.0,0.43,0.82,1.0,3.0,1.0,3.0,1,1
8.0,8.0,32.0,2.8,0.63,0.61,1.0,3.0,1.0,3.0,1,1
9.0,8.0,33.0,3.5,1.21,0.8,1.0,3.0,1.0,4.0,1,1
5.0,2.0,29.0,2.8,-0.13,-0.95,1.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,3.0,-0.32,-0.17,1.0,4.0,1.0,5.0,1,1
1.0,1.0,23.0,3.2,-1.37,-2.05,1.0,2.0,0.0,5.0,0,0
7.0,6.0,36.0,3.6,0.33,0.1,1.0,4.0,0.0,4.0,0,1
8.0,7.0,39.0,3.8,0.58,0.32,1.0,3.0,1.0,5.0,1,1
4.0,5.0,48.0,3.2,-0.37,-0.23,1.0,4.0,1.0,5.0,1,1
10.0,9.0,40.0,3.0,1.55,0.99,2.0,2.0,0.0,6.0,1,1
2.0,3.0,24.0,3.0,-0.81,-0.62,1.0,1.0,0.0,1.0,0,1
6.0,6.0,39.0,2.5,0.24,0.15,1.0,3.0,1.0,2.0,1,1
4.0,5.0,31.5,3.4,-0.27,-0.24,1.0,4.0,1.0,3.0,1,1
2.0,2.0,46.0,3.7,-1.08,-0.99,1.0,4.0,0.0,5.0,1,1
2.0,1.0,32.0,2.6,-1.06,-1.34,1.0,4.0,0.0,6.0,0,0
3.0,2.0,27.0,3.1,-0.65,-0.97,1.0,4.0,0.0,4.0,1,1
6.0,6.0,40.0,3.6,0.23,0.16,1.0,3.0,0.0,5.0,1,1
3.0,4.0,39.0,3.1,-0.42,-0.33,1.0,4.0,0.0,3.0,1,1
5.0,2.0,37.0,3.0,-0.05,-1.15,2.0,3.0,1.0,3.0,1,1
8.0,7.0,39.0,3.1,0.8,0.38,1.0,4.0,0.0,5.0,0,0
10.0,10.0,47.0,3.2,1.77,2.42,1.0,3.0,0.0,3.0,1,1
6.0,5.0,36.0,3.9,0.19,-0.02,1.0,3.0,0.0,4.0,1,0
10.0,10.0,33.0,3.3,2.15,2.08,1.0,4.0,1.0,5.0,1,1
9.0,9.0,36.0,3.0,1.16,1.11,1.0,3.0,0.0,3.0,1,1
4.0,1.0,39.0,2.6,-0.24,-1.52,1.0,4.0,1.0,3.0,1,1
5.0,6.0,40.0,2.9,0.04,0.02,1.0,4.0,1.0,4.0,1,1
6.0,7.0,39.0,3.2,0.28,0.46,1.0,4.0,0.0,4.0,1,1
6.0,6.0,44.0,3.6,0.21,0.18,1.0,4.0,1.0,5.0,1,1
1.0,1.0,19.3,2.3,-1.64,-2.36,1.0,3.0,1.0,2.0,0,0
3.0,5.0,34.0,3.8,-0.6,-0.06,1.0,3.0,0.0,4.0,1,1
4.0,3.0,33.0,3.8,-0.32,-0.76,1.0,4.0,0.0,5.0,1,1
2.0,1.0,31.5,2.6,-0.96,-1.49,1.0,3.0,0.0,2.0,1,0
7.0,6.0,24.5,3.7,0.47,0.0,2.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.0,0.21,0.21,1.0,4.0,0.0,3.0,1,1
9.0,10.0,45.0,3.4,0.96,1.41,1.0,5.0,1.0,5.0,1,1
9.0,9.0,39.0,3.6,1.04,0.91,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.4,2.16,1.93,1.0,5.0,1.0,4.0,1,1
2.0,1.0,32.0,3.5,-1.09,-1.44,2.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,3.6,0.33,0.5,1.0,4.0,0.0,5.0,1,1
3.0,3.0,34.0,3.9,-0.54,-0.77,1.0,2.0,0.0,5.0,1,1
5.0,6.0,36.0,2.8,-0.16,0.24,1.0,4.0,1.0,3.0,1,1
4.0,5.0,39.0,3.4,-0.41,-0.22,1.0,2.0,0.0,4.0,1,1
5.0,5.0,34.0,3.7,-0.07,-0.27,1.0,4.0,0.0,3.0,1,1
8.0,8.0,26.0,3.5,0.72,0.7,1.0,3.0,1.0,3.0,1,1
2.0,3.0,40.0,3.8,-0.78,-0.68,1.0,5.0,1.0,5.0,1,1
10.0,10.0,34.0,2.8,1.62,1.85,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.4,-0.74,-0.6,1.0,4.0,1.0,3.0,1,1
6.0,7.0,42.0,3.9,0.1,0.29,1.0,3.0,0.0,4.0,1,1
10.0,5.0,30.0,2.9,1.45,-0.01,1.0,3.0,1.0,5.0,0,1
10.0,10.0,35.0,3.3,1.34,1.46,1.0,4.0,1.0,3.0,1,1
6.0,5.0,40.5,3.0,0.07,-0.04,1.0,5.0,1.0,3.0,1,1
6.0,7.0,29.0,2.6,0.05,0.52,1.0,4.0,1.0,2.0,1,1
4.0,3.0,34.0,2.8,-0.26,-0.65,1.0,3.0,1.0,4.0,0,0
4.0,4.0,36.0,2.9,-0.28,-0.48,2.0,2.0,1.0,3.0,1,1
5.0,8.0,40.0,3.9,-0.02,0.64,1.0,4.0,1.0,4.0,1,1
10.0,9.0,41.0,3.4,1.36,1.02,1.0,4.0,0.0,4.0,1,1
3.0,4.0,46.0,3.4,-0.64,-0.36,1.0,4.0,0.0,6.0,1,1
10.0,9.0,45.0,3.4,1.45,1.25,1.0,4.0,1.0,3.0,1,1
10.0,9.0,37.0,4.0,1.3,1.07,1.0,4.0,1.0,5.0,1,1
3.0,2.0,38.0,3.9,-0.65,-1.26,1.0,2.0,0.0,5.0,1,0
8.0,7.0,34.0,2.7,0.61,0.42,1.0,5.0,1.0,3.0,1,1
10.0,10.0,39.0,4.0,1.46,1.48,1.0,2.0,0.0,4.0,1,1
5.0,6.0,46.0,3.4,-0.16,0.14,1.0,3.0,1.0,5.0,1,1
9.0,9.0,32.0,3.5,0.96,1.06,1.0,4.0,0.0,4.0,1,1
2.0,1.0,35.0,3.3,-0.94,-1.69,1.0,4.0,1.0,4.0,1,1
3.0,2.0,25.0,2.4,-0.42,-1.25,1.0,4.0,1.0,1.0,0,0
3.0,3.0,35.0,2.7,-0.56,-0.75,1.0,5.0,1.0,2.0,1,1
4.0,7.0,28.0,2.6,-0.3,0.22,1.0,4.0,1.0,2.0,1,1
4.0,2.0,26.0,3.1,-0.44,-1.26,1.0,2.0,1.0,5.0,0,0
4.0,1.0,42.0,3.1,-0.29,-1.56,1.0,4.0,1.0,4.0,1,1
3.0,3.0,37.0,3.7,-0.47,-0.6,1.0,3.0,0.0,3.0,1,1
5.0,7.0,32.0,2.8,-0.16,0.48,1.0,4.0,0.0,2.0,1,1
10.0,2.0,40.0,3.2,2.15,-0.86,1.0,5.0,0.0,5.0,1,1
4.0,6.0,35.0,3.1,-0.25,0.2,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.5,2.4,-1.11,-1.58,1.0,4.0,1.0,1.0,0,0
2.0,2.0,35.0,3.0,-0.92,-1.08,1.0,4.0,1.0,2.0,1,1
8.0,6.0,38.0,2.9,0.74,0.16,1.0,3.0,0.0,3.0,0,1
6.0,5.0,47.0,4.0,0.2,-0.12,1.0,2.0,1.0,5.0,1,1
1.0,2.0,38.0,2.8,-1.14,-0.94,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.7,0.61,0.56,1.0,3.0,1.0,4.0,1,1
2.0,1.0,36.0,3.1,-0.77,-1.44,1.0,2.0,1.0,4.0,1,1
9.0,8.0,41.0,4.0,1.29,0.74,1.0,4.0,0.0,4.0,1,1
1.0,2.0,35.0,2.9,-1.28,-1.22,1.0,3.0,0.0,6.0,0,0
1.0,1.0,33.0,3.3,-1.91,-1.51,1.0,1.0,0.0,5.0,0,0
5.0,4.0,33.0,2.7,-0.03,-0.39,1.0,4.0,1.0,3.0,1,1
9.0,9.0,33.0,3.6,1.11,1.15,1.0,4.0,0.0,3.0,1,1
5.0,4.0,42.0,3.4,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
6.0,5.0,41.0,3.4,0.18,-0.05,1.0,3.0,0.0,5.0,1,1
6.0,5.0,30.0,2.7,0.14,-0.15,1.0,3.0,1.0,3.0,1,1
1.0,1.0,25.0,2.8,-2.22,-2.17,1.0,4.0,0.0,4.0,0,0
9.0,8.0,34.0,3.9,0.98,0.66,1.0,3.0,0.0,4.0,1,1
4.0,3.0,38.0,3.6,-0.28,-0.63,1.0,4.0,0.0,3.0,1,1
9.0,10.0,34.0,2.7,0.93,1.37,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.0,1.42,1.72,1.0,4.0,0.0,4.0,1,1
4.0,5.0,41.0,4.0,-0.2,-0.07,1.0,4.0,1.0,4.0,1,1
6.0,5.0,35.0,3.0,0.18,-0.21,1.0,3.0,0.0,4.0,1,1
4.0,5.0,38.0,3.6,-0.21,-0.24,1.0,4.0,1.0,4.0,1,1
4.0,6.0,40.0,3.0,-0.38,0.17,2.0,3.0,0.0,3.0,1,1
10.0,8.0,32.0,3.2,1.55,0.84,2.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.2,2.22,2.43,1.0,3.0,0.0,3.0,1,1
4.0,3.0,40.0,3.4,-0.2,-0.73,1.0,4.0,1.0,4.0,1,1
9.0,9.0,44.0,3.3,1.15,0.99,1.0,4.0,1.0,4.0,1,1
9.0,8.0,38.0,3.5,0.99,0.63,1.0,5.0,1.0,3.0,1,1
6.0,6.0,42.0,3.7,0.18,0.24,1.0,4.0,0.0,4.0,1,1
7.0,6.0,33.0,3.5,0.35,0.22,1.0,3.0,1.0,4.0,1,1
3.0,3.0,44.0,4.0,-0.5,-0.58,1.0,1.0,1.0,5.0,1,1
8.0,7.0,37.0,3.4,0.85,0.32,1.0,3.0,1.0,4.0,1,1
5.0,6.0,30.7,1.9,-0.02,0.03,1.0,4.0,1.0,1.0,0,0
7.0,9.0,41.0,2.8,0.49,1.29,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,2.8,0.71,0.54,1.0,4.0,1.0,2.0,1,1
7.0,6.0,43.0,3.7,0.48,0.05,1.0,3.0,1.0,4.0,1,1
3.0,2.0,35.0,3.3,-0.61,-1.13,1.0,4.0,0.0,5.0,1,1
3.0,6.0,41.0,2.6,-0.6,0.21,1.0,4.0,1.0,4.0,1,1
