decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,29.5,3.1,-1.46,-1.68,1.0,3.0,0.0,3.0,1,0
4.0,6.0,36.0,3.1,-0.19,0.11,1.0,3.0,1.0,3.0,1,1
8.0,8.0,32.0,3.7,0.67,0.67,1.0,4.0,0.0,4.0,1,1
5.0,3.0,48.0,3.3,-0.02,-0.67,1.0,4.0,1.0,5.0,1,1
9.0,8.0,42.0,3.5,0.88,0.82,1.0,3.0,1.0,5.0,0,1
8.0,8.0,40.0,3.5,0.73,0.69,1.0,2.0,0.0,3.0,1,1
7.0,6.0,42.0,3.7,0.44,0.01,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,2.9,1.68,1.01,2.0,3.0,0.0,3.0,1,1
4.0,4.0,32.0,3.7,-0.39,-0.44,1.0,3.0,1.0,4.0,1,1
2.0,3.0,24.0,3.0,-1.04,-0.78,1.0,3.0,1.0,3.0,1,0
5.0,3.0,44.0,3.4,-0.2,-0.55,1.0,4.0,0.0,5.0,1,1
8.0,6.0,39.0,3.9,0.61,0.03,1.0,4.0,0.0,3.0,1,1
6.0,5.0,36.0,3.0,0.09,-0.08,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,3.2,-0.01,-0.18,1.0,3.0,0.0,4.0,1,1
8.0,8.0,43.0,3.5,0.64,0.58,1.0,4.0,0.0,4.0,1,1
9.0,9.0,33.0,3.5,0.92,1.12,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,3.3,-1.76,-1.84,1.0,3.0,0.0,4.0,0,0
3.0,3.0,39.5,3.6,-0.69,-0.51,1.0,4.0,0.0,6.0,1,1
5.0,4.0,29.0,3.0,0.0,-0.46,1.0,5.0,0.0,5.0,1,1
8.0,10.0,40.0,3.2,0.86,1.43,1.0,4.0,1.0,5.0,1,1
1.0,1.0,29.3,3.0,-1.62,-2.0,1.0,3.0,1.0,3.0,1,1
8.0,8.0,48.0,2.3,0.8,0.72,2.0,4.0,0.0,4.0,1,1
1.0,2.0,27.0,3.5,-1.4,-1.06,1.0,4.0,0.0,3.0,1,0
2.0,1.0,30.0,2.3,-0.93,-1.63,1.0,3.0,1.0,4.0,0,0
8.0,7.0,35.0,2.9,0.85,0.39,2.0,3.0,1.0,3.0,0,1
9.0,3.0,37.0,2.4,0.89,-0.82,1.0,4.0,1.0,2.0,1,1
8.0,7.0,39.0,3.0,0.73,0.41,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,2.9,0.8,0.92,1.0,3.0,1.0,4.0,1,1
2.0,2.0,32.0,2.4,-1.15,-1.06,1.0,4.0,1.0,5.0,1,1
1.0,3.0,33.0,3.2,-1.13,-0.8,1.0,2.0,0.0,3.0,1,1
8.0,8.0,40.0,3.0,0.77,0.77,1.0,5.0,0.0,4.0,1,1
3.0,6.0,33.0,2.9,-0.48,-0.01,1.0,3.0,0.0,2.0,1,0
9.0,9.0,31.5,3.5,0.89,1.03,1.0,2.0,0.0,2.0,1,1
10.0,10.0,42.0,3.5,2.22,2.41,1.0,4.0,1.0,5.0,1,1
3.0,4.0,36.0,2.7,-0.62,-0.47,1.0,3.0,0.0,4.0,0,1
3.0,2.0,44.0,3.6,-0.62,-1.17,1.0,3.0,0.0,5.0,0,0
3.0,3.0,36.0,3.4,-0.58,-0.69,1.0,4.0,1.0,3.0,1,0
3.0,3.0,41.0,3.9,-0.78,-0.63,1.0,4.0,1.0,6.0,1,1
4.0,4.0,38.0,3.3,-0.36,-0.54,1.0,1.0,1.0,3.0,0,0
4.0,5.0,37.0,2.9,-0.24,-0.06,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,4.0,1.95,1.89,1.0,3.0,0.0,4.0,1,1
7.0,6.0,26.5,3.0,0.39,0.13,1.0,4.0,0.0,3.0,1,0
2.0,2.0,37.5,3.4,-0.88,-1.12,1.0,4.0,0.0,5.0,0,1
4.0,5.0,40.0,3.0,-0.32,-0.17,1.0,4.0,1.0,5.0,1,1
1.0,1.0,38.0,2.9,-1.73,-2.0,1.0,5.0,1.0,3.0,1,0
4.0,3.0,41.0,3.6,-0.34,-0.61,1.0,3.0,0.0,6.0,1,1
5.0,6.0,39.0,3.3,-0.04,0.17,1.0,1.0,1.0,4.0,1,1
5.0,3.0,36.0,3.2,-0.07,-0.8,1.0,3.0,1.0,3.0,1,0
3.0,4.0,38.0,3.1,-0.48,-0.47,1.0,5.0,1.0,6.0,1,1
7.0,9.0,38.0,3.0,0.47,0.97,2.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,3.1,-0.75,-1.05,2.0,5.0,0.0,3.0,1,0
9.0,10.0,46.0,2.6,0.97,1.62,1.0,4.0,0.0,4.0,1,1
1.0,1.0,28.0,3.1,-2.16,-2.13,1.0,2.0,1.0,4.0,0,0
5.0,2.0,27.5,3.1,-0.15,-0.98,1.0,5.0,0.0,3.0,1,0
3.0,3.0,43.0,3.8,-0.51,-0.79,1.0,4.0,1.0,6.0,1,0
9.0,6.0,36.0,2.7,0.91,0.19,2.0,1.0,1.0,5.0,1,1
2.0,1.0,36.0,2.4,-0.9,-1.63,1.0,3.0,1.0,4.0,0,1
3.0,4.0,28.0,3.7,-0.66,-0.29,1.0,4.0,1.0,4.0,1,1
3.0,2.0,35.0,3.1,-0.68,-1.12,1.0,4.0,1.0,3.0,1,1
3.0,7.0,37.0,2.4,-0.6,0.47,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.3,1.64,1.67,1.0,5.0,1.0,3.0,1,1
5.0,4.0,31.0,2.8,0.02,-0.34,1.0,3.0,1.0,1.0,0,1
2.0,1.0,31.5,2.6,-1.19,-1.45,1.0,3.0,0.0,6.0,0,1
6.0,6.0,36.0,3.2,0.32,0.03,1.0,3.0,1.0,4.0,1,1
4.0,6.0,33.0,3.0,-0.26,0.13,1.0,4.0,0.0,3.0,1,1
5.0,7.0,47.0,3.6,-0.14,0.54,1.0,4.0,0.0,6.0,0,1
9.0,7.0,38.0,3.6,1.12,0.43,1.0,3.0,0.0,4.0,1,1
4.0,2.0,34.0,2.5,-0.4,-1.09,1.0,4.0,1.0,2.0,1,0
2.0,2.0,33.0,2.6,-0.79,-1.14,1.0,3.0,0.0,3.0,0,1
10.0,9.0,37.5,2.6,1.59,0.97,2.0,3.0,1.0,3.0,1,1
7.0,8.0,34.5,3.2,0.33,0.55,1.0,4.0,1.0,2.0,1,1
5.0,6.0,40.0,2.7,0.08,0.07,1.0,5.0,1.0,4.0,1,1
10.0,9.0,38.0,3.0,1.35,1.14,2.0,3.0,1.0,3.0,1,1
2.0,2.0,31.0,3.4,-0.86,-1.09,1.0,3.0,1.0,3.0,0,0
10.0,10.0,47.0,3.4,1.92,1.46,1.0,2.0,1.0,5.0,1,1
6.0,7.0,38.0,3.7,0.33,0.51,1.0,3.0,1.0,6.0,1,1
8.0,7.0,36.0,2.8,0.68,0.38,1.0,3.0,1.0,2.0,1,1
9.0,10.0,41.0,3.5,1.19,1.39,1.0,5.0,0.0,5.0,1,1
3.0,2.0,30.0,2.9,-0.54,-0.97,1.0,4.0,0.0,3.0,0,0
10.0,10.0,37.0,3.3,2.15,1.64,1.0,4.0,1.0,4.0,1,1
8.0,9.0,35.0,3.8,0.65,1.27,1.0,4.0,1.0,3.0,1,1
5.0,3.0,28.0,3.0,-0.16,-0.6,1.0,3.0,1.0,2.0,0,1
7.0,9.0,42.0,2.8,0.54,0.88,1.0,3.0,1.0,4.0,1,1
7.0,7.0,41.0,3.4,0.54,0.27,1.0,3.0,0.0,6.0,1,1
7.0,7.0,40.0,3.5,0.57,0.46,1.0,5.0,1.0,4.0,1,1
10.0,10.0,42.0,3.1,1.65,1.42,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.5,1.33,1.87,1.0,5.0,0.0,3.0,1,1
9.0,6.0,34.0,2.5,1.12,0.07,1.0,4.0,0.0,2.0,1,1
5.0,6.0,34.0,3.4,-0.13,0.07,1.0,4.0,0.0,3.0,1,1
3.0,1.0,35.5,3.6,-0.75,-1.38,1.0,2.0,1.0,5.0,0,1
5.0,5.0,38.0,3.5,-0.07,-0.24,1.0,3.0,0.0,5.0,1,1
6.0,6.0,40.0,2.9,0.09,0.05,1.0,5.0,0.0,6.0,1,1
7.0,4.0,37.0,2.8,0.36,-0.5,2.0,5.0,1.0,4.0,0,1
2.0,1.0,30.0,2.8,-1.14,-1.41,1.0,3.0,0.0,5.0,0,0
8.0,9.0,29.0,3.4,0.78,0.94,1.0,3.0,1.0,1.0,1,1
3.0,1.0,36.0,2.3,-0.45,-1.43,1.0,4.0,1.0,4.0,1,0
9.0,9.0,32.0,3.1,1.23,1.0,1.0,4.0,0.0,3.0,1,1
1.0,1.0,23.0,3.0,-1.5,-2.01,1.0,3.0,0.0,4.0,0,1
9.0,10.0,38.0,3.0,1.3,1.76,1.0,3.0,1.0,4.0,1,1
10.0,10.0,32.0,3.5,1.38,1.42,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,2.8,2.09,2.45,1.0,3.0,1.0,3.0,1,1
10.0,10.0,32.0,2.9,1.3,1.91,1.0,3.0,1.0,2.0,1,1
4.0,5.0,36.0,3.1,-0.21,-0.17,1.0,3.0,1.0,3.0,1,1
2.0,2.0,29.0,2.9,-0.82,-0.89,1.0,3.0,0.0,3.0,0,0
3.0,3.0,34.0,2.8,-0.67,-0.69,2.0,3.0,1.0,5.0,1,1
3.0,2.0,23.0,2.8,-0.5,-0.94,1.0,2.0,1.0,4.0,0,1
6.0,6.0,33.0,3.7,0.1,0.1,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.1,1.58,1.75,1.0,3.0,1.0,5.0,1,1
9.0,9.0,41.5,3.3,0.95,0.92,1.0,2.0,1.0,5.0,0,1
4.0,5.0,40.0,3.5,-0.27,-0.26,1.0,3.0,0.0,4.0,1,1
5.0,5.0,37.0,2.4,-0.12,-0.07,1.0,3.0,1.0,2.0,1,1
10.0,4.0,44.0,3.2,2.33,-0.49,1.0,4.0,1.0,5.0,1,1
5.0,3.0,34.0,3.1,-0.1,-0.64,1.0,2.0,1.0,4.0,1,1
1.0,1.0,29.0,3.1,-1.85,-1.7,1.0,2.0,1.0,3.0,0,0
10.0,10.0,42.0,3.7,1.83,2.28,1.0,4.0,0.0,5.0,1,1
7.0,5.0,33.0,3.3,0.4,-0.21,2.0,5.0,0.0,1.0,1,1
6.0,6.0,44.0,3.0,0.1,0.1,1.0,5.0,1.0,5.0,1,1
9.0,10.0,34.0,3.6,1.22,1.63,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.7,2.07,2.08,2.0,4.0,1.0,3.0,1,1
2.0,2.0,40.0,3.4,-1.0,-0.9,1.0,1.0,1.0,4.0,1,1
6.0,6.0,44.0,4.0,0.24,0.22,1.0,4.0,1.0,6.0,1,1
7.0,6.0,41.0,3.5,0.35,0.03,1.0,5.0,0.0,4.0,1,1
7.0,7.0,40.0,2.5,0.48,0.29,1.0,3.0,1.0,3.0,1,1
2.0,1.0,36.0,2.9,-0.95,-1.42,1.0,5.0,0.0,4.0,1,0
10.0,10.0,38.0,3.7,1.86,2.11,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,2.6,0.53,0.69,1.0,2.0,1.0,3.0,1,1
5.0,6.0,37.0,2.9,-0.01,0.06,1.0,4.0,0.0,3.0,0,1
1.0,1.0,25.0,2.5,-1.65,-1.8,1.0,4.0,0.0,4.0,0,0
2.0,3.0,42.0,2.9,-0.89,-0.74,1.0,2.0,1.0,3.0,1,1
8.0,8.0,39.0,2.5,0.85,0.67,1.0,3.0,1.0,4.0,1,1
5.0,5.0,39.0,3.6,0.08,-0.14,1.0,2.0,1.0,4.0,1,1
3.0,4.0,29.0,2.9,-0.63,-0.44,1.0,1.0,1.0,2.0,1,1
1.0,1.0,28.0,2.6,-1.27,-1.72,1.0,3.0,1.0,4.0,0,0
2.0,3.0,31.0,3.0,-0.88,-0.55,1.0,3.0,0.0,4.0,0,1
2.0,5.0,44.0,3.2,-0.88,-0.04,1.0,4.0,0.0,5.0,1,1
9.0,8.0,44.0,3.0,0.96,0.61,1.0,3.0,1.0,3.0,1,1
8.0,7.0,38.0,4.0,0.65,0.27,1.0,2.0,1.0,3.0,1,1
4.0,4.0,45.0,3.4,-0.23,-0.38,1.0,3.0,1.0,4.0,1,1
4.0,4.0,41.0,3.6,-0.36,-0.44,1.0,3.0,1.0,4.0,1,1
3.0,2.0,30.0,2.8,-0.61,-1.26,2.0,3.0,1.0,3.0,0,0
6.0,8.0,39.0,2.8,0.18,0.71,1.0,2.0,1.0,1.0,1,1
3.0,5.0,32.0,3.3,-0.56,-0.12,1.0,4.0,1.0,3.0,1,1
2.0,2.0,23.0,3.1,-0.99,-1.06,1.0,5.0,1.0,3.0,0,0
2.0,3.0,41.0,2.9,-0.8,-0.56,1.0,3.0,1.0,5.0,1,1
5.0,7.0,42.0,3.5,-0.02,0.44,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.4,1.75,1.42,1.0,5.0,0.0,6.0,1,1
10.0,9.0,40.0,3.4,1.34,0.9,1.0,3.0,0.0,5.0,1,1
10.0,10.0,38.0,3.1,1.47,1.38,1.0,4.0,1.0,4.0,1,1
2.0,2.0,44.0,2.8,-1.07,-0.99,1.0,3.0,1.0,5.0,1,0
3.0,5.0,35.0,3.5,-0.71,-0.13,1.0,3.0,0.0,5.0,1,1
4.0,3.0,37.0,3.4,-0.39,-0.74,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,3.5,0.57,0.37,1.0,3.0,0.0,5.0,1,0
1.0,1.0,24.0,3.0,-1.68,-1.52,1.0,2.0,1.0,3.0,0,1
3.0,1.0,36.0,2.7,-0.59,-2.09,1.0,4.0,1.0,4.0,1,0
10.0,7.0,36.0,3.0,1.67,0.52,1.0,4.0,1.0,4.0,1,1
7.0,6.0,40.0,2.1,0.48,0.15,2.0,2.0,1.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.74,-0.96,1.0,1.0,1.0,4.0,0,0
7.0,6.0,42.0,3.3,0.48,0.21,1.0,2.0,1.0,4.0,1,1
3.0,5.0,28.5,3.2,-0.47,-0.24,1.0,2.0,0.0,2.0,1,1
5.0,3.0,41.0,3.3,-0.16,-0.77,1.0,3.0,1.0,5.0,1,0
8.0,7.0,34.5,3.2,0.62,0.53,1.0,4.0,1.0,3.0,1,1
8.0,9.0,48.0,3.3,0.61,0.94,1.0,5.0,0.0,5.0,1,1
5.0,3.0,29.0,3.6,0.03,-0.89,1.0,2.0,1.0,3.0,1,1
4.0,5.0,34.0,3.4,-0.17,-0.22,1.0,3.0,1.0,3.0,1,1
6.0,9.0,32.0,3.1,0.08,1.03,2.0,3.0,1.0,3.0,0,1
4.0,2.0,37.5,3.5,-0.21,-1.15,1.0,3.0,0.0,3.0,1,0
8.0,8.0,32.0,3.4,0.75,0.56,1.0,4.0,0.0,3.0,1,1
4.0,3.0,33.5,3.3,-0.29,-0.87,1.0,3.0,1.0,4.0,0,1
5.0,5.0,44.0,3.1,-0.13,-0.14,2.0,4.0,0.0,4.0,1,1
5.0,4.0,39.0,2.9,-0.17,-0.37,1.0,3.0,0.0,5.0,1,0
2.0,2.0,41.0,3.0,-1.14,-1.14,1.0,5.0,1.0,4.0,1,1
2.0,3.0,45.0,3.5,-0.96,-0.82,1.0,3.0,0.0,6.0,1,1
8.0,8.0,41.0,2.6,0.72,0.84,1.0,2.0,0.0,3.0,1,1
3.0,2.0,39.0,2.8,-0.6,-1.12,1.0,3.0,1.0,4.0,0,0
5.0,3.0,34.0,3.1,-0.1,-0.59,1.0,3.0,1.0,3.0,1,1
4.0,3.0,28.0,3.6,-0.38,-0.55,2.0,4.0,0.0,5.0,0,1
6.0,8.0,39.0,3.8,0.21,0.68,1.0,4.0,0.0,4.0,1,1
9.0,6.0,36.0,2.6,1.01,0.17,1.0,3.0,1.0,3.0,1,0
7.0,6.0,35.5,3.4,0.55,0.14,1.0,3.0,0.0,4.0,1,1
8.0,8.0,40.0,3.8,0.68,0.87,1.0,3.0,1.0,4.0,1,1
10.0,9.0,41.0,3.5,1.55,1.28,1.0,4.0,1.0,3.0,1,1
3.0,3.0,43.0,3.0,-0.71,-0.59,1.0,3.0,1.0,4.0,1,0
7.0,8.0,38.0,2.4,0.5,0.68,2.0,4.0,1.0,5.0,1,0
7.0,6.0,37.0,3.5,0.3,0.07,1.0,4.0,0.0,5.0,1,1
6.0,7.0,39.0,3.0,0.12,0.42,1.0,4.0,0.0,3.0,1,1
5.0,3.0,37.5,3.2,-0.04,-0.75,2.0,4.0,1.0,5.0,1,0
1.0,1.0,42.0,3.7,-2.36,-2.62,1.0,2.0,0.0,5.0,0,1
10.0,10.0,31.0,3.9,1.37,1.53,1.0,4.0,0.0,3.0,1,1
9.0,8.0,41.0,3.6,1.08,0.85,1.0,4.0,1.0,4.0,1,1
9.0,10.0,36.0,3.2,1.11,1.69,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.4,1.15,1.15,1.0,4.0,0.0,4.0,1,1
10.0,10.0,31.0,3.9,1.25,1.75,2.0,4.0,0.0,2.0,0,1
8.0,8.0,40.0,3.9,0.83,0.86,1.0,4.0,0.0,3.0,1,1
6.0,3.0,45.0,3.2,0.31,-0.67,1.0,3.0,1.0,4.0,1,0
6.0,7.0,44.0,4.0,0.22,0.42,1.0,3.0,0.0,6.0,0,1
3.0,4.0,37.0,3.2,-0.64,-0.47,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,3.1,1.37,0.93,1.0,4.0,1.0,5.0,1,1
10.0,10.0,35.0,3.2,1.43,1.57,1.0,3.0,1.0,2.0,1,1
4.0,3.0,30.0,3.7,-0.32,-0.73,1.0,3.0,0.0,4.0,1,1
2.0,2.0,30.0,2.5,-0.88,-0.96,1.0,3.0,1.0,3.0,0,0
5.0,6.0,24.0,3.8,-0.13,0.22,1.0,5.0,1.0,3.0,1,1
4.0,2.0,31.0,3.1,-0.41,-1.15,1.0,3.0,1.0,3.0,1,1
1.0,4.0,42.0,3.1,-1.39,-0.38,1.0,1.0,1.0,3.0,1,1
10.0,9.0,34.0,3.5,1.88,0.93,1.0,4.0,1.0,3.0,1,1
2.0,2.0,45.0,3.0,-1.03,-1.12,1.0,5.0,1.0,5.0,1,1
1.0,1.0,34.0,2.8,-1.6,-1.39,1.0,2.0,0.0,2.0,0,1
4.0,4.0,43.0,3.8,-0.3,-0.33,1.0,4.0,1.0,4.0,1,1
2.0,4.0,22.0,2.9,-0.88,-0.54,1.0,1.0,1.0,1.0,0,0
3.0,3.0,35.5,3.1,-0.57,-0.82,1.0,4.0,0.0,5.0,0,1
2.0,2.0,30.5,3.6,-1.06,-1.1,1.0,4.0,0.0,5.0,1,1
3.0,4.0,32.0,3.3,-0.66,-0.37,1.0,4.0,1.0,3.0,0,0
5.0,5.0,32.5,2.5,0.02,-0.09,1.0,3.0,0.0,3.0,1,1
4.0,2.0,40.0,2.5,-0.34,-1.17,1.0,3.0,1.0,2.0,1,0
5.0,6.0,38.0,3.4,0.01,0.04,1.0,4.0,0.0,4.0,0,1
10.0,9.0,44.0,3.4,1.53,1.17,1.0,4.0,0.0,6.0,1,1
2.0,3.0,38.0,3.3,-0.83,-0.57,1.0,2.0,1.0,4.0,1,1
7.0,6.0,35.0,3.0,0.31,0.0,1.0,4.0,1.0,2.0,1,1
4.0,6.0,37.0,2.8,-0.32,0.19,1.0,4.0,1.0,3.0,1,1
8.0,7.0,44.5,3.2,0.56,0.42,1.0,5.0,0.0,5.0,1,1
3.0,5.0,32.0,2.4,-0.47,-0.07,1.0,3.0,0.0,2.0,1,1
6.0,8.0,25.5,3.8,0.17,0.64,1.0,3.0,1.0,2.0,1,0
8.0,5.0,29.0,2.9,0.68,-0.22,1.0,3.0,1.0,3.0,0,1
7.0,6.0,41.0,3.6,0.3,0.13,1.0,4.0,1.0,5.0,1,1
6.0,7.0,39.0,3.6,0.26,0.41,1.0,3.0,1.0,4.0,1,1
8.0,7.0,47.0,2.6,0.78,0.49,2.0,3.0,1.0,3.0,1,1
6.0,5.0,37.0,3.1,0.09,0.01,1.0,5.0,1.0,4.0,1,1
1.0,1.0,34.0,3.6,-1.26,-1.56,1.0,4.0,1.0,3.0,0,1
2.0,1.0,20.0,3.1,-0.95,-1.37,1.0,3.0,1.0,2.0,1,0
6.0,7.0,40.0,3.4,0.12,0.38,1.0,3.0,1.0,4.0,1,1
6.0,2.0,32.0,3.4,0.2,-1.13,1.0,3.0,1.0,3.0,0,1
5.0,5.0,28.0,3.4,-0.17,-0.14,1.0,4.0,0.0,5.0,1,1
1.0,2.0,31.0,3.4,-1.09,-1.17,1.0,3.0,0.0,2.0,1,1
4.0,3.0,25.0,3.0,-0.36,-0.71,1.0,4.0,1.0,4.0,0,1
8.0,7.0,36.0,3.3,0.6,0.35,1.0,4.0,1.0,3.0,1,1
9.0,10.0,42.0,3.6,1.23,1.41,1.0,4.0,1.0,5.0,1,1
1.0,1.0,23.0,2.4,-1.75,-1.71,1.0,1.0,1.0,4.0,0,0
3.0,4.0,36.5,2.3,-0.5,-0.5,1.0,4.0,1.0,3.0,1,1
3.0,4.0,41.5,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
10.0,9.0,37.0,3.8,1.4,0.96,1.0,2.0,1.0,4.0,1,1
7.0,5.0,43.0,2.4,0.35,-0.06,1.0,4.0,0.0,3.0,1,1
7.0,7.0,39.0,3.1,0.48,0.4,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,3.6,1.1,0.85,1.0,4.0,1.0,4.0,1,1
7.0,6.0,34.0,2.5,0.3,0.01,1.0,4.0,1.0,2.0,1,1
1.0,1.0,42.0,2.7,-1.61,-1.79,1.0,5.0,1.0,6.0,1,1
1.0,1.0,31.0,3.3,-1.3,-1.68,1.0,3.0,1.0,5.0,0,1
10.0,10.0,33.0,3.1,1.98,1.82,1.0,3.0,0.0,2.0,1,1
2.0,1.0,30.0,3.3,-0.92,-1.42,1.0,4.0,0.0,4.0,0,0
1.0,1.0,38.0,3.4,-1.55,-2.02,1.0,3.0,1.0,3.0,1,0
4.0,7.0,41.0,3.7,-0.31,0.42,1.0,4.0,1.0,6.0,1,1
8.0,8.0,44.0,3.7,0.65,0.77,1.0,3.0,0.0,4.0,1,1
9.0,9.0,38.0,3.2,1.15,1.14,1.0,4.0,0.0,5.0,1,1
7.0,4.0,36.0,3.0,0.39,-0.52,1.0,4.0,1.0,3.0,1,1
3.0,5.0,35.5,2.3,-0.44,-0.3,1.0,3.0,1.0,2.0,1,0
3.0,3.0,38.0,3.5,-0.6,-0.75,1.0,3.0,0.0,4.0,0,1
2.0,2.0,34.0,3.2,-0.84,-0.89,1.0,3.0,0.0,3.0,1,1
1.0,1.0,34.0,2.7,-1.71,-1.54,1.0,4.0,1.0,3.0,1,0
7.0,6.0,40.0,3.3,0.58,0.14,1.0,4.0,0.0,6.0,1,1
1.0,3.0,44.0,3.1,-1.51,-0.74,1.0,4.0,1.0,6.0,0,1
2.0,2.0,40.0,3.0,-0.97,-1.1,1.0,3.0,1.0,5.0,0,1
2.0,3.0,38.0,2.8,-0.79,-0.76,1.0,1.0,1.0,3.0,1,0
2.0,2.0,40.0,2.9,-0.79,-1.23,1.0,3.0,1.0,3.0,1,1
9.0,10.0,33.0,3.3,1.23,1.48,1.0,3.0,1.0,4.0,1,1
4.0,4.0,40.0,3.0,-0.25,-0.47,1.0,4.0,1.0,4.0,1,1
8.0,4.0,36.0,3.4,0.71,-0.27,1.0,4.0,0.0,4.0,1,0
6.0,7.0,38.0,2.7,0.17,0.46,1.0,3.0,0.0,3.0,1,1
5.0,8.0,44.0,2.5,0.03,0.69,1.0,3.0,1.0,3.0,1,1
2.0,3.0,28.0,3.1,-0.96,-0.71,1.0,3.0,0.0,5.0,0,1
7.0,6.0,33.0,2.5,0.56,0.21,2.0,3.0,1.0,3.0,0,1
1.0,1.0,35.0,2.0,-1.71,-2.29,1.0,3.0,1.0,2.0,0,0
9.0,10.0,36.5,3.8,1.08,1.6,1.0,4.0,0.0,4.0,1,1
10.0,10.0,47.0,3.4,2.67,2.72,2.0,3.0,1.0,5.0,1,1
6.0,7.0,41.0,3.7,0.31,0.47,1.0,3.0,0.0,4.0,1,1
5.0,5.0,40.0,3.4,-0.07,-0.11,1.0,3.0,1.0,3.0,1,1
4.0,3.0,41.0,2.4,-0.27,-0.69,1.0,5.0,0.0,5.0,1,1
8.0,7.0,38.0,3.1,0.66,0.36,1.0,3.0,1.0,3.0,1,1
3.0,1.0,16.5,2.9,-0.6,-1.32,2.0,3.0,0.0,3.0,0,0
2.0,2.0,39.0,2.9,-0.74,-1.22,1.0,5.0,1.0,3.0,1,0
5.0,4.0,38.0,3.4,0.02,-0.29,1.0,5.0,1.0,3.0,1,1
8.0,8.0,39.0,2.8,0.61,0.83,1.0,2.0,0.0,3.0,1,1
5.0,4.0,28.0,2.3,-0.16,-0.5,1.0,3.0,0.0,3.0,0,1
1.0,2.0,37.0,3.1,-1.5,-0.96,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.9,1.91,2.18,1.0,2.0,0.0,4.0,1,1
7.0,7.0,30.0,3.5,0.3,0.23,1.0,3.0,0.0,2.0,1,0
7.0,5.0,40.0,2.4,0.61,0.0,2.0,3.0,0.0,4.0,1,1
1.0,2.0,34.0,2.7,-1.11,-1.02,1.0,4.0,1.0,2.0,0,0
8.0,8.0,30.0,3.0,0.68,0.82,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,2.4,-1.17,-1.74,1.0,4.0,1.0,1.0,0,0
6.0,5.0,29.5,3.0,0.22,-0.23,1.0,1.0,1.0,2.0,1,1
8.0,10.0,44.0,3.4,0.93,1.24,1.0,5.0,1.0,6.0,1,1
10.0,10.0,40.0,3.5,1.9,2.01,1.0,5.0,0.0,5.0,1,1
4.0,3.0,36.0,3.4,-0.34,-0.74,1.0,4.0,1.0,3.0,1,1
3.0,3.0,42.0,3.5,-0.69,-0.79,1.0,4.0,1.0,4.0,1,1
2.0,5.0,45.0,2.6,-1.04,-0.03,2.0,3.0,1.0,5.0,1,0
1.0,1.0,37.0,2.6,-1.72,-2.13,1.0,2.0,0.0,3.0,0,1
4.0,5.0,39.0,2.7,-0.28,-0.28,1.0,4.0,0.0,2.0,1,0
1.0,1.0,41.0,2.7,-1.32,-1.64,1.0,4.0,1.0,3.0,1,0
8.0,9.0,48.0,3.4,0.69,1.05,1.0,4.0,0.0,6.0,1,1
8.0,8.0,33.0,2.8,0.67,0.64,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,3.3,-1.17,-1.43,1.0,4.0,0.0,2.0,1,0
1.0,3.0,32.5,3.1,-1.12,-0.74,1.0,4.0,1.0,3.0,1,0
7.0,1.0,27.3,3.0,0.37,-1.36,1.0,4.0,0.0,3.0,1,0
8.0,9.0,45.0,3.0,0.61,0.87,1.0,4.0,1.0,5.0,1,1
1.0,1.0,28.0,2.9,-1.34,-1.5,1.0,1.0,0.0,1.0,0,1
1.0,2.0,28.0,3.7,-1.28,-1.02,1.0,2.0,0.0,4.0,1,0
2.0,2.0,25.0,3.5,-0.89,-1.17,1.0,3.0,0.0,3.0,0,0
4.0,5.0,42.0,3.4,-0.25,-0.1,1.0,4.0,0.0,4.0,1,1
4.0,7.0,34.0,3.0,-0.41,0.29,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,3.7,-0.32,-0.45,1.0,4.0,0.0,5.0,1,1
1.0,1.0,41.0,2.7,-1.57,-1.87,1.0,4.0,1.0,3.0,0,0
