decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,4.0,37.0,3.7,-0.75,-0.38,1.0,4.0,0.0,3.0,1,1
10.0,9.0,31.0,3.2,1.52,1.2,1.0,5.0,1.0,2.0,1,1
3.0,1.0,47.0,3.6,-0.56,-1.3,1.0,4.0,1.0,5.0,1,1
4.0,6.0,38.0,3.0,-0.25,0.21,1.0,3.0,1.0,4.0,1,1
7.0,9.0,41.0,3.7,0.55,1.08,1.0,1.0,1.0,5.0,0,1
9.0,9.0,35.0,3.1,1.02,0.89,2.0,3.0,1.0,3.0,1,1
7.0,9.0,31.0,3.2,0.36,1.13,1.0,4.0,1.0,3.0,1,1
6.0,7.0,43.0,3.8,0.14,0.32,1.0,3.0,1.0,5.0,1,1
7.0,6.0,45.0,3.7,0.47,0.03,2.0,4.0,1.0,3.0,1,1
3.0,4.0,40.0,3.4,-0.67,-0.46,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,3.4,0.15,0.39,1.0,3.0,0.0,3.0,1,1
9.0,7.0,39.0,3.0,0.9,0.32,1.0,4.0,1.0,4.0,1,1
7.0,10.0,44.0,2.7,0.43,2.14,1.0,5.0,1.0,5.0,1,1
6.0,6.0,32.7,3.1,0.2,0.09,1.0,4.0,0.0,3.0,1,1
6.0,6.0,34.0,3.4,0.23,0.14,1.0,3.0,0.0,5.0,0,1
5.0,5.0,38.0,2.9,0.03,-0.05,1.0,4.0,0.0,6.0,1,1
6.0,6.0,36.0,3.4,0.11,0.06,1.0,5.0,0.0,5.0,1,1
6.0,7.0,42.0,3.2,0.26,0.38,1.0,3.0,1.0,4.0,1,1
9.0,8.0,36.0,3.6,1.1,0.77,1.0,4.0,0.0,3.0,1,1
10.0,10.0,48.0,3.7,1.77,1.39,1.0,5.0,1.0,5.0,1,1
2.0,4.0,36.0,3.2,-1.07,-0.57,1.0,2.0,0.0,2.0,1,1
5.0,8.0,44.0,3.7,0.03,0.6,1.0,3.0,0.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.71,-0.71,2.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.2,1.46,1.57,1.0,4.0,1.0,3.0,1,1
7.0,7.0,33.5,3.4,0.47,0.42,2.0,3.0,0.0,3.0,1,1
4.0,4.0,35.0,2.6,-0.25,-0.51,1.0,1.0,1.0,3.0,1,1
2.0,4.0,35.0,2.9,-0.84,-0.52,1.0,2.0,1.0,3.0,1,1
5.0,5.0,41.0,3.1,-0.14,-0.05,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,3.7,1.09,1.16,1.0,3.0,1.0,4.0,1,1
7.0,7.0,36.0,3.2,0.46,0.49,1.0,2.0,0.0,3.0,1,1
10.0,9.0,30.5,3.8,1.32,1.19,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.9,2.39,2.62,2.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,3.1,1.83,1.32,1.0,3.0,1.0,6.0,1,1
9.0,9.0,48.0,3.1,0.99,1.24,1.0,5.0,1.0,6.0,0,1
10.0,10.0,38.0,3.6,1.6,1.37,1.0,2.0,1.0,3.0,1,1
6.0,7.0,38.0,3.7,0.11,0.32,1.0,3.0,1.0,4.0,1,1
4.0,4.0,34.0,3.2,-0.38,-0.34,1.0,4.0,0.0,3.0,1,1
9.0,1.0,36.0,3.8,0.92,-1.51,1.0,4.0,1.0,4.0,1,1
9.0,8.0,40.0,2.8,1.29,0.87,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.6,-1.03,-1.11,1.0,3.0,1.0,4.0,1,1
6.0,6.0,31.0,3.2,0.24,0.01,1.0,3.0,1.0,2.0,1,1
10.0,8.0,44.0,3.0,1.43,0.75,1.0,3.0,0.0,5.0,1,1
4.0,6.0,42.0,3.7,-0.43,0.13,1.0,3.0,0.0,6.0,1,1
1.0,1.0,39.0,2.9,-1.75,-2.01,1.0,5.0,0.0,3.0,1,1
7.0,6.0,32.5,2.6,0.41,0.23,1.0,3.0,1.0,3.0,0,1
5.0,6.0,33.0,3.4,-0.11,0.03,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,2.6,1.01,1.25,1.0,3.0,0.0,3.0,1,1
4.0,3.0,38.0,3.3,-0.19,-0.67,1.0,3.0,0.0,3.0,0,1
2.0,2.0,31.0,2.9,-0.97,-0.92,2.0,3.0,0.0,3.0,1,1
4.0,3.0,43.0,3.4,-0.26,-0.74,1.0,5.0,0.0,3.0,1,1
6.0,8.0,40.0,3.3,0.17,0.58,1.0,3.0,1.0,4.0,1,1
3.0,3.0,21.7,3.6,-0.69,-0.75,1.0,2.0,0.0,3.0,0,1
9.0,8.0,37.0,3.3,0.96,0.81,1.0,4.0,1.0,3.0,1,1
9.0,6.0,35.0,3.0,0.88,0.09,1.0,3.0,1.0,5.0,0,1
7.0,8.0,39.0,3.5,0.48,0.62,1.0,4.0,0.0,5.0,1,1
9.0,9.0,38.0,2.7,0.94,1.29,1.0,4.0,1.0,3.0,1,1
3.0,2.0,30.5,2.5,-0.55,-0.9,1.0,4.0,1.0,5.0,0,0
3.0,5.0,35.0,3.6,-0.67,-0.05,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.9,1.84,2.04,1.0,3.0,1.0,4.0,1,1
9.0,10.0,44.0,3.7,1.25,1.56,1.0,4.0,1.0,5.0,1,1
3.0,2.0,39.0,3.2,-0.59,-1.08,1.0,3.0,1.0,4.0,1,1
9.0,10.0,32.0,3.2,1.15,1.62,1.0,2.0,1.0,2.0,1,1
3.0,5.0,37.0,3.4,-0.5,-0.05,1.0,4.0,1.0,3.0,1,1
8.0,6.0,34.0,3.4,0.66,0.23,1.0,4.0,1.0,3.0,0,1
9.0,7.0,41.0,3.6,1.06,0.55,1.0,5.0,1.0,4.0,1,1
2.0,3.0,30.7,2.7,-0.87,-0.62,1.0,4.0,0.0,3.0,1,1
5.0,8.0,48.0,3.3,-0.06,0.59,1.0,5.0,1.0,5.0,1,1
8.0,8.0,37.0,3.8,0.69,0.81,1.0,4.0,0.0,5.0,1,1
9.0,8.0,29.5,2.7,1.21,0.71,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.0,3.5,0.58,0.49,1.0,4.0,1.0,4.0,1,1
5.0,8.0,35.0,3.3,-0.03,0.59,1.0,3.0,0.0,3.0,1,1
6.0,10.0,31.0,2.1,0.14,1.48,2.0,3.0,0.0,3.0,1,1
4.0,2.0,33.0,2.6,-0.2,-0.98,1.0,4.0,0.0,3.0,1,1
2.0,3.0,33.5,3.6,-0.77,-0.62,1.0,3.0,1.0,3.0,1,1
3.0,4.0,39.0,3.6,-0.58,-0.47,1.0,5.0,0.0,6.0,1,1
5.0,5.0,41.0,2.9,0.08,-0.2,1.0,5.0,0.0,4.0,1,1
10.0,10.0,46.0,3.3,1.36,1.34,1.0,3.0,1.0,4.0,1,1
5.0,3.0,42.0,3.6,0.07,-0.55,1.0,3.0,1.0,4.0,1,1
7.0,10.0,44.0,3.7,0.34,1.32,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.9,2.43,2.15,1.0,3.0,1.0,3.0,1,1
7.0,9.0,43.0,3.6,0.4,1.01,2.0,4.0,1.0,3.0,1,1
6.0,4.0,41.0,2.4,0.28,-0.31,1.0,3.0,1.0,3.0,1,1
5.0,6.0,36.0,3.9,0.09,0.1,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.1,0.65,0.59,2.0,4.0,1.0,3.0,1,1
6.0,8.0,33.0,3.0,0.09,0.65,1.0,3.0,0.0,2.0,1,1
9.0,8.0,29.5,2.6,0.98,0.86,1.0,3.0,1.0,2.0,1,1
4.0,2.0,30.5,3.5,-0.41,-0.93,1.0,3.0,0.0,3.0,1,1
10.0,9.0,34.0,3.4,1.3,1.08,1.0,4.0,1.0,2.0,1,1
8.0,8.0,43.0,3.5,0.58,0.64,1.0,3.0,0.0,5.0,1,1
2.0,4.0,35.0,3.1,-0.72,-0.48,1.0,4.0,1.0,3.0,1,1
9.0,7.0,27.0,3.3,1.25,0.41,1.0,2.0,0.0,3.0,0,1
8.0,7.0,38.0,3.7,0.61,0.27,1.0,2.0,1.0,2.0,1,1
4.0,5.0,31.5,3.4,-0.27,-0.24,1.0,4.0,1.0,3.0,1,1
5.0,4.0,40.0,3.1,0.06,-0.34,1.0,3.0,1.0,4.0,1,1
4.0,3.0,30.5,2.3,-0.39,-0.85,1.0,3.0,1.0,3.0,1,1
4.0,3.0,41.0,3.2,-0.29,-0.73,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,2.9,0.42,0.05,1.0,5.0,1.0,3.0,0,1
3.0,3.0,37.0,3.1,-0.67,-0.57,1.0,3.0,1.0,4.0,1,1
6.0,7.0,41.0,3.3,0.26,0.39,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.3,-1.38,-1.68,1.0,3.0,0.0,4.0,1,1
8.0,7.0,38.0,3.3,0.78,0.39,1.0,4.0,0.0,3.0,0,1
4.0,2.0,35.0,3.5,-0.3,-1.0,1.0,4.0,0.0,6.0,0,1
7.0,9.0,43.0,3.8,0.34,0.96,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.5,2.29,1.47,1.0,4.0,0.0,5.0,1,1
6.0,5.0,34.0,3.2,0.08,-0.22,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.7,0.81,1.09,1.0,3.0,0.0,3.0,1,1
8.0,9.0,42.0,3.6,0.75,1.16,1.0,3.0,1.0,5.0,1,1
8.0,9.0,41.0,4.0,0.85,1.14,1.0,4.0,0.0,4.0,1,1
2.0,4.0,36.0,3.6,-0.89,-0.29,1.0,2.0,1.0,3.0,1,1
2.0,2.0,35.0,3.0,-0.86,-1.05,1.0,4.0,1.0,3.0,1,1
1.0,3.0,40.0,3.3,-1.5,-0.56,1.0,4.0,1.0,5.0,1,1
8.0,8.0,34.0,2.4,0.7,0.81,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,3.5,-0.39,-0.3,1.0,4.0,0.0,3.0,1,1
5.0,4.0,31.0,3.2,0.04,-0.41,1.0,4.0,1.0,4.0,1,1
6.0,4.0,36.0,3.5,0.22,-0.36,1.0,4.0,1.0,4.0,1,1
6.0,5.0,33.0,3.2,0.26,0.01,1.0,1.0,1.0,4.0,0,1
7.0,7.0,40.0,2.9,0.56,0.34,2.0,4.0,1.0,4.0,1,1
2.0,3.0,37.0,3.2,-0.83,-0.77,1.0,3.0,0.0,3.0,1,1
8.0,9.0,39.0,3.4,0.79,1.01,1.0,3.0,0.0,3.0,1,1
3.0,3.0,42.0,2.9,-0.61,-0.81,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.2,1.2,1.02,1.0,2.0,1.0,4.0,1,1
10.0,10.0,39.0,4.0,1.67,1.58,1.0,3.0,0.0,5.0,1,1
8.0,9.0,39.5,3.3,0.66,0.96,1.0,5.0,1.0,4.0,1,1
5.0,4.0,33.0,2.8,-0.16,-0.33,1.0,4.0,1.0,2.0,1,1
2.0,2.0,20.0,3.0,-1.02,-1.23,1.0,3.0,0.0,3.0,0,0
1.0,2.0,47.0,3.4,-1.29,-1.06,1.0,3.0,0.0,6.0,1,1
8.0,7.0,30.5,3.3,0.85,0.49,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.0,3.6,1.3,1.13,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,3.4,2.37,2.21,1.0,5.0,0.0,2.0,1,1
1.0,1.0,32.0,1.9,-1.9,-1.39,1.0,3.0,1.0,4.0,0,0
4.0,5.0,39.0,3.7,-0.34,-0.15,1.0,4.0,0.0,3.0,1,1
8.0,5.0,31.0,3.1,0.62,-0.11,1.0,4.0,1.0,3.0,1,1
3.0,8.0,42.0,3.6,-0.5,0.83,1.0,4.0,1.0,4.0,1,1
4.0,3.0,34.0,3.1,-0.24,-0.7,1.0,4.0,0.0,3.0,1,1
7.0,9.0,48.0,3.5,0.4,0.87,1.0,4.0,0.0,5.0,1,1
9.0,9.0,33.0,3.1,1.25,1.31,2.0,4.0,1.0,3.0,1,1
1.0,2.0,36.0,2.9,-1.35,-1.17,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,2.9,0.62,0.59,1.0,3.0,0.0,4.0,1,1
6.0,7.0,34.0,3.1,0.22,0.39,1.0,4.0,1.0,3.0,1,1
5.0,4.0,43.0,3.4,-0.02,-0.32,1.0,5.0,0.0,6.0,0,1
7.0,5.0,38.0,3.2,0.42,-0.16,1.0,3.0,1.0,5.0,1,1
7.0,8.0,39.0,3.4,0.37,0.56,1.0,3.0,0.0,3.0,1,1
4.0,3.0,45.0,3.5,-0.38,-0.85,1.0,4.0,1.0,4.0,1,1
4.0,6.0,37.0,3.4,-0.24,0.25,1.0,4.0,1.0,4.0,1,1
5.0,6.0,33.5,3.2,-0.03,0.22,2.0,4.0,0.0,3.0,1,1
2.0,1.0,37.5,2.8,-0.87,-1.55,1.0,3.0,0.0,3.0,1,1
6.0,4.0,44.0,2.6,0.26,-0.37,1.0,3.0,1.0,3.0,1,1
2.0,1.0,25.5,3.1,-0.92,-1.82,1.0,2.0,1.0,4.0,1,1
2.0,5.0,37.0,2.8,-0.86,-0.11,1.0,3.0,0.0,5.0,1,1
10.0,10.0,38.0,3.9,1.63,1.79,1.0,4.0,1.0,4.0,1,1
6.0,2.0,35.0,3.8,0.27,-0.98,1.0,3.0,1.0,4.0,1,1
6.0,4.0,42.0,2.5,0.2,-0.48,1.0,4.0,1.0,5.0,1,1
6.0,6.0,30.5,3.1,0.22,0.11,1.0,3.0,0.0,2.0,1,1
5.0,8.0,36.0,3.6,-0.11,0.87,1.0,3.0,0.0,4.0,1,1
4.0,3.0,31.0,3.6,-0.42,-0.79,1.0,2.0,0.0,4.0,0,1
9.0,10.0,43.0,2.9,1.13,1.41,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.5,3.9,1.0,0.98,1.0,4.0,0.0,5.0,1,1
7.0,7.0,38.0,3.8,0.39,0.33,1.0,3.0,0.0,4.0,1,1
6.0,3.0,29.0,3.9,0.1,-0.69,1.0,4.0,1.0,3.0,1,1
4.0,3.0,39.0,3.3,-0.32,-0.65,1.0,3.0,1.0,3.0,1,1
2.0,1.0,38.0,2.8,-0.73,-1.34,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.5,2.7,-0.76,-0.75,1.0,4.0,0.0,2.0,1,1
10.0,10.0,33.0,3.3,1.83,2.14,1.0,4.0,0.0,4.0,1,1
2.0,1.0,35.0,3.2,-1.1,-1.59,1.0,1.0,0.0,5.0,0,1
4.0,3.0,34.0,2.9,-0.24,-0.7,1.0,4.0,1.0,5.0,1,1
2.0,3.0,40.0,3.3,-0.98,-0.73,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,3.1,1.3,1.32,1.0,5.0,0.0,3.0,1,1
5.0,6.0,39.0,3.4,0.01,0.04,1.0,3.0,1.0,3.0,1,1
8.0,7.0,42.0,3.8,0.7,0.44,1.0,4.0,1.0,2.0,1,1
9.0,9.0,39.0,2.5,1.15,1.08,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.2,1.57,1.34,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,3.6,1.04,0.96,1.0,4.0,1.0,5.0,1,1
9.0,10.0,39.5,3.2,1.24,1.41,1.0,3.0,1.0,5.0,1,1
1.0,1.0,22.5,2.6,-1.67,-1.42,1.0,3.0,0.0,3.0,0,1
10.0,10.0,44.0,3.7,1.72,2.01,1.0,4.0,1.0,5.0,1,1
2.0,2.0,36.0,2.9,-1.04,-1.22,1.0,3.0,1.0,3.0,1,1
9.0,6.0,42.0,3.6,1.05,0.22,1.0,3.0,0.0,5.0,1,1
4.0,2.0,32.0,2.7,-0.42,-1.1,2.0,2.0,1.0,3.0,0,1
9.0,9.0,48.0,2.0,1.04,0.92,1.0,4.0,1.0,4.0,1,1
8.0,9.0,30.5,3.0,0.77,0.94,1.0,3.0,0.0,1.0,1,1
8.0,8.0,40.5,3.5,0.58,0.72,1.0,4.0,1.0,5.0,1,1
9.0,10.0,28.0,2.8,1.16,1.6,1.0,4.0,1.0,2.0,0,1
7.0,8.0,36.0,3.8,0.6,0.73,1.0,4.0,0.0,6.0,1,1
9.0,10.0,34.0,3.6,1.28,1.55,1.0,4.0,1.0,5.0,1,1
5.0,9.0,31.0,3.2,-0.04,1.06,1.0,2.0,0.0,2.0,1,1
2.0,3.0,36.0,2.9,-0.89,-0.72,1.0,4.0,1.0,4.0,1,1
3.0,4.0,44.0,3.9,-0.69,-0.46,1.0,2.0,0.0,4.0,1,1
10.0,5.0,40.0,3.7,2.26,0.0,1.0,3.0,0.0,6.0,0,1
6.0,4.0,39.0,3.0,0.24,-0.5,1.0,4.0,1.0,4.0,1,1
3.0,5.0,41.0,3.7,-0.65,-0.09,1.0,4.0,0.0,5.0,1,1
9.0,9.0,35.0,3.6,1.01,1.16,1.0,4.0,1.0,4.0,1,1
8.0,8.0,42.0,3.7,0.64,0.65,1.0,3.0,0.0,4.0,1,1
1.0,1.0,26.0,2.1,-1.28,-1.68,2.0,3.0,1.0,3.0,0,0
9.0,9.0,37.0,3.4,1.06,1.06,1.0,4.0,0.0,3.0,1,1
4.0,3.0,23.0,2.6,-0.33,-0.63,2.0,2.0,1.0,3.0,0,0
2.0,1.0,30.0,2.7,-0.76,-1.84,2.0,3.0,0.0,3.0,1,1
3.0,3.0,46.0,3.5,-0.6,-0.7,1.0,4.0,1.0,6.0,1,1
1.0,2.0,29.0,2.8,-1.64,-1.0,1.0,1.0,0.0,4.0,0,1
9.0,9.0,42.0,4.0,0.92,1.21,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,2.9,2.01,1.87,1.0,3.0,1.0,5.0,1,1
5.0,7.0,39.0,3.4,-0.11,0.41,1.0,4.0,1.0,2.0,1,1
8.0,7.0,39.0,3.8,0.77,0.55,1.0,4.0,0.0,4.0,1,1
1.0,3.0,29.3,2.4,-1.73,-0.59,2.0,3.0,1.0,5.0,0,0
7.0,6.0,36.0,3.4,0.36,0.21,1.0,3.0,0.0,3.0,1,1
5.0,6.0,39.0,3.1,-0.1,0.22,1.0,5.0,1.0,3.0,1,1
8.0,10.0,42.0,3.4,0.74,1.38,1.0,3.0,1.0,4.0,1,1
9.0,10.0,36.0,3.1,1.02,1.59,1.0,3.0,1.0,5.0,1,1
2.0,4.0,24.5,2.4,-0.71,-0.47,2.0,3.0,0.0,3.0,1,1
4.0,3.0,41.0,3.7,-0.22,-0.6,1.0,3.0,1.0,4.0,1,1
1.0,2.0,39.5,2.5,-1.43,-1.18,2.0,3.0,1.0,4.0,1,1
7.0,2.0,39.0,3.2,0.56,-1.02,1.0,3.0,1.0,3.0,1,1
4.0,2.0,28.5,3.1,-0.36,-0.99,1.0,4.0,0.0,3.0,1,1
7.0,5.0,38.0,3.4,0.37,-0.1,1.0,3.0,1.0,3.0,1,1
7.0,5.0,44.0,3.8,0.48,-0.12,1.0,3.0,0.0,4.0,1,1
4.0,5.0,29.0,3.4,-0.36,-0.11,1.0,4.0,0.0,2.0,1,1
10.0,9.0,46.0,3.7,1.86,0.98,1.0,4.0,0.0,5.0,1,1
5.0,5.0,45.0,3.5,-0.13,0.01,1.0,3.0,0.0,4.0,1,1
7.0,5.0,38.0,3.3,0.49,-0.17,1.0,5.0,1.0,4.0,1,1
2.0,3.0,35.5,2.7,-0.89,-0.67,1.0,2.0,1.0,3.0,0,1
2.0,4.0,33.0,2.3,-0.78,-0.56,1.0,3.0,0.0,2.0,1,1
5.0,3.0,40.0,2.8,-0.16,-0.67,1.0,3.0,1.0,3.0,1,1
1.0,1.0,30.0,3.0,-2.01,-2.2,1.0,4.0,1.0,4.0,1,1
8.0,7.0,31.0,3.6,0.77,0.43,1.0,4.0,1.0,4.0,1,1
3.0,4.0,37.0,3.6,-0.55,-0.4,1.0,4.0,0.0,4.0,1,1
6.0,6.0,34.5,3.1,0.2,-0.02,1.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,3.7,2.26,1.76,1.0,3.0,1.0,5.0,1,1
9.0,9.0,35.5,2.3,1.14,1.28,2.0,3.0,1.0,5.0,1,1
10.0,10.0,34.0,3.0,1.54,1.63,1.0,5.0,1.0,2.0,1,1
1.0,1.0,27.0,2.7,-1.65,-1.54,1.0,3.0,0.0,3.0,0,1
8.0,7.0,39.0,3.8,0.89,0.55,1.0,4.0,1.0,4.0,1,1
5.0,4.0,37.0,2.8,-0.09,-0.52,2.0,3.0,0.0,3.0,1,1
5.0,5.0,41.0,2.7,0.01,-0.2,1.0,4.0,0.0,3.0,1,1
2.0,5.0,27.0,3.0,-0.94,-0.08,2.0,4.0,0.0,2.0,1,1
4.0,7.0,39.0,3.3,-0.44,0.32,1.0,3.0,0.0,6.0,1,1
3.0,4.0,38.0,3.3,-0.5,-0.52,1.0,4.0,1.0,4.0,1,1
8.0,9.0,40.0,3.1,0.7,1.09,1.0,5.0,1.0,4.0,1,1
1.0,1.0,37.0,2.9,-1.2,-1.32,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.5,1.88,1.81,1.0,4.0,0.0,3.0,1,1
5.0,7.0,32.5,3.3,-0.09,0.32,1.0,4.0,0.0,3.0,1,1
1.0,1.0,30.0,3.4,-2.02,-1.7,1.0,2.0,0.0,4.0,1,1
7.0,8.0,37.0,3.5,0.54,0.6,1.0,2.0,0.0,4.0,1,1
2.0,1.0,40.0,3.7,-0.96,-1.34,1.0,3.0,1.0,4.0,1,1
5.0,2.0,40.0,3.0,-0.03,-0.99,1.0,3.0,1.0,5.0,1,1
7.0,8.0,38.0,3.8,0.54,0.68,1.0,4.0,0.0,4.0,1,1
4.0,5.0,31.0,3.6,-0.3,-0.28,1.0,2.0,1.0,2.0,1,1
9.0,9.0,41.0,3.3,1.05,1.04,1.0,4.0,1.0,5.0,1,1
6.0,3.0,36.0,2.1,0.22,-0.6,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.7,1.63,1.41,1.0,3.0,0.0,5.0,1,1
4.0,1.0,43.0,2.7,-0.34,-1.4,1.0,3.0,1.0,4.0,1,1
8.0,10.0,38.0,3.6,0.86,1.38,1.0,5.0,0.0,4.0,1,1
5.0,7.0,42.0,3.6,-0.09,0.37,2.0,3.0,1.0,4.0,1,1
1.0,2.0,38.0,3.2,-1.39,-1.13,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,4.0,1.39,0.99,1.0,4.0,0.0,6.0,1,1
8.0,7.0,42.0,2.8,0.58,0.43,2.0,3.0,1.0,5.0,1,1
1.0,2.0,38.0,3.1,-1.58,-0.91,1.0,3.0,1.0,4.0,1,1
4.0,4.0,35.0,3.1,-0.43,-0.32,1.0,3.0,0.0,6.0,0,1
3.0,3.0,32.0,2.8,-0.55,-0.85,1.0,3.0,1.0,5.0,0,1
9.0,10.0,40.0,3.5,1.02,1.29,1.0,4.0,1.0,4.0,1,1
3.0,2.0,35.0,3.8,-0.55,-1.06,1.0,3.0,1.0,4.0,1,0
3.0,5.0,37.0,3.2,-0.42,-0.23,1.0,4.0,0.0,3.0,1,1
7.0,9.0,40.0,3.6,0.55,0.94,1.0,4.0,0.0,4.0,1,1
4.0,7.0,40.0,3.5,-0.42,0.44,1.0,5.0,1.0,5.0,1,1
4.0,4.0,34.0,3.3,-0.17,-0.3,1.0,1.0,1.0,4.0,0,1
7.0,7.0,48.0,3.5,0.55,0.28,1.0,5.0,1.0,5.0,1,1
8.0,3.0,45.0,3.1,0.79,-0.58,2.0,4.0,1.0,4.0,1,1
2.0,4.0,28.5,2.7,-0.93,-0.45,1.0,3.0,0.0,5.0,0,0
10.0,9.0,40.0,3.7,1.31,1.17,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.7,1.48,1.72,1.0,4.0,1.0,5.0,1,1
3.0,4.0,39.0,3.1,-0.58,-0.35,1.0,5.0,1.0,5.0,1,1
10.0,10.0,42.0,3.7,2.2,2.6,1.0,2.0,1.0,6.0,1,1
4.0,4.0,38.0,3.3,-0.36,-0.54,1.0,1.0,1.0,3.0,0,0
8.0,6.0,35.0,2.6,0.66,0.22,1.0,3.0,1.0,3.0,0,1
4.0,6.0,42.0,3.0,-0.22,0.28,1.0,3.0,0.0,4.0,1,1
8.0,7.0,45.0,3.4,0.62,0.36,1.0,4.0,1.0,4.0,1,1
1.0,1.0,24.0,3.1,-1.75,-1.99,1.0,1.0,0.0,5.0,0,0
4.0,3.0,36.0,3.7,-0.34,-0.66,1.0,2.0,1.0,4.0,1,1
2.0,5.0,46.0,3.9,-1.15,-0.23,1.0,4.0,0.0,5.0,1,1
5.0,6.0,45.0,3.6,-0.12,0.18,1.0,2.0,1.0,5.0,1,1
2.0,1.0,38.0,3.7,-1.02,-1.41,1.0,4.0,0.0,5.0,1,1
5.0,7.0,33.0,3.2,0.01,0.51,1.0,2.0,0.0,3.0,1,1
7.0,7.0,35.0,3.4,0.51,0.32,1.0,4.0,1.0,3.0,1,1
5.0,5.0,37.0,3.4,-0.1,-0.14,1.0,3.0,0.0,3.0,1,1
7.0,8.0,28.0,3.6,0.61,0.58,1.0,3.0,0.0,1.0,1,1
2.0,2.0,39.0,2.7,-0.92,-1.25,1.0,3.0,1.0,4.0,0,1
4.0,6.0,31.0,3.6,-0.21,0.27,1.0,3.0,0.0,4.0,1,1
3.0,4.0,42.0,3.6,-0.43,-0.34,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.0,3.1,0.65,0.45,1.0,4.0,0.0,5.0,1,1
10.0,9.0,35.0,3.7,1.36,1.25,2.0,2.0,0.0,5.0,1,1
2.0,1.0,37.0,3.3,-1.07,-1.71,1.0,3.0,1.0,3.0,1,1
9.0,8.0,41.0,3.4,1.28,0.6,1.0,4.0,1.0,4.0,1,1
7.0,5.0,34.0,3.5,0.34,-0.06,1.0,4.0,0.0,4.0,1,1
4.0,5.0,33.0,3.1,-0.3,-0.29,1.0,4.0,1.0,2.0,1,1
10.0,10.0,32.0,2.9,1.3,1.91,1.0,3.0,1.0,2.0,1,1
2.0,1.0,43.0,2.6,-1.06,-1.44,1.0,4.0,1.0,5.0,1,1
8.0,9.0,37.0,4.0,0.87,1.1,1.0,4.0,1.0,6.0,1,1
4.0,5.0,36.0,3.4,-0.39,-0.19,1.0,4.0,1.0,3.0,1,1
2.0,1.0,29.0,2.7,-0.76,-1.5,1.0,1.0,0.0,4.0,0,0
5.0,6.0,32.0,3.7,0.05,0.12,1.0,3.0,0.0,4.0,1,1
6.0,7.0,37.0,3.4,0.32,0.3,1.0,4.0,0.0,4.0,1,1
1.0,1.0,40.0,2.6,-1.68,-1.69,1.0,2.0,1.0,5.0,1,1
5.0,4.0,47.0,3.7,-0.11,-0.29,1.0,4.0,1.0,5.0,1,1
10.0,8.0,40.0,3.1,1.44,0.81,1.0,3.0,0.0,3.0,1,1
2.0,3.0,42.0,4.0,-1.08,-0.56,1.0,4.0,1.0,5.0,1,1
2.0,5.0,40.0,3.6,-0.79,-0.18,1.0,4.0,0.0,5.0,1,1
3.0,3.0,38.0,3.0,-0.45,-0.76,2.0,3.0,0.0,3.0,1,1
8.0,8.0,31.0,3.2,0.75,0.55,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,3.0,-0.64,-1.33,1.0,4.0,0.0,4.0,0,1
6.0,5.0,36.0,3.6,0.09,-0.07,1.0,3.0,0.0,3.0,1,1
7.0,7.0,38.0,2.9,0.41,0.51,1.0,4.0,0.0,4.0,1,1
8.0,7.0,46.0,3.4,0.81,0.39,1.0,4.0,1.0,6.0,1,1
