decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,42.0,4.0,1.48,1.63,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.0,3.6,-1.79,-1.12,1.0,3.0,1.0,3.0,1,0
1.0,1.0,32.0,2.8,-1.98,-1.89,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,3.4,1.74,1.14,1.0,3.0,1.0,3.0,1,1
5.0,4.0,37.0,3.3,-0.17,-0.41,1.0,3.0,1.0,5.0,1,1
4.0,5.0,42.0,3.6,-0.22,-0.2,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.0,3.9,2.18,2.02,1.0,4.0,0.0,3.0,1,1
9.0,8.0,47.0,3.6,1.15,0.68,1.0,2.0,1.0,6.0,1,1
3.0,6.0,43.0,3.2,-0.49,0.07,1.0,4.0,1.0,4.0,1,1
3.0,4.0,39.0,3.0,-0.48,-0.37,1.0,4.0,1.0,3.0,1,1
9.0,8.0,48.0,3.5,1.02,0.76,1.0,4.0,1.0,5.0,1,1
4.0,3.0,42.0,3.6,-0.41,-0.68,1.0,4.0,1.0,4.0,1,1
7.0,9.0,40.5,3.8,0.54,0.87,1.0,5.0,1.0,5.0,1,1
4.0,3.0,39.0,2.7,-0.22,-0.6,1.0,3.0,0.0,5.0,1,1
8.0,7.0,43.0,2.0,0.8,0.31,1.0,5.0,1.0,3.0,1,1
4.0,5.0,42.0,2.9,-0.36,0.01,2.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.0,1.75,1.45,1.0,2.0,1.0,3.0,1,1
2.0,4.0,41.0,3.3,-0.79,-0.37,1.0,4.0,0.0,4.0,1,1
5.0,5.0,47.0,3.6,-0.12,-0.15,1.0,4.0,1.0,5.0,1,1
9.0,9.0,41.0,3.2,1.24,1.29,2.0,4.0,1.0,5.0,1,1
10.0,10.0,33.0,3.6,1.56,1.57,1.0,3.0,0.0,4.0,1,1
10.0,9.0,36.0,3.6,1.47,1.19,1.0,4.0,0.0,6.0,1,1
9.0,8.0,29.0,3.2,1.12,0.63,1.0,3.0,0.0,1.0,0,1
7.0,6.0,39.0,2.9,0.49,0.2,1.0,5.0,1.0,5.0,1,1
5.0,5.0,34.0,3.7,0.01,-0.06,1.0,4.0,1.0,4.0,1,1
9.0,7.0,42.0,3.6,1.07,0.54,1.0,2.0,0.0,5.0,1,1
8.0,7.0,43.0,3.5,0.75,0.34,1.0,4.0,1.0,5.0,1,1
5.0,8.0,35.0,3.7,-0.14,0.67,1.0,1.0,0.0,4.0,1,1
4.0,5.0,42.0,3.5,-0.24,-0.1,1.0,4.0,0.0,5.0,1,1
5.0,5.0,44.0,3.2,-0.14,-0.1,1.0,4.0,1.0,5.0,1,1
7.0,6.0,37.0,3.4,0.4,0.02,1.0,3.0,0.0,4.0,1,1
5.0,6.0,41.0,2.6,-0.06,0.04,1.0,4.0,0.0,6.0,0,1
7.0,7.0,43.0,2.9,0.54,0.34,1.0,4.0,0.0,4.0,1,1
8.0,9.0,48.0,3.6,0.84,1.07,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,1.78,1.9,1.0,4.0,1.0,6.0,1,1
3.0,3.0,35.0,3.9,-0.59,-0.6,1.0,4.0,0.0,4.0,1,1
3.0,1.0,32.0,3.5,-0.51,-1.33,1.0,3.0,1.0,3.0,0,0
7.0,5.0,44.0,3.8,0.48,-0.12,1.0,3.0,0.0,4.0,1,1
4.0,6.0,46.0,3.7,-0.25,0.21,1.0,4.0,1.0,5.0,1,1
1.0,2.0,36.5,3.4,-1.43,-0.9,1.0,1.0,0.0,4.0,1,1
9.0,9.0,37.0,3.0,0.88,0.89,1.0,4.0,1.0,3.0,1,1
2.0,1.0,27.0,2.4,-0.96,-1.69,1.0,5.0,1.0,3.0,1,1
4.0,5.0,34.0,3.5,-0.3,-0.18,1.0,3.0,0.0,3.0,1,1
9.0,10.0,38.0,2.6,1.25,1.59,1.0,4.0,1.0,3.0,1,1
6.0,7.0,43.0,2.9,0.09,0.47,1.0,4.0,1.0,5.0,1,1
5.0,7.0,37.0,3.1,-0.17,0.43,1.0,4.0,0.0,3.0,1,1
7.0,7.0,39.0,3.4,0.42,0.35,1.0,1.0,1.0,3.0,1,1
10.0,10.0,36.0,3.1,1.49,1.7,1.0,4.0,0.0,5.0,1,1
4.0,1.0,26.0,2.8,-0.4,-1.42,1.0,2.0,0.0,3.0,0,0
8.0,8.0,40.0,3.8,0.68,0.87,1.0,3.0,1.0,4.0,1,1
7.0,5.0,38.0,3.2,0.45,-0.2,1.0,5.0,1.0,3.0,1,1
4.0,4.0,40.0,2.9,-0.32,-0.52,1.0,4.0,1.0,5.0,1,1
8.0,9.0,48.0,3.6,0.78,0.84,1.0,4.0,1.0,6.0,1,1
10.0,10.0,43.0,3.6,2.03,1.98,1.0,4.0,0.0,4.0,1,1
4.0,3.0,30.0,3.1,-0.31,-0.85,1.0,4.0,0.0,3.0,1,1
6.0,7.0,35.0,3.6,0.12,0.45,1.0,4.0,1.0,5.0,1,1
8.0,9.0,39.0,3.8,0.61,1.05,1.0,4.0,1.0,5.0,1,1
3.0,5.0,32.5,3.3,-0.44,-0.24,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.5,2.09,2.14,1.0,3.0,0.0,3.0,1,1
3.0,3.0,40.0,2.5,-0.47,-0.78,1.0,3.0,0.0,2.0,0,0
2.0,3.0,39.0,3.8,-0.88,-0.64,1.0,3.0,1.0,4.0,1,1
7.0,8.0,37.0,3.5,0.41,0.66,1.0,3.0,0.0,3.0,1,1
5.0,7.0,31.0,3.3,-0.05,0.28,1.0,4.0,0.0,5.0,1,1
9.0,6.0,41.0,2.9,1.29,0.23,2.0,3.0,1.0,3.0,1,1
1.0,1.0,29.0,2.8,-1.56,-1.53,1.0,2.0,0.0,4.0,0,1
1.0,8.0,41.0,2.6,-1.5,0.64,2.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.8,1.32,1.33,2.0,3.0,0.0,3.0,1,1
9.0,9.0,33.0,3.7,1.19,1.31,1.0,4.0,0.0,3.0,1,1
7.0,4.0,44.0,3.3,0.45,-0.24,1.0,4.0,0.0,6.0,1,1
9.0,9.0,45.0,3.2,1.15,1.24,1.0,3.0,0.0,5.0,1,1
9.0,9.0,33.0,3.5,0.88,0.88,1.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,3.5,1.77,1.62,1.0,4.0,1.0,6.0,1,1
3.0,3.0,45.0,3.4,-0.5,-0.65,1.0,2.0,0.0,6.0,1,1
10.0,7.0,30.0,3.6,1.79,0.48,2.0,4.0,1.0,4.0,1,1
6.0,8.0,38.0,3.5,0.2,0.7,2.0,4.0,0.0,5.0,1,1
6.0,7.0,35.0,3.2,0.26,0.33,1.0,3.0,1.0,2.0,1,1
1.0,1.0,41.0,3.1,-1.28,-1.43,1.0,4.0,1.0,5.0,1,1
9.0,10.0,44.0,4.0,1.29,1.24,1.0,4.0,1.0,6.0,1,1
9.0,6.0,38.0,2.6,1.01,0.11,1.0,4.0,1.0,2.0,1,1
3.0,2.0,33.0,3.2,-0.48,-1.2,1.0,3.0,1.0,3.0,1,1
5.0,6.0,42.0,3.4,-0.12,0.18,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.8,1.49,1.82,1.0,3.0,0.0,3.0,1,1
5.0,7.0,41.0,2.8,-0.01,0.5,1.0,4.0,1.0,4.0,1,1
6.0,7.0,45.0,3.9,0.2,0.49,1.0,3.0,0.0,4.0,1,1
10.0,10.0,45.0,3.9,1.71,1.83,1.0,4.0,1.0,6.0,1,1
8.0,9.0,38.5,2.5,0.78,1.24,1.0,4.0,0.0,4.0,1,1
9.0,8.0,34.0,3.0,1.28,0.76,1.0,4.0,1.0,3.0,1,1
7.0,8.0,31.0,3.6,0.56,0.56,2.0,3.0,1.0,3.0,1,1
6.0,6.0,33.0,3.5,0.29,0.14,1.0,3.0,0.0,4.0,1,1
9.0,5.0,36.0,3.3,1.06,-0.05,2.0,3.0,0.0,3.0,1,1
7.0,6.0,42.0,3.2,0.49,0.19,1.0,2.0,1.0,5.0,1,1
7.0,7.0,30.0,3.2,0.51,0.41,1.0,3.0,0.0,3.0,1,1
5.0,6.0,35.0,3.3,-0.04,0.24,1.0,4.0,0.0,5.0,1,0
6.0,7.0,37.0,3.2,0.15,0.5,1.0,4.0,0.0,3.0,1,1
3.0,1.0,26.0,2.3,-0.49,-1.32,2.0,2.0,0.0,2.0,0,0
9.0,10.0,40.0,3.6,0.98,1.3,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.3,-0.81,-1.02,1.0,4.0,1.0,3.0,1,1
7.0,9.0,42.0,3.3,0.51,1.15,1.0,4.0,1.0,3.0,1,1
6.0,7.0,47.0,3.5,0.25,0.31,1.0,4.0,1.0,6.0,1,1
5.0,5.0,34.0,3.1,-0.1,-0.25,1.0,3.0,0.0,3.0,0,0
9.0,9.0,40.0,3.0,1.17,1.16,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.1,0.94,1.15,1.0,3.0,1.0,4.0,1,1
4.0,2.0,41.0,3.3,-0.25,-1.11,1.0,4.0,1.0,6.0,1,1
9.0,9.0,34.0,3.6,1.24,1.22,1.0,4.0,1.0,4.0,1,1
6.0,5.0,42.0,3.5,0.2,-0.11,1.0,5.0,1.0,6.0,1,1
8.0,6.0,33.0,3.9,0.83,-0.03,1.0,1.0,0.0,2.0,1,1
7.0,8.0,43.0,3.7,0.61,0.82,1.0,3.0,1.0,4.0,1,1
1.0,2.0,39.0,3.3,-1.25,-1.02,1.0,3.0,0.0,4.0,1,1
4.0,4.0,40.0,3.7,-0.36,-0.35,1.0,3.0,1.0,3.0,1,1
10.0,8.0,35.0,2.8,1.32,0.66,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.7,1.84,2.34,1.0,3.0,1.0,4.0,1,1
4.0,4.0,38.0,3.2,-0.16,-0.35,1.0,4.0,0.0,4.0,1,1
9.0,6.0,37.0,3.4,1.05,0.14,1.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.0,0.48,0.31,1.0,4.0,1.0,4.0,1,1
10.0,10.0,33.0,4.0,1.46,1.54,2.0,3.0,0.0,3.0,1,1
8.0,9.0,40.0,3.5,0.72,1.02,1.0,4.0,0.0,3.0,1,1
7.0,8.0,34.0,3.0,0.43,0.82,1.0,3.0,1.0,3.0,1,1
1.0,1.0,21.0,3.5,-1.59,-1.43,1.0,3.0,0.0,3.0,0,1
2.0,2.0,28.0,3.1,-0.97,-1.25,1.0,3.0,1.0,3.0,1,0
1.0,2.0,33.0,3.7,-1.86,-0.95,1.0,4.0,0.0,5.0,1,1
9.0,10.0,37.0,3.3,1.22,1.32,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.1,0.44,0.52,1.0,3.0,1.0,4.0,1,1
4.0,4.0,32.0,3.2,-0.24,-0.39,1.0,4.0,0.0,5.0,1,1
1.0,1.0,30.5,3.2,-1.92,-1.36,1.0,4.0,0.0,4.0,0,0
5.0,3.0,44.0,3.5,-0.18,-0.56,1.0,4.0,0.0,5.0,1,1
10.0,9.0,35.0,2.9,1.72,1.11,1.0,3.0,0.0,5.0,1,1
1.0,1.0,28.0,2.4,-1.46,-1.91,1.0,2.0,1.0,1.0,0,0
2.0,1.0,26.0,2.8,-1.07,-1.82,1.0,3.0,0.0,5.0,0,0
1.0,1.0,33.5,3.7,-1.53,-1.36,1.0,3.0,0.0,2.0,1,1
4.0,5.0,34.0,3.9,-0.29,-0.23,1.0,3.0,1.0,4.0,1,1
9.0,10.0,39.0,3.7,1.15,1.34,1.0,4.0,1.0,5.0,1,1
5.0,5.0,35.0,2.8,-0.03,-0.07,1.0,4.0,1.0,2.0,1,1
8.0,9.0,46.0,3.2,0.7,0.84,1.0,3.0,1.0,6.0,1,1
2.0,6.0,37.0,3.4,-1.02,0.11,1.0,4.0,1.0,4.0,1,1
8.0,10.0,37.0,3.5,0.81,1.83,1.0,2.0,0.0,3.0,1,1
8.0,7.0,43.0,2.9,0.62,0.42,1.0,4.0,1.0,4.0,1,1
6.0,7.0,31.0,3.0,0.1,0.35,2.0,2.0,1.0,3.0,1,1
8.0,7.0,31.0,3.1,0.74,0.4,2.0,3.0,0.0,2.0,1,1
2.0,2.0,29.0,2.9,-0.82,-0.89,1.0,3.0,0.0,3.0,0,0
9.0,9.0,39.0,3.2,1.0,0.99,1.0,4.0,1.0,3.0,1,1
4.0,6.0,38.0,3.7,-0.32,0.05,1.0,4.0,0.0,5.0,1,1
4.0,3.0,41.0,2.8,-0.41,-0.66,1.0,3.0,1.0,5.0,1,1
9.0,10.0,38.0,3.6,1.28,1.47,1.0,4.0,0.0,4.0,1,1
6.0,4.0,46.0,2.6,0.1,-0.31,1.0,3.0,1.0,3.0,1,1
9.0,10.0,32.5,3.2,1.0,1.46,1.0,4.0,1.0,3.0,1,1
3.0,5.0,29.0,3.3,-0.44,-0.25,1.0,3.0,1.0,2.0,1,1
2.0,2.0,41.5,3.1,-0.96,-1.25,1.0,3.0,1.0,3.0,1,1
7.0,8.0,32.5,2.9,0.43,0.59,1.0,5.0,1.0,2.0,1,1
7.0,6.0,36.0,3.0,0.33,0.03,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,3.5,-0.73,-0.51,1.0,3.0,0.0,4.0,1,1
9.0,7.0,37.0,3.3,1.14,0.23,2.0,2.0,0.0,2.0,1,1
6.0,6.0,33.0,3.8,0.2,0.03,1.0,3.0,1.0,4.0,1,1
2.0,3.0,28.0,3.1,-1.02,-0.57,1.0,4.0,1.0,5.0,1,1
2.0,1.0,36.0,3.1,-0.85,-2.06,1.0,4.0,1.0,3.0,1,1
9.0,3.0,35.0,3.4,0.93,-0.76,2.0,3.0,1.0,3.0,1,1
10.0,9.0,33.0,3.8,1.5,1.09,1.0,3.0,0.0,4.0,1,1
4.0,6.0,40.0,3.6,-0.33,0.03,1.0,4.0,0.0,4.0,1,1
9.0,9.0,33.0,3.6,1.11,1.15,1.0,4.0,0.0,3.0,1,1
10.0,9.0,40.0,3.0,1.45,1.06,1.0,3.0,0.0,3.0,1,1
6.0,7.0,39.0,3.2,0.05,0.26,1.0,4.0,1.0,3.0,1,1
5.0,8.0,39.0,3.2,0.05,0.58,1.0,3.0,0.0,4.0,1,1
4.0,3.0,41.0,2.8,-0.24,-0.56,1.0,4.0,0.0,4.0,1,1
8.0,9.0,36.0,4.0,0.88,0.98,1.0,4.0,0.0,4.0,1,1
5.0,4.0,38.0,3.0,-0.11,-0.42,1.0,4.0,0.0,4.0,1,1
9.0,7.0,34.0,3.2,1.17,0.53,1.0,3.0,1.0,3.0,1,1
9.0,8.0,39.0,3.1,1.03,0.87,1.0,1.0,1.0,4.0,1,1
10.0,8.0,31.0,2.7,1.75,0.59,1.0,3.0,1.0,2.0,1,1
9.0,8.0,36.0,2.9,1.02,0.63,1.0,4.0,0.0,4.0,1,1
4.0,7.0,31.0,3.5,-0.36,0.27,1.0,4.0,1.0,2.0,1,1
5.0,7.0,45.0,3.6,0.06,0.35,1.0,2.0,0.0,4.0,1,1
9.0,9.0,48.0,3.6,1.08,0.85,1.0,4.0,1.0,6.0,1,1
7.0,7.0,36.5,2.9,0.33,0.42,1.0,4.0,1.0,5.0,1,1
7.0,7.0,42.0,3.7,0.34,0.39,1.0,4.0,1.0,5.0,1,1
4.0,4.0,34.0,2.3,-0.17,-0.5,1.0,2.0,1.0,3.0,1,1
8.0,8.0,45.0,3.2,0.84,0.82,1.0,4.0,0.0,5.0,1,1
4.0,5.0,39.0,2.7,-0.23,-0.26,1.0,4.0,1.0,3.0,1,1
6.0,10.0,31.0,2.1,0.14,1.48,2.0,3.0,0.0,3.0,1,1
4.0,4.0,33.0,2.8,-0.24,-0.5,1.0,5.0,1.0,3.0,1,1
2.0,3.0,39.0,2.8,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
4.0,6.0,33.0,3.7,-0.38,0.03,1.0,4.0,0.0,3.0,1,1
1.0,1.0,44.0,3.5,-1.98,-2.04,1.0,3.0,1.0,4.0,1,1
9.0,10.0,42.0,3.8,1.27,1.61,2.0,2.0,0.0,6.0,1,1
1.0,1.0,25.0,2.6,-1.64,-2.53,1.0,2.0,1.0,5.0,0,0
8.0,8.0,33.5,3.4,0.61,0.63,1.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,3.9,0.44,0.37,1.0,3.0,1.0,5.0,1,1
8.0,9.0,29.0,3.3,0.58,0.97,1.0,3.0,1.0,3.0,1,1
3.0,3.0,38.0,3.0,-0.45,-0.76,2.0,3.0,0.0,3.0,1,1
4.0,2.0,29.5,2.9,-0.33,-1.1,1.0,4.0,1.0,3.0,1,1
4.0,5.0,46.0,3.7,-0.32,-0.1,1.0,5.0,1.0,5.0,1,1
6.0,4.0,37.0,3.0,0.1,-0.41,1.0,3.0,1.0,2.0,1,1
7.0,7.0,39.0,3.4,0.49,0.39,1.0,4.0,1.0,5.0,1,1
9.0,9.0,36.0,3.7,1.14,0.89,2.0,4.0,1.0,3.0,1,1
3.0,2.0,38.0,3.0,-0.51,-0.9,1.0,3.0,0.0,4.0,1,1
9.0,7.0,36.0,2.7,0.92,0.47,1.0,4.0,1.0,3.0,1,1
7.0,7.0,32.0,3.6,0.5,0.33,1.0,3.0,1.0,3.0,1,1
5.0,7.0,33.0,2.8,-0.07,0.37,1.0,4.0,1.0,3.0,1,1
6.0,9.0,37.0,3.1,0.26,0.91,1.0,2.0,1.0,3.0,1,1
4.0,8.0,44.0,3.5,-0.27,0.72,1.0,4.0,0.0,5.0,1,1
2.0,5.0,33.0,3.5,-0.88,-0.11,1.0,4.0,1.0,4.0,1,1
5.0,5.0,34.0,3.3,-0.17,-0.08,1.0,3.0,0.0,3.0,1,1
4.0,2.0,33.5,3.2,-0.32,-1.14,1.0,1.0,1.0,3.0,1,1
8.0,7.0,42.0,3.6,0.67,0.48,1.0,3.0,1.0,6.0,1,1
8.0,6.0,37.0,3.6,0.69,0.25,1.0,4.0,0.0,3.0,1,1
1.0,2.0,46.0,3.5,-1.45,-1.16,1.0,4.0,0.0,4.0,1,1
3.0,4.0,44.0,4.0,-0.43,-0.48,1.0,4.0,0.0,4.0,1,1
5.0,5.0,31.5,3.5,-0.13,-0.21,1.0,4.0,1.0,4.0,1,1
4.0,4.0,40.0,2.8,-0.3,-0.33,1.0,3.0,1.0,5.0,1,1
7.0,8.0,33.5,3.1,0.37,0.67,1.0,3.0,1.0,3.0,1,1
1.0,2.0,41.0,3.2,-1.52,-1.05,1.0,3.0,1.0,3.0,1,1
4.0,3.0,38.0,3.2,-0.28,-0.61,1.0,4.0,0.0,4.0,1,1
8.0,4.0,39.0,2.9,0.8,-0.31,1.0,5.0,0.0,3.0,1,1
10.0,9.0,44.0,3.1,1.37,0.93,1.0,4.0,1.0,5.0,1,1
7.0,8.0,30.0,3.1,0.48,0.68,2.0,4.0,1.0,2.0,1,1
7.0,7.0,31.0,2.7,0.48,0.27,1.0,2.0,1.0,5.0,1,1
10.0,10.0,32.0,3.1,1.98,1.84,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,2.9,1.42,1.82,1.0,4.0,0.0,3.0,1,1
9.0,9.0,36.0,3.3,1.04,1.12,1.0,4.0,0.0,3.0,1,1
6.0,2.0,29.5,2.7,0.05,-1.0,2.0,3.0,1.0,2.0,1,1
6.0,7.0,42.0,3.5,0.23,0.48,1.0,5.0,0.0,6.0,1,1
10.0,10.0,43.0,4.0,1.89,2.53,1.0,4.0,1.0,2.0,1,1
4.0,3.0,17.0,3.3,-0.26,-0.83,1.0,4.0,0.0,1.0,0,0
10.0,10.0,42.0,3.0,2.36,2.74,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,2.03,1.5,2.0,4.0,1.0,5.0,1,1
1.0,1.0,33.0,3.3,-1.24,-1.35,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,3.5,1.05,0.97,1.0,4.0,0.0,3.0,1,1
7.0,9.0,41.0,3.7,0.47,0.88,1.0,2.0,0.0,4.0,1,1
6.0,5.0,37.0,3.4,0.1,-0.11,1.0,4.0,0.0,4.0,1,1
4.0,4.0,37.0,3.6,-0.41,-0.51,1.0,5.0,0.0,4.0,0,0
4.0,4.0,31.0,3.3,-0.36,-0.52,1.0,3.0,1.0,2.0,1,1
7.0,8.0,32.0,3.4,0.46,0.83,1.0,4.0,0.0,2.0,1,1
2.0,3.0,34.0,3.2,-0.92,-0.63,1.0,4.0,1.0,4.0,1,1
3.0,2.0,32.0,3.4,-0.44,-1.19,1.0,3.0,0.0,3.0,1,1
9.0,7.0,48.0,3.6,0.93,0.43,1.0,4.0,0.0,5.0,1,1
6.0,6.0,34.0,3.4,0.09,0.19,1.0,3.0,1.0,2.0,1,0
6.0,4.0,37.0,2.2,0.12,-0.42,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,2.9,-0.25,-0.17,1.0,4.0,1.0,3.0,1,1
8.0,5.0,26.5,2.6,0.65,-0.1,2.0,3.0,1.0,2.0,1,1
8.0,8.0,35.0,3.0,0.73,0.7,1.0,4.0,0.0,3.0,1,1
10.0,10.0,27.0,3.3,1.81,1.84,1.0,4.0,1.0,3.0,1,1
2.0,2.0,31.0,2.7,-0.91,-1.08,1.0,4.0,1.0,3.0,1,1
6.0,8.0,38.0,3.4,0.09,0.55,1.0,3.0,0.0,3.0,1,1
5.0,3.0,33.0,3.4,-0.12,-0.7,1.0,4.0,1.0,4.0,1,1
3.0,5.0,32.0,3.3,-0.56,-0.12,1.0,4.0,1.0,3.0,1,1
1.0,1.0,40.0,2.7,-1.74,-1.88,1.0,4.0,1.0,6.0,1,1
2.0,1.0,44.0,3.2,-1.1,-1.46,1.0,2.0,0.0,5.0,1,1
6.0,8.0,36.0,3.1,0.16,0.59,1.0,4.0,0.0,3.0,1,1
3.0,2.0,40.0,2.9,-0.49,-0.92,1.0,3.0,1.0,3.0,1,1
7.0,6.0,35.7,3.7,0.5,0.26,1.0,3.0,1.0,4.0,1,1
6.0,6.0,48.0,3.6,0.23,0.13,1.0,4.0,1.0,5.0,1,1
3.0,3.0,29.0,3.4,-0.58,-0.61,1.0,4.0,1.0,4.0,1,0
8.0,9.0,37.0,4.0,0.87,1.1,1.0,4.0,1.0,6.0,1,1
3.0,3.0,38.0,3.0,-0.68,-0.84,1.0,4.0,0.0,4.0,1,1
5.0,6.0,30.0,3.2,-0.01,0.08,1.0,4.0,1.0,3.0,1,1
8.0,9.0,43.0,3.7,0.61,0.87,1.0,3.0,1.0,3.0,1,1
7.0,6.0,37.0,3.0,0.34,0.13,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,3.0,0.28,0.45,1.0,4.0,1.0,3.0,0,1
7.0,6.0,32.0,2.2,0.56,-0.03,1.0,4.0,1.0,1.0,1,1
5.0,6.0,46.0,3.6,-0.07,0.1,1.0,4.0,0.0,6.0,1,1
1.0,1.0,30.0,3.0,-1.48,-1.78,1.0,3.0,1.0,3.0,1,1
3.0,5.0,37.0,3.4,-0.5,-0.05,1.0,4.0,1.0,3.0,1,1
9.0,7.0,40.0,3.6,1.08,0.41,1.0,4.0,0.0,5.0,1,1
2.0,3.0,35.0,3.3,-0.84,-0.57,1.0,2.0,1.0,5.0,0,0
2.0,1.0,37.0,2.9,-0.75,-1.64,1.0,3.0,1.0,3.0,1,1
7.0,4.0,36.5,3.6,0.39,-0.26,1.0,4.0,0.0,6.0,1,1
7.0,6.0,38.0,3.7,0.33,0.15,1.0,2.0,1.0,3.0,1,1
6.0,5.0,45.0,3.4,0.12,0.0,1.0,4.0,1.0,6.0,1,1
5.0,4.0,33.0,3.2,-0.05,-0.41,1.0,4.0,1.0,3.0,1,1
7.0,6.0,44.0,3.7,0.58,0.25,1.0,2.0,0.0,6.0,1,1
4.0,4.0,34.0,3.4,-0.47,-0.48,1.0,5.0,1.0,6.0,1,1
7.0,7.0,36.0,3.2,0.36,0.35,1.0,3.0,0.0,3.0,1,1
1.0,1.0,23.5,2.3,-1.38,-1.77,1.0,1.0,1.0,4.0,0,1
10.0,10.0,43.0,3.4,2.88,1.69,2.0,3.0,1.0,5.0,1,1
8.0,8.0,35.0,2.3,0.57,0.59,2.0,3.0,0.0,3.0,1,1
7.0,9.0,36.0,2.9,0.45,1.14,1.0,4.0,1.0,5.0,1,1
9.0,7.0,32.0,3.1,1.14,0.29,1.0,4.0,0.0,4.0,1,1
7.0,5.0,47.0,3.9,0.62,-0.1,1.0,4.0,1.0,6.0,1,1
4.0,5.0,23.0,2.3,-0.21,-0.29,1.0,4.0,1.0,1.0,1,1
4.0,4.0,44.0,3.5,-0.34,-0.26,1.0,5.0,0.0,6.0,1,1
4.0,5.0,39.0,3.1,-0.18,0.0,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.9,2.22,2.19,1.0,4.0,0.0,4.0,1,1
6.0,6.0,48.0,3.4,0.33,0.22,1.0,4.0,1.0,6.0,1,1
2.0,3.0,28.0,3.6,-0.89,-0.68,2.0,3.0,0.0,5.0,0,0
7.0,7.0,47.0,3.8,0.6,0.48,1.0,2.0,1.0,6.0,1,1
8.0,8.0,40.0,3.3,0.71,0.63,1.0,3.0,0.0,5.0,1,1
4.0,6.0,33.5,3.3,-0.23,0.11,1.0,4.0,0.0,5.0,1,1
6.0,6.0,42.0,3.4,0.15,0.05,1.0,4.0,1.0,6.0,1,1
7.0,9.0,45.0,3.5,0.49,0.91,1.0,4.0,1.0,5.0,1,1
1.0,1.0,30.5,3.0,-1.33,-2.4,2.0,3.0,0.0,3.0,0,0
1.0,1.0,34.0,2.9,-1.37,-1.46,1.0,3.0,1.0,3.0,0,0
9.0,9.0,37.0,3.0,1.07,0.94,1.0,5.0,1.0,3.0,1,1
3.0,4.0,37.0,3.7,-0.59,-0.44,1.0,3.0,0.0,4.0,1,1
5.0,3.0,34.0,3.0,0.04,-0.78,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,2.8,1.51,1.95,1.0,4.0,1.0,3.0,1,1
7.0,6.0,48.0,3.6,0.29,0.13,1.0,5.0,1.0,5.0,1,1
4.0,4.0,34.0,3.5,-0.31,-0.44,1.0,3.0,1.0,4.0,1,1
6.0,5.0,32.0,2.9,0.17,-0.21,1.0,3.0,0.0,3.0,1,1
4.0,5.0,38.0,3.8,-0.41,-0.17,1.0,4.0,0.0,4.0,1,1
7.0,6.0,32.0,3.3,0.48,0.19,1.0,3.0,0.0,3.0,1,0
4.0,3.0,30.0,2.5,-0.32,-0.85,1.0,3.0,1.0,4.0,1,1
4.0,1.0,47.0,3.0,-0.43,-1.3,1.0,4.0,1.0,5.0,1,1
7.0,7.0,38.0,3.3,0.33,0.32,1.0,3.0,0.0,5.0,1,1
10.0,5.0,41.0,3.8,1.73,0.0,1.0,4.0,0.0,6.0,1,1
1.0,1.0,34.0,2.3,-1.65,-1.67,1.0,4.0,0.0,4.0,1,1
3.0,3.0,33.0,3.4,-0.53,-0.88,2.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,3.6,1.76,1.16,1.0,4.0,1.0,5.0,1,1
5.0,6.0,41.0,3.4,-0.02,0.08,1.0,3.0,0.0,3.0,1,1
2.0,5.0,32.0,3.4,-0.71,-0.21,1.0,3.0,0.0,3.0,1,1
2.0,1.0,36.0,2.9,-0.78,-1.78,1.0,2.0,0.0,3.0,1,1
2.0,2.0,44.0,3.3,-0.87,-0.99,1.0,5.0,0.0,3.0,1,1
5.0,7.0,43.0,3.8,-0.08,0.4,1.0,4.0,1.0,5.0,0,1
