decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,2.0,30.5,2.8,0.11,-0.91,1.0,5.0,0.0,2.0,0,1
6.0,7.0,42.0,3.9,0.1,0.29,1.0,3.0,0.0,4.0,1,1
1.0,1.0,27.0,3.2,-2.01,-2.16,1.0,3.0,0.0,5.0,0,0
9.0,9.0,41.0,3.8,1.17,1.05,1.0,4.0,1.0,4.0,1,1
8.0,10.0,40.0,3.2,0.86,1.43,1.0,4.0,1.0,5.0,1,1
7.0,6.0,35.0,2.4,0.53,0.23,1.0,2.0,1.0,3.0,1,1
7.0,7.0,40.0,3.8,0.4,0.51,1.0,3.0,1.0,3.0,1,1
1.0,1.0,25.0,3.0,-1.54,-1.35,1.0,4.0,1.0,4.0,1,0
3.0,2.0,35.0,2.8,-0.51,-1.07,1.0,2.0,1.0,5.0,0,1
4.0,3.0,39.0,3.2,-0.23,-0.58,1.0,4.0,0.0,3.0,0,1
4.0,4.0,33.0,3.0,-0.33,-0.49,1.0,4.0,0.0,3.0,0,0
9.0,9.0,31.0,3.7,0.88,1.01,1.0,3.0,0.0,2.0,1,1
7.0,9.0,40.0,2.9,0.49,0.93,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.8,1.56,1.84,1.0,3.0,0.0,1.0,1,1
1.0,1.0,35.0,3.3,-1.52,-1.42,1.0,3.0,0.0,3.0,1,1
10.0,10.0,32.0,3.4,1.6,1.9,1.0,1.0,0.0,2.0,1,1
7.0,7.0,40.0,3.0,0.34,0.33,1.0,3.0,1.0,3.0,1,1
7.0,7.0,33.0,2.3,0.36,0.34,1.0,3.0,0.0,3.0,1,1
4.0,3.0,39.0,2.5,-0.31,-0.73,1.0,3.0,1.0,4.0,1,1
10.0,10.0,30.5,3.2,1.71,1.57,2.0,3.0,1.0,2.0,1,1
1.0,2.0,35.0,3.6,-1.36,-1.12,1.0,3.0,0.0,5.0,0,1
1.0,2.0,28.0,3.6,-1.36,-0.89,1.0,4.0,1.0,6.0,0,0
8.0,7.0,33.5,3.7,0.71,0.48,1.0,3.0,0.0,3.0,1,1
4.0,2.0,33.0,2.5,-0.32,-1.27,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.0,3.3,-0.62,-1.18,1.0,5.0,0.0,3.0,1,0
10.0,9.0,44.0,3.7,1.62,1.22,1.0,3.0,0.0,4.0,1,1
7.0,7.0,31.0,3.2,0.28,0.29,1.0,4.0,1.0,5.0,0,1
1.0,4.0,32.0,3.1,-1.17,-0.5,1.0,3.0,0.0,4.0,1,1
3.0,5.0,32.0,3.6,-0.47,-0.22,1.0,3.0,0.0,5.0,0,1
8.0,6.0,35.0,3.5,0.69,0.19,1.0,2.0,1.0,3.0,1,0
5.0,6.0,33.5,2.9,0.0,0.11,1.0,3.0,0.0,3.0,1,1
10.0,8.0,31.0,2.7,1.75,0.59,1.0,3.0,1.0,2.0,1,1
10.0,10.0,48.0,3.9,2.28,1.76,1.0,5.0,1.0,5.0,1,1
1.0,1.0,34.0,2.9,-1.37,-1.46,1.0,3.0,1.0,3.0,0,0
2.0,4.0,36.0,3.2,-0.76,-0.5,1.0,3.0,0.0,4.0,0,1
3.0,3.0,31.0,3.9,-0.66,-0.57,1.0,2.0,1.0,4.0,1,1
2.0,1.0,28.0,2.3,-0.92,-1.63,1.0,3.0,0.0,3.0,0,0
9.0,8.0,48.0,3.9,0.89,0.63,1.0,4.0,1.0,5.0,1,1
9.0,9.0,34.0,3.1,0.87,0.93,1.0,3.0,1.0,3.0,1,1
3.0,5.0,32.0,3.5,-0.58,-0.2,1.0,3.0,1.0,2.0,1,1
10.0,10.0,40.0,3.6,1.52,1.29,1.0,4.0,1.0,4.0,1,1
9.0,9.0,42.0,3.1,0.99,0.92,1.0,2.0,0.0,4.0,1,1
5.0,5.0,40.0,3.7,-0.05,-0.15,1.0,4.0,0.0,4.0,1,1
1.0,1.0,28.5,3.0,-1.35,-1.67,1.0,1.0,1.0,3.0,0,0
1.0,1.0,27.0,2.8,-1.06,-1.86,1.0,3.0,0.0,1.0,0,0
4.0,5.0,31.5,3.5,-0.37,-0.2,2.0,4.0,0.0,4.0,1,1
7.0,7.0,42.0,3.8,0.49,0.5,1.0,3.0,0.0,5.0,1,1
3.0,5.0,32.5,3.3,-0.56,-0.19,1.0,3.0,0.0,3.0,1,0
10.0,9.0,45.0,3.7,1.42,1.13,1.0,3.0,1.0,4.0,1,1
5.0,3.0,31.5,3.5,-0.14,-0.67,1.0,5.0,1.0,5.0,1,1
6.0,6.0,29.0,3.0,0.22,-0.03,1.0,4.0,1.0,2.0,1,1
1.0,7.0,35.0,3.7,-1.22,0.45,1.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.8,0.8,1.17,1.0,4.0,0.0,4.0,1,1
6.0,3.0,30.0,3.0,0.26,-0.67,2.0,3.0,0.0,2.0,1,1
5.0,6.0,38.0,3.2,0.01,0.25,2.0,4.0,0.0,3.0,1,1
9.0,10.0,39.0,3.6,1.14,1.41,1.0,2.0,0.0,4.0,1,1
4.0,3.0,38.0,3.0,-0.38,-0.81,1.0,4.0,1.0,4.0,1,1
1.0,1.0,24.0,3.4,-1.49,-1.92,1.0,1.0,1.0,3.0,0,0
3.0,4.0,38.5,2.6,-0.69,-0.39,1.0,3.0,0.0,3.0,1,1
10.0,9.0,37.0,2.8,1.34,1.2,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,3.6,1.21,1.24,1.0,3.0,0.0,3.0,1,1
6.0,6.0,46.0,3.7,0.16,0.05,1.0,4.0,1.0,6.0,1,1
3.0,3.0,36.0,3.4,-0.58,-0.69,1.0,4.0,1.0,3.0,1,0
6.0,7.0,33.5,3.3,0.16,0.41,1.0,3.0,1.0,4.0,1,1
7.0,6.0,42.0,3.8,0.41,0.26,1.0,4.0,0.0,5.0,1,1
6.0,7.0,38.0,4.0,0.1,0.4,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,2.6,-1.49,-1.64,1.0,3.0,0.0,3.0,0,0
1.0,1.0,35.0,2.9,-1.13,-1.45,1.0,3.0,1.0,2.0,1,0
3.0,5.0,38.0,3.6,-0.43,-0.05,1.0,4.0,1.0,3.0,1,1
4.0,2.0,32.0,2.7,-0.32,-1.04,1.0,3.0,1.0,2.0,1,1
3.0,3.0,43.0,3.8,-0.51,-0.79,1.0,4.0,1.0,6.0,1,0
1.0,2.0,42.0,3.7,-1.36,-1.14,1.0,4.0,1.0,5.0,1,1
1.0,2.0,30.0,3.7,-1.17,-0.91,1.0,3.0,0.0,3.0,1,0
8.0,7.0,31.5,2.9,0.82,0.46,1.0,4.0,1.0,3.0,1,1
4.0,4.0,41.0,3.5,-0.26,-0.46,1.0,3.0,0.0,4.0,1,1
4.0,9.0,29.0,2.6,-0.08,1.2,1.0,4.0,1.0,1.0,1,0
6.0,5.0,32.0,3.3,0.28,0.0,1.0,2.0,0.0,4.0,1,1
9.0,9.0,41.0,3.1,1.11,1.08,1.0,3.0,1.0,5.0,1,1
9.0,7.0,40.0,3.9,0.94,0.53,1.0,3.0,0.0,4.0,1,1
10.0,10.0,34.0,3.0,1.54,1.63,1.0,5.0,1.0,2.0,1,1
3.0,4.0,33.0,2.8,-0.54,-0.45,1.0,4.0,1.0,5.0,1,1
7.0,5.0,32.0,3.1,0.49,-0.12,1.0,3.0,1.0,4.0,1,1
6.0,4.0,46.0,3.0,0.17,-0.38,1.0,2.0,1.0,3.0,1,1
8.0,5.0,38.0,3.0,0.73,-0.14,1.0,3.0,0.0,3.0,1,1
2.0,1.0,34.5,2.6,-1.03,-1.37,1.0,4.0,0.0,3.0,1,1
9.0,8.0,45.0,2.6,0.94,0.8,1.0,2.0,1.0,3.0,1,1
9.0,9.0,37.0,3.7,1.19,1.18,1.0,3.0,0.0,4.0,1,1
2.0,3.0,44.0,3.1,-0.89,-0.83,1.0,3.0,1.0,4.0,1,0
3.0,2.0,33.0,3.4,-0.68,-1.31,1.0,5.0,1.0,3.0,1,0
5.0,4.0,34.0,3.5,-0.06,-0.3,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.0,3.5,1.14,1.08,1.0,4.0,1.0,5.0,1,1
7.0,3.0,37.0,2.8,0.38,-0.7,2.0,3.0,1.0,3.0,1,1
8.0,7.0,37.0,3.4,0.58,0.41,1.0,3.0,1.0,5.0,1,1
6.0,5.0,41.0,3.4,0.18,-0.05,1.0,3.0,0.0,5.0,1,1
4.0,9.0,43.0,3.7,-0.25,1.0,1.0,4.0,0.0,5.0,1,1
3.0,6.0,35.5,3.1,-0.48,0.11,2.0,3.0,0.0,5.0,1,1
10.0,9.0,44.0,3.6,1.8,1.27,1.0,3.0,1.0,5.0,1,1
7.0,7.0,32.5,3.4,0.34,0.26,1.0,4.0,1.0,3.0,1,1
10.0,9.0,45.0,2.9,1.35,1.27,1.0,2.0,1.0,4.0,1,1
9.0,10.0,33.0,2.6,1.28,1.99,1.0,3.0,1.0,4.0,1,1
10.0,10.0,31.0,3.4,1.64,1.58,2.0,3.0,1.0,2.0,1,1
10.0,9.0,36.0,3.6,1.46,1.24,1.0,4.0,1.0,5.0,1,1
3.0,2.0,23.0,2.9,-0.56,-1.28,1.0,3.0,0.0,1.0,0,0
1.0,1.0,31.0,3.6,-2.18,-1.37,2.0,3.0,0.0,3.0,1,1
7.0,7.0,35.0,3.2,0.54,0.31,1.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,3.1,1.38,1.13,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.2,0.51,0.43,1.0,4.0,1.0,2.0,1,1
6.0,7.0,37.0,3.0,0.29,0.46,1.0,3.0,1.0,3.0,1,1
3.0,2.0,40.0,3.8,-0.68,-1.12,1.0,3.0,1.0,4.0,1,0
5.0,6.0,31.0,3.7,0.01,0.04,1.0,3.0,0.0,3.0,1,1
6.0,8.0,37.0,3.4,0.21,0.59,1.0,2.0,0.0,4.0,1,1
4.0,4.0,39.0,2.8,-0.19,-0.48,2.0,4.0,1.0,3.0,1,0
10.0,10.0,36.0,3.0,1.53,1.75,2.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,2.1,-1.44,-1.54,2.0,4.0,1.0,3.0,1,1
8.0,8.0,34.5,3.9,0.76,0.83,1.0,3.0,0.0,5.0,1,1
6.0,8.0,34.0,3.0,0.19,0.82,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.2,1.99,1.95,1.0,4.0,0.0,2.0,1,1
8.0,9.0,43.0,3.7,0.76,0.97,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.6,1.24,1.8,1.0,3.0,1.0,3.0,1,1
1.0,1.0,23.0,2.7,-2.15,-2.62,1.0,4.0,0.0,5.0,0,0
9.0,8.0,34.0,3.6,1.05,0.75,1.0,4.0,1.0,4.0,0,1
10.0,10.0,39.0,4.0,1.59,1.62,1.0,4.0,1.0,4.0,1,1
7.0,8.0,41.0,2.3,0.45,0.74,1.0,3.0,1.0,5.0,1,1
9.0,9.0,34.0,3.8,0.91,1.27,1.0,3.0,0.0,2.0,1,1
6.0,7.0,42.0,3.3,0.14,0.47,1.0,4.0,0.0,3.0,1,1
9.0,10.0,40.0,3.8,1.11,1.86,1.0,3.0,0.0,3.0,1,1
9.0,10.0,36.0,3.2,1.11,1.69,1.0,3.0,1.0,3.0,1,1
7.0,7.0,38.0,2.3,0.41,0.5,1.0,5.0,1.0,3.0,1,1
1.0,2.0,36.5,3.0,-1.54,-0.89,2.0,3.0,1.0,5.0,1,1
7.0,8.0,33.0,3.3,0.51,0.56,1.0,3.0,0.0,3.0,1,1
5.0,9.0,35.0,3.0,0.05,1.15,1.0,4.0,0.0,1.0,1,0
10.0,10.0,44.0,3.6,2.5,2.94,1.0,3.0,1.0,4.0,1,1
3.0,4.0,45.0,2.8,-0.54,-0.37,1.0,4.0,1.0,5.0,1,1
9.0,8.0,36.0,3.2,1.02,0.57,1.0,4.0,0.0,4.0,1,1
7.0,7.0,34.0,3.9,0.48,0.5,1.0,2.0,0.0,4.0,1,1
5.0,6.0,34.0,3.6,-0.03,0.11,1.0,4.0,1.0,4.0,1,1
2.0,1.0,39.0,3.7,-0.77,-1.64,1.0,4.0,0.0,4.0,1,1
1.0,1.0,25.3,2.8,-1.89,-1.75,1.0,2.0,1.0,3.0,1,0
8.0,10.0,35.0,3.4,0.83,1.59,1.0,3.0,1.0,4.0,1,1
7.0,6.0,39.0,3.3,0.32,0.08,2.0,3.0,0.0,3.0,1,1
9.0,8.0,30.5,3.4,1.17,0.77,1.0,3.0,1.0,2.0,1,1
6.0,9.0,37.0,3.6,0.32,1.01,1.0,2.0,0.0,4.0,1,1
1.0,1.0,24.0,2.9,-1.51,-1.91,1.0,5.0,1.0,5.0,0,0
2.0,2.0,30.0,3.3,-1.06,-1.03,2.0,3.0,1.0,3.0,1,0
7.0,7.0,36.0,3.1,0.47,0.53,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.4,0.67,1.27,1.0,4.0,0.0,5.0,1,1
8.0,9.0,20.0,2.2,0.89,1.25,1.0,3.0,0.0,1.0,0,1
1.0,1.0,39.5,3.4,-1.3,-1.43,1.0,5.0,0.0,5.0,1,1
9.0,9.0,35.0,3.9,1.07,1.25,1.0,3.0,0.0,4.0,1,1
4.0,4.0,30.0,3.1,-0.38,-0.45,2.0,4.0,1.0,5.0,0,0
10.0,9.0,42.0,3.1,1.45,1.3,1.0,5.0,1.0,3.0,1,1
8.0,9.0,43.0,3.0,0.6,1.22,1.0,4.0,0.0,5.0,1,1
1.0,1.0,23.0,3.0,-1.5,-2.01,1.0,3.0,0.0,4.0,0,1
4.0,4.0,36.0,2.8,-0.24,-0.52,1.0,4.0,0.0,3.0,1,0
7.0,8.0,32.0,3.4,0.32,0.67,1.0,4.0,0.0,3.0,1,1
9.0,10.0,37.0,3.5,1.15,1.84,1.0,3.0,0.0,5.0,1,1
6.0,8.0,35.0,3.1,0.27,0.69,1.0,4.0,1.0,3.0,1,1
4.0,2.0,32.5,3.1,-0.19,-1.19,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,2.5,-0.89,-1.2,1.0,3.0,0.0,5.0,0,0
9.0,7.0,34.0,3.3,0.97,0.4,1.0,3.0,1.0,4.0,0,1
7.0,7.0,46.0,3.4,0.4,0.45,1.0,3.0,0.0,5.0,1,1
10.0,10.0,39.0,3.6,2.62,2.65,1.0,2.0,0.0,4.0,1,1
2.0,3.0,39.0,3.3,-0.89,-0.75,1.0,3.0,0.0,4.0,1,1
9.0,10.0,46.0,2.6,0.97,1.62,1.0,4.0,0.0,4.0,1,1
4.0,7.0,45.0,3.4,-0.4,0.45,1.0,4.0,0.0,6.0,1,1
1.0,3.0,35.0,3.0,-1.18,-0.73,1.0,4.0,0.0,3.0,0,1
4.0,6.0,32.0,3.2,-0.36,0.12,1.0,3.0,1.0,3.0,1,1
5.0,7.0,35.0,3.4,-0.08,0.49,2.0,4.0,0.0,3.0,1,1
9.0,8.0,47.0,4.0,1.12,0.75,1.0,4.0,1.0,5.0,1,1
3.0,5.0,41.0,3.7,-0.65,-0.09,1.0,4.0,0.0,5.0,1,1
8.0,8.0,48.0,3.2,0.76,0.75,1.0,4.0,1.0,4.0,1,1
2.0,2.0,42.0,2.8,-0.92,-1.15,1.0,5.0,1.0,5.0,1,1
5.0,5.0,31.0,3.3,-0.04,-0.24,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,3.5,0.23,0.26,1.0,4.0,1.0,6.0,1,1
7.0,7.0,33.0,3.6,0.49,0.4,1.0,4.0,1.0,4.0,1,1
5.0,4.0,33.0,2.9,-0.03,-0.29,1.0,4.0,1.0,3.0,1,1
6.0,6.0,41.0,4.0,0.16,0.26,1.0,5.0,1.0,6.0,1,1
6.0,6.0,41.0,3.6,0.17,0.19,1.0,4.0,0.0,4.0,1,1
6.0,4.0,42.0,3.3,0.24,-0.34,1.0,3.0,0.0,4.0,1,1
6.0,5.0,37.0,2.7,0.14,-0.19,2.0,3.0,1.0,5.0,1,1
6.0,4.0,45.0,2.9,0.16,-0.37,1.0,4.0,1.0,5.0,1,1
3.0,2.0,29.5,2.7,-0.54,-1.27,1.0,3.0,1.0,4.0,1,0
5.0,5.0,38.0,2.7,-0.07,-0.09,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.5,3.1,-1.23,-1.45,1.0,4.0,1.0,2.0,1,1
3.0,2.0,42.0,3.7,-0.66,-1.01,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,4.0,1.52,1.7,1.0,4.0,0.0,4.0,1,1
3.0,7.0,43.0,3.4,-0.6,0.37,1.0,4.0,0.0,6.0,1,1
3.0,5.0,39.0,2.8,-0.49,-0.17,1.0,3.0,1.0,3.0,1,1
9.0,6.0,42.0,3.5,1.0,0.03,1.0,4.0,0.0,5.0,1,1
4.0,2.0,38.0,3.5,-0.38,-1.06,1.0,3.0,1.0,4.0,1,1
3.0,3.0,35.0,3.4,-0.49,-0.56,1.0,2.0,0.0,4.0,1,1
4.0,3.0,31.0,3.5,-0.37,-0.75,1.0,4.0,1.0,3.0,1,1
7.0,5.0,37.0,3.5,0.47,-0.1,1.0,3.0,1.0,3.0,1,1
6.0,7.0,35.0,3.5,0.2,0.36,1.0,4.0,0.0,3.0,1,1
4.0,3.0,44.0,3.7,-0.37,-0.83,1.0,3.0,1.0,6.0,1,1
3.0,3.0,42.0,3.2,-0.73,-0.68,1.0,3.0,0.0,5.0,1,1
8.0,9.0,44.0,3.2,0.71,1.12,1.0,2.0,1.0,5.0,1,1
3.0,3.0,40.0,3.3,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
2.0,2.0,40.0,3.3,-0.98,-1.32,1.0,5.0,1.0,4.0,1,1
4.0,3.0,48.0,3.9,-0.25,-0.52,1.0,4.0,1.0,5.0,1,1
1.0,3.0,43.0,3.4,-1.3,-0.79,1.0,3.0,1.0,5.0,1,1
4.0,6.0,36.0,2.9,-0.3,0.13,1.0,5.0,0.0,2.0,1,1
8.0,6.0,37.0,3.6,0.63,0.11,1.0,4.0,1.0,4.0,1,1
1.0,2.0,37.0,2.6,-1.24,-1.21,1.0,4.0,1.0,3.0,1,1
3.0,5.0,36.0,3.0,-0.56,-0.09,1.0,4.0,0.0,3.0,1,1
4.0,6.0,41.0,3.3,-0.19,0.05,1.0,4.0,1.0,4.0,1,1
7.0,6.0,44.0,3.0,0.31,0.1,1.0,3.0,1.0,3.0,1,1
4.0,2.0,39.0,2.4,-0.41,-1.11,2.0,2.0,1.0,3.0,1,1
7.0,8.0,27.0,2.6,0.56,0.64,1.0,3.0,1.0,1.0,0,1
9.0,10.0,27.5,3.6,0.98,1.57,1.0,4.0,0.0,2.0,1,1
1.0,1.0,37.0,3.0,-1.87,-1.85,1.0,4.0,1.0,5.0,0,1
9.0,8.0,28.0,3.3,1.16,0.54,1.0,2.0,1.0,1.0,1,0
8.0,8.0,47.0,3.6,0.67,0.61,1.0,4.0,1.0,5.0,1,1
8.0,8.0,44.0,3.4,0.77,0.82,1.0,3.0,1.0,4.0,1,1
9.0,10.0,42.0,3.9,1.28,2.22,2.0,4.0,1.0,3.0,1,1
5.0,7.0,37.0,2.5,-0.01,0.51,2.0,4.0,1.0,3.0,1,1
6.0,6.0,36.0,2.9,0.1,0.04,1.0,4.0,1.0,3.0,1,0
7.0,6.0,38.0,3.3,0.47,0.19,1.0,2.0,1.0,3.0,0,1
9.0,9.0,32.0,3.5,1.04,1.05,1.0,3.0,1.0,5.0,1,1
4.0,2.0,31.0,3.1,-0.2,-0.93,1.0,2.0,0.0,3.0,1,1
9.0,10.0,39.0,3.3,0.91,1.35,1.0,4.0,1.0,2.0,1,1
1.0,1.0,26.7,3.2,-1.83,-1.88,1.0,5.0,1.0,2.0,1,0
10.0,10.0,38.0,3.3,1.97,2.19,1.0,2.0,0.0,4.0,1,1
3.0,4.0,32.0,3.3,-0.47,-0.37,1.0,4.0,0.0,3.0,1,1
4.0,3.0,35.3,2.7,-0.29,-0.85,1.0,4.0,1.0,5.0,1,0
2.0,2.0,33.0,3.5,-0.95,-1.09,1.0,4.0,1.0,4.0,1,0
4.0,3.0,40.0,3.2,-0.36,-0.84,1.0,3.0,1.0,3.0,1,1
3.0,3.0,48.0,3.3,-0.72,-0.8,1.0,4.0,1.0,6.0,1,1
7.0,8.0,38.0,3.1,0.36,0.6,1.0,4.0,0.0,3.0,1,1
7.0,9.0,37.0,3.5,0.45,1.14,1.0,3.0,0.0,5.0,1,1
6.0,8.0,38.0,3.1,0.19,0.71,1.0,4.0,1.0,5.0,1,1
5.0,7.0,27.0,2.8,-0.11,0.55,1.0,2.0,1.0,3.0,0,0
9.0,7.0,41.0,3.3,0.97,0.39,1.0,4.0,1.0,5.0,1,1
5.0,7.0,34.0,3.2,-0.08,0.36,1.0,3.0,0.0,2.0,1,0
7.0,7.0,43.0,3.4,0.3,0.5,1.0,2.0,0.0,5.0,1,1
1.0,1.0,23.0,2.7,-1.39,-1.73,1.0,3.0,1.0,3.0,0,0
8.0,7.0,41.0,3.0,0.57,0.53,1.0,4.0,1.0,5.0,1,1
4.0,3.0,27.0,2.7,-0.39,-0.76,2.0,3.0,1.0,2.0,1,1
4.0,4.0,30.0,3.3,-0.32,-0.54,1.0,3.0,1.0,3.0,1,1
9.0,10.0,45.0,3.6,1.03,1.86,1.0,2.0,0.0,4.0,1,1
2.0,2.0,41.0,3.4,-0.85,-0.95,1.0,3.0,0.0,6.0,1,1
3.0,2.0,34.0,2.5,-0.61,-1.15,1.0,3.0,1.0,4.0,0,1
8.0,8.0,46.0,3.6,0.66,0.61,1.0,4.0,1.0,5.0,1,1
8.0,7.0,44.0,3.6,0.75,0.35,1.0,4.0,1.0,5.0,1,1
4.0,2.0,38.0,2.8,-0.27,-0.89,1.0,3.0,0.0,3.0,1,1
8.0,10.0,37.0,3.8,0.86,1.6,1.0,3.0,1.0,3.0,1,1
5.0,5.0,35.0,3.4,-0.14,-0.22,1.0,2.0,1.0,4.0,1,1
6.0,4.0,43.0,3.0,0.1,-0.49,1.0,4.0,1.0,3.0,1,1
6.0,6.0,36.0,2.7,0.29,0.04,1.0,4.0,1.0,3.0,1,1
9.0,8.0,35.0,3.0,1.02,0.74,1.0,5.0,1.0,5.0,1,1
2.0,2.0,33.0,3.4,-1.04,-1.13,1.0,3.0,1.0,3.0,1,1
6.0,6.0,31.0,3.0,0.16,0.0,1.0,3.0,1.0,2.0,0,1
7.0,7.0,30.5,3.3,0.36,0.43,1.0,4.0,0.0,2.0,1,1
4.0,3.0,40.0,2.6,-0.3,-0.66,1.0,5.0,1.0,3.0,1,1
9.0,9.0,36.0,3.8,0.99,1.09,1.0,4.0,1.0,3.0,1,1
5.0,6.0,44.0,3.8,-0.01,0.18,1.0,3.0,0.0,6.0,1,1
10.0,10.0,43.0,3.4,2.88,1.69,2.0,3.0,1.0,5.0,1,1
3.0,4.0,37.0,3.1,-0.58,-0.35,1.0,4.0,0.0,3.0,1,1
3.0,3.0,37.0,2.8,-0.66,-0.63,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,2.8,1.68,0.97,1.0,4.0,1.0,4.0,1,1
9.0,8.0,36.0,3.6,1.08,0.62,1.0,3.0,0.0,5.0,0,1
9.0,9.0,44.0,3.8,1.08,1.16,1.0,2.0,0.0,6.0,1,1
10.0,10.0,40.0,3.6,1.61,1.58,1.0,4.0,1.0,3.0,1,1
9.0,8.0,33.0,3.9,1.12,0.69,1.0,4.0,1.0,3.0,1,1
5.0,3.0,33.0,2.9,-0.02,-0.58,1.0,3.0,0.0,5.0,0,1
7.0,7.0,39.0,3.8,0.39,0.42,1.0,3.0,0.0,4.0,1,1
7.0,2.0,34.0,2.8,0.53,-1.05,1.0,4.0,1.0,3.0,1,1
6.0,6.0,33.0,3.6,0.3,0.23,1.0,3.0,1.0,3.0,1,1
2.0,3.0,36.0,3.0,-0.96,-0.61,1.0,2.0,0.0,2.0,1,1
10.0,10.0,39.0,2.5,1.7,1.52,1.0,4.0,1.0,3.0,1,1
9.0,5.0,36.0,2.4,1.11,-0.22,1.0,3.0,1.0,3.0,1,1
8.0,7.0,43.0,3.5,0.74,0.37,1.0,4.0,0.0,3.0,1,1
7.0,8.0,45.0,2.8,0.56,0.71,1.0,4.0,1.0,3.0,1,1
5.0,5.0,42.0,3.4,-0.12,-0.12,1.0,3.0,1.0,3.0,1,1
3.0,4.0,46.0,3.1,-0.55,-0.4,1.0,3.0,0.0,6.0,1,1
3.0,2.0,43.0,3.1,-0.64,-0.9,1.0,4.0,1.0,4.0,1,0
2.0,3.0,35.0,2.9,-0.86,-0.69,1.0,4.0,0.0,3.0,1,1
7.0,8.0,40.0,2.9,0.42,0.66,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,2.6,1.46,1.65,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,2.5,-1.38,-2.18,1.0,3.0,1.0,2.0,0,1
5.0,4.0,33.0,2.7,-0.1,-0.59,1.0,4.0,1.0,2.0,1,1
8.0,10.0,21.0,3.8,0.77,1.78,1.0,1.0,0.0,1.0,0,1
1.0,3.0,26.0,3.1,-1.15,-0.74,1.0,3.0,0.0,3.0,0,1
8.0,5.0,34.0,2.7,0.58,-0.21,2.0,3.0,1.0,2.0,1,1
4.0,7.0,30.0,3.4,-0.29,0.41,1.0,3.0,0.0,6.0,0,1
10.0,10.0,42.0,2.7,1.77,1.84,1.0,3.0,0.0,4.0,1,1
9.0,9.0,38.0,3.5,0.98,1.19,1.0,4.0,0.0,4.0,1,1
9.0,9.0,47.0,3.7,1.16,0.86,1.0,3.0,0.0,6.0,1,1
3.0,2.0,34.0,3.0,-0.52,-0.9,1.0,4.0,0.0,3.0,1,0
5.0,6.0,32.0,3.1,-0.13,0.18,1.0,3.0,0.0,3.0,1,1
4.0,3.0,43.0,3.1,-0.21,-0.56,1.0,3.0,0.0,4.0,1,0
9.0,6.0,26.3,2.8,0.92,0.14,1.0,4.0,1.0,2.0,1,0
5.0,5.0,39.0,3.1,-0.12,-0.03,1.0,4.0,1.0,4.0,1,1
8.0,9.0,35.0,4.0,0.89,1.23,1.0,2.0,1.0,4.0,1,1
2.0,1.0,40.5,3.6,-1.12,-1.4,1.0,4.0,1.0,5.0,1,1
3.0,5.0,38.0,3.4,-0.64,-0.18,1.0,4.0,1.0,5.0,1,1
4.0,3.0,38.0,3.3,-0.39,-0.61,1.0,4.0,1.0,4.0,1,1
3.0,3.0,43.0,2.5,-0.5,-0.84,1.0,3.0,1.0,3.0,1,0
3.0,4.0,35.0,3.7,-0.74,-0.27,1.0,3.0,0.0,5.0,1,1
7.0,8.0,35.0,2.6,0.28,0.76,1.0,4.0,1.0,2.0,1,1
9.0,7.0,31.0,3.0,0.94,0.43,1.0,3.0,0.0,4.0,1,1
6.0,6.0,35.0,3.6,0.16,0.17,1.0,4.0,1.0,4.0,1,1
9.0,9.0,32.0,3.2,0.9,1.08,1.0,3.0,1.0,2.0,1,1
9.0,8.0,34.0,3.3,1.31,0.76,1.0,4.0,0.0,4.0,1,1
6.0,7.0,40.5,3.3,0.22,0.51,1.0,4.0,1.0,5.0,1,1
9.0,8.0,45.0,3.9,1.02,0.61,1.0,4.0,0.0,5.0,1,1
2.0,4.0,39.5,2.8,-1.05,-0.31,1.0,2.0,1.0,4.0,1,1
1.0,1.0,30.0,3.1,-1.74,-1.71,1.0,3.0,1.0,4.0,0,0
10.0,10.0,35.0,3.0,1.55,2.14,1.0,1.0,0.0,3.0,1,1
1.0,1.0,26.0,2.4,-2.42,-2.24,1.0,2.0,0.0,4.0,0,0
