decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,8.0,41.0,3.4,0.04,0.79,1.0,4.0,1.0,5.0,1,1
4.0,3.0,34.0,2.9,-0.24,-0.7,1.0,4.0,1.0,5.0,1,1
6.0,9.0,34.0,2.2,0.16,0.94,1.0,4.0,1.0,2.0,1,1
5.0,9.0,30.0,2.8,-0.11,0.91,1.0,4.0,1.0,5.0,1,1
6.0,6.0,33.0,3.0,0.06,0.1,1.0,3.0,1.0,2.0,1,1
2.0,2.0,36.0,3.2,-1.05,-1.06,1.0,4.0,1.0,4.0,1,1
2.0,4.0,46.0,3.5,-0.97,-0.37,1.0,4.0,0.0,5.0,1,1
4.0,6.0,25.0,2.7,-0.22,0.27,1.0,2.0,0.0,4.0,0,1
2.0,2.0,33.0,3.4,-1.04,-1.13,1.0,3.0,1.0,3.0,1,1
10.0,8.0,35.0,3.3,1.34,0.65,1.0,3.0,1.0,4.0,1,1
3.0,4.0,36.0,3.0,-0.54,-0.51,1.0,4.0,1.0,3.0,1,1
3.0,1.0,32.0,3.1,-0.44,-1.47,1.0,4.0,0.0,3.0,1,0
8.0,9.0,38.0,3.0,0.7,0.89,1.0,4.0,1.0,3.0,1,1
7.0,4.0,42.0,3.6,0.41,-0.35,1.0,5.0,1.0,5.0,1,1
5.0,6.0,31.5,2.4,-0.06,-0.03,1.0,4.0,1.0,1.0,1,0
8.0,7.0,40.0,2.7,0.8,0.36,1.0,3.0,0.0,3.0,1,1
4.0,3.0,28.0,3.5,-0.42,-0.77,1.0,3.0,0.0,4.0,0,1
1.0,1.0,40.0,3.3,-1.28,-1.41,1.0,5.0,0.0,3.0,1,1
6.0,4.0,41.0,3.4,0.08,-0.37,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,3.9,1.51,1.42,1.0,2.0,1.0,4.0,1,1
3.0,5.0,35.0,3.1,-0.52,-0.05,1.0,2.0,1.0,3.0,1,1
7.0,2.0,34.0,2.8,0.53,-1.05,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.5,2.9,-1.73,-1.51,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,3.1,-0.8,-0.98,1.0,2.0,1.0,3.0,1,1
3.0,4.0,32.0,2.7,-0.44,-0.31,2.0,3.0,0.0,3.0,0,1
2.0,1.0,29.0,3.6,-0.77,-1.34,1.0,3.0,1.0,2.0,0,0
7.0,6.0,32.0,3.2,0.33,0.05,1.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,3.5,-1.07,-1.64,1.0,3.0,0.0,3.0,1,1
5.0,4.0,41.0,2.9,-0.03,-0.34,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,3.2,-0.74,-1.18,1.0,3.0,0.0,3.0,1,1
2.0,1.0,39.0,3.0,-1.05,-1.4,1.0,4.0,1.0,4.0,1,1
4.0,5.0,17.0,3.6,-0.26,-0.27,1.0,2.0,1.0,1.0,0,0
1.0,1.0,30.0,3.5,-1.75,-2.22,1.0,5.0,0.0,3.0,1,1
9.0,8.0,43.0,3.1,1.21,0.8,2.0,4.0,0.0,3.0,1,1
2.0,1.0,34.0,2.6,-0.76,-1.42,1.0,4.0,1.0,2.0,0,0
9.0,10.0,39.5,3.2,1.24,1.41,1.0,3.0,1.0,5.0,1,1
3.0,7.0,45.0,3.5,-0.53,0.37,1.0,3.0,1.0,5.0,1,1
8.0,10.0,35.5,3.5,0.65,1.56,1.0,4.0,1.0,3.0,1,1
1.0,2.0,29.0,2.6,-1.36,-1.12,1.0,3.0,0.0,1.0,0,1
5.0,5.0,37.0,3.5,-0.1,-0.17,1.0,2.0,1.0,5.0,1,1
10.0,10.0,43.0,3.3,1.58,2.2,1.0,5.0,0.0,3.0,1,1
10.0,10.0,36.0,3.5,2.02,1.52,1.0,1.0,0.0,3.0,1,1
10.0,9.0,33.0,3.1,1.52,1.07,1.0,3.0,1.0,4.0,1,1
3.0,2.0,34.0,3.4,-0.54,-1.17,1.0,3.0,0.0,5.0,0,0
4.0,3.0,37.0,3.3,-0.45,-0.7,1.0,5.0,0.0,5.0,1,1
3.0,7.0,34.0,3.1,-0.35,0.45,1.0,4.0,0.0,1.0,0,1
2.0,5.0,40.0,3.7,-1.05,-0.03,1.0,3.0,1.0,5.0,0,1
