decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,34.0,2.5,-1.57,-1.58,1.0,2.0,1.0,3.0,0,0
1.0,1.0,32.0,3.2,-1.55,-1.51,2.0,3.0,1.0,3.0,1,0
5.0,2.0,27.3,3.2,0.05,-0.99,1.0,3.0,1.0,3.0,1,0
9.0,9.0,40.0,3.4,0.94,1.12,1.0,4.0,0.0,4.0,1,1
9.0,8.0,42.0,3.6,0.94,0.7,1.0,2.0,0.0,4.0,1,1
2.0,2.0,36.0,3.1,-0.76,-0.89,1.0,5.0,0.0,4.0,1,1
7.0,7.0,28.5,3.9,0.48,0.39,1.0,3.0,0.0,3.0,1,1
5.0,4.0,30.0,3.1,-0.1,-0.37,1.0,4.0,0.0,4.0,1,0
6.0,7.0,33.0,3.1,0.22,0.38,1.0,4.0,0.0,2.0,1,1
4.0,5.0,32.0,4.0,-0.31,-0.1,1.0,3.0,0.0,3.0,1,1
5.0,7.0,22.0,3.7,0.12,0.28,1.0,2.0,1.0,1.0,0,1
8.0,9.0,42.0,3.5,0.66,1.11,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.2,0.2,0.17,1.0,2.0,1.0,3.0,1,1
7.0,6.0,32.0,3.0,0.29,0.01,1.0,5.0,1.0,2.0,1,1
9.0,10.0,38.0,3.0,1.3,1.76,1.0,3.0,1.0,4.0,1,1
1.0,2.0,27.5,3.0,-1.34,-1.17,1.0,2.0,1.0,2.0,1,1
9.0,9.0,34.0,3.5,1.26,1.04,1.0,3.0,1.0,5.0,1,1
4.0,5.0,34.0,2.8,-0.36,-0.19,1.0,2.0,1.0,2.0,1,0
1.0,1.0,33.0,2.7,-1.57,-1.55,1.0,3.0,1.0,2.0,1,1
5.0,4.0,38.0,3.4,-0.15,-0.27,1.0,2.0,0.0,4.0,0,1
7.0,8.0,36.0,2.8,0.48,0.56,1.0,5.0,1.0,3.0,1,1
3.0,5.0,37.0,3.5,-0.55,-0.16,1.0,3.0,1.0,4.0,1,1
7.0,8.0,36.0,3.1,0.39,0.6,1.0,3.0,0.0,3.0,1,1
1.0,1.0,30.0,3.4,-2.02,-1.7,1.0,2.0,0.0,4.0,1,1
7.0,8.0,44.0,3.3,0.45,0.87,1.0,3.0,1.0,4.0,1,1
6.0,7.0,37.0,2.4,0.3,0.29,2.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.34,-0.71,2.0,3.0,1.0,3.0,1,1
3.0,2.0,39.5,3.7,-0.72,-0.95,1.0,3.0,0.0,6.0,1,1
8.0,8.0,34.0,3.0,0.68,0.74,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.5,3.2,1.23,0.93,1.0,4.0,1.0,4.0,1,1
2.0,1.0,35.0,3.0,-0.87,-1.54,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.2,0.53,0.54,1.0,4.0,1.0,2.0,1,1
9.0,8.0,42.0,3.8,0.91,0.7,1.0,3.0,1.0,4.0,1,1
9.0,8.0,38.5,3.2,1.18,0.73,1.0,4.0,1.0,5.0,1,1
2.0,1.0,40.0,3.1,-0.95,-1.65,1.0,2.0,1.0,3.0,1,1
8.0,7.0,34.0,3.1,0.65,0.32,2.0,4.0,0.0,3.0,1,1
8.0,7.0,39.0,2.7,0.72,0.39,1.0,4.0,0.0,4.0,1,1
3.0,2.0,37.0,3.4,-0.71,-0.93,1.0,4.0,1.0,4.0,1,1
10.0,9.0,40.0,3.0,1.45,1.06,1.0,3.0,0.0,3.0,1,1
1.0,2.0,27.0,2.8,-1.3,-1.08,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.9,1.04,0.9,1.0,4.0,0.0,3.0,1,1
4.0,5.0,42.0,3.1,-0.22,-0.2,1.0,5.0,1.0,6.0,1,1
3.0,4.0,35.0,2.8,-0.65,-0.35,1.0,3.0,1.0,3.0,1,1
3.0,2.0,44.0,3.1,-0.69,-1.21,1.0,4.0,0.0,3.0,1,1
2.0,1.0,37.0,3.0,-0.8,-1.35,1.0,4.0,1.0,4.0,1,1
8.0,6.0,35.0,3.3,0.66,0.1,1.0,4.0,1.0,4.0,1,1
9.0,7.0,34.0,2.8,1.11,0.53,2.0,4.0,1.0,3.0,1,1
8.0,9.0,41.0,3.8,0.67,1.07,1.0,4.0,0.0,4.0,1,1
6.0,6.0,38.0,3.1,0.3,-0.02,1.0,4.0,0.0,3.0,1,1
9.0,9.0,33.5,2.9,0.94,0.89,1.0,1.0,0.0,5.0,1,1
4.0,6.0,30.0,3.9,-0.36,0.1,1.0,3.0,0.0,4.0,1,1
6.0,6.0,47.0,3.1,0.1,0.23,1.0,3.0,0.0,5.0,1,1
3.0,2.0,37.0,3.6,-0.53,-0.98,1.0,4.0,0.0,4.0,1,0
10.0,10.0,45.0,3.1,2.39,2.25,1.0,5.0,1.0,3.0,1,1
8.0,8.0,43.0,3.5,0.93,0.7,1.0,5.0,1.0,6.0,1,1
2.0,1.0,45.0,3.5,-1.02,-1.72,1.0,5.0,0.0,6.0,1,1
6.0,1.0,32.0,3.3,0.1,-2.88,2.0,5.0,0.0,5.0,1,0
6.0,6.0,35.0,2.7,0.12,0.1,1.0,3.0,0.0,2.0,1,1
1.0,1.0,37.0,3.1,-1.46,-1.75,1.0,4.0,1.0,2.0,1,0
5.0,4.0,29.5,2.9,-0.07,-0.45,1.0,5.0,0.0,5.0,0,1
7.0,7.0,41.0,3.4,0.54,0.27,1.0,3.0,0.0,6.0,1,1
4.0,3.0,38.0,3.4,-0.36,-0.67,1.0,4.0,0.0,6.0,1,1
8.0,5.0,45.0,2.9,0.59,-0.18,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,2.8,1.04,0.96,1.0,3.0,1.0,6.0,1,1
8.0,6.0,30.5,3.2,0.8,0.11,1.0,2.0,0.0,2.0,1,0
3.0,4.0,47.0,3.4,-0.75,-0.49,1.0,3.0,0.0,6.0,1,1
3.0,4.0,32.0,3.1,-0.55,-0.44,1.0,3.0,0.0,3.0,0,1
8.0,9.0,34.0,3.0,0.74,0.95,1.0,5.0,0.0,3.0,1,1
9.0,7.0,42.0,3.5,1.07,0.37,1.0,4.0,1.0,4.0,1,1
3.0,4.0,42.0,2.9,-0.7,-0.43,1.0,3.0,0.0,4.0,1,1
3.0,4.0,30.0,3.5,-0.44,-0.33,1.0,2.0,0.0,2.0,1,1
1.0,1.0,30.0,3.1,-1.7,-2.1,1.0,4.0,0.0,3.0,1,1
9.0,7.0,40.0,3.1,1.06,0.31,1.0,4.0,1.0,3.0,1,1
7.0,5.0,39.0,3.6,0.52,0.0,1.0,5.0,0.0,5.0,1,1
2.0,4.0,41.0,3.7,-0.84,-0.37,1.0,3.0,1.0,5.0,1,0
4.0,7.0,48.0,3.7,-0.33,0.3,1.0,5.0,1.0,6.0,1,1
7.0,8.0,41.0,4.0,0.45,0.64,1.0,4.0,1.0,6.0,1,1
6.0,5.0,31.0,2.7,0.12,-0.12,1.0,3.0,1.0,5.0,1,1
3.0,3.0,38.0,3.3,-0.71,-0.57,1.0,4.0,0.0,4.0,1,1
1.0,5.0,41.0,3.7,-1.54,-0.2,1.0,4.0,1.0,6.0,1,1
8.0,7.0,43.0,3.5,0.75,0.34,1.0,4.0,1.0,5.0,1,1
10.0,10.0,32.0,3.7,1.81,1.59,1.0,4.0,1.0,2.0,1,1
9.0,8.0,37.0,3.3,1.13,0.84,1.0,2.0,1.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.59,-1.55,1.0,5.0,0.0,6.0,1,1
3.0,2.0,39.0,3.2,-0.72,-1.27,1.0,2.0,0.0,4.0,1,1
7.0,8.0,48.0,3.5,0.4,0.58,1.0,4.0,0.0,5.0,1,1
1.0,1.0,39.0,2.6,-1.89,-1.92,2.0,4.0,1.0,4.0,1,0
6.0,5.0,41.0,3.0,0.22,-0.02,1.0,4.0,0.0,4.0,1,1
9.0,7.0,40.0,3.3,1.1,0.52,1.0,5.0,1.0,3.0,1,1
1.0,1.0,37.0,3.8,-1.23,-1.67,1.0,3.0,0.0,5.0,0,1
4.0,3.0,28.0,2.8,-0.14,-0.64,1.0,4.0,1.0,1.0,1,1
6.0,6.0,34.0,2.7,0.2,0.01,1.0,4.0,1.0,3.0,1,1
10.0,9.0,34.5,3.4,1.33,1.18,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.5,1.3,1.59,2.0,4.0,0.0,3.0,1,1
2.0,3.0,46.0,2.6,-0.93,-0.6,1.0,3.0,1.0,5.0,1,1
8.0,10.0,37.0,3.2,0.68,1.47,1.0,4.0,0.0,3.0,1,1
5.0,5.0,34.0,3.4,-0.09,-0.18,1.0,4.0,1.0,2.0,1,1
8.0,7.0,32.0,3.4,0.83,0.52,1.0,4.0,0.0,4.0,1,1
7.0,7.0,39.0,3.4,0.42,0.35,1.0,1.0,1.0,3.0,1,1
2.0,1.0,35.0,3.3,-0.85,-1.53,1.0,3.0,1.0,3.0,1,1
10.0,9.0,44.0,3.4,1.65,1.22,1.0,4.0,1.0,4.0,1,1
2.0,2.0,47.0,3.2,-0.77,-1.12,2.0,4.0,1.0,4.0,1,1
3.0,8.0,32.0,3.2,-0.47,0.57,1.0,4.0,0.0,3.0,1,1
4.0,3.0,38.5,3.7,-0.26,-0.57,1.0,4.0,1.0,4.0,1,0
2.0,2.0,36.0,3.0,-0.99,-0.9,1.0,4.0,1.0,3.0,1,1
2.0,2.0,34.0,3.2,-1.08,-1.0,1.0,4.0,0.0,4.0,1,0
4.0,1.0,36.0,3.4,-0.21,-1.34,1.0,4.0,0.0,6.0,1,0
4.0,2.0,38.0,3.3,-0.36,-0.89,1.0,3.0,1.0,3.0,1,1
5.0,7.0,41.0,3.8,-0.04,0.39,1.0,5.0,1.0,6.0,1,1
6.0,6.0,38.0,3.4,0.14,0.02,1.0,4.0,0.0,4.0,1,1
5.0,6.0,40.0,2.8,-0.15,0.1,1.0,4.0,1.0,3.0,1,1
4.0,6.0,33.0,3.3,-0.3,0.15,1.0,4.0,0.0,3.0,1,1
7.0,6.0,40.0,3.0,0.55,0.16,1.0,3.0,0.0,4.0,1,1
4.0,4.0,31.0,3.3,-0.24,-0.5,1.0,4.0,1.0,3.0,1,1
8.0,10.0,33.0,2.9,0.65,1.33,1.0,3.0,1.0,3.0,1,1
5.0,4.0,34.0,3.6,-0.14,-0.39,1.0,5.0,1.0,4.0,1,1
3.0,1.0,43.0,3.0,-0.59,-1.34,1.0,4.0,0.0,6.0,1,0
9.0,7.0,37.0,3.9,1.02,0.39,1.0,2.0,1.0,3.0,1,1
2.0,2.0,33.0,2.5,-0.97,-1.15,1.0,3.0,1.0,2.0,1,0
2.0,2.0,39.0,3.0,-1.05,-0.91,1.0,4.0,1.0,3.0,1,1
8.0,10.0,41.0,2.5,0.85,1.46,1.0,3.0,1.0,3.0,1,1
5.0,5.0,41.0,3.0,0.04,-0.07,1.0,4.0,0.0,4.0,1,1
8.0,7.0,37.0,2.8,0.72,0.44,1.0,5.0,0.0,3.0,1,1
6.0,8.0,35.0,3.4,0.09,0.71,1.0,3.0,0.0,3.0,1,1
9.0,10.0,35.0,3.5,1.08,2.02,2.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,2.9,0.87,0.91,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.7,0.69,1.09,1.0,3.0,1.0,4.0,1,1
9.0,9.0,34.5,2.8,1.03,1.03,1.0,4.0,1.0,2.0,1,1
1.0,1.0,27.0,3.3,-1.52,-1.77,1.0,2.0,0.0,4.0,0,0
2.0,5.0,46.0,3.3,-0.76,-0.17,1.0,4.0,1.0,5.0,1,1
4.0,4.0,34.0,3.7,-0.41,-0.37,1.0,4.0,0.0,4.0,1,1
9.0,7.0,34.0,3.3,1.15,0.42,2.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,3.1,-1.58,-2.05,1.0,4.0,1.0,3.0,1,1
1.0,2.0,34.0,3.1,-1.17,-1.21,1.0,3.0,1.0,5.0,1,1
5.0,4.0,29.0,3.4,-0.19,-0.44,1.0,4.0,1.0,2.0,1,1
10.0,10.0,33.0,3.1,1.98,1.82,1.0,3.0,0.0,2.0,1,1
4.0,3.0,30.0,2.7,-0.23,-0.87,2.0,3.0,0.0,2.0,1,0
10.0,8.0,39.0,3.0,1.97,0.57,1.0,3.0,1.0,5.0,1,1
8.0,7.0,40.0,3.5,0.88,0.55,1.0,4.0,1.0,4.0,0,1
3.0,2.0,31.0,2.6,-0.43,-1.24,1.0,3.0,1.0,3.0,1,0
7.0,8.0,37.0,3.0,0.37,0.66,1.0,5.0,1.0,3.0,1,1
6.0,8.0,31.5,3.0,0.17,0.74,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,3.3,1.2,1.17,1.0,3.0,0.0,4.0,1,1
6.0,8.0,35.0,3.5,0.15,0.76,1.0,4.0,0.0,5.0,1,1
1.0,1.0,24.0,3.9,-1.32,-1.78,1.0,3.0,1.0,2.0,1,0
7.0,6.0,32.0,3.6,0.41,0.17,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,3.5,0.23,0.26,1.0,4.0,1.0,6.0,1,1
10.0,9.0,43.5,3.5,1.84,1.05,1.0,3.0,1.0,6.0,1,1
6.0,7.0,40.0,3.0,0.2,0.26,1.0,4.0,0.0,3.0,1,1
3.0,2.0,30.0,2.8,-0.55,-1.14,1.0,3.0,0.0,3.0,0,0
5.0,5.0,38.0,3.7,0.01,-0.21,1.0,2.0,1.0,4.0,1,1
9.0,7.0,37.0,3.3,1.14,0.23,2.0,2.0,0.0,2.0,1,1
7.0,9.0,29.0,3.4,0.55,1.18,1.0,4.0,1.0,2.0,1,1
9.0,8.0,40.0,3.1,1.26,0.77,1.0,3.0,1.0,6.0,1,1
3.0,4.0,34.0,3.1,-0.6,-0.45,1.0,3.0,1.0,3.0,1,1
4.0,3.0,33.0,2.9,-0.32,-0.86,1.0,3.0,1.0,2.0,1,1
3.0,3.0,38.0,3.1,-0.67,-0.72,1.0,5.0,0.0,4.0,1,1
4.0,3.0,33.0,2.8,-0.38,-0.68,1.0,4.0,1.0,4.0,0,1
7.0,9.0,45.0,2.8,0.48,0.88,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,2.8,0.32,0.64,1.0,5.0,1.0,3.0,1,1
7.0,10.0,32.5,2.6,0.49,1.5,2.0,4.0,1.0,3.0,1,1
7.0,7.0,44.0,3.8,0.39,0.31,1.0,3.0,1.0,6.0,1,1
6.0,6.0,33.0,3.1,0.2,0.09,1.0,4.0,1.0,5.0,1,1
8.0,9.0,44.0,3.4,0.88,1.03,1.0,4.0,0.0,6.0,1,1
3.0,6.0,36.0,3.6,-0.53,0.03,1.0,5.0,1.0,3.0,1,1
9.0,9.0,34.0,3.7,1.23,0.89,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,2.7,1.67,1.57,1.0,4.0,1.0,3.0,1,1
6.0,5.0,44.0,3.5,0.27,0.0,1.0,4.0,0.0,5.0,1,1
7.0,4.0,40.0,2.9,0.56,-0.51,1.0,2.0,1.0,2.0,1,1
2.0,2.0,42.0,2.2,-1.03,-0.95,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.3,1.88,2.09,1.0,4.0,0.0,2.0,1,1
2.0,1.0,42.0,3.4,-0.9,-1.46,1.0,3.0,1.0,6.0,1,1
6.0,4.0,34.0,3.1,0.27,-0.29,1.0,2.0,1.0,3.0,1,1
7.0,7.0,37.0,3.3,0.38,0.35,1.0,4.0,1.0,5.0,1,1
1.0,2.0,44.0,3.2,-1.23,-1.2,1.0,4.0,1.0,5.0,1,1
4.0,5.0,38.0,3.1,-0.34,-0.13,1.0,3.0,1.0,3.0,1,1
1.0,2.0,29.0,3.1,-1.45,-1.19,1.0,3.0,0.0,3.0,0,1
8.0,8.0,35.5,2.6,0.76,0.58,1.0,3.0,1.0,3.0,1,1
4.0,7.0,31.0,3.6,-0.21,0.33,1.0,3.0,0.0,3.0,1,1
7.0,5.0,44.0,3.6,0.48,-0.08,1.0,4.0,1.0,5.0,1,1
1.0,3.0,36.0,2.9,-1.28,-0.77,1.0,3.0,1.0,3.0,1,1
5.0,3.0,30.5,3.4,-0.1,-0.86,1.0,3.0,1.0,2.0,1,1
5.0,3.0,41.0,3.3,-0.16,-0.77,1.0,3.0,1.0,5.0,1,0
6.0,6.0,36.5,3.3,0.26,0.19,1.0,5.0,0.0,3.0,1,1
1.0,2.0,22.0,2.7,-1.8,-1.13,1.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.4,0.25,0.37,1.0,4.0,0.0,4.0,1,1
10.0,8.0,45.0,2.7,1.42,0.61,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.8,-2.31,-2.15,1.0,4.0,0.0,3.0,0,1
8.0,8.0,38.5,3.6,0.74,0.76,1.0,5.0,0.0,6.0,1,1
2.0,3.0,32.5,3.8,-0.8,-0.56,1.0,4.0,0.0,4.0,1,0
3.0,2.0,40.0,3.3,-0.65,-1.28,1.0,2.0,0.0,5.0,0,1
3.0,1.0,31.0,2.5,-0.53,-1.5,1.0,2.0,1.0,2.0,1,1
4.0,3.0,36.5,3.5,-0.39,-0.63,1.0,2.0,0.0,3.0,1,1
2.0,2.0,31.0,2.7,-0.98,-1.26,1.0,3.0,1.0,5.0,0,1
5.0,5.0,44.0,3.4,-0.12,-0.04,1.0,4.0,0.0,5.0,1,1
4.0,3.0,33.0,3.5,-0.24,-0.68,1.0,3.0,1.0,3.0,1,1
4.0,4.0,35.5,3.3,-0.28,-0.42,1.0,3.0,0.0,3.0,1,1
1.0,3.0,46.0,2.9,-1.36,-0.81,1.0,4.0,1.0,3.0,1,1
1.0,4.0,32.0,3.1,-1.17,-0.5,1.0,3.0,0.0,4.0,1,1
6.0,5.0,38.0,3.4,0.13,-0.03,1.0,4.0,0.0,5.0,0,1
1.0,1.0,32.0,2.7,-1.34,-1.69,1.0,5.0,1.0,3.0,1,0
9.0,10.0,40.0,3.1,1.0,1.57,1.0,3.0,0.0,5.0,1,1
4.0,4.0,39.0,3.4,-0.41,-0.32,1.0,3.0,0.0,5.0,1,1
2.0,1.0,22.0,3.0,-1.0,-2.05,1.0,3.0,1.0,4.0,0,1
10.0,9.0,31.0,3.6,1.59,1.31,1.0,4.0,0.0,3.0,1,1
5.0,4.0,41.0,3.7,-0.05,-0.38,1.0,3.0,0.0,6.0,1,1
4.0,5.0,44.0,3.7,-0.45,-0.01,1.0,4.0,1.0,5.0,1,1
1.0,4.0,37.0,3.5,-1.17,-0.33,1.0,2.0,0.0,4.0,1,1
2.0,4.0,32.0,2.8,-1.09,-0.47,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,3.6,-0.01,0.46,1.0,4.0,1.0,3.0,1,1
5.0,5.0,35.0,3.4,0.07,-0.2,1.0,2.0,0.0,4.0,1,1
9.0,10.0,31.0,3.7,1.09,1.87,1.0,3.0,0.0,3.0,1,1
2.0,2.0,46.0,3.7,-0.98,-0.91,1.0,4.0,0.0,6.0,1,1
2.0,1.0,44.0,3.2,-1.1,-1.46,1.0,2.0,0.0,5.0,1,1
7.0,6.0,34.0,3.1,0.56,0.16,2.0,3.0,1.0,3.0,0,0
7.0,6.0,39.0,2.9,0.54,0.14,1.0,4.0,1.0,4.0,1,1
3.0,3.0,31.0,2.2,-0.63,-0.74,1.0,3.0,1.0,4.0,1,1
3.0,5.0,31.5,2.9,-0.49,-0.23,1.0,4.0,1.0,2.0,1,1
4.0,7.0,30.0,3.5,-0.2,0.46,1.0,2.0,0.0,3.0,1,1
9.0,9.0,39.0,3.5,1.29,1.25,1.0,4.0,0.0,4.0,1,1
3.0,4.0,36.0,3.3,-0.67,-0.29,2.0,4.0,0.0,3.0,1,1
10.0,10.0,26.7,3.1,1.55,1.49,1.0,3.0,1.0,1.0,1,1
8.0,7.0,34.5,3.2,0.62,0.53,1.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,3.0,-1.23,-0.86,1.0,5.0,1.0,5.0,1,1
8.0,7.0,30.5,3.3,0.85,0.49,1.0,4.0,1.0,3.0,1,1
8.0,8.0,48.0,3.5,0.93,0.57,1.0,3.0,0.0,6.0,1,1
9.0,9.0,41.0,3.2,1.24,1.29,2.0,4.0,1.0,5.0,1,1
7.0,5.0,41.0,3.8,0.42,0.01,1.0,4.0,0.0,5.0,1,1
1.0,1.0,34.0,3.6,-1.26,-1.56,1.0,4.0,1.0,3.0,0,1
6.0,5.0,37.0,3.1,0.26,-0.11,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.0,-0.25,-0.4,1.0,3.0,1.0,5.0,1,0
1.0,5.0,34.0,3.3,-1.24,-0.16,1.0,3.0,0.0,1.0,0,1
6.0,8.0,39.0,3.2,0.27,0.59,1.0,1.0,0.0,5.0,1,1
1.0,1.0,27.0,2.6,-2.11,-1.58,1.0,5.0,0.0,3.0,1,1
9.0,9.0,38.0,2.7,1.17,1.13,1.0,2.0,1.0,3.0,0,1
8.0,6.0,37.0,2.9,0.83,0.12,1.0,3.0,1.0,5.0,1,1
10.0,10.0,39.0,3.7,2.08,1.85,1.0,2.0,0.0,4.0,1,1
8.0,6.0,36.0,3.7,0.7,0.2,1.0,4.0,0.0,3.0,1,1
7.0,5.0,28.0,3.5,0.44,0.0,1.0,3.0,0.0,4.0,1,0
3.0,1.0,36.0,3.2,-0.59,-1.45,1.0,2.0,0.0,3.0,1,1
7.0,7.0,44.0,3.1,0.45,0.28,1.0,5.0,1.0,5.0,1,1
2.0,4.0,39.0,2.7,-0.82,-0.43,1.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,3.0,1.02,1.39,1.0,4.0,1.0,3.0,1,1
1.0,1.0,20.5,2.8,-1.38,-1.91,1.0,3.0,0.0,3.0,0,0
8.0,8.0,45.0,3.4,0.78,0.75,1.0,3.0,0.0,5.0,1,1
9.0,9.0,37.0,3.4,1.22,1.29,1.0,4.0,1.0,3.0,1,1
9.0,7.0,42.0,3.5,0.89,0.45,1.0,1.0,0.0,3.0,1,1
4.0,2.0,40.0,2.9,-0.18,-1.02,1.0,3.0,0.0,4.0,1,1
9.0,9.0,40.0,2.9,0.96,0.95,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,2.2,-1.57,-1.61,1.0,3.0,0.0,5.0,0,1
5.0,8.0,48.0,2.8,-0.04,0.64,1.0,3.0,1.0,5.0,1,1
9.0,7.0,40.5,3.2,1.13,0.54,1.0,4.0,1.0,3.0,1,1
5.0,6.0,37.0,3.4,-0.03,0.13,1.0,5.0,1.0,3.0,1,1
5.0,7.0,40.0,3.8,-0.05,0.41,1.0,4.0,1.0,4.0,1,1
8.0,9.0,40.0,3.7,0.66,1.22,1.0,4.0,0.0,4.0,1,1
3.0,2.0,42.0,2.8,-0.5,-0.89,1.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,2.9,-0.24,-0.06,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.3,1.18,1.0,1.0,4.0,1.0,6.0,1,1
8.0,8.0,43.0,3.0,0.6,0.84,1.0,1.0,0.0,3.0,1,1
7.0,3.0,33.0,3.2,0.35,-0.73,1.0,4.0,0.0,3.0,1,1
2.0,3.0,33.0,3.0,-0.76,-0.82,1.0,4.0,0.0,2.0,1,1
10.0,10.0,34.0,2.9,1.61,1.73,2.0,3.0,1.0,3.0,1,1
4.0,2.0,33.0,2.9,-0.39,-1.04,1.0,4.0,0.0,3.0,1,1
6.0,8.0,46.0,3.7,0.33,0.63,1.0,4.0,0.0,6.0,1,1
2.0,3.0,29.0,3.0,-1.08,-0.68,1.0,4.0,0.0,4.0,0,1
8.0,8.0,45.0,3.1,0.8,0.61,1.0,3.0,1.0,5.0,1,1
3.0,2.0,46.0,2.4,-0.59,-1.2,1.0,3.0,1.0,4.0,1,0
10.0,10.0,41.0,3.9,2.26,2.19,1.0,3.0,0.0,5.0,1,1
8.0,4.0,29.0,3.5,0.58,-0.29,1.0,4.0,1.0,3.0,1,1
7.0,7.0,33.0,3.7,0.3,0.41,1.0,3.0,0.0,2.0,1,1
3.0,4.0,33.0,3.4,-0.43,-0.37,1.0,4.0,1.0,3.0,1,1
4.0,6.0,33.0,3.0,-0.26,0.13,1.0,4.0,0.0,3.0,1,1
7.0,6.0,44.0,3.3,0.52,0.09,1.0,4.0,0.0,5.0,1,1
6.0,6.0,36.0,3.8,0.19,0.14,1.0,4.0,0.0,5.0,1,1
6.0,5.0,41.0,3.4,0.18,-0.05,1.0,3.0,0.0,5.0,1,1
2.0,1.0,29.0,3.5,-0.96,-1.56,1.0,4.0,1.0,3.0,0,1
7.0,5.0,39.0,4.0,0.45,-0.11,1.0,4.0,0.0,4.0,1,1
7.0,8.0,37.0,2.8,0.48,0.81,1.0,4.0,0.0,3.0,1,1
3.0,3.0,33.0,3.2,-0.5,-0.81,1.0,4.0,0.0,5.0,1,1
4.0,8.0,35.0,3.4,-0.29,0.62,1.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,3.2,-0.49,-0.7,1.0,5.0,1.0,5.0,1,1
8.0,9.0,42.0,3.4,0.77,0.94,1.0,4.0,1.0,5.0,1,0
2.0,3.0,29.0,3.1,-1.02,-0.81,1.0,4.0,1.0,2.0,1,1
3.0,2.0,43.0,2.6,-0.75,-1.17,1.0,1.0,1.0,5.0,1,1
3.0,3.0,33.0,3.8,-0.54,-0.56,1.0,3.0,1.0,4.0,1,1
9.0,10.0,33.0,3.1,1.19,1.7,1.0,3.0,1.0,3.0,1,1
6.0,6.0,36.0,2.9,0.1,0.04,1.0,4.0,1.0,3.0,1,0
6.0,5.0,29.0,3.5,0.1,-0.23,1.0,4.0,1.0,5.0,1,1
2.0,5.0,35.0,2.6,-0.91,-0.25,1.0,4.0,1.0,4.0,1,1
4.0,6.0,36.0,3.2,-0.25,0.2,1.0,4.0,1.0,5.0,1,1
2.0,4.0,40.0,3.3,-0.73,-0.48,1.0,2.0,1.0,4.0,1,1
10.0,10.0,34.0,3.6,1.52,1.55,1.0,4.0,0.0,5.0,1,1
10.0,10.0,36.0,2.3,1.55,2.03,1.0,3.0,1.0,2.0,1,1
3.0,6.0,37.0,3.2,-0.35,0.03,1.0,2.0,0.0,1.0,1,1
9.0,9.0,32.0,3.3,0.9,1.01,1.0,4.0,0.0,3.0,1,1
3.0,1.0,24.0,2.6,-0.53,-1.77,1.0,3.0,0.0,1.0,0,0
9.0,9.0,35.0,3.4,1.1,1.08,1.0,4.0,0.0,3.0,1,1
4.0,3.0,39.0,3.1,-0.38,-0.74,1.0,4.0,1.0,4.0,1,1
4.0,3.0,33.0,2.9,-0.39,-0.64,1.0,3.0,0.0,2.0,1,1
1.0,2.0,36.0,3.5,-1.41,-0.95,1.0,4.0,0.0,4.0,1,0
10.0,9.0,45.0,3.7,1.71,1.24,1.0,3.0,1.0,3.0,1,1
6.0,7.0,42.0,3.5,0.19,0.55,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,2.9,0.26,0.07,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,3.3,-0.39,-0.65,1.0,4.0,1.0,4.0,1,1
2.0,3.0,35.0,2.9,-0.8,-0.82,1.0,4.0,1.0,3.0,1,0
7.0,8.0,41.0,3.7,0.34,0.79,1.0,4.0,1.0,5.0,1,1
7.0,6.0,41.0,2.9,0.45,0.2,1.0,3.0,1.0,5.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,2.0,1.0,5.0,1,1
9.0,9.0,46.0,3.0,1.14,1.07,1.0,5.0,1.0,5.0,1,1
2.0,1.0,34.5,2.4,-0.99,-1.63,1.0,4.0,1.0,2.0,1,1
