decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,8.0,48.0,3.7,0.76,0.58,1.0,5.0,0.0,4.0,1,1
9.0,9.0,32.0,3.4,1.03,1.16,1.0,3.0,0.0,3.0,1,1
2.0,3.0,36.0,3.5,-0.84,-0.82,1.0,2.0,0.0,4.0,0,1
5.0,5.0,42.0,3.0,0.09,-0.21,1.0,4.0,1.0,4.0,1,1
8.0,1.0,44.0,2.7,0.63,-1.98,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.5,3.2,1.72,1.51,1.0,4.0,1.0,4.0,1,1
3.0,3.0,42.0,3.2,-0.73,-0.68,1.0,3.0,0.0,5.0,1,1
6.0,6.0,36.5,3.3,0.26,0.19,1.0,5.0,0.0,3.0,1,1
6.0,8.0,30.0,3.2,0.19,0.57,1.0,3.0,0.0,3.0,1,1
4.0,4.0,40.0,3.2,-0.26,-0.45,1.0,4.0,1.0,3.0,1,1
1.0,2.0,33.0,3.3,-1.39,-1.12,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.1,-1.76,-1.17,1.0,3.0,1.0,4.0,1,1
8.0,8.0,43.0,3.0,0.82,0.58,1.0,2.0,1.0,3.0,1,1
10.0,4.0,44.0,3.1,1.35,-0.31,1.0,4.0,1.0,3.0,1,1
1.0,1.0,41.0,3.1,-1.56,-2.15,1.0,4.0,0.0,4.0,1,1
8.0,8.0,35.0,2.9,0.86,0.58,1.0,3.0,0.0,4.0,1,1
5.0,6.0,40.0,2.8,-0.15,0.1,1.0,4.0,1.0,3.0,1,1
6.0,6.0,39.0,2.9,0.08,0.1,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,2.8,-0.15,0.17,1.0,3.0,0.0,5.0,1,1
10.0,10.0,33.0,3.3,1.25,1.79,1.0,4.0,1.0,2.0,1,1
6.0,7.0,35.5,3.3,0.17,0.54,2.0,3.0,0.0,3.0,1,1
6.0,5.0,33.0,3.8,0.25,0.0,1.0,3.0,0.0,5.0,0,1
5.0,5.0,35.0,3.3,-0.15,-0.15,1.0,3.0,0.0,5.0,1,1
5.0,7.0,37.0,3.1,0.05,0.42,1.0,4.0,1.0,3.0,1,1
9.0,8.0,37.0,2.3,1.04,0.6,1.0,2.0,1.0,3.0,1,1
6.0,8.0,35.0,3.5,0.15,0.76,1.0,4.0,0.0,5.0,1,1
5.0,6.0,29.0,3.6,0.05,0.07,2.0,3.0,0.0,3.0,1,1
3.0,4.0,34.0,2.8,-0.58,-0.29,1.0,4.0,0.0,3.0,1,1
10.0,10.0,28.0,3.6,1.51,1.47,1.0,4.0,0.0,3.0,1,1
4.0,4.0,39.0,3.2,-0.33,-0.55,1.0,4.0,0.0,3.0,1,1
4.0,6.0,33.0,3.1,-0.2,0.1,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.4,1.22,1.29,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,2.7,0.84,0.39,2.0,3.0,1.0,4.0,1,1
3.0,3.0,38.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
4.0,5.0,39.0,3.5,-0.18,-0.25,1.0,4.0,1.0,4.0,1,1
7.0,5.0,39.0,3.3,0.35,-0.15,1.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,3.4,0.89,0.58,1.0,3.0,1.0,4.0,1,1
5.0,6.0,29.0,2.9,0.03,0.14,1.0,4.0,1.0,3.0,1,1
3.0,5.0,39.0,3.4,-0.56,-0.05,1.0,4.0,0.0,5.0,1,1
10.0,10.0,34.0,3.9,1.99,2.78,1.0,2.0,1.0,4.0,1,1
6.0,6.0,36.0,3.8,0.19,0.14,1.0,4.0,0.0,5.0,1,1
4.0,9.0,39.0,3.9,-0.39,0.89,1.0,4.0,1.0,5.0,1,1
4.0,4.0,40.0,3.2,-0.39,-0.54,1.0,4.0,1.0,3.0,1,1
8.0,7.0,47.0,3.3,0.87,0.27,1.0,4.0,0.0,6.0,1,1
5.0,8.0,43.0,3.6,0.0,0.67,1.0,4.0,1.0,6.0,1,1
5.0,7.0,33.0,3.2,-0.15,0.33,1.0,4.0,1.0,4.0,1,1
5.0,8.0,44.0,3.7,0.0,0.77,1.0,4.0,0.0,5.0,1,1
5.0,7.0,38.0,3.5,-0.06,0.31,1.0,4.0,1.0,5.0,1,1
5.0,4.0,34.0,3.5,-0.06,-0.3,1.0,4.0,0.0,4.0,1,1
9.0,7.0,40.0,3.6,1.08,0.41,1.0,4.0,0.0,5.0,1,1
5.0,6.0,35.0,3.1,-0.03,0.07,1.0,4.0,1.0,4.0,1,1
5.0,8.0,41.0,3.2,-0.02,0.65,1.0,5.0,1.0,3.0,1,1
10.0,10.0,42.0,3.1,2.15,1.92,1.0,5.0,0.0,5.0,0,1
6.0,6.0,34.0,3.5,0.17,0.05,1.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,2.7,-0.36,-0.57,1.0,4.0,1.0,3.0,1,1
9.0,10.0,30.0,3.2,1.27,1.67,1.0,5.0,1.0,4.0,1,1
7.0,6.0,38.5,3.6,0.5,0.14,1.0,4.0,1.0,6.0,1,1
10.0,10.0,41.0,3.3,1.77,1.55,1.0,4.0,1.0,5.0,1,1
2.0,3.0,33.7,2.6,-0.99,-0.83,1.0,2.0,0.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.3,-1.56,1.0,3.0,0.0,3.0,1,1
6.0,6.0,35.0,3.6,0.16,0.17,1.0,4.0,1.0,4.0,1,1
10.0,8.0,32.0,2.6,1.44,0.55,1.0,4.0,1.0,1.0,0,1
9.0,7.0,40.0,3.7,1.23,0.38,1.0,5.0,1.0,6.0,1,1
5.0,4.0,41.0,2.9,-0.03,-0.34,1.0,4.0,1.0,5.0,1,1
10.0,10.0,46.0,4.0,1.53,1.3,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.5,2.3,-0.3,0.1,1.0,4.0,1.0,3.0,1,1
4.0,4.0,34.0,2.7,-0.29,-0.47,1.0,4.0,1.0,2.0,1,1
7.0,8.0,40.0,3.0,0.35,0.75,1.0,4.0,1.0,4.0,1,1
1.0,2.0,40.0,3.9,-1.5,-1.22,1.0,4.0,1.0,5.0,1,1
10.0,10.0,43.0,3.4,1.96,2.06,1.0,3.0,0.0,5.0,1,1
9.0,5.0,37.0,2.9,0.94,-0.1,1.0,4.0,1.0,3.0,1,1
2.0,2.0,44.0,2.7,-0.98,-1.29,1.0,2.0,1.0,4.0,1,1
8.0,7.0,39.0,3.0,0.73,0.41,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.1,1.73,2.15,1.0,4.0,1.0,3.0,1,1
1.0,2.0,42.0,3.7,-1.36,-1.14,1.0,4.0,1.0,5.0,1,1
10.0,10.0,32.0,3.3,1.3,1.38,2.0,3.0,0.0,3.0,1,1
8.0,7.0,29.0,3.3,0.8,0.46,1.0,4.0,1.0,4.0,1,1
4.0,7.0,29.0,3.1,-0.25,0.36,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,3.5,-1.09,-1.22,1.0,3.0,0.0,4.0,1,1
9.0,9.0,34.0,2.9,1.08,1.1,1.0,3.0,1.0,3.0,1,1
2.0,1.0,40.0,2.8,-0.98,-1.42,1.0,4.0,1.0,5.0,1,1
9.0,10.0,36.0,2.8,1.09,1.41,1.0,3.0,1.0,4.0,0,1
3.0,3.0,38.0,3.0,-0.45,-0.79,1.0,4.0,1.0,4.0,1,1
3.0,2.0,44.0,3.1,-0.61,-1.17,2.0,3.0,1.0,4.0,1,1
3.0,5.0,32.5,3.3,-0.44,-0.24,1.0,4.0,1.0,3.0,1,1
9.0,8.0,48.0,3.4,0.88,0.61,1.0,2.0,1.0,5.0,1,1
1.0,4.0,27.0,3.1,-1.27,-0.4,1.0,4.0,1.0,2.0,1,1
5.0,4.0,36.0,2.6,-0.13,-0.37,1.0,3.0,1.0,3.0,1,1
5.0,6.0,32.0,3.5,0.05,0.23,1.0,3.0,0.0,3.0,1,1
8.0,7.0,41.0,3.2,0.75,0.44,1.0,3.0,0.0,3.0,1,1
4.0,6.0,30.0,3.1,-0.35,0.18,1.0,4.0,1.0,3.0,1,1
5.0,5.0,42.0,3.9,-0.18,-0.08,1.0,4.0,0.0,5.0,1,1
5.0,5.0,34.0,3.1,-0.15,-0.04,1.0,4.0,1.0,3.0,1,1
8.0,7.0,30.5,3.6,0.65,0.44,1.0,3.0,0.0,3.0,1,1
8.0,10.0,45.0,3.3,0.75,1.37,1.0,5.0,1.0,3.0,1,1
1.0,1.0,28.3,2.9,-1.11,-1.62,1.0,4.0,0.0,3.0,1,1
3.0,2.0,36.5,2.8,-0.66,-0.93,1.0,2.0,0.0,3.0,1,1
5.0,5.0,38.0,3.5,0.09,-0.09,1.0,3.0,0.0,4.0,1,1
8.0,8.0,41.0,3.1,0.81,0.79,1.0,4.0,1.0,4.0,1,1
7.0,9.0,37.0,3.1,0.55,0.98,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.0,0.4,0.36,1.0,4.0,0.0,4.0,1,1
10.0,9.0,36.0,3.3,1.59,0.93,1.0,3.0,0.0,4.0,1,1
5.0,5.0,41.0,3.1,-0.07,-0.08,1.0,3.0,1.0,4.0,1,1
9.0,7.0,33.0,3.3,0.89,0.47,1.0,3.0,0.0,3.0,1,1
9.0,8.0,47.0,3.6,1.15,0.68,1.0,2.0,1.0,6.0,1,1
5.0,4.0,41.0,3.5,-0.1,-0.33,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.7,0.63,0.62,1.0,4.0,0.0,4.0,1,1
8.0,8.0,36.5,3.2,0.63,0.75,1.0,3.0,0.0,5.0,1,1
6.0,6.0,35.0,3.1,0.31,0.18,1.0,4.0,0.0,3.0,1,1
6.0,8.0,46.0,3.2,0.23,0.67,1.0,3.0,1.0,4.0,1,1
8.0,8.0,34.0,3.7,0.8,0.6,2.0,3.0,0.0,5.0,1,1
8.0,8.0,40.0,3.8,0.68,0.87,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,3.0,0.3,0.4,1.0,3.0,1.0,4.0,1,1
6.0,7.0,33.0,3.3,0.25,0.28,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.5,0.56,0.33,1.0,2.0,1.0,4.0,1,1
4.0,2.0,38.0,3.2,-0.29,-1.3,1.0,4.0,1.0,3.0,1,1
3.0,8.0,34.0,3.2,-0.7,0.71,1.0,3.0,1.0,5.0,1,1
2.0,2.0,33.0,3.0,-0.75,-1.29,1.0,4.0,0.0,3.0,1,1
9.0,10.0,40.0,3.5,1.02,1.62,1.0,4.0,0.0,5.0,1,1
2.0,3.0,40.0,3.1,-1.04,-0.82,1.0,4.0,0.0,6.0,1,1
3.0,4.0,41.0,3.7,-0.44,-0.43,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.3,1.59,1.67,1.0,5.0,1.0,4.0,1,1
3.0,4.0,34.0,3.5,-0.51,-0.53,1.0,3.0,0.0,4.0,1,1
2.0,3.0,30.0,3.4,-1.07,-0.56,1.0,5.0,1.0,3.0,1,1
3.0,2.0,41.0,3.1,-0.61,-0.86,1.0,3.0,0.0,5.0,1,1
7.0,7.0,43.0,3.4,0.32,0.36,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.7,1.82,2.28,1.0,5.0,0.0,5.0,1,1
4.0,4.0,36.0,3.2,-0.21,-0.4,1.0,4.0,1.0,5.0,1,1
2.0,2.0,36.0,2.5,-0.91,-1.1,1.0,4.0,1.0,3.0,1,1
5.0,9.0,35.3,3.4,-0.11,1.01,1.0,3.0,0.0,3.0,1,1
7.0,9.0,39.0,4.0,0.48,0.93,1.0,2.0,1.0,5.0,1,1
5.0,6.0,35.0,3.2,-0.1,0.0,1.0,4.0,0.0,3.0,1,1
7.0,9.0,34.0,3.1,0.49,0.97,1.0,4.0,0.0,1.0,1,1
7.0,6.0,28.0,3.6,0.49,0.02,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.3,2.6,-1.39,-1.48,1.0,5.0,0.0,3.0,1,1
7.0,5.0,34.0,3.0,0.31,-0.05,1.0,4.0,1.0,5.0,1,1
3.0,7.0,37.0,3.8,-0.48,0.49,1.0,2.0,0.0,4.0,1,1
8.0,7.0,38.0,3.0,0.74,0.53,1.0,4.0,1.0,2.0,1,1
6.0,8.0,42.0,4.0,0.07,0.79,1.0,2.0,0.0,3.0,1,1
2.0,3.0,25.5,2.4,-0.8,-0.64,1.0,3.0,0.0,3.0,0,0
2.0,4.0,36.0,3.0,-0.71,-0.39,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.4,2.69,2.42,1.0,5.0,0.0,6.0,1,1
4.0,5.0,32.5,3.0,-0.28,-0.27,1.0,3.0,0.0,2.0,1,1
4.0,6.0,48.0,3.8,-0.37,0.08,1.0,3.0,0.0,6.0,1,1
9.0,10.0,42.0,3.9,1.28,2.22,2.0,4.0,1.0,3.0,1,1
10.0,9.0,37.0,2.8,1.34,1.2,1.0,4.0,1.0,3.0,1,1
10.0,9.0,38.0,3.7,1.68,1.18,1.0,4.0,1.0,3.0,1,1
2.0,3.0,30.0,3.2,-0.8,-0.7,1.0,3.0,1.0,3.0,1,1
5.0,4.0,30.0,3.5,-0.09,-0.35,2.0,3.0,0.0,4.0,1,1
10.0,10.0,42.0,3.9,2.15,2.77,1.0,4.0,0.0,4.0,1,1
2.0,4.0,36.0,3.3,-0.81,-0.29,1.0,5.0,0.0,4.0,1,1
4.0,8.0,37.0,3.4,-0.23,0.55,1.0,3.0,0.0,3.0,1,1
2.0,2.0,38.0,3.4,-1.0,-1.02,1.0,5.0,0.0,3.0,1,1
7.0,5.0,40.0,3.0,0.32,-0.14,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.7,0.86,0.65,1.0,4.0,0.0,4.0,1,1
5.0,4.0,36.0,2.4,0.04,-0.46,1.0,5.0,0.0,3.0,1,1
8.0,5.0,46.0,3.4,0.79,-0.06,1.0,2.0,0.0,5.0,1,1
3.0,3.0,30.0,3.4,-0.52,-0.69,1.0,4.0,1.0,5.0,0,1
5.0,5.0,36.0,2.5,-0.11,-0.16,1.0,3.0,1.0,3.0,1,1
9.0,8.0,47.0,2.8,0.98,0.75,1.0,3.0,0.0,4.0,1,1
9.0,8.0,36.0,3.6,1.08,0.62,1.0,3.0,0.0,5.0,0,1
5.0,7.0,37.0,3.8,-0.02,0.27,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,4.0,1.59,1.55,1.0,2.0,1.0,4.0,1,1
3.0,4.0,42.0,3.6,-0.62,-0.44,1.0,2.0,1.0,4.0,1,1
9.0,10.0,40.0,3.6,1.43,1.31,1.0,4.0,1.0,6.0,1,1
6.0,7.0,48.0,4.0,0.25,0.49,1.0,4.0,1.0,5.0,1,1
3.0,3.0,40.0,3.0,-0.61,-0.61,1.0,3.0,1.0,5.0,1,1
3.0,6.0,31.0,3.6,-0.48,0.03,1.0,2.0,0.0,3.0,1,1
7.0,5.0,44.0,3.5,0.46,-0.06,1.0,5.0,1.0,4.0,0,1
8.0,8.0,37.0,3.5,0.87,0.81,1.0,3.0,0.0,4.0,1,1
8.0,8.0,41.0,3.7,0.85,0.56,1.0,4.0,1.0,3.0,1,1
9.0,8.0,36.0,3.1,1.09,0.83,1.0,4.0,1.0,4.0,1,1
6.0,8.0,38.0,3.5,0.13,0.58,1.0,4.0,1.0,5.0,1,1
8.0,5.0,34.0,2.7,0.58,-0.21,2.0,3.0,1.0,2.0,1,1
3.0,2.0,33.0,3.4,-0.46,-1.07,1.0,4.0,0.0,4.0,1,1
7.0,7.0,42.0,3.8,0.45,0.52,1.0,3.0,1.0,6.0,1,1
6.0,7.0,35.0,2.6,0.28,0.45,1.0,3.0,1.0,3.0,1,1
9.0,7.0,30.0,2.7,0.92,0.47,1.0,5.0,1.0,1.0,1,1
10.0,10.0,33.0,3.6,2.23,2.31,1.0,4.0,1.0,3.0,1,1
6.0,5.0,39.0,3.4,0.29,-0.1,1.0,4.0,1.0,4.0,1,1
10.0,10.0,32.0,3.9,1.83,1.84,1.0,3.0,0.0,4.0,1,1
9.0,10.0,41.0,3.9,1.43,1.76,1.0,4.0,0.0,6.0,1,1
4.0,4.0,45.0,3.4,-0.29,-0.47,1.0,3.0,1.0,4.0,1,1
2.0,2.0,28.5,2.5,-0.76,-1.1,1.0,4.0,1.0,3.0,1,1
10.0,10.0,32.0,3.6,1.75,1.9,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,3.4,1.45,1.5,1.0,2.0,0.0,4.0,1,1
1.0,2.0,46.0,3.0,-1.21,-1.33,1.0,5.0,1.0,4.0,1,1
8.0,9.0,42.0,3.1,0.68,1.25,1.0,3.0,0.0,4.0,1,1
9.0,9.0,40.0,2.7,1.05,1.29,1.0,3.0,0.0,3.0,1,1
1.0,1.0,39.0,2.5,-1.63,-2.44,1.0,5.0,1.0,3.0,1,1
10.0,10.0,39.0,3.7,1.42,1.43,1.0,4.0,1.0,2.0,1,1
4.0,4.0,38.7,3.3,-0.4,-0.51,1.0,3.0,0.0,4.0,1,1
3.0,5.0,35.0,3.6,-0.57,-0.11,1.0,3.0,0.0,4.0,1,1
1.0,2.0,35.0,2.8,-1.34,-1.18,1.0,4.0,1.0,3.0,1,1
9.0,7.0,37.0,2.9,1.01,0.28,2.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,4.0,1.9,1.74,1.0,4.0,0.0,5.0,1,1
4.0,4.0,34.0,3.2,-0.21,-0.36,1.0,3.0,1.0,3.0,1,1
4.0,4.0,44.0,3.3,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
6.0,3.0,42.0,3.2,0.16,-0.52,1.0,4.0,1.0,6.0,1,1
7.0,8.0,33.0,4.0,0.58,0.72,1.0,3.0,0.0,4.0,1,1
10.0,9.0,38.0,3.5,1.32,0.98,1.0,3.0,1.0,3.0,1,1
7.0,8.0,39.0,3.0,0.33,0.63,1.0,5.0,0.0,3.0,1,1
9.0,8.0,47.0,3.2,1.23,0.82,1.0,3.0,1.0,2.0,1,1
8.0,9.0,44.0,4.0,0.59,1.09,1.0,3.0,1.0,5.0,1,1
6.0,3.0,34.0,3.4,0.13,-0.68,1.0,3.0,0.0,2.0,1,1
9.0,10.0,35.0,3.1,0.99,1.37,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,2.7,1.52,2.04,1.0,4.0,1.0,3.0,1,1
10.0,7.0,39.0,3.1,1.33,0.55,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.1,2.39,2.25,1.0,5.0,1.0,3.0,1,1
6.0,7.0,43.0,2.9,0.2,0.44,1.0,5.0,1.0,6.0,1,1
5.0,5.0,34.0,3.3,-0.17,-0.08,1.0,3.0,0.0,3.0,1,1
7.0,6.0,47.0,4.0,0.31,0.22,1.0,4.0,0.0,5.0,1,1
2.0,3.0,34.0,3.0,-0.75,-0.58,1.0,4.0,1.0,3.0,1,1
1.0,2.0,24.0,3.2,-1.78,-0.92,2.0,3.0,0.0,3.0,0,0
6.0,7.0,38.0,2.6,0.14,0.46,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.7,2.67,2.47,1.0,4.0,0.0,4.0,1,1
7.0,6.0,30.0,3.6,0.53,0.07,1.0,3.0,1.0,3.0,1,1
1.0,2.0,27.0,3.3,-1.75,-1.18,1.0,4.0,0.0,3.0,1,1
3.0,6.0,43.0,4.0,-0.47,0.2,1.0,2.0,0.0,5.0,1,1
6.0,6.0,40.0,2.4,0.1,0.18,1.0,3.0,1.0,3.0,1,1
5.0,5.0,39.0,3.5,-0.02,0.01,1.0,5.0,1.0,4.0,1,1
2.0,2.0,38.0,3.2,-0.72,-0.89,1.0,5.0,1.0,3.0,1,1
10.0,9.0,40.0,3.5,1.39,1.12,1.0,4.0,1.0,4.0,1,1
9.0,7.0,44.0,2.8,0.96,0.48,1.0,4.0,1.0,5.0,1,1
1.0,1.0,42.0,3.6,-1.41,-1.51,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.8,1.12,1.04,1.0,4.0,0.0,5.0,1,1
4.0,2.0,39.0,3.0,-0.3,-0.92,1.0,3.0,0.0,3.0,1,1
10.0,7.0,46.0,3.5,2.11,0.51,1.0,3.0,0.0,6.0,1,1
7.0,9.0,48.0,3.7,0.54,1.09,1.0,4.0,0.0,6.0,1,1
9.0,9.0,40.0,2.9,1.12,1.13,1.0,3.0,0.0,5.0,1,1
3.0,3.0,40.0,3.4,-0.72,-0.57,1.0,3.0,1.0,5.0,1,1
9.0,9.0,41.5,3.8,1.13,0.94,1.0,4.0,1.0,5.0,1,1
7.0,8.0,34.0,3.6,0.5,0.69,1.0,4.0,0.0,4.0,1,1
8.0,9.0,35.0,3.3,0.78,1.02,1.0,5.0,1.0,3.0,1,1
8.0,9.0,35.0,3.1,0.65,1.15,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.3,-0.68,-0.44,1.0,3.0,0.0,3.0,1,1
6.0,6.0,38.0,3.2,0.33,0.08,1.0,2.0,1.0,4.0,1,1
4.0,5.0,42.0,3.0,-0.42,-0.08,1.0,3.0,1.0,4.0,1,1
7.0,6.0,39.0,3.6,0.44,0.28,1.0,2.0,1.0,4.0,1,1
6.0,8.0,41.0,3.3,0.27,0.66,1.0,4.0,0.0,5.0,1,1
8.0,7.0,43.0,3.9,0.66,0.55,1.0,4.0,1.0,4.0,1,1
10.0,9.0,38.0,3.6,1.36,1.22,1.0,4.0,0.0,3.0,1,1
7.0,7.0,42.0,3.7,0.34,0.51,1.0,4.0,0.0,5.0,1,1
8.0,7.0,36.5,3.0,0.62,0.51,2.0,2.0,1.0,3.0,1,1
2.0,3.0,39.0,2.9,-0.76,-0.57,1.0,5.0,0.0,5.0,1,1
3.0,5.0,32.5,2.9,-0.55,-0.22,1.0,4.0,0.0,5.0,1,1
5.0,7.0,29.0,3.3,0.03,0.23,1.0,4.0,0.0,2.0,1,1
10.0,10.0,46.0,3.9,1.76,1.24,1.0,3.0,0.0,6.0,1,1
10.0,10.0,26.7,3.1,1.55,1.49,1.0,3.0,1.0,1.0,1,1
3.0,5.0,41.5,3.4,-0.52,-0.17,1.0,5.0,1.0,5.0,1,1
9.0,7.0,35.0,3.1,0.89,0.48,2.0,2.0,1.0,5.0,1,1
2.0,1.0,34.5,3.0,-0.9,-1.44,1.0,4.0,1.0,5.0,1,1
8.0,7.0,42.0,3.2,0.64,0.46,1.0,4.0,1.0,4.0,1,1
4.0,6.0,47.0,3.7,-0.22,0.08,1.0,4.0,1.0,4.0,1,1
5.0,5.0,35.0,3.4,-0.11,-0.05,1.0,4.0,1.0,4.0,1,1
4.0,4.0,42.0,3.2,-0.39,-0.28,1.0,3.0,0.0,4.0,1,1
8.0,9.0,36.0,3.5,0.83,1.14,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.2,1.05,1.2,1.0,5.0,0.0,3.0,1,1
1.0,2.0,38.0,3.2,-1.13,-1.03,1.0,2.0,0.0,3.0,1,1
4.0,6.0,33.0,3.3,-0.36,0.02,1.0,2.0,0.0,3.0,1,1
7.0,8.0,41.0,3.5,0.44,0.57,1.0,2.0,1.0,4.0,1,1
9.0,9.0,38.0,3.4,1.3,1.07,1.0,4.0,1.0,6.0,1,1
2.0,4.0,37.0,3.1,-1.04,-0.32,1.0,4.0,1.0,4.0,1,1
9.0,9.0,45.0,3.4,0.97,1.27,1.0,5.0,1.0,4.0,1,1
2.0,4.0,32.0,3.2,-0.81,-0.42,1.0,3.0,0.0,3.0,1,1
8.0,8.0,40.0,3.6,0.64,0.72,1.0,2.0,0.0,5.0,1,1
8.0,9.0,33.0,3.4,0.76,1.02,1.0,2.0,1.0,2.0,1,1
5.0,4.0,37.0,2.3,-0.14,-0.46,1.0,5.0,0.0,4.0,1,1
8.0,5.0,42.0,2.7,0.74,-0.04,1.0,2.0,1.0,4.0,1,1
4.0,7.0,45.0,3.4,-0.4,0.45,1.0,4.0,0.0,6.0,1,1
8.0,8.0,39.0,2.5,0.85,0.67,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.5,1.38,1.63,1.0,3.0,0.0,4.0,1,1
3.0,3.0,37.0,2.9,-0.66,-0.64,1.0,5.0,1.0,3.0,1,1
6.0,3.0,33.0,2.4,0.12,-0.76,1.0,4.0,1.0,2.0,1,1
9.0,9.0,34.0,3.8,0.91,1.27,1.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,3.0,2.32,2.68,2.0,4.0,0.0,3.0,1,1
9.0,10.0,32.0,3.2,1.15,1.62,1.0,2.0,1.0,2.0,1,1
9.0,10.0,38.0,2.4,1.26,1.48,1.0,4.0,1.0,3.0,1,1
3.0,5.0,35.0,2.9,-0.56,-0.12,2.0,4.0,0.0,5.0,1,1
3.0,7.0,34.0,2.4,-0.44,0.38,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.7,2.07,2.08,2.0,4.0,1.0,3.0,1,1
8.0,9.0,43.0,2.6,0.6,1.09,2.0,2.0,1.0,3.0,1,1
10.0,9.0,36.0,2.6,1.69,1.28,2.0,3.0,1.0,3.0,1,1
6.0,5.0,35.0,3.5,0.11,-0.04,1.0,5.0,1.0,3.0,1,1
7.0,9.0,35.5,3.7,0.45,1.23,1.0,3.0,1.0,3.0,1,1
9.0,10.0,45.0,3.8,1.12,1.58,1.0,5.0,1.0,5.0,1,1
9.0,9.0,46.0,3.4,1.12,1.12,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,3.3,1.03,1.06,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.6,1.21,1.22,1.0,3.0,1.0,4.0,1,1
7.0,7.0,37.0,2.8,0.34,0.39,1.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,3.3,-0.32,-0.14,1.0,3.0,1.0,4.0,1,1
7.0,5.0,38.0,3.2,0.45,-0.2,1.0,5.0,1.0,3.0,1,1
7.0,7.0,41.0,3.0,0.49,0.38,1.0,4.0,0.0,5.0,1,1
3.0,3.0,32.0,3.5,-0.77,-0.67,1.0,4.0,0.0,6.0,1,1
5.0,6.0,36.0,2.1,-0.07,-0.02,1.0,3.0,1.0,3.0,1,1
6.0,5.0,41.0,3.9,0.23,-0.06,1.0,4.0,0.0,5.0,1,1
8.0,8.0,36.7,3.6,0.75,0.61,1.0,5.0,1.0,5.0,1,1
7.0,5.0,40.0,3.5,0.53,-0.11,1.0,4.0,0.0,3.0,1,1
4.0,4.0,31.0,3.4,-0.37,-0.54,1.0,4.0,1.0,3.0,1,1
10.0,9.0,34.5,3.4,1.96,0.89,1.0,3.0,0.0,4.0,1,1
8.0,7.0,40.0,2.9,0.76,0.37,2.0,3.0,1.0,4.0,1,1
5.0,5.0,38.0,3.1,-0.07,-0.13,1.0,3.0,0.0,4.0,1,1
8.0,6.0,38.0,3.1,0.64,0.12,2.0,2.0,0.0,4.0,1,1
4.0,5.0,34.0,3.9,-0.23,-0.04,1.0,2.0,1.0,4.0,1,1
10.0,10.0,35.0,3.4,1.97,1.4,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,3.7,1.15,0.98,1.0,5.0,1.0,5.0,1,1
4.0,5.0,39.0,2.5,-0.18,-0.25,1.0,3.0,0.0,3.0,1,1
4.0,2.0,29.7,3.1,-0.2,-0.92,2.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.6,1.35,1.54,1.0,3.0,0.0,4.0,1,1
6.0,6.0,37.0,3.9,0.17,0.28,1.0,3.0,0.0,4.0,1,1
8.0,8.0,32.0,2.6,0.65,0.63,1.0,5.0,1.0,2.0,1,1
