decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,5.0,38.0,3.1,0.04,-0.25,1.0,4.0,0.0,3.0,0,1
9.0,7.0,31.0,2.4,1.05,0.48,1.0,3.0,1.0,1.0,0,1
9.0,8.0,39.0,3.1,1.01,0.76,1.0,4.0,1.0,3.0,1,1
3.0,3.0,43.0,3.6,-0.54,-0.54,1.0,2.0,1.0,5.0,0,1
1.0,1.0,36.0,3.7,-1.76,-1.59,1.0,3.0,1.0,4.0,1,1
3.0,4.0,37.0,3.0,-0.54,-0.41,1.0,4.0,1.0,6.0,0,1
8.0,7.0,25.5,2.7,0.73,0.5,1.0,2.0,1.0,3.0,1,1
10.0,10.0,30.0,2.8,1.39,1.44,1.0,3.0,1.0,3.0,0,1
7.0,7.0,39.0,3.8,0.39,0.42,1.0,3.0,0.0,4.0,1,1
7.0,8.0,30.0,3.4,0.3,0.82,1.0,3.0,0.0,2.0,0,1
4.0,4.0,47.0,3.7,-0.43,-0.31,1.0,5.0,0.0,5.0,1,1
9.0,10.0,37.0,2.8,1.21,1.76,1.0,5.0,1.0,5.0,1,1
3.0,3.0,28.0,3.0,-0.7,-0.65,1.0,3.0,0.0,5.0,0,1
8.0,6.0,25.0,2.5,0.77,0.02,1.0,2.0,0.0,1.0,0,1
2.0,2.0,28.0,2.6,-0.99,-1.13,1.0,2.0,0.0,4.0,0,1
3.0,5.0,37.0,3.6,-0.66,-0.02,1.0,2.0,0.0,4.0,0,1
4.0,6.0,37.0,3.4,-0.24,0.25,1.0,4.0,1.0,4.0,1,1
2.0,3.0,35.0,2.8,-0.84,-0.77,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,2.5,-1.24,-1.68,1.0,2.0,0.0,3.0,0,0
6.0,2.0,27.0,3.4,0.12,-1.22,1.0,3.0,1.0,3.0,0,0
7.0,8.0,41.0,3.3,0.55,0.81,1.0,3.0,1.0,2.0,1,1
9.0,9.0,38.0,2.4,1.03,1.25,1.0,4.0,1.0,3.0,0,1
2.0,2.0,42.0,2.9,-1.07,-1.11,1.0,4.0,0.0,6.0,0,1
1.0,1.0,34.0,3.1,-1.85,-1.61,1.0,4.0,0.0,4.0,0,0
3.0,4.0,31.0,3.7,-0.54,-0.33,1.0,2.0,0.0,2.0,1,0
8.0,9.0,30.0,3.4,0.71,1.04,1.0,1.0,1.0,1.0,0,1
7.0,8.0,23.0,2.8,0.56,0.87,1.0,3.0,0.0,1.0,0,1
2.0,2.0,38.0,3.1,-0.81,-1.09,1.0,4.0,0.0,4.0,1,1
3.0,2.0,29.0,3.8,-0.62,-1.23,1.0,2.0,1.0,4.0,0,1
1.0,1.0,36.0,3.5,-2.86,-1.41,1.0,1.0,0.0,4.0,0,0
3.0,4.0,36.0,3.2,-0.54,-0.35,1.0,4.0,1.0,4.0,0,1
2.0,3.0,29.5,3.4,-0.93,-0.84,1.0,3.0,0.0,4.0,0,1
2.0,4.0,42.0,3.7,-0.87,-0.38,1.0,3.0,0.0,5.0,0,1
8.0,9.0,39.5,3.0,0.87,0.9,1.0,4.0,1.0,5.0,0,1
1.0,2.0,28.0,3.1,-1.24,-0.97,1.0,3.0,0.0,5.0,0,1
1.0,1.0,29.0,3.1,-1.19,-1.39,1.0,3.0,0.0,2.0,0,1
3.0,2.0,35.0,3.0,-0.64,-1.33,1.0,4.0,0.0,4.0,0,1
8.0,6.0,24.0,2.7,0.73,0.0,2.0,3.0,0.0,2.0,0,1
1.0,1.0,27.0,2.6,-1.48,-2.2,1.0,2.0,1.0,4.0,0,1
6.0,8.0,30.0,3.3,0.29,0.64,1.0,2.0,0.0,1.0,0,1
7.0,2.0,31.0,2.0,0.35,-1.26,1.0,3.0,1.0,4.0,0,1
9.0,8.0,25.0,3.5,1.03,0.79,1.0,2.0,1.0,3.0,0,1
7.0,7.0,35.0,3.5,0.34,0.27,1.0,5.0,1.0,5.0,0,1
1.0,1.0,30.0,2.7,-2.89,-2.87,1.0,4.0,1.0,6.0,0,0
2.0,2.0,40.0,3.1,-1.03,-1.07,1.0,3.0,1.0,4.0,0,1
1.0,2.0,25.0,2.5,-1.33,-0.97,1.0,3.0,1.0,2.0,0,0
6.0,4.0,38.0,2.9,0.15,-0.4,1.0,4.0,0.0,3.0,0,1
7.0,6.0,34.5,3.1,0.5,0.21,1.0,4.0,0.0,5.0,0,1
6.0,6.0,33.5,2.7,0.18,0.26,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.5,3.0,-1.33,-1.06,1.0,3.0,0.0,3.0,0,1
6.0,7.0,29.0,2.8,0.08,0.28,2.0,3.0,0.0,3.0,0,1
5.0,5.0,35.0,3.1,-0.14,-0.18,1.0,4.0,1.0,5.0,0,1
8.0,6.0,37.0,3.9,0.81,0.25,1.0,4.0,1.0,4.0,1,1
8.0,5.0,35.0,2.7,0.58,-0.2,1.0,2.0,1.0,3.0,0,1
2.0,3.0,29.0,3.2,-0.89,-0.63,1.0,3.0,0.0,3.0,0,1
5.0,6.0,46.0,3.6,0.06,0.1,1.0,4.0,0.0,6.0,0,1
3.0,6.0,39.0,3.6,-0.57,0.07,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.5,3.4,0.83,0.41,2.0,3.0,1.0,5.0,0,1
7.0,7.0,35.0,3.2,0.51,0.43,1.0,4.0,1.0,2.0,1,1
2.0,3.0,39.0,2.4,-0.84,-0.85,1.0,4.0,1.0,4.0,0,1
1.0,1.0,34.0,2.6,-1.46,-1.73,1.0,4.0,1.0,3.0,0,1
2.0,4.0,36.0,3.2,-0.76,-0.5,1.0,3.0,0.0,4.0,0,1
10.0,9.0,33.0,3.2,1.55,1.31,1.0,3.0,1.0,3.0,1,1
3.0,1.0,36.0,3.1,-0.64,-1.58,1.0,4.0,0.0,6.0,0,1
7.0,8.0,34.0,3.6,0.5,0.69,1.0,4.0,0.0,4.0,1,1
3.0,3.0,30.0,3.8,-0.63,-0.72,1.0,2.0,1.0,4.0,0,1
3.0,3.0,44.0,3.0,-0.49,-0.66,1.0,3.0,1.0,6.0,0,1
2.0,3.0,40.0,3.0,-0.82,-0.73,1.0,3.0,0.0,3.0,0,1
1.0,1.0,25.0,3.5,-1.56,-1.75,1.0,3.0,0.0,4.0,0,1
3.0,4.0,43.0,3.5,-0.53,-0.31,1.0,3.0,0.0,5.0,1,1
4.0,3.0,29.0,2.9,-0.28,-0.7,1.0,5.0,1.0,3.0,1,1
8.0,6.0,36.0,2.6,0.74,0.11,1.0,3.0,1.0,2.0,1,1
6.0,5.0,34.0,2.7,0.19,-0.1,1.0,4.0,1.0,3.0,1,1
8.0,8.0,31.5,2.8,0.82,0.68,1.0,4.0,1.0,3.0,0,1
4.0,3.0,38.0,3.1,-0.37,-0.88,1.0,4.0,0.0,3.0,0,1
3.0,4.0,36.0,3.0,-0.52,-0.39,1.0,4.0,0.0,3.0,0,1
1.0,4.0,42.0,3.1,-1.21,-0.48,1.0,5.0,0.0,6.0,0,1
6.0,3.0,31.0,2.7,0.3,-0.69,1.0,2.0,1.0,3.0,0,1
2.0,4.0,31.5,2.0,-0.68,-0.42,1.0,2.0,1.0,1.0,0,1
2.0,1.0,29.0,2.5,-1.09,-1.38,2.0,3.0,0.0,5.0,0,1
7.0,6.0,36.0,2.9,0.37,0.16,1.0,3.0,0.0,3.0,1,1
3.0,6.0,21.5,3.4,-0.44,0.25,1.0,1.0,1.0,3.0,0,1
1.0,1.0,35.0,3.0,-1.28,-1.63,1.0,1.0,0.0,5.0,0,1
9.0,9.0,33.0,3.1,1.25,1.31,2.0,4.0,1.0,3.0,1,1
5.0,8.0,33.0,3.0,-0.01,0.55,1.0,3.0,0.0,2.0,0,1
7.0,4.0,33.5,2.6,0.34,-0.36,1.0,4.0,1.0,3.0,0,1
9.0,7.0,29.0,3.5,1.2,0.39,1.0,3.0,0.0,3.0,0,1
3.0,3.0,36.0,3.0,-0.57,-0.79,1.0,4.0,1.0,4.0,0,1
3.0,3.0,31.0,3.6,-0.67,-0.69,1.0,4.0,0.0,4.0,0,0
4.0,4.0,35.0,3.1,-0.26,-0.42,1.0,5.0,1.0,3.0,1,1
9.0,9.0,33.0,3.8,1.03,1.16,1.0,3.0,1.0,4.0,0,1
2.0,1.0,21.0,2.9,-1.07,-1.39,2.0,1.0,1.0,3.0,0,1
1.0,3.0,31.0,3.0,-1.8,-0.85,1.0,4.0,0.0,3.0,0,1
1.0,1.0,29.0,3.2,-1.98,-1.75,1.0,4.0,1.0,5.0,0,1
3.0,4.0,36.0,3.7,-0.53,-0.46,1.0,4.0,1.0,3.0,0,1
2.0,2.0,33.0,2.5,-0.89,-1.3,1.0,3.0,1.0,3.0,0,1
8.0,8.0,37.0,3.3,0.73,0.67,1.0,3.0,1.0,3.0,1,1
7.0,6.0,47.0,2.8,0.34,0.21,1.0,3.0,1.0,4.0,0,1
4.0,4.0,38.0,2.4,-0.3,-0.52,1.0,4.0,0.0,3.0,0,1
1.0,1.0,22.0,2.5,-1.6,-1.78,1.0,4.0,0.0,3.0,0,0
5.0,3.0,30.5,3.1,-0.03,-0.64,2.0,2.0,0.0,3.0,0,1
6.0,6.0,30.0,3.8,0.28,0.04,2.0,3.0,0.0,4.0,0,1
9.0,6.0,35.0,3.2,1.19,0.14,1.0,1.0,0.0,3.0,0,1
6.0,2.0,38.0,3.5,0.12,-0.89,1.0,4.0,1.0,5.0,0,1
6.0,8.0,25.0,2.7,0.23,0.65,1.0,2.0,1.0,3.0,0,1
9.0,9.0,33.0,3.5,1.06,0.89,1.0,2.0,0.0,2.0,1,1
2.0,1.0,26.5,2.9,-0.81,-1.44,1.0,2.0,1.0,3.0,0,1
8.0,8.0,38.0,3.1,0.63,0.56,1.0,5.0,1.0,3.0,1,1
2.0,2.0,39.0,2.9,-0.76,-1.0,1.0,4.0,1.0,5.0,1,1
9.0,5.0,38.0,3.2,1.3,-0.13,1.0,5.0,0.0,6.0,0,1
1.0,1.0,25.0,3.0,-1.54,-1.35,1.0,4.0,1.0,4.0,1,0
1.0,1.0,40.0,2.9,-2.44,-2.91,1.0,4.0,0.0,6.0,0,1
5.0,3.0,38.0,3.0,0.04,-0.53,1.0,4.0,1.0,6.0,0,1
2.0,2.0,39.0,2.9,-0.98,-0.96,1.0,3.0,1.0,6.0,0,1
5.0,3.0,37.0,3.4,-0.12,-0.57,1.0,3.0,1.0,6.0,0,1
1.0,1.0,30.0,3.2,-1.49,-1.96,1.0,3.0,0.0,4.0,0,0
1.0,2.0,42.0,3.4,-1.21,-0.9,1.0,3.0,1.0,4.0,0,1
1.0,1.0,40.0,3.2,-1.77,-1.8,1.0,4.0,0.0,6.0,0,0
1.0,1.0,40.0,3.1,-2.15,-2.49,1.0,4.0,0.0,6.0,0,0
1.0,1.0,28.0,2.4,-1.27,-1.62,1.0,3.0,0.0,3.0,0,0
5.0,4.0,29.0,3.0,-0.04,-0.32,1.0,4.0,1.0,3.0,0,1
5.0,4.0,30.0,2.9,-0.13,-0.47,1.0,2.0,0.0,3.0,0,1
10.0,9.0,38.0,4.0,1.43,1.1,1.0,3.0,1.0,4.0,1,1
5.0,5.0,38.0,3.3,-0.03,-0.04,1.0,4.0,1.0,6.0,0,1
4.0,3.0,44.0,2.8,-0.21,-0.68,1.0,4.0,1.0,6.0,0,1
3.0,3.0,42.0,3.4,-0.58,-0.79,1.0,4.0,0.0,3.0,1,1
2.0,6.0,35.0,3.3,-1.04,0.18,1.0,3.0,0.0,5.0,0,1
3.0,3.0,31.0,3.7,-0.52,-0.79,1.0,4.0,0.0,6.0,0,1
5.0,4.0,36.0,3.7,-0.02,-0.29,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,4.0,1.52,1.7,1.0,4.0,0.0,4.0,1,1
1.0,1.0,20.5,2.8,-1.38,-1.91,1.0,3.0,0.0,3.0,0,0
1.0,1.0,29.0,3.6,-2.61,-1.86,1.0,4.0,0.0,5.0,0,1
3.0,4.0,32.0,2.9,-0.59,-0.38,1.0,2.0,1.0,4.0,0,1
6.0,3.0,26.5,3.4,0.25,-0.76,1.0,3.0,0.0,3.0,1,1
4.0,2.0,31.0,3.0,-0.39,-1.04,1.0,3.0,1.0,3.0,0,1
4.0,4.0,33.0,2.8,-0.28,-0.39,1.0,3.0,0.0,4.0,0,1
4.0,4.0,32.5,3.8,-0.44,-0.31,1.0,3.0,0.0,5.0,0,1
3.0,4.0,42.0,2.5,-0.59,-0.44,1.0,2.0,1.0,5.0,0,1
4.0,6.0,32.0,2.7,-0.22,0.0,1.0,3.0,1.0,3.0,0,1
9.0,9.0,37.0,3.5,0.94,0.92,1.0,5.0,0.0,5.0,0,1
10.0,10.0,43.0,3.1,2.08,2.34,1.0,3.0,0.0,3.0,1,1
6.0,8.0,36.0,2.9,0.17,0.79,2.0,4.0,0.0,5.0,1,1
9.0,9.0,41.0,3.5,0.9,0.89,1.0,3.0,1.0,4.0,1,1
4.0,5.0,32.0,3.2,-0.27,-0.11,1.0,3.0,1.0,3.0,0,1
4.0,3.0,34.0,2.7,-0.24,-0.64,1.0,3.0,1.0,2.0,0,1
8.0,2.0,36.0,2.9,0.66,-0.99,1.0,3.0,1.0,3.0,0,1
1.0,1.0,28.0,2.8,-1.63,-2.09,1.0,3.0,1.0,4.0,0,0
1.0,1.0,27.0,2.9,-1.95,-2.1,1.0,2.0,0.0,4.0,0,1
1.0,1.0,29.5,3.6,-2.22,-2.21,1.0,3.0,0.0,4.0,0,1
1.0,2.0,36.0,2.7,-1.27,-0.99,1.0,4.0,1.0,3.0,1,1
4.0,5.0,33.5,2.6,-0.22,-0.26,1.0,3.0,0.0,3.0,0,1
2.0,4.0,32.0,3.5,-0.84,-0.43,1.0,4.0,0.0,3.0,0,1
2.0,3.0,37.0,2.9,-0.98,-0.69,1.0,3.0,0.0,4.0,0,1
8.0,7.0,40.0,3.5,0.88,0.55,1.0,4.0,1.0,4.0,0,1
6.0,3.0,40.0,2.5,0.15,-0.74,1.0,1.0,0.0,3.0,0,1
6.0,5.0,40.0,2.9,0.08,-0.02,1.0,5.0,0.0,5.0,1,1
1.0,1.0,33.0,2.5,-1.6,-1.37,1.0,3.0,0.0,3.0,0,1
3.0,6.0,35.0,3.2,-0.59,0.18,1.0,5.0,1.0,3.0,1,1
4.0,4.0,31.5,3.3,-0.38,-0.45,1.0,3.0,1.0,3.0,0,1
3.0,4.0,35.0,2.6,-0.49,-0.48,1.0,3.0,1.0,3.0,0,1
3.0,4.0,41.0,3.3,-0.49,-0.51,1.0,4.0,1.0,5.0,0,1
1.0,1.0,29.0,2.9,-2.05,-1.77,1.0,3.0,0.0,4.0,0,1
4.0,4.0,34.0,3.1,-0.21,-0.34,1.0,4.0,1.0,3.0,0,1
6.0,7.0,29.0,3.5,0.16,0.39,1.0,4.0,1.0,2.0,1,1
10.0,10.0,33.0,2.5,2.28,2.23,1.0,3.0,0.0,2.0,0,1
8.0,7.0,40.0,3.1,0.88,0.51,1.0,3.0,1.0,4.0,0,1
9.0,10.0,31.0,3.5,1.06,1.52,1.0,4.0,1.0,3.0,1,1
9.0,7.0,45.0,3.8,1.09,0.42,1.0,4.0,0.0,4.0,1,1
8.0,8.0,41.0,3.6,0.85,0.75,1.0,4.0,0.0,5.0,0,1
10.0,10.0,35.0,3.7,1.99,1.46,1.0,4.0,1.0,3.0,1,1
7.0,6.0,44.0,3.8,0.36,0.12,1.0,3.0,0.0,4.0,1,1
4.0,3.0,37.0,3.3,-0.45,-0.7,1.0,5.0,0.0,5.0,1,1
1.0,1.0,30.0,3.3,-2.39,-1.79,1.0,5.0,0.0,6.0,0,1
9.0,10.0,36.0,2.8,1.28,1.53,1.0,3.0,1.0,4.0,1,1
3.0,5.0,42.0,2.8,-0.43,-0.14,1.0,3.0,0.0,4.0,0,1
9.0,7.0,16.0,3.3,1.0,0.38,1.0,1.0,0.0,1.0,0,1
8.0,7.0,40.0,2.7,0.75,0.45,1.0,3.0,0.0,5.0,0,1
3.0,3.0,32.0,2.6,-0.65,-0.73,1.0,3.0,0.0,4.0,0,1
10.0,10.0,40.0,3.3,1.39,1.36,1.0,2.0,1.0,3.0,0,1
2.0,2.0,36.0,3.1,-0.79,-1.06,1.0,3.0,1.0,4.0,0,1
7.0,1.0,32.5,2.4,0.61,-1.6,1.0,4.0,0.0,4.0,0,1
7.0,6.0,30.0,3.7,0.34,0.04,1.0,2.0,0.0,3.0,0,1
8.0,8.0,43.0,3.6,0.71,0.71,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,2.9,-0.84,-1.14,1.0,3.0,0.0,3.0,0,1
2.0,2.0,34.0,3.2,-0.81,-0.86,1.0,3.0,0.0,5.0,0,1
8.0,8.0,45.0,3.1,0.79,0.74,1.0,4.0,1.0,4.0,1,1
5.0,4.0,35.0,3.0,-0.11,-0.27,1.0,5.0,1.0,5.0,0,1
1.0,1.0,28.5,3.4,-2.87,-2.52,1.0,2.0,0.0,5.0,0,0
4.0,4.0,30.0,2.9,-0.38,-0.34,1.0,3.0,0.0,3.0,0,1
3.0,2.0,40.0,2.7,-0.46,-0.95,1.0,3.0,1.0,4.0,0,1
8.0,6.0,31.0,3.5,0.66,0.04,2.0,4.0,0.0,5.0,1,0
1.0,1.0,32.0,2.8,-2.31,-2.15,1.0,4.0,0.0,3.0,0,1
3.0,3.0,34.0,2.7,-0.69,-0.66,1.0,4.0,0.0,4.0,1,1
3.0,4.0,33.5,2.7,-0.48,-0.54,1.0,3.0,1.0,3.0,0,1
2.0,1.0,32.5,2.7,-0.98,-1.79,1.0,4.0,0.0,4.0,0,0
1.0,1.0,33.0,3.5,-2.42,-2.35,1.0,4.0,1.0,6.0,0,1
2.0,2.0,34.0,3.0,-0.76,-1.13,1.0,3.0,1.0,3.0,0,1
2.0,1.0,27.0,3.1,-0.79,-1.34,1.0,2.0,0.0,3.0,0,0
1.0,1.0,23.0,3.0,-1.5,-2.01,1.0,3.0,0.0,4.0,0,1
4.0,4.0,35.0,2.5,-0.2,-0.52,2.0,3.0,1.0,3.0,1,1
5.0,3.0,28.0,3.0,-0.16,-0.6,1.0,3.0,1.0,2.0,0,1
3.0,3.0,44.0,3.7,-0.61,-0.73,1.0,3.0,0.0,5.0,0,1
1.0,1.0,27.7,2.9,-1.83,-1.74,1.0,4.0,1.0,5.0,0,0
2.0,3.0,40.0,2.9,-0.91,-0.79,1.0,1.0,0.0,5.0,0,1
1.0,1.0,38.0,3.4,-2.64,-2.52,1.0,3.0,1.0,5.0,0,1
2.0,2.0,31.0,3.7,-0.8,-1.21,1.0,4.0,0.0,3.0,0,1
6.0,8.0,40.0,2.7,0.22,0.74,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,2.8,-0.89,-1.0,1.0,5.0,0.0,3.0,0,1
8.0,5.0,36.0,3.4,0.7,-0.1,1.0,5.0,1.0,4.0,0,1
2.0,3.0,31.0,2.4,-0.72,-0.57,2.0,3.0,1.0,3.0,1,0
1.0,1.0,22.5,3.4,-2.33,-1.52,1.0,3.0,0.0,3.0,0,0
3.0,2.0,30.0,2.6,-0.5,-1.08,1.0,2.0,1.0,4.0,0,1
3.0,5.0,27.0,3.0,-0.52,-0.06,1.0,3.0,1.0,2.0,1,1
1.0,1.0,36.0,2.5,-2.3,-2.63,1.0,2.0,0.0,4.0,0,1
5.0,2.0,31.0,2.6,-0.16,-0.92,1.0,3.0,1.0,5.0,0,1
7.0,8.0,38.0,3.4,0.41,0.6,1.0,2.0,1.0,4.0,0,1
1.0,1.0,32.0,3.0,-1.17,-1.76,1.0,3.0,0.0,3.0,0,0
1.0,1.0,26.0,2.7,-1.54,-1.53,1.0,3.0,1.0,1.0,0,0
1.0,1.0,11.0,3.0,-1.4,-1.55,1.0,1.0,1.0,5.0,0,0
1.0,2.0,31.0,2.8,-1.61,-1.13,1.0,3.0,0.0,5.0,0,1
10.0,10.0,45.0,3.6,2.33,1.85,2.0,3.0,0.0,3.0,1,1
1.0,2.0,40.0,3.2,-1.76,-1.12,1.0,4.0,0.0,4.0,1,1
2.0,3.0,29.0,2.6,-0.61,-0.71,1.0,2.0,1.0,1.0,0,1
9.0,9.0,48.0,3.5,1.11,0.84,1.0,5.0,1.0,6.0,0,1
1.0,2.0,29.0,3.5,-1.36,-1.26,1.0,4.0,1.0,3.0,1,0
9.0,9.0,42.0,3.5,1.09,0.95,2.0,4.0,0.0,3.0,1,1
2.0,4.0,35.0,2.8,-0.75,-0.38,1.0,4.0,1.0,3.0,0,1
3.0,3.0,40.0,3.9,-0.63,-0.77,1.0,3.0,0.0,6.0,0,1
2.0,1.0,33.5,2.6,-1.03,-1.53,1.0,4.0,1.0,3.0,0,1
9.0,10.0,42.0,3.7,1.14,1.41,1.0,3.0,1.0,4.0,1,1
4.0,4.0,27.0,3.1,-0.41,-0.37,1.0,4.0,0.0,3.0,0,1
9.0,10.0,37.0,2.9,1.09,1.55,1.0,4.0,1.0,2.0,0,1
3.0,2.0,35.5,3.0,-0.57,-1.27,1.0,4.0,1.0,5.0,0,1
4.0,5.0,38.0,3.3,-0.16,-0.07,1.0,2.0,1.0,4.0,0,1
4.0,6.0,29.0,3.6,-0.22,0.01,1.0,3.0,0.0,3.0,0,1
1.0,2.0,30.0,3.6,-2.16,-1.25,1.0,2.0,0.0,6.0,0,1
2.0,4.0,36.0,3.3,-0.84,-0.31,1.0,4.0,1.0,3.0,1,1
3.0,1.0,28.0,3.2,-0.67,-1.54,2.0,2.0,0.0,4.0,0,0
2.0,2.0,36.0,3.7,-0.88,-0.88,1.0,4.0,0.0,4.0,0,1
2.0,1.0,27.5,2.9,-0.96,-1.62,1.0,3.0,0.0,4.0,0,1
1.0,2.0,38.0,2.7,-1.21,-1.14,1.0,4.0,1.0,5.0,0,1
5.0,3.0,36.0,2.8,-0.1,-0.64,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,3.5,-2.36,-2.61,1.0,3.0,0.0,6.0,0,1
1.0,1.0,40.0,2.9,-1.37,-1.91,1.0,2.0,1.0,5.0,0,1
1.0,1.0,38.0,2.8,-1.84,-1.33,1.0,2.0,0.0,5.0,0,1
1.0,3.0,21.0,2.5,-1.64,-0.67,1.0,3.0,0.0,2.0,0,0
1.0,1.0,42.0,3.5,-1.64,-1.76,1.0,4.0,0.0,5.0,1,1
7.0,6.0,47.0,2.8,0.45,0.15,1.0,3.0,1.0,4.0,0,1
8.0,8.0,42.0,3.4,0.8,0.57,1.0,5.0,1.0,4.0,1,1
7.0,6.0,31.0,3.6,0.33,0.1,1.0,3.0,0.0,3.0,0,1
6.0,6.0,41.0,3.7,0.21,0.12,1.0,3.0,0.0,5.0,0,1
5.0,7.0,26.0,3.6,0.03,0.34,1.0,3.0,0.0,1.0,0,0
1.0,4.0,18.0,3.5,-1.14,-0.5,2.0,1.0,0.0,3.0,0,1
1.0,3.0,35.0,3.0,-1.18,-0.73,1.0,4.0,0.0,3.0,0,1
2.0,1.0,40.0,2.6,-1.0,-1.52,1.0,4.0,1.0,3.0,1,0
1.0,1.0,32.5,3.3,-1.98,-1.61,1.0,3.0,1.0,4.0,0,0
9.0,8.0,41.0,3.8,1.43,0.67,1.0,4.0,1.0,6.0,1,1
6.0,7.0,33.0,3.6,0.25,0.5,1.0,2.0,0.0,3.0,1,0
5.0,7.0,38.0,3.3,0.03,0.3,1.0,4.0,0.0,6.0,0,1
4.0,4.0,37.0,2.3,-0.32,-0.51,1.0,1.0,1.0,4.0,0,1
6.0,7.0,32.0,3.9,0.13,0.54,1.0,4.0,0.0,5.0,0,1
4.0,3.0,31.0,3.4,-0.19,-0.6,1.0,4.0,0.0,3.0,0,1
2.0,2.0,27.5,2.4,-0.79,-1.16,1.0,4.0,1.0,3.0,0,0
7.0,8.0,38.0,3.3,0.39,0.63,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.5,1.9,-2.13,-2.33,1.0,2.0,1.0,4.0,0,0
9.0,9.0,45.0,3.1,1.3,0.97,1.0,2.0,1.0,4.0,1,1
3.0,6.0,42.0,3.0,-0.67,0.1,1.0,3.0,0.0,3.0,0,1
1.0,1.0,34.0,2.3,-1.66,-1.81,1.0,4.0,0.0,6.0,0,1
8.0,7.0,23.0,2.9,0.72,0.32,1.0,1.0,1.0,1.0,0,1
3.0,6.0,31.0,3.3,-0.5,0.08,1.0,3.0,1.0,4.0,0,1
5.0,7.0,47.0,3.6,-0.14,0.54,1.0,4.0,0.0,6.0,0,1
2.0,2.0,30.5,3.3,-0.83,-1.09,1.0,3.0,0.0,2.0,1,0
10.0,10.0,35.0,3.6,1.59,1.45,1.0,4.0,0.0,3.0,1,1
5.0,6.0,34.0,3.1,-0.1,0.15,1.0,4.0,0.0,3.0,0,1
5.0,4.0,47.0,2.7,0.08,-0.31,1.0,5.0,1.0,4.0,0,1
2.0,2.0,37.5,2.6,-0.98,-0.87,1.0,3.0,0.0,6.0,1,1
3.0,5.0,38.0,2.9,-0.75,-0.15,1.0,4.0,1.0,5.0,0,1
5.0,5.0,41.0,3.7,-0.14,-0.02,1.0,4.0,0.0,4.0,0,1
9.0,9.0,48.0,3.1,0.99,1.24,1.0,5.0,1.0,6.0,0,1
1.0,1.0,16.0,3.1,-2.45,-1.83,1.0,4.0,0.0,3.0,0,0
5.0,8.0,48.0,3.5,-0.03,0.77,1.0,4.0,0.0,5.0,0,1
4.0,5.0,40.0,3.2,-0.4,-0.04,1.0,4.0,0.0,4.0,0,1
8.0,8.0,33.5,3.6,0.72,0.63,1.0,3.0,0.0,4.0,1,1
2.0,2.0,25.0,2.5,-0.89,-0.97,1.0,4.0,0.0,3.0,0,1
3.0,4.0,37.0,3.2,-0.47,-0.3,1.0,5.0,0.0,6.0,0,1
4.0,3.0,36.0,2.7,-0.36,-0.57,1.0,4.0,1.0,3.0,1,1
8.0,9.0,44.0,3.7,0.78,0.92,1.0,4.0,0.0,5.0,1,1
9.0,9.0,32.0,3.2,1.18,0.99,2.0,3.0,0.0,5.0,0,1
3.0,2.0,36.0,3.0,-0.51,-1.03,1.0,5.0,1.0,5.0,0,0
9.0,8.0,43.0,2.6,1.23,0.74,1.0,4.0,1.0,5.0,0,1
1.0,1.0,35.0,3.4,-1.72,-1.85,1.0,4.0,1.0,5.0,0,1
2.0,1.0,42.0,3.2,-1.03,-1.57,1.0,3.0,0.0,6.0,0,1
9.0,9.0,38.0,3.2,0.93,0.96,1.0,3.0,0.0,4.0,1,1
1.0,1.0,36.0,2.7,-1.28,-1.36,1.0,3.0,0.0,3.0,0,1
8.0,8.0,30.0,2.9,0.86,0.73,2.0,2.0,1.0,3.0,0,1
3.0,5.0,46.0,3.8,-0.73,-0.15,1.0,2.0,0.0,6.0,0,1
3.0,1.0,22.5,3.1,-0.65,-1.97,1.0,3.0,1.0,5.0,0,0
8.0,8.0,32.0,3.5,0.71,0.73,1.0,3.0,0.0,4.0,0,1
1.0,1.0,21.0,3.2,-1.42,-1.51,2.0,2.0,1.0,4.0,0,0
1.0,3.0,35.0,2.8,-1.55,-0.78,1.0,4.0,0.0,3.0,0,1
8.0,10.0,21.0,3.8,0.77,1.78,1.0,1.0,0.0,1.0,0,1
5.0,5.0,44.0,3.2,-0.11,-0.27,1.0,2.0,1.0,3.0,1,1
1.0,2.0,36.0,2.8,-1.17,-0.98,1.0,2.0,0.0,3.0,0,1
2.0,1.0,32.0,2.5,-0.97,-1.42,1.0,2.0,0.0,3.0,0,1
10.0,10.0,40.0,3.0,1.47,1.51,1.0,5.0,0.0,3.0,1,1
10.0,9.0,44.0,3.9,1.47,1.17,1.0,5.0,0.0,5.0,1,1
1.0,1.0,24.7,2.1,-1.82,-2.53,1.0,5.0,1.0,3.0,0,0
