decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,33.0,3.3,-1.91,-1.51,1.0,1.0,0.0,5.0,0,0
3.0,6.0,36.0,3.2,-0.54,0.14,1.0,5.0,1.0,5.0,1,1
7.0,5.0,30.0,3.6,0.53,-0.17,2.0,3.0,0.0,3.0,1,1
2.0,1.0,42.0,3.2,-0.76,-1.37,1.0,4.0,0.0,5.0,1,0
6.0,6.0,40.0,3.6,0.15,0.22,1.0,4.0,0.0,3.0,0,1
10.0,10.0,41.0,3.9,2.49,2.86,1.0,3.0,0.0,3.0,1,1
5.0,2.0,38.0,2.4,-0.11,-0.95,1.0,4.0,1.0,5.0,1,1
6.0,6.0,42.0,3.9,0.16,0.21,1.0,4.0,0.0,6.0,1,1
7.0,7.0,34.0,3.2,0.53,0.54,1.0,4.0,1.0,2.0,1,1
1.0,2.0,47.0,3.2,-1.15,-0.89,1.0,3.0,1.0,4.0,1,1
5.0,6.0,35.0,3.8,0.05,0.1,1.0,3.0,0.0,3.0,1,1
7.0,8.0,33.0,3.7,0.55,0.56,1.0,4.0,0.0,3.0,1,1
1.0,1.0,20.5,2.8,-1.38,-1.91,1.0,3.0,0.0,3.0,0,0
10.0,10.0,42.0,3.6,1.54,1.89,1.0,4.0,1.0,6.0,1,1
6.0,4.0,33.0,3.0,0.14,-0.48,1.0,4.0,1.0,4.0,1,1
2.0,1.0,19.7,1.8,-0.64,-1.36,1.0,3.0,1.0,1.0,0,0
7.0,9.0,33.0,2.9,0.33,1.05,1.0,4.0,1.0,3.0,1,1
8.0,5.0,38.0,2.9,0.76,-0.11,1.0,3.0,1.0,2.0,1,1
1.0,1.0,38.0,3.2,-1.55,-2.22,2.0,4.0,1.0,4.0,1,0
3.0,3.0,39.0,3.8,-0.72,-0.84,1.0,3.0,0.0,4.0,1,1
10.0,9.0,48.0,3.7,1.94,0.98,1.0,4.0,0.0,5.0,1,1
10.0,10.0,35.0,2.6,1.85,1.82,1.0,4.0,1.0,2.0,1,0
7.0,6.0,42.0,3.0,0.55,0.06,1.0,2.0,1.0,4.0,1,1
1.0,1.0,39.0,3.7,-1.32,-1.62,1.0,3.0,0.0,4.0,1,1
4.0,4.0,33.0,3.3,-0.38,-0.49,1.0,3.0,1.0,3.0,1,1
6.0,7.0,40.0,3.5,0.3,0.28,1.0,3.0,0.0,3.0,1,1
4.0,2.0,33.0,3.1,-0.41,-1.26,2.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.2,1.47,1.63,1.0,5.0,1.0,3.0,1,1
1.0,3.0,42.0,3.7,-1.57,-0.79,1.0,4.0,0.0,4.0,1,1
3.0,3.0,38.0,3.0,-0.69,-0.73,1.0,3.0,0.0,3.0,1,1
8.0,8.0,42.0,3.5,0.83,0.72,1.0,3.0,0.0,4.0,1,1
2.0,4.0,34.0,3.3,-0.98,-0.59,1.0,4.0,1.0,2.0,1,0
8.0,6.0,45.0,3.9,0.66,0.09,1.0,4.0,0.0,5.0,1,1
5.0,9.0,30.5,2.7,-0.17,1.22,2.0,3.0,1.0,5.0,1,1
8.0,8.0,30.0,3.0,0.65,0.82,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.1,-1.39,-2.16,1.0,3.0,1.0,5.0,1,0
6.0,8.0,45.0,3.8,0.2,0.57,1.0,5.0,0.0,5.0,1,1
8.0,7.0,48.0,3.4,0.6,0.39,1.0,4.0,1.0,5.0,1,1
5.0,4.0,44.0,3.4,0.01,-0.25,1.0,3.0,0.0,5.0,1,1
3.0,2.0,28.5,3.7,-0.6,-0.89,1.0,4.0,1.0,3.0,1,0
8.0,3.0,37.0,3.7,0.68,-0.7,2.0,3.0,0.0,3.0,1,0
8.0,9.0,39.0,3.1,0.74,1.15,1.0,3.0,1.0,5.0,1,1
5.0,4.0,39.0,2.9,0.02,-0.45,1.0,4.0,0.0,3.0,1,0
9.0,8.0,35.0,2.7,1.08,0.61,1.0,3.0,1.0,3.0,1,1
2.0,3.0,32.0,3.7,-0.85,-0.79,1.0,4.0,0.0,5.0,1,0
2.0,2.0,32.5,2.8,-0.73,-1.19,1.0,3.0,0.0,2.0,1,1
9.0,10.0,41.0,3.9,1.17,1.55,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,2.8,-0.72,-1.15,1.0,5.0,1.0,3.0,1,0
5.0,4.0,32.0,2.6,-0.04,-0.43,1.0,3.0,1.0,4.0,0,0
3.0,3.0,37.0,2.5,-0.49,-0.83,1.0,4.0,1.0,3.0,1,0
6.0,6.0,38.0,3.6,0.26,0.07,1.0,3.0,1.0,4.0,1,1
8.0,9.0,38.0,3.1,0.87,1.16,1.0,4.0,1.0,6.0,1,1
5.0,5.0,36.0,3.3,0.01,-0.13,1.0,2.0,1.0,3.0,1,1
6.0,7.0,35.0,3.6,0.12,0.45,1.0,4.0,1.0,5.0,1,1
2.0,1.0,33.0,3.1,-0.71,-1.36,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,4.0,1.15,1.08,1.0,4.0,1.0,5.0,1,1
5.0,4.0,33.0,3.4,-0.07,-0.53,1.0,3.0,1.0,3.0,1,1
5.0,4.0,31.0,3.1,-0.13,-0.44,1.0,2.0,1.0,3.0,1,0
9.0,6.0,39.0,3.4,1.0,0.19,1.0,4.0,0.0,4.0,1,0
3.0,1.0,37.0,2.7,-0.63,-1.43,1.0,4.0,1.0,2.0,1,0
10.0,10.0,37.0,2.8,1.51,1.95,1.0,4.0,1.0,3.0,1,1
5.0,7.0,43.0,3.9,-0.03,0.29,1.0,3.0,0.0,6.0,1,1
5.0,3.0,30.0,2.4,0.03,-0.74,1.0,3.0,1.0,3.0,1,0
7.0,7.0,36.0,3.1,0.37,0.37,1.0,4.0,1.0,5.0,1,1
8.0,6.0,37.0,3.2,0.64,0.15,1.0,4.0,0.0,4.0,1,1
8.0,8.0,38.0,3.8,0.73,0.83,1.0,4.0,0.0,4.0,1,1
3.0,4.0,29.0,3.1,-0.54,-0.56,1.0,4.0,1.0,2.0,1,1
2.0,2.0,34.0,3.0,-0.86,-1.03,2.0,3.0,1.0,3.0,1,1
3.0,2.0,42.0,3.9,-0.56,-0.91,1.0,4.0,0.0,3.0,1,1
4.0,5.0,35.0,2.9,-0.22,-0.05,2.0,1.0,1.0,5.0,1,1
2.0,3.0,32.0,2.5,-0.78,-0.8,1.0,3.0,1.0,4.0,1,1
4.0,2.0,40.0,3.7,-0.35,-1.1,1.0,4.0,0.0,5.0,1,1
2.0,1.0,32.0,3.1,-0.96,-1.61,1.0,5.0,1.0,3.0,1,1
9.0,7.0,41.0,3.1,0.92,0.44,1.0,4.0,1.0,5.0,1,1
4.0,5.0,35.0,3.1,-0.38,-0.04,1.0,3.0,0.0,3.0,1,1
1.0,3.0,41.0,3.7,-1.33,-0.57,1.0,3.0,0.0,5.0,1,1
7.0,3.0,35.0,3.2,0.33,-0.65,1.0,4.0,0.0,3.0,1,1
10.0,10.0,31.0,3.3,1.77,1.43,2.0,4.0,0.0,5.0,1,1
3.0,10.0,37.0,3.6,-0.72,1.61,1.0,1.0,1.0,4.0,1,1
5.0,5.0,34.5,3.6,0.06,-0.06,1.0,3.0,0.0,4.0,1,1
10.0,8.0,44.0,3.0,1.43,0.75,1.0,3.0,0.0,5.0,1,1
1.0,3.0,35.0,3.2,-1.13,-0.84,1.0,2.0,1.0,3.0,1,1
1.0,2.0,37.0,3.3,-1.83,-1.02,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,2.8,1.43,1.34,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.1,0.99,1.06,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.0,3.2,-0.57,-1.17,1.0,2.0,1.0,5.0,1,0
4.0,4.0,37.0,3.3,-0.25,-0.5,1.0,4.0,0.0,3.0,0,0
7.0,8.0,38.0,3.1,0.51,0.62,1.0,2.0,1.0,4.0,1,1
8.0,8.0,38.0,3.6,0.69,0.61,1.0,3.0,1.0,4.0,1,1
1.0,1.0,29.0,2.9,-1.49,-1.67,1.0,3.0,0.0,5.0,0,0
5.0,4.0,29.0,3.0,-0.04,-0.32,1.0,4.0,1.0,3.0,0,1
4.0,5.0,42.0,1.9,-0.22,-0.27,1.0,4.0,0.0,3.0,1,1
7.0,7.0,39.0,3.8,0.59,0.5,1.0,3.0,1.0,4.0,1,1
7.0,8.0,34.0,3.5,0.48,0.66,1.0,4.0,0.0,5.0,1,1
10.0,10.0,46.0,3.2,2.61,2.07,1.0,2.0,1.0,3.0,1,1
8.0,7.0,33.5,3.5,0.74,0.49,1.0,1.0,0.0,4.0,1,1
10.0,10.0,42.0,3.8,2.08,1.9,1.0,4.0,0.0,6.0,1,1
9.0,10.0,47.0,3.5,0.99,1.39,1.0,4.0,1.0,5.0,1,1
4.0,4.0,44.0,3.0,-0.27,-0.5,1.0,5.0,0.0,3.0,1,1
6.0,6.0,45.0,3.3,0.12,0.06,1.0,3.0,0.0,6.0,1,1
7.0,7.0,39.0,2.7,0.39,0.27,1.0,3.0,1.0,3.0,1,1
6.0,5.0,41.0,3.2,0.27,-0.07,2.0,4.0,1.0,4.0,1,1
8.0,10.0,36.0,3.4,0.86,1.37,1.0,3.0,1.0,3.0,1,1
6.0,6.0,45.0,3.1,0.12,0.04,1.0,4.0,1.0,5.0,1,1
8.0,9.0,37.0,3.2,0.67,1.01,1.0,4.0,1.0,3.0,1,1
9.0,9.0,30.0,3.8,1.18,0.88,1.0,3.0,0.0,3.0,1,1
7.0,6.0,40.0,3.5,0.54,0.08,1.0,3.0,1.0,3.0,1,1
3.0,2.0,33.0,3.9,-0.63,-1.25,1.0,2.0,0.0,4.0,1,1
8.0,8.0,33.0,3.5,0.84,0.69,1.0,3.0,1.0,4.0,1,1
4.0,6.0,35.0,3.3,-0.26,0.01,1.0,4.0,0.0,3.0,1,1
4.0,5.0,34.0,3.1,-0.38,-0.17,1.0,4.0,0.0,3.0,1,0
10.0,10.0,35.0,3.0,1.74,2.19,2.0,3.0,1.0,4.0,1,1
5.0,9.0,40.0,3.5,0.06,1.19,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.4,1.7,1.92,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,3.4,1.02,1.03,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,3.3,-1.42,-1.29,1.0,3.0,0.0,3.0,0,0
8.0,8.0,36.0,3.2,0.66,0.75,1.0,5.0,1.0,4.0,1,1
5.0,5.0,37.0,3.3,-0.09,-0.04,1.0,3.0,0.0,4.0,1,1
6.0,5.0,35.0,3.1,0.13,-0.28,1.0,4.0,1.0,2.0,1,1
10.0,9.0,40.0,3.1,1.38,1.13,1.0,3.0,1.0,3.0,1,1
2.0,1.0,34.5,3.6,-0.91,-1.64,1.0,3.0,1.0,5.0,1,1
7.0,8.0,35.0,3.5,0.37,0.61,1.0,3.0,0.0,4.0,1,1
8.0,8.0,37.0,3.8,0.69,0.81,1.0,4.0,0.0,5.0,1,1
6.0,7.0,40.0,2.6,0.16,0.49,1.0,3.0,0.0,3.0,1,1
1.0,2.0,36.0,3.2,-1.56,-1.27,1.0,3.0,1.0,5.0,1,0
7.0,4.0,43.0,3.7,0.48,-0.25,1.0,4.0,1.0,6.0,1,1
9.0,9.0,36.0,2.9,1.23,1.26,1.0,2.0,1.0,2.0,1,1
8.0,8.0,41.0,3.1,0.79,0.86,1.0,4.0,0.0,5.0,1,1
3.0,1.0,30.0,3.4,-0.51,-1.54,1.0,3.0,0.0,3.0,1,0
1.0,1.0,27.5,3.5,-1.54,-2.14,1.0,1.0,1.0,5.0,0,0
10.0,9.0,37.0,4.0,1.3,1.07,1.0,4.0,1.0,5.0,1,1
2.0,2.0,31.5,3.1,-0.93,-1.18,1.0,4.0,0.0,6.0,1,0
7.0,5.0,41.0,3.3,0.44,-0.03,1.0,4.0,1.0,5.0,1,1
4.0,1.0,42.0,3.4,-0.32,-1.73,2.0,3.0,0.0,5.0,1,1
3.0,3.0,37.0,3.0,-0.61,-0.85,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.3,1.77,1.67,1.0,4.0,0.0,4.0,1,1
3.0,3.0,23.5,2.6,-0.69,-0.72,1.0,1.0,0.0,3.0,0,0
8.0,6.0,48.0,2.8,0.62,0.24,1.0,4.0,1.0,5.0,1,1
8.0,9.0,38.5,3.8,0.86,1.09,1.0,5.0,0.0,5.0,1,1
4.0,6.0,38.0,2.9,-0.36,-0.02,1.0,4.0,1.0,3.0,1,1
6.0,4.0,36.0,3.4,0.05,-0.52,2.0,3.0,1.0,5.0,1,0
5.0,6.0,43.0,3.1,0.03,0.13,1.0,2.0,1.0,5.0,1,1
7.0,7.0,30.5,3.4,0.39,0.52,1.0,3.0,0.0,3.0,1,1
10.0,10.0,30.0,3.8,1.54,1.52,2.0,2.0,0.0,3.0,1,1
9.0,7.0,33.0,3.2,1.25,0.36,1.0,4.0,1.0,3.0,0,0
1.0,1.0,32.0,3.4,-1.33,-1.54,1.0,4.0,1.0,3.0,1,1
7.0,8.0,43.0,3.1,0.53,0.58,1.0,4.0,1.0,4.0,1,1
9.0,10.0,37.0,2.8,1.21,1.76,1.0,5.0,1.0,5.0,1,1
8.0,9.0,41.0,3.1,0.67,0.97,1.0,5.0,0.0,4.0,1,1
10.0,10.0,40.0,3.4,1.43,2.27,1.0,4.0,0.0,3.0,1,1
3.0,4.0,34.0,3.5,-0.54,-0.26,1.0,4.0,1.0,4.0,1,1
2.0,4.0,43.0,3.5,-0.85,-0.35,1.0,2.0,0.0,6.0,1,1
5.0,3.0,38.0,2.9,-0.1,-0.61,1.0,4.0,0.0,4.0,1,1
8.0,8.0,43.0,3.6,0.71,0.71,1.0,3.0,0.0,3.0,1,1
5.0,5.0,42.0,3.3,0.09,-0.25,1.0,1.0,0.0,4.0,1,1
10.0,10.0,37.0,3.3,1.78,1.43,1.0,2.0,1.0,3.0,0,1
1.0,1.0,36.0,2.9,-1.63,-1.83,1.0,4.0,1.0,4.0,1,1
5.0,6.0,30.0,3.5,-0.05,0.03,1.0,4.0,0.0,3.0,1,1
8.0,8.0,36.0,3.2,0.68,0.76,1.0,3.0,1.0,3.0,1,1
7.0,7.0,45.0,3.3,0.52,0.38,1.0,5.0,1.0,5.0,1,1
10.0,9.0,33.5,3.2,1.41,1.21,1.0,4.0,1.0,3.0,1,1
2.0,1.0,32.5,2.7,-0.98,-1.79,1.0,4.0,0.0,4.0,0,0
9.0,10.0,41.0,3.4,1.26,1.3,1.0,5.0,0.0,5.0,1,1
9.0,7.0,27.0,3.3,1.25,0.41,1.0,2.0,0.0,3.0,0,1
7.0,7.0,35.0,2.8,0.48,0.52,1.0,4.0,1.0,2.0,1,1
10.0,10.0,46.0,3.3,1.36,1.34,1.0,3.0,1.0,4.0,1,1
10.0,10.0,36.0,2.4,1.35,2.14,1.0,4.0,1.0,4.0,1,1
10.0,9.0,28.0,3.2,1.32,1.15,2.0,3.0,1.0,2.0,1,1
7.0,7.0,41.0,2.9,0.32,0.24,1.0,4.0,1.0,2.0,1,1
5.0,2.0,31.0,2.6,-0.16,-0.92,1.0,3.0,1.0,5.0,0,1
2.0,5.0,28.0,2.8,-0.76,-0.2,1.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.6,0.52,0.58,1.0,3.0,0.0,4.0,1,1
8.0,8.0,42.0,2.7,0.68,0.86,1.0,5.0,1.0,3.0,1,1
6.0,6.0,48.0,3.1,0.25,0.23,1.0,4.0,1.0,6.0,1,1
2.0,4.0,33.5,3.3,-1.11,-0.5,1.0,5.0,1.0,3.0,1,1
2.0,1.0,30.0,2.7,-0.76,-1.84,2.0,3.0,0.0,3.0,1,1
7.0,8.0,44.0,4.0,0.42,0.78,1.0,3.0,1.0,6.0,1,1
1.0,2.0,26.5,3.2,-1.66,-1.12,1.0,4.0,1.0,3.0,1,0
5.0,5.0,44.0,2.7,-0.17,-0.19,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,2.8,-1.19,-1.06,1.0,3.0,1.0,3.0,1,0
10.0,10.0,33.0,3.3,1.36,1.39,1.0,4.0,0.0,3.0,1,1
3.0,4.0,40.0,3.2,-0.62,-0.55,1.0,3.0,1.0,3.0,1,1
6.0,6.0,30.0,2.8,0.2,0.14,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,3.5,-0.2,-0.12,1.0,4.0,1.0,5.0,1,1
2.0,4.0,30.0,2.7,-0.84,-0.39,1.0,2.0,1.0,3.0,0,1
4.0,5.0,41.0,2.9,-0.37,-0.11,1.0,4.0,1.0,4.0,1,1
6.0,1.0,26.5,2.7,0.16,-1.48,2.0,3.0,1.0,3.0,1,1
6.0,9.0,36.0,2.9,0.21,1.12,1.0,3.0,1.0,4.0,1,1
3.0,3.0,35.0,3.9,-0.59,-0.6,1.0,4.0,0.0,4.0,1,1
2.0,1.0,38.0,3.1,-0.84,-1.36,2.0,3.0,1.0,3.0,1,1
6.0,7.0,37.0,3.4,0.33,0.32,1.0,3.0,1.0,4.0,1,1
10.0,10.0,38.0,2.5,1.76,1.41,1.0,5.0,1.0,3.0,1,1
10.0,10.0,33.0,3.4,1.62,1.42,1.0,4.0,1.0,3.0,1,1
9.0,8.0,35.0,3.5,1.08,0.83,1.0,3.0,0.0,5.0,1,1
5.0,6.0,46.0,4.0,-0.19,0.16,1.0,4.0,0.0,5.0,1,1
2.0,3.0,40.0,3.3,-0.98,-0.73,1.0,3.0,0.0,4.0,1,1
5.0,3.0,45.0,3.4,-0.18,-0.75,1.0,4.0,0.0,5.0,1,1
2.0,3.0,43.0,3.2,-0.83,-0.82,1.0,3.0,1.0,4.0,1,1
1.0,1.0,26.0,3.2,-1.23,-1.68,1.0,3.0,0.0,3.0,1,0
3.0,1.0,31.0,2.6,-0.52,-1.29,1.0,4.0,1.0,2.0,1,0
10.0,9.0,39.0,3.0,1.33,1.09,1.0,3.0,1.0,3.0,1,1
4.0,3.0,39.0,3.2,-0.29,-0.7,1.0,5.0,0.0,3.0,1,1
1.0,2.0,37.0,3.5,-1.49,-1.25,1.0,5.0,1.0,3.0,1,0
2.0,2.0,31.0,3.6,-1.02,-1.13,1.0,3.0,0.0,6.0,0,1
6.0,6.0,31.0,3.4,0.19,0.03,1.0,3.0,1.0,2.0,1,1
3.0,2.0,31.0,3.1,-0.61,-0.97,1.0,3.0,0.0,4.0,0,1
3.0,5.0,47.0,3.5,-0.62,-0.1,1.0,3.0,1.0,4.0,1,1
2.0,1.0,35.0,3.0,-0.87,-1.54,1.0,4.0,1.0,3.0,1,1
4.0,4.0,30.0,2.9,-0.31,-0.29,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,3.8,-0.46,-0.92,1.0,3.0,1.0,4.0,1,1
5.0,4.0,37.0,3.3,-0.03,-0.27,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,3.5,-0.92,-0.93,1.0,5.0,1.0,5.0,1,1
6.0,6.0,38.0,2.7,0.11,0.1,1.0,4.0,0.0,3.0,1,1
1.0,2.0,37.0,3.3,-1.34,-1.21,1.0,1.0,0.0,6.0,1,0
3.0,2.0,35.0,3.2,-0.66,-1.28,1.0,3.0,0.0,3.0,1,0
4.0,4.0,39.0,3.4,-0.17,-0.48,1.0,4.0,1.0,4.0,1,1
8.0,8.0,45.0,3.7,0.86,0.66,1.0,4.0,1.0,5.0,1,1
5.0,5.0,42.0,2.9,-0.15,-0.14,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.4,1.85,1.67,1.0,3.0,0.0,4.0,1,1
1.0,1.0,34.0,3.5,-1.99,-1.92,1.0,1.0,1.0,3.0,1,0
6.0,7.0,27.0,2.7,0.1,0.33,1.0,4.0,1.0,3.0,1,1
5.0,6.0,37.0,3.4,0.03,0.25,1.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,2.7,0.34,0.41,1.0,1.0,1.0,2.0,1,1
3.0,6.0,37.0,3.0,-0.61,0.03,1.0,4.0,1.0,3.0,1,1
6.0,4.0,36.0,2.7,0.1,-0.3,2.0,4.0,1.0,3.0,1,1
7.0,8.0,41.0,3.4,0.46,0.76,1.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.5,1.42,1.45,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.0,3.5,1.04,1.05,1.0,3.0,1.0,5.0,1,1
6.0,7.0,37.0,3.1,0.14,0.45,1.0,4.0,0.0,3.0,1,1
10.0,9.0,46.0,3.4,1.85,1.03,1.0,5.0,1.0,5.0,1,1
7.0,8.0,43.0,3.5,0.42,0.7,1.0,4.0,1.0,4.0,1,1
4.0,2.0,30.5,2.7,-0.32,-1.11,2.0,4.0,0.0,5.0,0,0
7.0,7.0,38.0,3.5,0.55,0.42,1.0,3.0,0.0,3.0,1,1
9.0,8.0,36.0,3.7,1.3,0.66,1.0,2.0,0.0,4.0,1,1
6.0,6.0,36.0,3.1,0.11,0.08,1.0,4.0,1.0,3.0,1,0
10.0,10.0,48.0,3.9,2.02,2.52,1.0,3.0,0.0,3.0,1,1
3.0,2.0,42.0,3.2,-0.64,-0.96,1.0,2.0,1.0,4.0,1,1
1.0,1.0,26.5,3.4,-1.36,-1.33,1.0,2.0,0.0,3.0,1,0
10.0,9.0,35.0,3.7,1.36,1.25,2.0,2.0,0.0,5.0,1,1
5.0,9.0,38.0,3.3,-0.02,0.95,1.0,4.0,0.0,3.0,1,1
8.0,7.0,44.0,3.5,0.82,0.28,1.0,4.0,1.0,5.0,1,1
9.0,9.0,44.0,3.9,1.07,1.09,1.0,4.0,1.0,6.0,1,1
6.0,7.0,43.0,4.0,0.19,0.55,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,2.4,1.28,1.09,1.0,3.0,0.0,3.0,1,1
10.0,9.0,35.0,2.4,1.57,0.88,1.0,4.0,1.0,5.0,1,1
3.0,4.0,30.5,3.3,-0.69,-0.51,1.0,5.0,0.0,2.0,1,0
8.0,9.0,38.0,2.9,0.65,1.16,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.1,-1.45,-1.51,1.0,3.0,0.0,4.0,1,1
3.0,7.0,30.0,2.1,-0.47,0.23,1.0,4.0,1.0,2.0,1,1
8.0,7.0,45.0,3.6,0.77,0.55,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,3.1,1.99,2.42,1.0,4.0,0.0,4.0,1,1
8.0,6.0,37.0,3.6,0.59,0.15,1.0,3.0,1.0,3.0,1,1
9.0,8.0,37.0,3.7,0.92,0.81,1.0,2.0,1.0,4.0,1,1
10.0,3.0,27.0,2.6,1.63,-0.82,1.0,3.0,1.0,3.0,1,1
6.0,5.0,41.0,3.4,0.18,-0.05,1.0,3.0,0.0,5.0,1,1
1.0,1.0,41.0,3.5,-1.22,-1.42,1.0,3.0,1.0,4.0,1,1
8.0,9.0,28.0,3.5,0.64,0.88,1.0,4.0,1.0,3.0,1,1
2.0,3.0,42.0,3.5,-0.99,-0.62,1.0,3.0,0.0,4.0,1,1
2.0,3.0,35.0,3.1,-0.76,-0.7,1.0,4.0,1.0,3.0,1,1
2.0,7.0,35.0,3.0,-0.78,0.27,2.0,4.0,0.0,3.0,1,1
3.0,3.0,36.0,3.3,-0.51,-0.81,1.0,3.0,1.0,4.0,1,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
2.0,4.0,39.0,3.2,-0.84,-0.34,1.0,4.0,1.0,4.0,1,1
3.0,2.0,31.5,3.6,-0.67,-1.3,1.0,4.0,1.0,3.0,1,0
5.0,4.0,40.0,3.1,0.02,-0.25,1.0,4.0,0.0,5.0,1,1
4.0,5.0,48.0,3.8,-0.26,-0.16,1.0,3.0,0.0,5.0,1,1
6.0,5.0,34.0,2.5,0.12,-0.14,1.0,4.0,1.0,5.0,1,1
5.0,5.0,42.0,3.9,-0.18,-0.08,1.0,4.0,0.0,5.0,1,1
1.0,1.0,40.0,3.7,-1.62,-1.79,1.0,4.0,0.0,6.0,1,0
3.0,2.0,36.0,2.9,-0.48,-0.97,1.0,3.0,0.0,3.0,1,1
3.0,2.0,41.0,3.1,-0.61,-0.86,1.0,3.0,0.0,5.0,1,1
5.0,1.0,35.0,2.9,-0.13,-1.58,1.0,5.0,1.0,3.0,1,1
5.0,5.0,42.0,3.3,-0.11,-0.22,1.0,3.0,0.0,4.0,0,1
6.0,6.0,37.0,3.1,0.12,0.17,1.0,3.0,0.0,3.0,1,1
10.0,10.0,31.0,3.9,1.37,1.53,1.0,4.0,0.0,3.0,1,1
2.0,2.0,38.0,3.7,-0.96,-0.87,1.0,2.0,0.0,6.0,1,1
2.0,2.0,37.0,2.9,-0.75,-1.17,2.0,4.0,1.0,3.0,1,0
7.0,6.0,44.0,3.8,0.36,0.12,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,2.9,0.42,0.05,1.0,5.0,1.0,3.0,0,1
3.0,5.0,41.5,3.4,-0.52,-0.17,1.0,5.0,1.0,5.0,1,1
1.0,2.0,39.0,3.1,-1.64,-1.3,1.0,4.0,0.0,3.0,1,0
8.0,7.0,37.0,3.9,0.7,0.5,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,2.4,-1.53,-1.5,1.0,4.0,1.0,3.0,1,1
9.0,10.0,27.5,3.6,0.98,1.57,1.0,4.0,0.0,2.0,1,1
8.0,5.0,26.0,3.7,0.59,-0.08,1.0,3.0,0.0,2.0,1,0
2.0,1.0,37.0,2.9,-0.81,-1.68,1.0,4.0,1.0,3.0,1,1
3.0,3.0,30.5,2.8,-0.67,-0.86,1.0,4.0,1.0,4.0,1,1
10.0,9.0,45.0,2.9,1.35,1.27,1.0,2.0,1.0,4.0,1,1
10.0,10.0,37.0,3.4,2.71,2.21,1.0,3.0,0.0,3.0,1,1
6.0,8.0,40.0,3.5,0.27,0.58,1.0,2.0,0.0,3.0,1,1
3.0,5.0,27.0,3.0,-0.52,-0.06,1.0,3.0,1.0,2.0,1,1
4.0,6.0,44.0,3.2,-0.31,0.22,1.0,5.0,0.0,6.0,1,1
4.0,2.0,40.0,3.3,-0.24,-1.28,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,3.4,-0.32,-0.17,1.0,4.0,0.0,5.0,1,0
8.0,9.0,41.0,3.6,0.67,0.92,1.0,4.0,1.0,4.0,1,1
3.0,2.0,39.0,3.9,-0.72,-0.93,1.0,4.0,1.0,5.0,1,1
1.0,1.0,25.0,2.7,-2.08,-2.27,1.0,1.0,1.0,4.0,0,0
1.0,1.0,30.5,3.1,-1.52,-1.7,1.0,3.0,0.0,3.0,1,0
3.0,4.0,45.0,3.1,-0.48,-0.34,1.0,3.0,0.0,5.0,1,1
1.0,1.0,30.0,3.0,-2.01,-2.2,1.0,4.0,1.0,4.0,1,1
3.0,3.0,42.0,3.4,-0.5,-0.83,1.0,3.0,0.0,4.0,1,1
6.0,8.0,30.0,3.6,0.25,0.8,1.0,2.0,0.0,3.0,1,1
9.0,8.0,25.0,4.0,0.86,0.8,1.0,3.0,1.0,2.0,1,1
8.0,7.0,30.5,2.9,0.77,0.33,1.0,4.0,1.0,2.0,1,1
4.0,3.0,39.0,2.7,-0.28,-0.66,1.0,4.0,1.0,3.0,1,1
2.0,1.0,42.0,3.7,-1.1,-1.43,1.0,3.0,0.0,5.0,1,0
5.0,5.0,37.5,3.7,0.05,-0.06,1.0,4.0,1.0,5.0,1,0
7.0,7.0,42.0,3.4,0.48,0.47,1.0,3.0,1.0,3.0,1,1
7.0,6.0,26.0,3.5,0.43,0.07,1.0,2.0,1.0,2.0,1,1
7.0,7.0,35.0,3.1,0.55,0.32,1.0,2.0,0.0,2.0,1,1
