decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,8.0,34.0,3.4,0.37,0.62,1.0,3.0,0.0,3.0,1,1
2.0,2.0,31.0,2.7,-0.98,-1.26,1.0,3.0,1.0,5.0,0,1
9.0,10.0,40.0,2.2,1.04,1.41,1.0,3.0,1.0,4.0,1,1
8.0,7.0,35.5,3.1,0.58,0.44,1.0,4.0,1.0,3.0,0,1
9.0,10.0,37.0,3.7,1.07,1.41,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.1,0.33,0.38,1.0,5.0,0.0,5.0,1,1
1.0,4.0,25.0,2.4,-1.41,-0.49,2.0,4.0,1.0,3.0,0,1
3.0,3.0,38.5,2.8,-0.45,-0.87,1.0,5.0,1.0,3.0,1,1
9.0,10.0,36.0,2.7,1.01,1.39,1.0,4.0,1.0,3.0,1,1
5.0,4.0,40.0,2.9,-0.07,-0.37,1.0,4.0,0.0,3.0,1,1
4.0,3.0,42.0,3.0,-0.32,-0.79,1.0,3.0,1.0,5.0,1,1
1.0,1.0,28.5,3.0,-1.35,-1.67,1.0,1.0,1.0,3.0,0,0
10.0,10.0,44.0,3.1,1.91,1.46,1.0,4.0,0.0,3.0,1,1
3.0,2.0,47.0,2.5,-0.69,-1.15,1.0,3.0,1.0,4.0,1,1
7.0,6.0,42.0,3.3,0.44,0.16,1.0,4.0,1.0,4.0,1,1
9.0,5.0,32.0,2.5,0.93,-0.06,1.0,3.0,1.0,4.0,0,1
9.0,10.0,40.0,3.1,1.24,1.31,1.0,4.0,0.0,5.0,1,1
9.0,9.0,36.5,2.4,1.15,1.05,1.0,4.0,1.0,3.0,1,1
10.0,4.0,44.0,3.2,2.33,-0.49,1.0,4.0,1.0,5.0,1,1
5.0,7.0,45.0,3.2,-0.18,0.37,1.0,5.0,1.0,5.0,1,1
6.0,3.0,32.0,3.0,0.2,-0.77,2.0,4.0,0.0,4.0,1,1
2.0,1.0,33.0,3.7,-1.13,-1.45,2.0,3.0,1.0,4.0,0,0
4.0,6.0,44.0,3.9,-0.27,0.09,1.0,3.0,1.0,6.0,1,1
6.0,7.0,45.0,3.6,0.19,0.49,1.0,5.0,1.0,5.0,1,1
7.0,9.0,42.0,2.7,0.51,1.02,1.0,3.0,1.0,2.0,1,1
2.0,2.0,38.0,3.0,-1.09,-1.2,1.0,4.0,1.0,5.0,1,1
3.0,5.0,34.0,3.1,-0.69,-0.05,1.0,3.0,0.0,3.0,1,1
9.0,8.0,38.0,3.5,0.99,0.63,1.0,5.0,1.0,3.0,1,1
5.0,8.0,41.0,3.6,0.03,0.58,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
1.0,3.0,42.0,3.0,-1.42,-0.82,1.0,4.0,0.0,5.0,1,1
2.0,2.0,41.0,2.7,-0.87,-0.99,1.0,5.0,1.0,3.0,1,1
4.0,4.0,34.0,3.6,-0.25,-0.45,1.0,4.0,1.0,3.0,1,1
10.0,6.0,34.0,3.2,1.97,0.08,1.0,3.0,1.0,6.0,1,1
9.0,9.0,40.0,3.8,1.08,0.84,1.0,4.0,1.0,6.0,1,1
9.0,7.0,38.0,3.0,0.92,0.51,1.0,4.0,0.0,3.0,1,1
10.0,6.0,43.0,3.0,1.32,0.24,1.0,4.0,1.0,5.0,1,1
4.0,2.0,40.0,2.9,-0.18,-1.02,1.0,3.0,0.0,4.0,1,1
1.0,4.0,37.0,2.6,-1.29,-0.44,2.0,3.0,1.0,5.0,1,1
3.0,3.0,35.0,3.6,-0.67,-0.82,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.6,2.32,1.94,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.5,3.2,-1.13,-1.76,1.0,3.0,1.0,3.0,1,1
6.0,5.0,34.0,3.4,0.08,-0.05,1.0,3.0,0.0,5.0,1,1
5.0,6.0,40.0,3.5,0.04,0.16,1.0,3.0,0.0,4.0,1,1
3.0,3.0,34.0,3.5,-0.42,-0.65,1.0,4.0,1.0,3.0,1,1
8.0,6.0,41.0,2.8,0.66,0.01,1.0,3.0,0.0,3.0,1,1
5.0,3.0,41.0,3.0,-0.11,-0.83,1.0,5.0,1.0,3.0,1,1
2.0,1.0,40.0,2.2,-1.09,-1.83,1.0,4.0,1.0,4.0,0,1
8.0,8.0,42.0,3.5,0.88,0.6,1.0,2.0,1.0,4.0,1,1
9.0,9.0,37.0,2.9,1.16,1.08,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.8,1.32,1.33,2.0,3.0,0.0,3.0,1,1
6.0,5.0,36.0,3.9,0.29,-0.12,1.0,3.0,0.0,4.0,1,1
2.0,4.0,30.5,3.5,-0.71,-0.32,1.0,4.0,1.0,3.0,1,1
9.0,8.0,40.0,2.4,1.07,0.81,1.0,3.0,0.0,3.0,1,1
10.0,9.0,38.0,3.1,1.31,1.09,1.0,3.0,1.0,4.0,1,1
2.0,4.0,33.0,3.4,-1.0,-0.48,1.0,4.0,0.0,5.0,1,1
8.0,10.0,38.0,3.2,0.71,1.29,1.0,4.0,1.0,4.0,1,1
7.0,8.0,34.0,3.4,0.63,0.71,1.0,2.0,1.0,1.0,0,1
5.0,5.0,42.0,3.4,0.0,-0.27,1.0,3.0,0.0,3.0,1,1
3.0,2.0,31.0,3.1,-0.53,-0.92,1.0,4.0,0.0,3.0,1,1
6.0,5.0,34.0,3.1,0.2,-0.14,2.0,1.0,1.0,5.0,1,1
6.0,7.0,43.0,3.1,0.19,0.55,1.0,2.0,1.0,4.0,1,1
1.0,1.0,33.0,3.8,-1.54,-1.42,2.0,3.0,0.0,3.0,1,0
3.0,1.0,28.5,2.6,-0.64,-1.58,1.0,2.0,1.0,5.0,0,0
2.0,4.0,31.0,3.3,-0.89,-0.48,1.0,4.0,0.0,3.0,1,1
3.0,4.0,40.0,3.3,-0.48,-0.52,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.6,2.01,1.95,1.0,3.0,1.0,3.0,1,1
3.0,5.0,37.0,3.4,-0.58,-0.08,1.0,3.0,0.0,3.0,0,1
1.0,2.0,35.0,3.4,-1.23,-1.13,1.0,3.0,0.0,2.0,1,1
2.0,1.0,41.0,3.5,-1.08,-1.5,1.0,3.0,0.0,6.0,0,1
6.0,7.0,36.0,2.2,0.26,0.27,1.0,4.0,1.0,1.0,1,1
8.0,7.0,40.0,2.9,0.64,0.36,1.0,3.0,1.0,3.0,1,1
4.0,9.0,37.0,2.9,-0.33,0.92,2.0,3.0,1.0,5.0,1,1
2.0,2.0,30.0,2.5,-0.93,-1.27,1.0,3.0,0.0,5.0,0,0
9.0,10.0,41.0,3.3,1.18,1.61,1.0,3.0,1.0,4.0,1,1
2.0,1.0,24.5,3.6,-0.84,-1.44,1.0,3.0,1.0,3.0,1,1
9.0,10.0,39.0,3.2,1.17,1.5,1.0,3.0,0.0,3.0,1,1
2.0,2.0,38.0,2.2,-0.94,-0.91,1.0,4.0,1.0,3.0,1,1
5.0,6.0,37.0,2.9,0.03,0.19,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.5,3.6,1.21,1.28,1.0,4.0,0.0,4.0,1,1
8.0,5.0,39.0,3.2,0.77,-0.07,1.0,3.0,0.0,3.0,1,1
2.0,2.0,34.0,2.8,-0.84,-0.9,1.0,4.0,0.0,3.0,0,1
7.0,6.0,41.0,3.5,0.35,0.03,1.0,5.0,0.0,4.0,1,1
6.0,6.0,34.0,3.7,0.15,0.19,1.0,3.0,0.0,5.0,1,1
8.0,8.0,29.0,2.3,0.72,0.54,1.0,4.0,1.0,1.0,1,1
9.0,9.0,37.0,2.8,1.1,1.19,1.0,4.0,1.0,4.0,1,1
3.0,5.0,31.5,3.3,-0.43,-0.1,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,3.1,0.62,0.72,1.0,4.0,0.0,3.0,1,1
8.0,9.0,31.0,3.9,0.88,1.23,1.0,2.0,0.0,4.0,1,1
5.0,6.0,36.0,2.7,0.01,0.1,1.0,2.0,1.0,2.0,1,1
5.0,7.0,36.5,3.6,-0.1,0.27,1.0,5.0,1.0,5.0,1,1
6.0,3.0,39.0,2.8,0.2,-0.61,1.0,4.0,0.0,5.0,1,1
2.0,2.0,38.0,2.6,-0.98,-1.1,1.0,3.0,1.0,4.0,1,1
3.0,4.0,46.0,3.1,-0.55,-0.4,1.0,3.0,0.0,6.0,1,1
1.0,1.0,42.0,3.6,-1.41,-1.51,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.7,2.4,2.86,2.0,4.0,1.0,4.0,1,1
1.0,1.0,40.0,3.7,-1.76,-1.65,1.0,4.0,0.0,6.0,1,1
3.0,2.0,39.0,2.8,-0.6,-1.12,1.0,3.0,1.0,4.0,0,0
5.0,3.0,44.0,3.5,-0.18,-0.56,1.0,4.0,0.0,5.0,1,1
7.0,8.0,40.0,3.5,0.36,0.56,1.0,3.0,1.0,5.0,1,1
3.0,4.0,29.0,3.3,-0.44,-0.31,1.0,4.0,0.0,3.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,3.0,1.0,5.0,1,1
1.0,1.0,36.0,2.4,-1.25,-1.65,1.0,5.0,0.0,3.0,1,1
9.0,8.0,39.0,3.3,1.01,0.79,1.0,4.0,0.0,4.0,1,1
10.0,10.0,33.0,3.2,2.29,1.36,1.0,1.0,1.0,6.0,1,1
4.0,5.0,39.0,3.4,-0.18,-0.21,1.0,4.0,0.0,3.0,1,1
3.0,2.0,43.0,3.2,-0.57,-0.96,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,3.0,-0.34,-0.05,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,3.7,-1.06,-0.91,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.6,2.37,2.48,1.0,3.0,1.0,2.0,1,1
3.0,2.0,36.0,3.2,-0.56,-1.04,1.0,3.0,1.0,5.0,1,0
3.0,4.0,41.0,3.1,-0.59,-0.45,1.0,3.0,1.0,3.0,1,1
4.0,4.0,36.0,2.9,-0.35,-0.46,1.0,1.0,1.0,3.0,1,1
7.0,7.0,39.0,3.1,0.48,0.53,1.0,2.0,1.0,4.0,1,1
3.0,3.0,40.0,2.5,-0.47,-0.78,1.0,3.0,0.0,2.0,0,0
9.0,9.0,46.0,3.3,1.1,1.26,1.0,4.0,0.0,5.0,1,1
6.0,5.0,38.0,2.5,0.16,-0.27,1.0,3.0,1.0,3.0,1,1
6.0,4.0,34.5,3.2,0.22,-0.49,1.0,3.0,1.0,2.0,1,1
3.0,2.0,44.0,3.1,-0.67,-0.98,1.0,4.0,1.0,4.0,1,1
10.0,9.0,37.0,2.9,1.35,1.24,1.0,3.0,1.0,3.0,1,1
6.0,5.0,40.0,3.3,0.16,-0.23,1.0,3.0,1.0,4.0,1,1
1.0,1.0,23.7,2.9,-1.17,-1.8,1.0,3.0,1.0,3.0,1,1
8.0,5.0,43.0,3.7,0.8,-0.05,1.0,3.0,1.0,5.0,1,1
5.0,8.0,36.0,3.1,0.03,0.75,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.3,1.04,1.24,1.0,3.0,0.0,4.0,1,1
2.0,2.0,39.0,3.0,-1.05,-0.91,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.2,-1.41,-1.74,1.0,3.0,1.0,4.0,1,0
7.0,6.0,32.0,3.6,0.4,0.04,1.0,5.0,1.0,3.0,1,1
10.0,9.0,33.0,2.9,1.62,1.01,1.0,4.0,1.0,2.0,1,1
3.0,4.0,34.0,3.5,-0.48,-0.24,1.0,4.0,1.0,6.0,0,1
4.0,4.0,36.0,2.8,-0.35,-0.51,1.0,4.0,1.0,3.0,1,1
1.0,1.0,41.0,3.8,-1.36,-1.48,1.0,4.0,1.0,6.0,1,1
6.0,6.0,37.0,3.8,0.32,0.24,1.0,3.0,0.0,6.0,1,1
8.0,7.0,44.0,3.8,0.86,0.32,1.0,3.0,1.0,5.0,1,1
9.0,10.0,36.0,3.0,1.25,1.33,1.0,4.0,1.0,3.0,0,1
3.0,3.0,33.0,3.1,-0.45,-0.76,1.0,4.0,1.0,3.0,1,1
5.0,3.0,30.0,2.8,-0.07,-0.62,1.0,4.0,0.0,5.0,0,0
8.0,9.0,37.0,3.3,0.84,0.99,1.0,3.0,1.0,3.0,1,1
4.0,5.0,37.0,2.5,-0.37,-0.18,1.0,4.0,1.0,3.0,1,1
8.0,6.0,37.0,3.4,0.71,0.23,1.0,4.0,0.0,3.0,1,1
6.0,7.0,31.0,3.0,0.1,0.35,2.0,2.0,1.0,3.0,1,1
3.0,3.0,38.0,3.3,-0.46,-0.69,1.0,5.0,0.0,4.0,1,1
10.0,10.0,37.0,3.0,1.72,2.2,1.0,3.0,1.0,3.0,1,1
5.0,5.0,45.0,3.5,-0.13,0.01,1.0,3.0,0.0,4.0,1,1
8.0,8.0,31.0,3.2,0.75,0.55,1.0,4.0,1.0,3.0,1,1
5.0,7.0,40.0,2.9,-0.11,0.26,1.0,2.0,0.0,3.0,1,1
3.0,2.0,32.5,2.5,-0.47,-1.31,2.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.4,-0.74,-0.6,1.0,4.0,1.0,3.0,1,1
6.0,7.0,36.0,3.0,0.2,0.35,1.0,2.0,1.0,3.0,1,1
7.0,7.0,33.5,3.4,0.45,0.45,1.0,4.0,1.0,3.0,1,1
7.0,7.0,35.0,3.2,0.54,0.31,1.0,3.0,0.0,3.0,1,1
4.0,5.0,44.0,3.4,-0.28,-0.06,1.0,4.0,1.0,6.0,1,1
8.0,8.0,40.0,3.2,0.74,0.78,1.0,4.0,0.0,4.0,1,1
7.0,9.0,47.0,3.2,0.45,1.07,1.0,4.0,1.0,5.0,1,1
3.0,4.0,45.0,3.8,-0.56,-0.3,1.0,3.0,1.0,6.0,1,1
8.0,7.0,37.0,3.1,0.63,0.55,1.0,4.0,1.0,4.0,1,1
9.0,7.0,37.0,3.0,0.99,0.29,2.0,3.0,1.0,5.0,1,1
8.0,8.0,37.5,3.3,0.73,0.8,1.0,3.0,1.0,3.0,1,1
8.0,7.0,33.0,3.5,0.57,0.42,1.0,3.0,1.0,3.0,1,1
8.0,6.0,33.5,2.7,0.63,0.14,1.0,3.0,1.0,4.0,1,1
6.0,9.0,32.5,2.8,0.08,1.0,1.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,3.9,-0.01,0.06,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,3.7,-0.81,-1.02,1.0,3.0,1.0,4.0,1,1
4.0,3.0,43.0,3.9,-0.46,-0.79,1.0,4.0,1.0,6.0,1,1
1.0,1.0,32.0,2.9,-1.28,-1.59,1.0,3.0,0.0,4.0,1,0
4.0,1.0,35.0,2.6,-0.39,-1.45,2.0,4.0,1.0,3.0,1,1
2.0,4.0,36.0,3.2,-0.86,-0.37,1.0,3.0,1.0,4.0,1,1
6.0,7.0,33.0,3.6,0.18,0.45,1.0,4.0,1.0,4.0,1,1
8.0,8.0,30.0,3.4,0.73,0.67,1.0,4.0,0.0,3.0,1,1
3.0,4.0,38.0,3.9,-0.43,-0.44,1.0,2.0,0.0,3.0,1,1
7.0,7.0,34.0,3.1,0.53,0.31,1.0,3.0,1.0,3.0,1,1
7.0,7.0,39.0,3.0,0.41,0.52,1.0,3.0,1.0,3.0,1,1
6.0,4.0,29.0,2.4,0.07,-0.31,2.0,2.0,1.0,5.0,1,1
7.0,8.0,43.0,3.5,0.46,0.58,1.0,3.0,1.0,5.0,1,1
10.0,10.0,47.0,3.9,1.78,1.52,1.0,2.0,0.0,6.0,1,1
6.0,8.0,39.0,2.7,0.18,0.78,1.0,3.0,1.0,2.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,2.0,1.0,4.0,1,1
7.0,8.0,43.0,2.7,0.57,0.61,1.0,3.0,1.0,4.0,1,1
4.0,6.0,37.0,3.3,-0.24,0.13,1.0,4.0,0.0,2.0,1,1
3.0,4.0,40.0,3.4,-0.67,-0.46,1.0,3.0,1.0,4.0,1,1
9.0,8.0,32.0,2.7,1.18,0.61,2.0,2.0,1.0,2.0,1,1
6.0,6.0,27.0,3.5,0.24,0.06,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.5,2.5,2.05,2.0,4.0,0.0,3.0,1,1
2.0,2.0,35.0,3.6,-0.98,-0.92,1.0,3.0,1.0,6.0,1,1
3.0,3.0,31.0,3.1,-0.44,-0.82,1.0,4.0,1.0,3.0,1,1
3.0,7.0,42.0,3.1,-0.35,0.4,1.0,2.0,0.0,1.0,1,1
6.0,4.0,42.0,3.1,0.09,-0.26,1.0,4.0,0.0,5.0,1,1
4.0,5.0,35.0,2.9,-0.3,-0.04,1.0,3.0,1.0,3.0,1,1
6.0,7.0,38.0,2.9,0.17,0.38,1.0,4.0,0.0,3.0,1,1
8.0,6.0,26.0,2.9,0.65,0.23,2.0,3.0,1.0,3.0,0,0
1.0,1.0,27.0,2.9,-1.84,-1.67,1.0,2.0,1.0,4.0,0,1
8.0,6.0,41.0,3.2,0.76,0.04,1.0,4.0,0.0,4.0,1,1
8.0,6.0,36.0,3.5,0.58,0.1,1.0,4.0,0.0,5.0,1,1
8.0,9.0,44.0,3.6,0.75,0.87,1.0,4.0,1.0,5.0,1,1
5.0,6.0,37.0,2.9,-0.04,0.07,1.0,4.0,1.0,3.0,1,1
10.0,10.0,33.0,3.6,2.23,2.31,1.0,4.0,1.0,3.0,1,1
7.0,6.0,42.0,3.7,0.54,0.13,1.0,3.0,0.0,4.0,1,1
7.0,6.0,39.0,3.2,0.35,0.06,1.0,3.0,1.0,3.0,1,1
9.0,8.0,46.0,3.8,1.27,0.87,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.0,3.4,0.89,0.9,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,4.0,1.2,1.01,1.0,3.0,0.0,4.0,1,1
8.0,8.0,41.0,3.2,0.77,0.76,1.0,3.0,1.0,4.0,1,1
8.0,9.0,42.0,3.6,0.81,1.21,1.0,4.0,1.0,5.0,1,1
4.0,5.0,39.0,3.1,-0.38,-0.2,1.0,4.0,0.0,3.0,1,1
7.0,3.0,41.0,3.2,0.32,-0.57,1.0,4.0,1.0,5.0,1,1
6.0,7.0,43.0,3.5,0.15,0.44,1.0,3.0,0.0,6.0,1,1
10.0,9.0,44.0,3.2,1.68,1.02,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,2.9,-0.82,-1.18,1.0,4.0,1.0,4.0,1,1
5.0,8.0,38.0,3.7,-0.05,0.66,1.0,3.0,0.0,3.0,1,1
6.0,8.0,39.0,3.8,0.12,0.79,1.0,4.0,1.0,6.0,1,1
6.0,7.0,41.0,3.3,0.07,0.36,1.0,4.0,0.0,5.0,1,1
8.0,9.0,37.5,3.6,0.8,0.99,1.0,5.0,1.0,5.0,1,1
7.0,4.0,30.0,3.5,0.34,-0.53,1.0,3.0,0.0,4.0,1,1
3.0,2.0,34.0,3.0,-0.59,-1.12,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,2.6,-0.76,-1.15,2.0,4.0,1.0,2.0,1,1
1.0,2.0,37.0,3.2,-1.21,-1.22,1.0,4.0,0.0,4.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
3.0,4.0,36.0,3.0,-0.65,-0.36,1.0,2.0,1.0,2.0,0,1
7.0,7.0,36.0,3.0,0.45,0.34,1.0,2.0,1.0,3.0,1,1
8.0,9.0,38.0,3.2,0.65,0.89,2.0,3.0,0.0,3.0,1,1
2.0,3.0,44.0,3.5,-0.78,-0.67,1.0,4.0,0.0,4.0,1,1
5.0,5.0,39.0,2.9,-0.14,-0.16,1.0,4.0,1.0,6.0,1,1
6.0,7.0,35.0,3.5,0.17,0.46,1.0,3.0,1.0,3.0,1,1
6.0,6.0,38.0,3.1,0.3,-0.02,1.0,4.0,0.0,3.0,1,1
6.0,6.0,35.0,2.8,0.14,0.07,1.0,3.0,0.0,4.0,1,1
8.0,9.0,32.0,2.9,0.68,1.23,1.0,3.0,0.0,3.0,1,1
3.0,2.0,26.0,3.3,-0.68,-1.01,2.0,3.0,1.0,5.0,0,0
6.0,3.0,30.0,3.0,0.26,-0.67,2.0,3.0,0.0,2.0,1,1
6.0,8.0,40.0,3.0,0.14,0.57,1.0,3.0,1.0,4.0,1,1
9.0,9.0,42.0,3.6,1.22,1.15,1.0,3.0,1.0,4.0,1,1
6.0,4.0,39.0,2.9,0.22,-0.26,1.0,4.0,1.0,4.0,1,1
8.0,9.0,48.0,3.9,0.9,1.0,1.0,5.0,1.0,6.0,1,1
8.0,8.0,46.0,3.8,0.74,0.66,1.0,3.0,0.0,5.0,1,0
6.0,5.0,40.0,2.8,0.26,-0.15,1.0,4.0,1.0,4.0,1,1
1.0,4.0,37.0,3.5,-1.17,-0.33,1.0,2.0,0.0,4.0,1,1
8.0,8.0,36.0,2.9,0.71,0.73,1.0,4.0,1.0,2.0,1,1
1.0,1.0,41.0,2.7,-1.32,-1.64,1.0,4.0,1.0,3.0,1,0
5.0,8.0,48.0,3.3,-0.06,0.59,1.0,5.0,1.0,5.0,1,1
3.0,5.0,38.0,3.4,-0.67,-0.13,1.0,4.0,0.0,3.0,1,1
7.0,5.0,33.0,3.3,0.4,-0.21,2.0,5.0,0.0,1.0,1,1
4.0,6.0,38.0,4.0,-0.35,0.18,1.0,3.0,1.0,4.0,1,1
6.0,4.0,36.0,2.7,0.21,-0.26,1.0,4.0,0.0,4.0,1,1
6.0,4.0,45.0,3.7,0.2,-0.48,1.0,5.0,0.0,5.0,1,1
4.0,3.0,33.0,3.2,-0.33,-0.78,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.0,1.05,0.91,1.0,2.0,0.0,3.0,1,1
3.0,5.0,36.0,2.8,-0.44,-0.22,1.0,3.0,1.0,3.0,1,1
6.0,4.0,33.0,3.1,0.11,-0.45,1.0,3.0,0.0,3.0,1,1
10.0,9.0,34.0,3.4,1.7,1.08,1.0,3.0,1.0,3.0,1,1
9.0,7.0,25.5,3.2,1.05,0.33,1.0,2.0,1.0,3.0,1,1
8.0,7.0,37.0,2.8,0.59,0.35,1.0,3.0,1.0,3.0,1,1
5.0,8.0,33.0,3.2,-0.04,0.67,1.0,3.0,1.0,4.0,1,1
5.0,5.0,43.0,3.9,-0.03,0.02,1.0,3.0,0.0,6.0,1,1
9.0,8.0,40.0,3.4,1.12,0.59,1.0,4.0,0.0,5.0,1,1
6.0,6.0,30.5,3.1,0.09,0.21,1.0,2.0,0.0,2.0,1,1
3.0,3.0,41.0,2.9,-0.61,-0.78,1.0,4.0,1.0,4.0,1,1
7.0,8.0,37.0,3.9,0.36,0.56,1.0,4.0,0.0,2.0,1,1
7.0,7.0,42.0,3.7,0.42,0.3,1.0,4.0,0.0,4.0,1,1
1.0,2.0,32.0,3.8,-1.57,-1.0,1.0,3.0,0.0,2.0,0,0
10.0,10.0,32.5,3.4,2.11,1.8,1.0,3.0,1.0,3.0,0,1
7.0,6.0,44.0,3.4,0.51,0.25,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,3.6,1.24,0.81,1.0,4.0,0.0,4.0,1,1
9.0,8.0,30.0,3.2,1.27,0.67,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.5,4.0,3.48,4.01,1.0,3.0,1.0,6.0,1,1
5.0,6.0,45.0,3.5,0.0,0.07,1.0,3.0,0.0,3.0,1,1
5.0,4.0,33.0,3.6,-0.07,-0.24,1.0,3.0,1.0,5.0,0,1
9.0,10.0,48.0,3.6,1.14,1.63,1.0,3.0,0.0,5.0,1,1
8.0,8.0,41.0,3.1,0.86,0.55,1.0,1.0,0.0,3.0,1,1
10.0,9.0,32.0,3.3,1.53,0.9,1.0,4.0,0.0,2.0,1,1
6.0,7.0,32.0,3.4,0.22,0.5,1.0,4.0,1.0,4.0,1,1
4.0,3.0,34.0,3.3,-0.29,-0.74,1.0,4.0,0.0,3.0,1,1
2.0,1.0,23.5,3.4,-0.85,-1.4,1.0,3.0,0.0,3.0,0,0
2.0,2.0,46.0,3.3,-1.04,-0.88,1.0,3.0,1.0,5.0,1,1
7.0,7.0,33.0,3.4,0.52,0.44,2.0,4.0,1.0,4.0,1,1
8.0,8.0,39.0,4.0,0.82,0.75,1.0,3.0,0.0,4.0,1,1
4.0,5.0,39.0,3.5,-0.35,-0.18,1.0,3.0,1.0,3.0,1,1
6.0,7.0,45.0,3.5,0.23,0.46,1.0,2.0,1.0,5.0,1,1
1.0,1.0,35.0,3.5,-1.87,-1.34,1.0,4.0,0.0,4.0,1,1
7.0,5.0,47.0,3.9,0.62,-0.1,1.0,4.0,1.0,6.0,1,1
10.0,10.0,36.0,3.4,1.37,1.63,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.4,1.21,1.08,1.0,5.0,0.0,3.0,1,1
4.0,5.0,43.0,3.4,-0.3,-0.04,1.0,2.0,0.0,6.0,1,1
8.0,4.0,30.0,2.6,0.7,-0.49,1.0,5.0,1.0,3.0,1,1
4.0,3.0,36.0,3.6,-0.31,-0.72,1.0,4.0,0.0,5.0,1,1
10.0,6.0,41.0,3.2,1.36,0.1,1.0,4.0,1.0,5.0,1,1
4.0,4.0,35.0,3.3,-0.18,-0.3,1.0,3.0,0.0,3.0,1,1
9.0,8.0,41.0,3.8,1.26,0.74,1.0,3.0,1.0,3.0,1,1
9.0,9.0,28.5,2.9,1.17,1.23,1.0,4.0,0.0,3.0,1,1
5.0,2.0,35.0,3.1,-0.14,-0.96,1.0,4.0,0.0,3.0,1,1
3.0,5.0,44.0,3.7,-0.6,-0.15,1.0,2.0,0.0,6.0,1,1
9.0,9.0,44.0,3.7,1.07,1.21,1.0,4.0,1.0,4.0,1,1
7.0,8.0,38.0,3.7,0.47,0.73,1.0,3.0,1.0,4.0,1,1
9.0,9.0,42.0,2.8,1.27,0.88,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,4.0,1.96,1.7,1.0,3.0,0.0,3.0,1,1
3.0,5.0,31.0,2.7,-0.52,-0.14,1.0,2.0,1.0,2.0,1,1
2.0,4.0,36.0,3.3,-0.81,-0.29,1.0,5.0,0.0,4.0,1,1
1.0,4.0,28.0,2.9,-2.09,-0.51,1.0,4.0,0.0,4.0,0,0
2.0,1.0,38.0,3.3,-0.87,-1.73,1.0,3.0,0.0,6.0,1,1
4.0,3.0,39.0,2.8,-0.37,-0.67,2.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,3.5,1.43,1.04,1.0,3.0,0.0,4.0,1,1
3.0,2.0,35.0,3.3,-0.65,-1.0,1.0,5.0,0.0,5.0,1,1
3.0,5.0,35.0,2.9,-0.56,-0.12,2.0,4.0,0.0,5.0,1,1
2.0,4.0,36.0,2.4,-0.92,-0.42,1.0,5.0,1.0,2.0,1,0
9.0,9.0,40.0,3.8,0.96,1.24,1.0,5.0,1.0,3.0,1,1
6.0,7.0,35.0,3.1,0.15,0.41,1.0,4.0,1.0,3.0,1,1
5.0,7.0,40.0,2.8,-0.04,0.5,1.0,5.0,0.0,3.0,1,1
5.0,6.0,36.0,3.4,-0.01,0.04,1.0,3.0,1.0,5.0,1,1
10.0,10.0,42.0,2.5,1.63,1.58,1.0,4.0,1.0,4.0,1,1
10.0,9.0,36.0,3.3,1.59,0.93,1.0,3.0,0.0,4.0,1,1
7.0,6.0,37.0,3.1,0.49,0.23,1.0,5.0,0.0,3.0,1,1
8.0,9.0,48.0,3.0,0.62,1.0,1.0,3.0,1.0,4.0,1,1
