decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,1.0,24.0,2.6,-0.53,-1.77,1.0,3.0,0.0,1.0,0,0
7.0,9.0,27.7,3.6,0.55,1.07,1.0,4.0,0.0,2.0,1,1
7.0,5.0,33.0,3.0,0.4,-0.06,1.0,3.0,1.0,3.0,1,1
8.0,6.0,33.0,3.5,0.66,0.14,1.0,3.0,1.0,4.0,1,1
3.0,5.0,37.0,3.6,-0.55,-0.25,1.0,4.0,1.0,3.0,1,1
10.0,9.0,28.0,3.5,1.36,1.21,1.0,5.0,0.0,1.0,1,1
8.0,8.0,34.0,2.9,0.78,0.77,1.0,5.0,1.0,5.0,1,1
3.0,4.0,33.5,3.5,-0.54,-0.28,1.0,4.0,1.0,5.0,1,1
8.0,8.0,32.0,3.8,0.61,0.73,1.0,4.0,0.0,5.0,1,1
3.0,2.0,42.0,3.4,-0.5,-0.96,1.0,2.0,1.0,5.0,1,1
2.0,1.0,29.0,3.6,-0.77,-1.34,1.0,3.0,1.0,2.0,0,0
6.0,5.0,34.0,3.1,0.2,-0.14,2.0,1.0,1.0,5.0,1,1
10.0,10.0,38.0,2.4,1.57,1.5,1.0,3.0,0.0,3.0,1,1
4.0,7.0,34.0,3.2,-0.31,0.34,1.0,4.0,1.0,5.0,1,1
5.0,6.0,48.0,3.8,-0.03,0.05,1.0,4.0,1.0,6.0,1,1
7.0,4.0,30.0,3.5,0.34,-0.53,1.0,3.0,0.0,4.0,1,1
8.0,5.0,41.0,2.9,0.73,-0.09,1.0,4.0,1.0,3.0,1,1
2.0,2.0,40.0,3.3,-0.85,-1.06,1.0,4.0,0.0,5.0,1,0
5.0,5.0,35.0,2.8,-0.13,-0.11,1.0,4.0,1.0,2.0,1,1
6.0,7.0,32.0,2.9,0.11,0.44,1.0,5.0,0.0,3.0,1,1
7.0,5.0,44.0,3.6,0.56,-0.03,1.0,4.0,0.0,4.0,1,1
3.0,4.0,39.0,2.8,-0.49,-0.53,1.0,3.0,1.0,3.0,1,1
5.0,4.0,35.0,3.3,-0.08,-0.38,1.0,4.0,1.0,5.0,1,1
4.0,5.0,23.0,2.3,-0.21,-0.29,1.0,4.0,1.0,1.0,1,1
5.0,6.0,36.0,3.5,-0.1,0.06,1.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,3.2,-0.75,-1.25,1.0,4.0,1.0,4.0,1,1
7.0,7.0,30.0,3.6,0.4,0.32,1.0,3.0,0.0,3.0,1,1
6.0,5.0,35.0,2.4,0.1,-0.21,1.0,5.0,1.0,3.0,1,1
4.0,5.0,36.0,3.3,-0.27,-0.2,1.0,3.0,1.0,3.0,1,1
10.0,9.0,30.5,2.8,1.32,1.0,1.0,2.0,1.0,2.0,1,1
2.0,2.0,38.0,3.6,-1.03,-0.92,1.0,4.0,1.0,3.0,1,1
6.0,4.0,42.0,3.6,0.11,-0.27,1.0,4.0,1.0,5.0,1,1
2.0,2.0,24.0,2.5,-0.85,-1.26,1.0,2.0,0.0,3.0,1,1
8.0,8.0,39.0,3.4,0.64,0.84,1.0,4.0,1.0,5.0,1,1
1.0,1.0,29.5,3.0,-1.19,-1.33,1.0,3.0,0.0,3.0,1,1
6.0,6.0,36.0,2.5,0.13,0.18,1.0,4.0,1.0,2.0,1,1
1.0,1.0,30.0,3.4,-2.6,-2.26,1.0,4.0,0.0,5.0,0,0
4.0,7.0,28.0,3.6,-0.17,0.37,1.0,2.0,0.0,3.0,1,1
2.0,4.0,23.5,2.8,-0.93,-0.47,1.0,3.0,1.0,3.0,1,1
6.0,5.0,37.5,3.5,0.29,-0.14,2.0,3.0,0.0,3.0,1,1
9.0,8.0,29.5,1.6,1.1,0.81,1.0,3.0,1.0,1.0,1,1
8.0,5.0,30.5,3.3,0.68,-0.03,1.0,5.0,0.0,3.0,1,1
7.0,6.0,43.0,3.6,0.34,0.2,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.0,1.62,2.19,1.0,3.0,1.0,3.0,1,1
7.0,7.0,48.0,3.0,0.42,0.45,1.0,4.0,1.0,4.0,1,1
9.0,8.0,35.0,2.7,1.08,0.61,1.0,3.0,1.0,3.0,1,1
4.0,4.0,38.5,3.1,-0.2,-0.4,1.0,3.0,1.0,3.0,1,1
10.0,7.0,44.0,3.6,1.38,0.44,1.0,4.0,1.0,5.0,1,1
7.0,6.0,41.0,3.2,0.55,0.26,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.5,3.2,2.35,2.11,1.0,4.0,1.0,3.0,1,1
4.0,3.0,42.0,3.8,-0.22,-0.69,1.0,4.0,0.0,6.0,1,1
7.0,7.0,38.0,3.6,0.48,0.32,1.0,3.0,1.0,3.0,1,1
2.0,1.0,37.0,3.7,-0.98,-1.46,1.0,4.0,1.0,4.0,1,1
2.0,1.0,41.0,3.6,-1.13,-1.68,1.0,3.0,0.0,5.0,1,0
7.0,7.0,30.0,3.2,0.51,0.41,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,2.8,-1.19,-1.89,1.0,4.0,1.0,3.0,1,1
3.0,3.0,41.0,3.6,-0.67,-0.55,1.0,5.0,0.0,6.0,1,1
1.0,1.0,42.0,3.4,-1.26,-1.46,1.0,2.0,1.0,4.0,1,1
8.0,7.0,45.0,2.8,0.68,0.52,1.0,3.0,1.0,4.0,1,1
7.0,7.0,40.0,2.6,0.35,0.38,1.0,4.0,0.0,3.0,1,0
6.0,4.0,46.0,3.0,0.17,-0.38,1.0,2.0,1.0,3.0,1,1
1.0,2.0,39.0,3.4,-1.28,-1.18,1.0,3.0,0.0,4.0,1,1
6.0,7.0,41.0,3.6,0.19,0.38,1.0,3.0,1.0,5.0,1,1
6.0,7.0,35.0,3.0,0.1,0.21,1.0,4.0,1.0,2.0,1,1
5.0,6.0,31.0,3.2,-0.12,0.22,1.0,2.0,0.0,3.0,1,1
3.0,4.0,41.0,3.2,-0.68,-0.41,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.9,1.84,2.39,1.0,4.0,0.0,6.0,1,1
2.0,3.0,42.0,2.8,-0.81,-0.55,1.0,4.0,1.0,4.0,1,1
5.0,7.0,48.0,3.6,0.08,0.49,1.0,5.0,0.0,6.0,1,1
8.0,8.0,35.0,2.9,0.59,0.75,1.0,3.0,1.0,2.0,0,0
8.0,8.0,42.0,3.5,0.83,0.72,1.0,3.0,0.0,4.0,1,1
3.0,3.0,33.0,3.4,-0.53,-0.88,2.0,3.0,1.0,4.0,1,1
5.0,3.0,38.0,3.2,-0.15,-0.57,1.0,3.0,1.0,3.0,1,1
8.0,7.0,42.0,3.3,0.64,0.41,1.0,5.0,1.0,6.0,1,1
9.0,9.0,34.0,3.6,0.98,0.94,1.0,4.0,1.0,5.0,1,1
7.0,4.0,36.5,3.6,0.39,-0.26,1.0,4.0,0.0,6.0,1,1
6.0,3.0,36.0,2.7,0.15,-0.69,1.0,5.0,1.0,4.0,1,1
8.0,6.0,42.0,3.1,0.68,0.08,1.0,3.0,0.0,5.0,1,1
4.0,7.0,39.0,3.7,-0.22,0.34,1.0,2.0,1.0,5.0,1,1
5.0,3.0,42.0,3.7,0.01,-0.74,1.0,3.0,1.0,4.0,1,1
8.0,8.0,41.0,3.5,0.7,0.81,1.0,4.0,1.0,4.0,1,1
9.0,10.0,47.0,4.0,1.24,2.26,1.0,4.0,1.0,5.0,1,1
4.0,2.0,38.0,2.8,-0.27,-0.89,1.0,3.0,0.0,3.0,1,1
5.0,6.0,42.0,3.2,-0.1,0.0,1.0,4.0,1.0,3.0,1,1
6.0,8.0,36.0,2.8,0.26,0.79,1.0,4.0,0.0,3.0,1,1
5.0,5.0,37.0,3.2,0.04,-0.1,1.0,3.0,1.0,4.0,1,1
7.0,9.0,30.5,3.8,0.57,0.93,1.0,4.0,1.0,4.0,1,1
8.0,7.0,43.0,2.0,0.8,0.31,1.0,5.0,1.0,3.0,1,1
10.0,10.0,45.0,3.8,1.57,1.64,1.0,4.0,1.0,3.0,1,1
4.0,2.0,29.7,3.1,-0.2,-0.92,2.0,4.0,1.0,4.0,1,1
7.0,7.0,33.0,2.8,0.49,0.36,1.0,3.0,1.0,4.0,1,1
5.0,5.0,30.0,2.9,-0.11,-0.2,1.0,3.0,0.0,4.0,1,1
6.0,6.0,30.0,2.8,0.25,0.01,1.0,4.0,1.0,2.0,1,1
2.0,5.0,40.0,3.3,-0.77,-0.1,1.0,5.0,1.0,3.0,1,1
10.0,10.0,41.0,3.7,2.32,2.28,1.0,3.0,0.0,3.0,1,1
7.0,8.0,36.0,3.7,0.59,0.67,1.0,4.0,0.0,4.0,1,1
9.0,8.0,41.0,3.0,1.13,0.63,1.0,2.0,1.0,3.0,1,1
8.0,7.0,30.5,3.6,0.87,0.49,1.0,4.0,0.0,4.0,1,1
10.0,8.0,37.0,3.1,1.33,0.65,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,2.7,1.74,2.16,2.0,3.0,1.0,3.0,1,1
5.0,4.0,43.0,2.4,-0.15,-0.54,1.0,4.0,0.0,3.0,1,1
6.0,4.0,42.0,2.9,0.26,-0.44,1.0,5.0,1.0,4.0,1,1
4.0,4.0,37.0,2.7,-0.24,-0.39,2.0,4.0,1.0,3.0,1,1
2.0,1.0,30.5,2.8,-0.76,-1.42,1.0,2.0,1.0,4.0,1,0
5.0,5.0,32.3,3.1,0.05,-0.17,1.0,4.0,1.0,3.0,1,1
7.0,4.0,34.0,2.4,0.46,-0.3,1.0,4.0,1.0,3.0,1,0
5.0,7.0,37.0,3.1,0.05,0.42,1.0,4.0,1.0,3.0,1,1
5.0,7.0,46.0,3.5,-0.02,0.3,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.0,3.3,1.19,1.21,1.0,3.0,1.0,3.0,1,1
10.0,8.0,31.0,3.7,1.45,0.84,2.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,3.4,0.21,-0.16,1.0,5.0,0.0,5.0,1,1
6.0,7.0,33.5,3.4,0.24,0.31,1.0,4.0,1.0,4.0,1,1
5.0,6.0,31.0,3.7,-0.16,0.13,2.0,3.0,0.0,3.0,1,1
7.0,7.0,35.0,3.6,0.53,0.41,1.0,4.0,0.0,5.0,1,1
6.0,8.0,31.5,3.6,0.18,0.72,1.0,3.0,0.0,5.0,1,1
5.0,7.0,27.0,3.2,0.02,0.25,1.0,4.0,1.0,2.0,1,1
1.0,1.0,40.0,3.1,-1.31,-1.42,1.0,4.0,0.0,4.0,0,0
5.0,6.0,32.0,3.1,0.04,0.22,1.0,4.0,0.0,3.0,1,1
1.0,2.0,36.0,3.2,-1.14,-1.13,1.0,3.0,0.0,4.0,1,1
5.0,8.0,40.0,3.6,-0.09,0.61,1.0,3.0,0.0,4.0,1,1
9.0,8.0,28.3,3.3,1.02,0.71,1.0,4.0,0.0,3.0,1,1
6.0,5.0,39.0,3.3,0.15,-0.11,1.0,5.0,1.0,3.0,1,1
5.0,5.0,43.0,3.4,-0.04,-0.14,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.0,3.9,-0.05,-0.06,1.0,3.0,1.0,4.0,1,1
8.0,7.0,33.0,3.7,0.67,0.5,1.0,3.0,1.0,3.0,1,1
8.0,10.0,37.0,3.5,0.81,1.83,1.0,2.0,0.0,3.0,1,1
2.0,4.0,41.0,3.3,-0.76,-0.42,1.0,4.0,1.0,3.0,1,1
1.0,2.0,37.0,2.2,-1.29,-0.99,2.0,3.0,1.0,4.0,1,0
8.0,8.0,38.0,3.6,0.68,0.58,1.0,3.0,0.0,2.0,1,1
10.0,9.0,46.0,3.4,1.85,1.03,1.0,5.0,1.0,5.0,1,1
6.0,5.0,47.0,3.7,0.1,-0.07,1.0,3.0,0.0,6.0,1,1
3.0,5.0,30.5,3.4,-0.44,-0.26,1.0,4.0,1.0,2.0,1,1
1.0,1.0,38.0,3.3,-1.38,-1.68,1.0,3.0,0.0,4.0,1,1
4.0,6.0,40.0,3.2,-0.19,0.23,1.0,4.0,0.0,4.0,1,1
3.0,2.0,28.0,3.0,-0.43,-1.09,1.0,3.0,1.0,3.0,1,1
5.0,9.0,46.0,3.7,0.08,0.94,1.0,5.0,0.0,6.0,1,1
4.0,3.0,31.0,3.5,-0.37,-0.75,1.0,4.0,1.0,3.0,1,1
6.0,6.0,38.0,2.7,0.11,0.1,1.0,4.0,0.0,3.0,1,1
3.0,2.0,35.0,2.3,-0.64,-1.05,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,4.0,0.63,0.31,2.0,2.0,1.0,4.0,1,1
2.0,2.0,31.0,3.6,-0.8,-1.15,1.0,3.0,0.0,4.0,1,1
3.0,4.0,42.0,3.9,-0.63,-0.26,1.0,4.0,1.0,6.0,1,1
2.0,2.0,33.0,2.8,-1.1,-1.22,2.0,2.0,1.0,3.0,1,0
8.0,8.0,35.0,2.4,0.8,0.72,1.0,4.0,1.0,2.0,1,1
4.0,3.0,37.0,2.8,-0.24,-0.56,1.0,1.0,1.0,5.0,1,1
1.0,3.0,29.3,2.4,-1.73,-0.59,2.0,3.0,1.0,5.0,0,0
4.0,5.0,36.0,2.8,-0.41,-0.15,1.0,3.0,1.0,3.0,1,1
7.0,7.0,39.0,3.0,0.49,0.37,1.0,5.0,1.0,6.0,1,1
10.0,9.0,32.0,3.3,1.47,1.04,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.1,1.83,1.32,1.0,3.0,1.0,6.0,1,1
8.0,9.0,36.0,3.3,0.72,1.18,1.0,4.0,1.0,5.0,1,1
3.0,3.0,43.0,3.8,-0.51,-0.79,1.0,4.0,1.0,6.0,1,0
10.0,10.0,44.0,4.0,1.7,1.62,1.0,3.0,0.0,4.0,1,1
10.0,10.0,46.0,3.1,1.92,1.62,1.0,5.0,0.0,4.0,1,1
10.0,5.0,42.0,3.3,1.78,0.01,1.0,4.0,0.0,6.0,1,1
10.0,10.0,29.7,3.8,1.74,1.46,2.0,3.0,0.0,3.0,1,1
10.0,10.0,32.0,3.7,1.81,1.59,1.0,4.0,1.0,2.0,1,1
8.0,8.0,34.0,3.4,0.6,0.63,1.0,3.0,1.0,3.0,1,1
10.0,9.0,43.0,3.3,1.82,1.22,1.0,4.0,0.0,5.0,1,1
5.0,6.0,33.0,3.4,0.01,0.14,1.0,3.0,1.0,4.0,1,1
5.0,4.0,39.0,3.6,-0.08,-0.44,1.0,3.0,0.0,6.0,1,1
2.0,5.0,32.0,3.3,-0.8,-0.13,1.0,2.0,1.0,3.0,1,1
10.0,9.0,38.0,3.0,1.3,1.13,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,3.6,0.3,0.53,1.0,3.0,0.0,3.0,1,1
9.0,10.0,37.0,3.5,0.92,1.42,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,4.0,3.17,3.07,1.0,4.0,1.0,3.0,1,1
8.0,9.0,30.5,3.0,0.77,0.94,1.0,3.0,0.0,1.0,1,1
4.0,4.0,38.0,3.5,-0.41,-0.5,1.0,4.0,0.0,4.0,1,1
7.0,7.0,38.0,3.5,0.56,0.55,1.0,4.0,1.0,4.0,1,1
7.0,8.0,39.0,3.4,0.32,0.67,1.0,3.0,0.0,5.0,1,1
9.0,9.0,39.0,3.0,1.03,1.26,1.0,4.0,1.0,4.0,1,1
7.0,7.0,39.0,3.0,0.37,0.37,1.0,4.0,1.0,4.0,1,1
5.0,6.0,35.0,3.0,-0.03,0.1,1.0,5.0,1.0,4.0,1,1
6.0,3.0,38.0,3.2,0.14,-0.8,1.0,3.0,1.0,3.0,1,1
5.0,6.0,38.0,3.3,-0.1,0.03,1.0,5.0,0.0,5.0,1,1
1.0,1.0,44.0,3.0,-1.83,-1.72,1.0,3.0,0.0,5.0,0,0
5.0,5.0,29.0,3.5,0.0,-0.3,1.0,4.0,0.0,2.0,1,1
1.0,1.0,29.5,3.1,-1.26,-1.34,1.0,3.0,1.0,2.0,1,0
8.0,6.0,40.0,3.2,0.67,0.14,1.0,5.0,1.0,3.0,1,1
10.0,10.0,44.0,2.0,1.71,1.67,1.0,3.0,1.0,2.0,1,1
8.0,8.0,31.0,3.5,0.61,0.7,1.0,3.0,0.0,2.0,1,1
4.0,5.0,39.0,3.7,-0.34,-0.15,1.0,4.0,0.0,3.0,1,1
6.0,2.0,37.0,2.9,0.07,-1.08,1.0,4.0,1.0,3.0,1,0
8.0,9.0,42.0,3.4,0.69,1.25,1.0,4.0,1.0,3.0,1,1
6.0,4.0,38.0,3.4,0.09,-0.3,1.0,4.0,0.0,5.0,1,1
3.0,3.0,41.0,3.5,-0.47,-0.54,1.0,3.0,1.0,5.0,1,1
4.0,4.0,36.0,3.3,-0.39,-0.35,1.0,4.0,1.0,3.0,1,1
4.0,3.0,43.0,3.4,-0.38,-0.55,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,2.6,1.6,2.17,1.0,3.0,1.0,3.0,1,1
8.0,9.0,37.0,3.6,0.81,0.97,1.0,4.0,0.0,3.0,1,1
7.0,4.0,29.0,3.4,0.51,-0.3,1.0,3.0,1.0,3.0,1,0
4.0,4.0,42.0,4.0,-0.35,-0.27,1.0,2.0,1.0,6.0,1,1
8.0,6.0,37.0,3.3,0.63,0.19,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,2.8,1.36,1.55,1.0,4.0,0.0,3.0,1,1
1.0,4.0,39.0,3.6,-1.21,-0.42,1.0,3.0,0.0,6.0,1,1
4.0,4.0,42.0,3.6,-0.19,-0.49,1.0,4.0,1.0,4.0,1,1
6.0,7.0,43.0,2.9,0.2,0.44,1.0,5.0,1.0,6.0,1,1
7.0,9.0,37.0,3.8,0.4,1.29,1.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,3.0,1.81,1.5,1.0,4.0,1.0,5.0,1,1
6.0,4.0,44.0,2.1,0.07,-0.42,1.0,5.0,1.0,3.0,1,1
8.0,10.0,39.0,2.9,0.57,1.34,1.0,4.0,0.0,3.0,1,1
7.0,8.0,45.0,2.8,0.56,0.71,1.0,4.0,1.0,3.0,1,1
6.0,5.0,31.0,2.7,0.12,-0.12,1.0,3.0,1.0,5.0,1,1
3.0,5.0,41.0,3.1,-0.56,-0.03,2.0,2.0,0.0,4.0,1,1
3.0,4.0,42.0,3.1,-0.56,-0.28,1.0,5.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,2.06,2.39,1.0,5.0,1.0,3.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.7,1.0,3.0,0.0,4.0,1,1
9.0,9.0,35.0,3.1,1.01,1.32,1.0,4.0,1.0,2.0,1,1
9.0,9.0,36.0,3.6,1.18,1.03,1.0,4.0,1.0,3.0,1,1
5.0,3.0,22.5,2.3,0.13,-0.75,1.0,5.0,1.0,1.0,0,0
10.0,9.0,39.0,3.6,1.66,0.96,2.0,4.0,0.0,5.0,1,1
3.0,3.0,35.5,3.0,-0.67,-0.77,2.0,2.0,0.0,3.0,1,1
3.0,5.0,35.0,3.5,-0.71,-0.13,1.0,3.0,0.0,5.0,1,1
5.0,6.0,35.0,3.0,0.02,0.06,1.0,3.0,1.0,4.0,1,1
9.0,10.0,44.0,3.6,1.26,1.57,1.0,3.0,1.0,6.0,1,1
6.0,8.0,38.0,3.8,0.11,0.81,1.0,4.0,0.0,5.0,1,1
4.0,5.0,39.0,2.7,-0.39,-0.07,1.0,3.0,0.0,3.0,1,1
7.0,9.0,40.5,3.8,0.54,0.87,1.0,5.0,1.0,5.0,1,1
2.0,2.0,39.0,3.8,-0.98,-1.06,1.0,4.0,1.0,6.0,1,1
4.0,5.0,36.0,3.8,-0.32,-0.07,1.0,3.0,0.0,4.0,1,1
2.0,2.0,33.0,2.9,-1.04,-1.0,1.0,5.0,0.0,2.0,0,0
9.0,10.0,35.0,2.7,1.13,1.47,1.0,3.0,1.0,2.0,1,1
3.0,3.0,28.0,2.1,-0.66,-0.82,1.0,3.0,1.0,3.0,0,0
9.0,8.0,40.0,2.6,1.02,0.75,1.0,4.0,1.0,4.0,1,1
2.0,3.0,30.0,3.2,-0.8,-0.7,1.0,3.0,1.0,3.0,1,1
6.0,4.0,32.0,2.7,0.25,-0.42,1.0,4.0,1.0,3.0,1,1
6.0,8.0,42.0,3.4,0.28,0.65,1.0,4.0,1.0,4.0,1,1
4.0,5.0,32.0,3.1,-0.32,-0.11,1.0,5.0,0.0,5.0,1,1
8.0,9.0,40.0,3.3,0.65,1.14,1.0,5.0,1.0,5.0,1,1
4.0,3.0,32.0,3.9,-0.28,-0.55,1.0,3.0,0.0,4.0,1,1
8.0,7.0,36.0,3.9,0.9,0.54,1.0,3.0,1.0,4.0,1,1
6.0,6.0,34.0,3.4,0.17,0.21,1.0,3.0,1.0,5.0,1,1
3.0,4.0,30.3,2.9,-0.59,-0.48,1.0,4.0,1.0,3.0,1,1
2.0,3.0,31.0,2.5,-0.92,-0.78,1.0,3.0,0.0,2.0,1,1
9.0,10.0,31.0,3.7,1.09,1.87,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.6,1.73,2.07,1.0,4.0,0.0,4.0,1,1
6.0,3.0,37.0,3.1,0.15,-0.72,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,3.6,0.97,1.24,1.0,3.0,1.0,4.0,1,1
4.0,2.0,21.0,2.0,-0.11,-1.3,1.0,3.0,0.0,1.0,0,0
6.0,5.0,45.0,3.4,0.12,0.0,1.0,4.0,1.0,6.0,1,1
7.0,7.0,37.0,3.2,0.46,0.55,1.0,3.0,0.0,4.0,1,1
5.0,6.0,39.0,2.9,-0.11,0.1,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.5,3.1,1.88,1.62,1.0,4.0,1.0,4.0,1,1
5.0,5.0,40.0,2.7,-0.08,-0.08,1.0,4.0,0.0,5.0,1,1
3.0,3.0,33.0,3.3,-0.62,-0.72,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,2.7,1.16,1.34,1.0,4.0,1.0,3.0,1,1
6.0,6.0,48.0,3.3,0.22,0.15,1.0,3.0,1.0,6.0,1,1
10.0,10.0,35.0,3.1,1.67,1.65,1.0,4.0,1.0,2.0,1,1
5.0,3.0,39.0,2.7,0.01,-0.84,1.0,4.0,1.0,3.0,1,0
2.0,4.0,38.0,4.0,-0.86,-0.5,1.0,4.0,0.0,2.0,1,1
9.0,7.0,38.0,3.0,0.92,0.51,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,3.0,-1.1,-0.91,1.0,3.0,1.0,4.0,1,1
9.0,7.0,38.0,3.4,0.89,0.41,1.0,3.0,1.0,2.0,1,1
4.0,3.0,44.0,3.4,-0.41,-0.7,1.0,4.0,1.0,4.0,1,1
1.0,1.0,25.0,3.2,-1.6,-2.03,1.0,3.0,0.0,3.0,0,0
2.0,5.0,27.0,3.0,-0.94,-0.08,2.0,4.0,0.0,2.0,1,1
10.0,10.0,45.0,2.9,1.32,1.41,1.0,4.0,1.0,3.0,1,1
2.0,2.0,34.0,2.9,-0.83,-1.12,1.0,2.0,1.0,2.0,1,1
4.0,5.0,30.0,3.1,-0.28,-0.09,1.0,4.0,1.0,2.0,1,1
1.0,1.0,39.0,2.4,-1.13,-1.69,1.0,2.0,1.0,3.0,1,0
1.0,10.0,45.0,3.6,-1.26,1.39,1.0,5.0,0.0,5.0,1,1
5.0,8.0,36.0,2.7,-0.17,0.75,1.0,3.0,1.0,3.0,1,1
7.0,6.0,33.0,3.9,0.46,0.07,1.0,4.0,0.0,3.0,1,1
2.0,2.0,30.5,3.7,-0.91,-1.05,1.0,2.0,0.0,6.0,0,0
6.0,7.0,31.0,3.0,0.1,0.35,2.0,2.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,1.62,1.85,1.0,4.0,0.0,4.0,1,1
2.0,1.0,31.0,2.5,-1.09,-1.34,1.0,4.0,1.0,3.0,0,0
10.0,10.0,45.0,3.8,1.98,2.52,1.0,3.0,0.0,4.0,1,1
5.0,4.0,40.0,3.4,0.01,-0.35,1.0,3.0,1.0,4.0,1,1
9.0,8.0,42.0,3.6,0.94,0.62,1.0,3.0,1.0,2.0,1,1
3.0,2.0,41.0,3.4,-0.46,-0.95,1.0,3.0,0.0,3.0,1,1
2.0,2.0,34.0,3.1,-0.73,-0.99,1.0,2.0,1.0,4.0,1,1
6.0,8.0,35.0,3.5,0.15,0.76,1.0,4.0,0.0,5.0,1,1
3.0,3.0,34.0,3.9,-0.54,-0.77,1.0,2.0,0.0,5.0,1,1
10.0,10.0,33.0,3.6,1.52,1.38,1.0,4.0,1.0,2.0,1,1
7.0,6.0,46.0,3.4,0.46,0.16,1.0,4.0,0.0,3.0,1,1
1.0,3.0,36.0,3.0,-1.11,-0.65,1.0,4.0,1.0,3.0,1,0
3.0,3.0,39.0,3.5,-0.71,-0.71,2.0,3.0,1.0,4.0,1,1
2.0,2.0,44.0,2.7,-0.89,-0.97,1.0,4.0,0.0,4.0,1,1
3.0,6.0,33.0,2.4,-0.47,0.04,1.0,2.0,1.0,2.0,1,1
2.0,1.0,25.0,2.0,-0.77,-1.33,1.0,2.0,1.0,1.0,0,0
2.0,2.0,38.0,3.8,-1.06,-1.19,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,3.8,1.31,1.52,2.0,4.0,0.0,4.0,1,1
3.0,4.0,34.0,3.2,-0.54,-0.44,1.0,3.0,1.0,2.0,1,1
6.0,5.0,38.0,3.7,0.17,-0.11,1.0,4.0,1.0,3.0,1,1
6.0,5.0,39.0,3.9,0.23,-0.01,1.0,4.0,0.0,5.0,1,1
9.0,9.0,38.0,2.4,0.97,0.91,1.0,5.0,0.0,3.0,1,1
2.0,3.0,34.0,2.9,-0.97,-0.86,1.0,4.0,0.0,3.0,1,1
8.0,5.0,40.0,3.4,0.87,-0.15,1.0,3.0,1.0,4.0,1,0
10.0,10.0,38.0,3.3,1.52,1.54,2.0,3.0,1.0,5.0,1,1
6.0,6.0,48.0,4.0,0.25,0.08,1.0,3.0,0.0,5.0,1,1
10.0,9.0,43.0,3.7,1.47,1.14,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.7,-1.31,-1.82,1.0,3.0,1.0,5.0,1,1
1.0,1.0,28.0,2.8,-1.38,-1.97,1.0,5.0,0.0,3.0,0,0
1.0,2.0,26.5,3.8,-1.19,-1.08,1.0,4.0,1.0,3.0,1,1
8.0,8.0,39.0,2.8,0.61,0.83,1.0,2.0,0.0,3.0,1,1
8.0,4.0,34.0,3.3,0.75,-0.4,1.0,4.0,1.0,3.0,1,1
2.0,2.0,40.0,2.3,-1.07,-0.98,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,2.5,-0.22,-0.25,1.0,4.0,0.0,3.0,1,0
5.0,7.0,35.0,3.4,0.05,0.33,1.0,3.0,0.0,3.0,1,1
7.0,9.0,45.0,3.5,0.53,1.03,1.0,3.0,1.0,3.0,1,1
6.0,7.0,34.5,2.7,0.22,0.37,1.0,4.0,1.0,3.0,1,1
2.0,1.0,30.0,2.7,-1.07,-1.54,1.0,4.0,1.0,4.0,0,0
3.0,4.0,31.0,3.6,-0.45,-0.42,1.0,2.0,1.0,4.0,1,1
10.0,6.0,39.0,3.5,2.3,0.23,1.0,3.0,1.0,6.0,1,1
2.0,3.0,36.0,3.4,-0.85,-0.83,1.0,5.0,1.0,4.0,1,1
10.0,10.0,42.0,3.0,1.74,1.66,1.0,3.0,1.0,5.0,1,1
2.0,1.0,27.0,2.3,-1.01,-1.53,1.0,5.0,1.0,3.0,1,1
4.0,2.0,46.0,3.6,-0.29,-0.88,1.0,4.0,1.0,5.0,1,0
8.0,9.0,30.0,3.2,0.86,0.97,2.0,4.0,0.0,3.0,1,1
