decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,7.0,30.0,3.3,-1.07,0.43,1.0,3.0,0.0,3.0,1,1
9.0,8.0,35.0,2.9,0.92,0.56,1.0,3.0,1.0,3.0,1,1
9.0,9.0,39.0,2.9,1.19,0.92,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.1,0.17,0.14,1.0,4.0,1.0,4.0,1,1
6.0,6.0,35.0,3.8,0.12,0.23,1.0,3.0,0.0,5.0,0,1
4.0,2.0,33.0,3.0,-0.36,-1.04,1.0,3.0,1.0,4.0,1,1
5.0,4.0,42.0,3.2,-0.03,-0.3,1.0,4.0,1.0,4.0,1,1
8.0,8.0,29.0,3.5,0.73,0.56,1.0,3.0,1.0,3.0,1,1
9.0,10.0,39.0,3.6,1.22,1.39,1.0,3.0,0.0,4.0,1,1
9.0,8.0,38.5,3.8,1.04,0.67,1.0,4.0,1.0,3.0,1,1
2.0,3.0,40.0,3.2,-1.0,-0.7,1.0,4.0,1.0,4.0,1,1
3.0,5.0,33.0,3.0,-0.59,-0.02,1.0,5.0,1.0,5.0,1,1
9.0,9.0,40.0,2.7,1.04,1.02,1.0,4.0,1.0,2.0,1,1
4.0,3.0,27.3,3.1,-0.28,-0.82,1.0,3.0,0.0,3.0,1,1
5.0,8.0,37.0,3.5,-0.16,0.58,1.0,3.0,1.0,3.0,1,1
8.0,7.0,25.0,3.0,0.77,0.48,1.0,4.0,0.0,4.0,1,1
3.0,3.0,34.0,3.5,-0.46,-0.7,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.5,3.0,-0.57,-1.27,1.0,4.0,1.0,5.0,0,1
9.0,10.0,40.0,3.1,1.24,1.31,1.0,4.0,0.0,5.0,1,1
8.0,9.0,40.0,3.3,0.65,1.19,1.0,4.0,0.0,3.0,1,1
3.0,2.0,43.0,2.5,-0.74,-0.96,1.0,5.0,1.0,5.0,1,1
10.0,10.0,30.0,3.6,1.42,1.6,1.0,4.0,1.0,3.0,1,1
7.0,10.0,33.0,3.1,0.56,1.63,1.0,4.0,1.0,3.0,1,1
6.0,8.0,33.0,3.0,0.24,0.83,1.0,3.0,0.0,2.0,1,1
2.0,3.0,33.0,3.8,-0.89,-0.72,1.0,4.0,0.0,3.0,1,1
1.0,2.0,30.0,3.6,-1.17,-1.22,1.0,2.0,0.0,5.0,0,1
8.0,9.0,36.0,3.9,0.62,1.25,1.0,4.0,1.0,4.0,1,1
4.0,4.0,41.0,3.0,-0.39,-0.35,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,3.8,1.15,1.32,1.0,4.0,0.0,4.0,1,1
2.0,1.0,37.0,2.1,-0.7,-1.32,1.0,3.0,1.0,3.0,0,1
7.0,5.0,45.0,3.1,0.35,-0.22,1.0,4.0,0.0,4.0,1,1
1.0,1.0,42.0,3.9,-1.3,-1.37,1.0,3.0,0.0,6.0,1,1
4.0,7.0,42.0,3.2,-0.24,0.27,1.0,4.0,1.0,5.0,1,1
9.0,9.0,44.0,3.7,1.15,0.94,1.0,4.0,1.0,5.0,1,1
8.0,7.0,38.0,3.9,0.85,0.5,1.0,4.0,1.0,5.0,1,1
2.0,3.0,38.0,3.4,-1.07,-0.63,1.0,2.0,1.0,6.0,0,1
5.0,5.0,31.0,3.9,-0.05,-0.23,2.0,1.0,0.0,2.0,1,1
4.0,3.0,35.5,3.5,-0.29,-0.68,1.0,3.0,1.0,3.0,1,1
2.0,1.0,36.0,2.2,-1.06,-1.85,1.0,1.0,1.0,4.0,0,0
3.0,5.0,39.0,3.6,-0.67,-0.26,1.0,4.0,0.0,4.0,1,1
3.0,2.0,37.0,2.5,-0.56,-1.05,1.0,3.0,1.0,3.0,1,1
3.0,3.0,31.0,2.2,-0.63,-0.74,1.0,3.0,1.0,4.0,1,1
6.0,8.0,35.0,3.5,0.15,0.76,1.0,4.0,0.0,5.0,1,1
7.0,6.0,31.0,2.9,0.3,0.17,1.0,3.0,1.0,2.0,1,1
2.0,1.0,27.7,3.2,-1.1,-1.39,1.0,3.0,1.0,5.0,1,1
9.0,10.0,38.0,3.7,1.28,1.97,2.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,3.2,0.26,0.36,2.0,3.0,1.0,3.0,1,1
8.0,9.0,36.0,3.4,0.71,1.03,1.0,4.0,0.0,5.0,1,1
8.0,8.0,48.0,2.8,0.72,0.58,1.0,4.0,1.0,4.0,1,1
4.0,3.0,33.0,2.9,-0.37,-0.6,1.0,4.0,1.0,5.0,0,1
7.0,7.0,41.0,3.1,0.33,0.38,1.0,5.0,0.0,5.0,1,1
7.0,7.0,37.0,3.0,0.39,0.43,1.0,3.0,1.0,3.0,1,1
7.0,5.0,42.0,2.8,0.37,-0.13,1.0,4.0,0.0,4.0,1,1
4.0,2.0,39.0,3.0,-0.4,-1.08,1.0,3.0,0.0,3.0,1,1
1.0,1.0,44.0,3.0,-1.19,-1.73,1.0,4.0,1.0,4.0,1,1
3.0,4.0,47.0,3.7,-0.65,-0.41,1.0,3.0,0.0,5.0,1,1
9.0,10.0,35.0,3.2,1.16,1.48,1.0,2.0,1.0,2.0,1,1
6.0,7.0,41.0,3.3,0.06,0.32,1.0,4.0,0.0,5.0,1,1
2.0,2.0,24.0,2.5,-0.85,-1.26,1.0,2.0,0.0,3.0,1,1
2.0,3.0,32.0,3.3,-0.82,-0.88,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,3.5,1.43,1.53,1.0,1.0,0.0,3.0,1,1
5.0,4.0,30.0,2.9,-0.16,-0.39,1.0,4.0,1.0,2.0,1,1
5.0,4.0,34.0,3.4,-0.03,-0.3,1.0,4.0,1.0,5.0,1,1
7.0,6.0,43.0,3.0,0.34,0.06,1.0,3.0,1.0,4.0,0,1
5.0,5.0,42.0,2.9,-0.15,-0.14,1.0,4.0,1.0,3.0,1,1
3.0,3.0,31.0,3.7,-0.52,-0.79,1.0,4.0,0.0,6.0,0,1
7.0,7.0,45.0,3.6,0.36,0.51,1.0,4.0,0.0,5.0,1,1
5.0,4.0,34.0,2.4,-0.05,-0.35,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.0,0.95,1.08,1.0,3.0,1.0,4.0,1,1
6.0,6.0,40.0,3.6,0.09,0.09,1.0,3.0,0.0,5.0,1,1
2.0,2.0,30.0,3.2,-0.93,-1.18,1.0,4.0,1.0,4.0,0,1
8.0,9.0,32.0,2.8,0.6,1.28,2.0,3.0,0.0,3.0,1,1
5.0,8.0,34.5,3.1,0.05,0.68,1.0,2.0,1.0,3.0,1,1
5.0,5.0,34.5,2.8,-0.09,-0.15,1.0,4.0,0.0,3.0,1,1
8.0,9.0,44.0,3.4,0.87,0.96,1.0,3.0,0.0,5.0,1,1
9.0,7.0,33.0,2.6,0.99,0.41,1.0,4.0,1.0,2.0,1,1
9.0,10.0,35.0,3.2,1.1,1.33,1.0,3.0,1.0,3.0,1,1
2.0,3.0,36.0,3.0,-0.87,-0.86,1.0,4.0,1.0,4.0,1,1
8.0,7.0,41.0,3.2,0.9,0.54,1.0,3.0,1.0,4.0,1,1
5.0,4.0,39.0,3.8,0.02,-0.31,1.0,4.0,0.0,4.0,1,1
1.0,1.0,32.0,2.8,-1.11,-1.42,1.0,4.0,1.0,3.0,0,1
5.0,5.0,41.0,3.1,-0.07,-0.08,1.0,3.0,1.0,4.0,1,1
4.0,4.0,34.0,3.1,-0.21,-0.34,1.0,4.0,1.0,3.0,0,1
2.0,2.0,29.0,3.6,-1.07,-0.99,1.0,5.0,0.0,4.0,1,1
10.0,10.0,39.0,2.5,1.7,1.52,1.0,4.0,1.0,3.0,1,1
3.0,5.0,34.0,3.1,-0.69,-0.05,1.0,3.0,0.0,3.0,1,1
5.0,7.0,37.0,2.8,-0.1,0.27,1.0,4.0,1.0,3.0,1,1
8.0,8.0,48.0,2.4,0.57,0.75,2.0,4.0,1.0,3.0,1,1
4.0,5.0,33.0,2.9,-0.23,-0.03,1.0,5.0,1.0,3.0,1,1
3.0,3.0,31.0,3.6,-0.48,-0.62,1.0,2.0,0.0,3.0,1,1
6.0,6.0,34.0,3.5,0.07,0.05,1.0,4.0,0.0,3.0,1,0
7.0,6.0,42.0,3.1,0.48,0.17,1.0,4.0,0.0,3.0,1,1
8.0,7.0,35.0,3.7,0.6,0.35,1.0,2.0,1.0,5.0,1,1
3.0,3.0,29.0,2.1,-0.6,-0.68,2.0,3.0,0.0,3.0,0,1
6.0,8.0,39.0,3.8,0.12,0.79,1.0,4.0,1.0,6.0,1,1
2.0,4.0,36.0,3.2,-0.76,-0.5,1.0,3.0,0.0,4.0,0,1
1.0,1.0,34.0,2.9,-1.37,-1.46,1.0,3.0,1.0,3.0,0,0
7.0,7.0,34.0,3.9,0.55,0.4,2.0,3.0,0.0,4.0,1,1
8.0,9.0,45.0,3.7,0.82,1.0,1.0,4.0,0.0,6.0,0,1
3.0,3.0,36.0,2.7,-0.55,-0.69,1.0,4.0,1.0,5.0,1,1
2.0,3.0,23.0,2.9,-0.81,-0.71,1.0,3.0,0.0,3.0,0,1
2.0,4.0,41.0,2.8,-0.79,-0.38,1.0,3.0,0.0,4.0,1,1
6.0,4.0,34.0,3.2,0.24,-0.32,2.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.3,0.59,0.94,1.0,2.0,0.0,5.0,1,1
4.0,7.0,29.0,3.1,-0.25,0.36,1.0,4.0,0.0,3.0,1,1
10.0,10.0,47.0,3.3,2.18,1.96,1.0,4.0,1.0,4.0,1,1
6.0,7.0,40.0,3.5,0.2,0.34,1.0,2.0,1.0,3.0,1,1
5.0,7.0,38.0,2.7,-0.03,0.3,1.0,5.0,1.0,3.0,1,1
5.0,6.0,41.0,3.8,-0.08,0.07,1.0,4.0,1.0,4.0,1,1
2.0,2.0,36.0,2.9,-0.89,-0.91,1.0,2.0,1.0,3.0,1,1
7.0,6.0,28.7,3.3,0.43,0.13,1.0,4.0,1.0,2.0,1,1
6.0,9.0,42.0,3.4,0.27,1.03,1.0,3.0,1.0,5.0,1,1
9.0,9.0,45.0,3.2,1.15,1.24,1.0,3.0,0.0,5.0,1,1
8.0,9.0,37.0,3.4,0.81,0.94,1.0,4.0,1.0,4.0,1,1
1.0,1.0,30.0,2.7,-1.69,-2.19,1.0,2.0,0.0,3.0,0,0
4.0,5.0,35.0,3.0,-0.18,-0.16,1.0,3.0,0.0,3.0,1,1
2.0,1.0,27.0,3.6,-0.98,-1.32,1.0,4.0,1.0,5.0,1,1
2.0,1.0,32.0,2.5,-0.97,-1.42,1.0,2.0,0.0,3.0,0,1
1.0,2.0,47.0,3.7,-1.47,-1.3,1.0,5.0,1.0,6.0,1,1
8.0,7.0,40.0,3.7,0.67,0.51,1.0,4.0,1.0,5.0,0,1
7.0,7.0,38.0,3.6,0.55,0.42,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.0,3.1,0.35,0.2,1.0,4.0,0.0,2.0,1,1
5.0,3.0,34.0,2.7,0.01,-0.75,2.0,2.0,1.0,3.0,1,1
10.0,9.0,31.0,3.2,1.52,1.2,1.0,5.0,1.0,2.0,1,1
6.0,9.0,39.0,3.0,0.24,0.97,1.0,4.0,1.0,3.0,1,1
7.0,8.0,45.0,3.6,0.45,0.77,1.0,5.0,1.0,6.0,1,1
4.0,2.0,36.0,2.3,-0.32,-1.23,1.0,3.0,1.0,3.0,1,1
2.0,1.0,37.0,3.3,-1.08,-1.48,1.0,3.0,0.0,3.0,1,1
5.0,6.0,42.0,3.8,-0.01,0.1,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.1,0.62,0.56,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,3.5,1.55,1.91,1.0,4.0,0.0,3.0,1,1
3.0,2.0,25.0,3.1,-0.58,-1.28,1.0,5.0,0.0,1.0,0,1
9.0,9.0,48.0,3.6,1.44,0.83,1.0,4.0,1.0,6.0,1,1
3.0,4.0,28.0,3.1,-0.48,-0.31,1.0,3.0,1.0,3.0,0,1
6.0,6.0,36.0,2.9,0.26,0.07,1.0,4.0,1.0,3.0,1,1
1.0,2.0,36.0,2.7,-1.38,-1.25,1.0,3.0,1.0,3.0,1,1
5.0,4.0,37.0,3.4,-0.09,-0.37,1.0,4.0,0.0,4.0,1,1
4.0,4.0,39.0,3.2,-0.33,-0.55,1.0,4.0,0.0,3.0,1,1
5.0,6.0,45.0,3.5,0.0,0.07,1.0,3.0,0.0,3.0,1,1
7.0,6.0,38.0,3.3,0.37,0.08,1.0,4.0,0.0,3.0,1,1
6.0,5.0,34.0,3.2,0.31,-0.04,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,3.4,-1.71,-1.53,1.0,4.0,1.0,4.0,0,1
3.0,5.0,37.0,3.3,-0.58,-0.07,1.0,3.0,1.0,3.0,1,1
5.0,7.0,26.0,3.6,0.03,0.34,1.0,3.0,0.0,1.0,0,0
1.0,1.0,20.0,3.2,-1.87,-2.77,1.0,4.0,1.0,3.0,0,0
1.0,1.0,26.0,3.2,-1.21,-1.89,1.0,1.0,0.0,5.0,0,0
3.0,4.0,36.0,3.0,-0.65,-0.36,1.0,2.0,1.0,2.0,0,1
8.0,9.0,38.0,3.1,0.84,0.97,1.0,3.0,1.0,3.0,1,1
9.0,8.0,37.0,3.8,0.94,0.68,1.0,4.0,0.0,2.0,1,1
1.0,1.0,40.0,2.8,-1.43,-1.48,1.0,3.0,1.0,4.0,0,1
5.0,4.0,41.0,3.8,0.04,-0.44,1.0,5.0,0.0,6.0,1,1
9.0,8.0,41.0,3.4,1.28,0.6,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.5,1.96,1.92,1.0,2.0,1.0,3.0,1,1
9.0,6.0,33.0,3.6,0.94,0.03,1.0,3.0,0.0,4.0,1,1
4.0,8.0,32.0,3.1,-0.37,0.67,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.2,1.85,2.33,1.0,5.0,1.0,3.0,1,1
7.0,8.0,46.0,2.9,0.46,0.63,1.0,3.0,1.0,4.0,1,1
4.0,5.0,38.0,3.1,-0.34,-0.13,1.0,3.0,1.0,3.0,1,1
7.0,6.0,33.0,3.6,0.49,0.25,1.0,3.0,0.0,3.0,1,1
5.0,8.0,36.0,3.6,-0.11,0.87,1.0,3.0,0.0,4.0,1,1
6.0,6.0,42.0,3.9,0.16,0.21,1.0,4.0,0.0,6.0,1,1
5.0,4.0,31.0,3.4,-0.18,-0.53,1.0,3.0,1.0,2.0,1,1
2.0,4.0,40.0,2.6,-0.76,-0.28,1.0,3.0,1.0,4.0,1,1
8.0,8.0,44.0,3.7,0.61,0.72,1.0,4.0,0.0,5.0,1,1
9.0,9.0,30.0,3.6,1.06,1.21,1.0,3.0,0.0,3.0,1,1
7.0,7.0,42.0,3.7,0.4,0.51,1.0,4.0,0.0,5.0,1,1
10.0,10.0,43.0,3.4,2.88,1.69,2.0,3.0,1.0,5.0,1,1
7.0,8.0,42.0,3.9,0.56,0.87,1.0,2.0,0.0,4.0,1,1
10.0,9.0,40.0,3.4,1.38,1.23,1.0,2.0,1.0,4.0,1,1
10.0,10.0,37.0,3.0,1.72,2.2,1.0,3.0,1.0,3.0,1,1
6.0,6.0,44.0,3.2,0.3,0.12,1.0,4.0,1.0,4.0,1,1
2.0,3.0,31.0,2.7,-1.03,-0.66,1.0,3.0,1.0,3.0,1,1
6.0,5.0,38.5,3.3,0.12,-0.25,1.0,2.0,1.0,4.0,1,1
9.0,10.0,39.0,4.0,1.25,1.94,1.0,2.0,0.0,3.0,1,1
8.0,8.0,36.0,2.7,0.71,0.75,1.0,4.0,0.0,6.0,0,1
8.0,7.0,43.0,2.9,0.59,0.34,1.0,4.0,1.0,3.0,1,1
6.0,2.0,30.5,2.8,0.11,-0.91,1.0,5.0,0.0,2.0,0,1
7.0,8.0,28.0,3.6,0.61,0.58,1.0,3.0,0.0,1.0,1,1
8.0,7.0,40.0,3.8,0.75,0.41,1.0,3.0,0.0,4.0,1,1
4.0,5.0,39.0,3.3,-0.23,-0.24,1.0,4.0,0.0,4.0,1,1
6.0,7.0,38.0,3.3,0.3,0.31,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,3.6,0.99,0.87,1.0,4.0,1.0,4.0,1,1
10.0,6.0,35.0,3.3,1.76,0.23,1.0,5.0,1.0,5.0,1,1
6.0,5.0,34.0,3.9,0.19,-0.03,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.6,-2.18,-1.37,2.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,3.1,-0.37,-0.07,1.0,2.0,0.0,4.0,0,0
1.0,1.0,25.0,3.2,-1.42,-1.47,1.0,3.0,1.0,4.0,0,1
10.0,10.0,37.0,3.1,2.18,1.53,2.0,4.0,1.0,5.0,1,1
6.0,5.0,41.0,3.2,0.21,-0.05,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.0,3.3,0.78,1.26,1.0,4.0,1.0,3.0,1,1
9.0,8.0,34.0,3.1,0.91,0.61,1.0,5.0,1.0,3.0,0,1
4.0,2.0,35.0,3.5,-0.3,-1.0,1.0,4.0,0.0,6.0,0,1
8.0,10.0,35.0,3.0,0.84,1.54,1.0,2.0,0.0,3.0,1,1
6.0,6.0,35.0,3.0,0.14,0.23,1.0,4.0,1.0,5.0,1,1
10.0,10.0,44.0,3.0,1.47,1.54,1.0,5.0,1.0,3.0,1,1
9.0,8.0,35.0,3.3,0.94,0.84,1.0,4.0,1.0,3.0,1,1
10.0,4.0,46.0,2.2,2.72,-0.36,1.0,4.0,1.0,6.0,1,1
1.0,1.0,29.0,2.6,-2.18,-1.8,1.0,2.0,1.0,4.0,0,1
1.0,1.0,37.0,2.7,-1.71,-2.07,1.0,2.0,0.0,6.0,0,1
4.0,4.0,31.0,3.7,-0.36,-0.32,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.0,3.1,0.37,0.37,1.0,4.0,1.0,5.0,1,1
4.0,5.0,35.0,3.1,-0.39,-0.2,1.0,4.0,1.0,3.0,1,1
6.0,6.0,41.0,3.1,0.12,0.15,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.3,1.17,1.41,1.0,4.0,0.0,5.0,1,1
7.0,6.0,29.0,2.0,0.44,0.17,1.0,3.0,1.0,1.0,1,1
10.0,10.0,33.0,3.4,1.68,1.63,1.0,3.0,0.0,3.0,1,1
1.0,2.0,28.0,3.1,-1.13,-1.09,1.0,2.0,0.0,3.0,0,1
5.0,5.0,27.0,3.4,-0.1,-0.25,1.0,3.0,1.0,3.0,1,1
6.0,8.0,45.0,3.8,0.2,0.57,1.0,5.0,0.0,5.0,1,1
7.0,9.0,38.0,3.0,0.47,0.97,2.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,2.8,-0.72,-0.96,1.0,4.0,1.0,3.0,1,1
8.0,7.0,36.0,3.2,0.66,0.28,1.0,5.0,1.0,5.0,1,1
9.0,9.0,33.0,3.5,0.92,1.12,1.0,3.0,1.0,3.0,1,1
8.0,9.0,39.0,3.4,0.79,1.01,1.0,3.0,0.0,3.0,1,1
2.0,1.0,37.0,3.0,-1.03,-1.38,1.0,1.0,0.0,5.0,0,1
3.0,2.0,44.0,3.2,-0.71,-1.13,1.0,4.0,0.0,5.0,0,1
8.0,7.0,37.0,3.5,0.75,0.47,1.0,3.0,0.0,6.0,1,1
7.0,6.0,36.0,3.1,0.49,0.13,1.0,3.0,1.0,4.0,1,1
6.0,5.0,45.0,3.4,0.12,0.0,1.0,4.0,1.0,6.0,1,1
2.0,3.0,34.0,3.7,-0.96,-0.87,1.0,3.0,1.0,4.0,1,1
3.0,2.0,47.0,2.5,-0.69,-1.15,1.0,3.0,1.0,4.0,1,1
7.0,8.0,39.0,3.0,0.49,0.61,1.0,3.0,0.0,4.0,1,1
9.0,8.0,48.0,2.8,1.04,0.8,1.0,3.0,1.0,4.0,1,1
5.0,7.0,36.0,3.7,-0.13,0.31,1.0,3.0,0.0,4.0,1,1
3.0,3.0,36.0,3.7,-0.59,-0.76,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,4.0,1.96,1.7,1.0,3.0,0.0,3.0,1,1
7.0,7.0,38.0,3.1,0.53,0.49,1.0,4.0,1.0,5.0,1,1
3.0,2.0,35.0,3.4,-0.6,-1.2,1.0,4.0,0.0,3.0,1,1
4.0,6.0,35.0,2.2,-0.3,0.13,1.0,3.0,0.0,3.0,0,1
3.0,3.0,41.0,3.1,-0.68,-0.85,1.0,4.0,0.0,4.0,1,1
9.0,10.0,47.0,3.3,1.03,1.44,1.0,3.0,1.0,4.0,1,1
2.0,2.0,37.0,3.2,-1.12,-1.32,1.0,3.0,0.0,4.0,1,1
8.0,9.0,43.0,3.7,0.75,1.23,1.0,4.0,0.0,5.0,1,1
9.0,7.0,32.0,3.5,0.92,0.54,1.0,4.0,0.0,3.0,1,1
10.0,9.0,46.0,2.9,1.74,1.26,1.0,4.0,0.0,3.0,1,1
5.0,5.0,44.0,4.0,-0.15,-0.13,1.0,4.0,1.0,5.0,1,1
8.0,9.0,46.0,3.9,0.86,1.16,1.0,3.0,0.0,5.0,1,1
10.0,10.0,39.0,2.9,1.67,1.77,1.0,4.0,1.0,3.0,1,1
8.0,7.0,35.0,3.4,0.63,0.37,1.0,4.0,1.0,4.0,1,1
6.0,3.0,35.0,2.6,0.17,-0.56,1.0,4.0,1.0,3.0,1,1
8.0,10.0,38.0,3.4,0.7,1.38,1.0,4.0,1.0,4.0,1,1
4.0,4.0,45.0,3.1,-0.29,-0.53,1.0,2.0,0.0,3.0,1,1
3.0,4.0,34.0,3.5,-0.62,-0.52,1.0,3.0,0.0,4.0,1,1
8.0,9.0,37.0,2.3,0.75,0.92,1.0,4.0,1.0,3.0,1,1
5.0,6.0,41.0,3.3,-0.07,0.23,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.3,1.6,1.7,1.0,4.0,0.0,3.0,1,1
3.0,4.0,44.0,3.3,-0.72,-0.42,1.0,4.0,0.0,4.0,1,1
7.0,7.0,43.0,3.4,0.3,0.5,1.0,2.0,0.0,5.0,1,1
4.0,6.0,39.0,4.0,-0.25,0.15,1.0,4.0,0.0,6.0,1,1
7.0,7.0,41.0,3.0,0.49,0.38,1.0,4.0,0.0,5.0,1,1
1.0,1.0,37.0,3.0,-1.56,-1.97,1.0,2.0,1.0,4.0,0,1
2.0,1.0,25.0,2.9,-0.71,-1.45,1.0,4.0,0.0,1.0,0,1
8.0,8.0,42.0,3.1,0.77,0.77,1.0,3.0,1.0,4.0,1,1
2.0,3.0,35.0,3.1,-0.84,-0.59,1.0,3.0,1.0,3.0,1,1
7.0,7.0,34.0,2.9,0.39,0.34,1.0,3.0,0.0,2.0,1,1
5.0,3.0,34.0,3.9,-0.07,-0.62,1.0,3.0,0.0,3.0,1,1
1.0,2.0,31.5,3.0,-1.5,-1.09,1.0,2.0,0.0,2.0,1,1
5.0,4.0,27.0,3.6,-0.1,-0.3,1.0,3.0,1.0,3.0,0,1
4.0,6.0,43.0,3.5,-0.41,0.28,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.6,1.66,1.76,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.1,1.85,1.69,1.0,4.0,1.0,4.0,1,1
4.0,3.0,38.0,3.5,-0.26,-0.81,1.0,1.0,0.0,5.0,0,1
7.0,5.0,37.0,3.2,0.39,-0.02,1.0,2.0,0.0,4.0,1,1
3.0,6.0,37.0,3.7,-0.5,0.17,1.0,4.0,0.0,4.0,1,1
4.0,4.0,39.0,3.8,-0.39,-0.49,1.0,3.0,1.0,4.0,1,1
2.0,6.0,32.0,3.4,-0.9,0.04,1.0,4.0,0.0,4.0,1,1
3.0,4.0,32.0,3.3,-0.64,-0.29,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.5,3.5,1.89,1.7,1.0,3.0,1.0,4.0,1,1
8.0,8.0,40.0,3.0,0.69,0.79,1.0,4.0,0.0,3.0,1,1
8.0,8.0,48.0,3.2,0.76,0.75,1.0,4.0,1.0,4.0,1,1
9.0,6.0,41.0,3.2,0.9,0.06,1.0,4.0,1.0,3.0,1,1
6.0,5.0,43.0,3.2,0.26,-0.03,1.0,4.0,1.0,4.0,1,1
3.0,3.0,42.0,3.5,-0.69,-0.79,1.0,4.0,1.0,4.0,1,1
5.0,7.0,34.5,3.4,-0.14,0.47,1.0,3.0,0.0,3.0,1,1
1.0,5.0,38.0,3.0,-1.64,-0.27,1.0,3.0,1.0,3.0,0,1
7.0,6.0,47.0,3.6,0.37,0.1,1.0,3.0,1.0,6.0,1,1
6.0,6.0,29.0,2.6,0.07,0.02,1.0,3.0,1.0,3.0,1,1
5.0,5.0,40.0,3.2,-0.11,-0.12,1.0,4.0,1.0,4.0,1,1
9.0,9.0,43.0,3.5,1.22,1.16,1.0,4.0,0.0,5.0,1,1
6.0,7.0,43.0,3.1,0.19,0.55,1.0,2.0,1.0,4.0,1,1
1.0,2.0,39.5,2.5,-1.43,-1.18,2.0,3.0,1.0,4.0,1,1
3.0,4.0,40.0,3.4,-0.67,-0.46,1.0,3.0,1.0,4.0,1,1
3.0,3.0,42.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
2.0,5.0,40.0,3.6,-0.79,-0.18,1.0,4.0,0.0,5.0,1,1
5.0,7.0,29.0,2.0,0.02,0.32,1.0,3.0,1.0,1.0,0,1
8.0,7.0,32.0,2.9,0.64,0.3,1.0,4.0,0.0,4.0,1,1
8.0,9.0,33.0,2.3,0.67,1.39,1.0,4.0,1.0,1.0,1,1
5.0,4.0,40.0,2.7,0.01,-0.52,1.0,4.0,1.0,3.0,1,1
3.0,4.0,27.0,3.2,-0.37,-0.42,1.0,2.0,0.0,1.0,1,0
2.0,1.0,36.0,2.6,-0.93,-1.45,1.0,2.0,1.0,4.0,0,1
5.0,3.0,45.0,2.5,-0.13,-0.57,1.0,4.0,1.0,6.0,1,1
9.0,9.0,39.5,4.0,0.9,1.05,1.0,5.0,0.0,5.0,1,1
4.0,5.0,44.0,3.1,-0.39,-0.04,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,3.5,-1.19,-1.38,1.0,4.0,0.0,3.0,1,1
4.0,4.0,32.0,3.7,-0.39,-0.44,1.0,3.0,1.0,4.0,1,1
9.0,9.0,36.0,3.6,0.94,0.94,1.0,2.0,1.0,4.0,1,1
5.0,6.0,33.0,3.3,-0.08,0.03,1.0,4.0,1.0,3.0,1,1
5.0,6.0,32.0,3.3,0.04,0.14,1.0,1.0,0.0,3.0,1,1
2.0,4.0,42.0,3.5,-1.01,-0.42,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,4.0,2.44,2.2,1.0,4.0,0.0,3.0,1,1
7.0,8.0,45.0,2.9,0.46,0.62,1.0,4.0,1.0,4.0,1,1
1.0,1.0,40.0,2.8,-1.57,-1.45,1.0,4.0,1.0,5.0,0,1
6.0,5.0,31.0,3.0,0.17,-0.08,1.0,3.0,0.0,3.0,1,1
5.0,6.0,28.0,3.2,0.0,0.19,1.0,4.0,1.0,2.0,1,1
5.0,6.0,37.0,3.1,0.0,0.06,1.0,3.0,0.0,3.0,1,1
8.0,8.0,38.0,3.9,0.68,0.61,1.0,4.0,1.0,4.0,1,1
2.0,1.0,38.0,2.3,-1.14,-1.71,1.0,3.0,1.0,4.0,1,1
1.0,3.0,33.0,2.7,-1.51,-0.86,1.0,4.0,0.0,3.0,0,1
8.0,7.0,39.0,2.2,0.58,0.41,1.0,3.0,1.0,3.0,0,1
9.0,4.0,34.0,2.6,1.16,-0.39,1.0,3.0,1.0,3.0,1,1
