decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,4.0,36.0,3.4,-0.45,-0.38,1.0,4.0,1.0,4.0,1,1
7.0,7.0,44.0,3.8,0.37,0.3,1.0,4.0,1.0,6.0,1,1
2.0,1.0,35.0,2.6,-0.94,-1.37,1.0,3.0,0.0,4.0,0,1
7.0,6.0,39.0,2.8,0.43,0.29,1.0,4.0,1.0,4.0,1,1
7.0,9.0,34.0,3.3,0.61,1.13,1.0,4.0,1.0,4.0,1,1
6.0,7.0,43.0,3.0,0.18,0.32,1.0,3.0,0.0,4.0,1,1
6.0,4.0,42.0,3.3,0.24,-0.34,1.0,3.0,0.0,4.0,1,1
2.0,2.0,42.0,3.0,-0.89,-1.24,1.0,5.0,0.0,5.0,0,1
2.0,3.0,30.0,3.4,-1.07,-0.87,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.2,1.49,1.7,2.0,2.0,0.0,3.0,1,1
8.0,8.0,40.0,3.3,0.91,0.8,1.0,4.0,0.0,6.0,1,1
5.0,6.0,39.0,3.1,-0.07,0.01,1.0,3.0,0.0,3.0,1,1
8.0,8.0,35.0,3.3,0.66,0.61,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.3,1.55,1.96,1.0,4.0,1.0,5.0,1,1
5.0,6.0,40.0,3.9,-0.01,0.06,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,3.4,-0.22,-0.52,1.0,4.0,0.0,4.0,0,1
4.0,1.0,34.0,2.9,-0.42,-1.38,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,2.9,-2.05,-1.77,1.0,3.0,0.0,4.0,0,1
9.0,10.0,42.0,3.6,1.34,1.36,1.0,5.0,1.0,6.0,1,1
2.0,1.0,34.0,2.9,-0.94,-1.34,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,3.3,-1.74,-1.42,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,2.3,-1.66,-1.81,1.0,4.0,0.0,6.0,0,1
6.0,6.0,35.0,3.6,0.18,0.21,1.0,3.0,1.0,4.0,0,1
1.0,2.0,33.0,3.4,-1.4,-0.99,2.0,4.0,0.0,4.0,1,1
7.0,6.0,39.0,3.5,0.59,0.17,1.0,2.0,1.0,4.0,1,1
4.0,4.0,39.0,3.4,-0.17,-0.48,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,2.9,0.09,0.21,1.0,2.0,1.0,4.0,1,1
2.0,2.0,37.0,3.2,-0.89,-0.89,1.0,3.0,0.0,4.0,1,1
8.0,8.0,31.5,3.6,0.83,0.76,1.0,2.0,0.0,1.0,0,1
6.0,8.0,48.0,3.9,0.08,0.79,1.0,3.0,1.0,5.0,1,1
3.0,4.0,32.0,2.9,-0.59,-0.38,1.0,2.0,1.0,4.0,0,1
6.0,5.0,37.0,3.1,0.09,0.01,1.0,5.0,1.0,4.0,1,1
8.0,8.0,33.0,3.4,0.62,0.58,1.0,3.0,1.0,3.0,1,1
2.0,1.0,43.0,3.5,-1.06,-1.49,1.0,3.0,1.0,4.0,1,1
2.0,2.0,23.0,2.4,-0.98,-1.22,1.0,4.0,1.0,1.0,1,0
1.0,1.0,43.0,3.1,-2.84,-1.53,1.0,3.0,0.0,5.0,0,1
2.0,1.0,34.5,3.4,-0.95,-1.37,1.0,3.0,1.0,3.0,1,1
8.0,10.0,39.0,3.8,0.7,2.2,1.0,3.0,0.0,3.0,1,1
8.0,7.0,44.0,3.0,0.77,0.55,1.0,4.0,1.0,4.0,1,1
8.0,8.0,38.0,3.8,0.63,0.6,2.0,3.0,1.0,4.0,1,1
8.0,6.0,38.0,2.8,0.67,0.23,1.0,5.0,1.0,3.0,1,1
6.0,5.0,46.0,3.7,0.31,-0.14,1.0,5.0,0.0,6.0,1,1
4.0,4.0,21.0,2.6,-0.14,-0.43,1.0,3.0,0.0,1.0,0,0
4.0,6.0,31.5,3.4,-0.45,0.21,1.0,4.0,0.0,5.0,0,1
8.0,8.0,43.0,3.5,0.62,0.84,1.0,3.0,1.0,5.0,1,1
7.0,7.0,39.5,3.2,0.36,0.4,1.0,3.0,1.0,5.0,1,1
9.0,9.0,36.0,3.1,0.89,0.93,1.0,4.0,1.0,3.0,1,1
1.0,1.0,41.0,2.8,-1.51,-1.65,1.0,5.0,1.0,5.0,0,0
7.0,9.0,36.0,2.9,0.45,1.14,1.0,4.0,1.0,5.0,1,1
6.0,4.0,43.5,3.0,0.18,-0.32,1.0,4.0,0.0,4.0,1,1
5.0,4.0,39.0,3.7,-0.18,-0.35,1.0,5.0,1.0,5.0,1,1
1.0,4.0,37.0,3.7,-1.21,-0.33,1.0,3.0,1.0,4.0,1,1
3.0,3.0,38.5,2.8,-0.45,-0.87,1.0,5.0,1.0,3.0,1,1
4.0,3.0,37.0,3.9,-0.39,-0.85,1.0,3.0,0.0,5.0,1,1
9.0,10.0,41.0,2.9,1.22,1.55,1.0,4.0,1.0,3.0,1,1
2.0,5.0,47.0,3.6,-0.89,-0.15,1.0,4.0,1.0,6.0,1,1
3.0,3.0,33.0,3.4,-0.46,-0.74,1.0,4.0,1.0,3.0,1,1
3.0,2.0,44.0,3.9,-0.61,-0.89,1.0,3.0,0.0,5.0,1,1
7.0,6.0,35.0,3.5,0.39,0.15,1.0,3.0,0.0,3.0,1,1
10.0,10.0,30.0,2.4,1.75,1.43,1.0,3.0,0.0,1.0,0,1
4.0,3.0,32.5,3.0,-0.19,-0.82,1.0,5.0,1.0,3.0,0,1
6.0,5.0,47.0,3.3,0.15,-0.05,1.0,3.0,0.0,5.0,0,1
7.0,6.0,36.0,3.4,0.41,0.29,1.0,4.0,1.0,4.0,1,1
4.0,4.0,40.0,2.4,-0.36,-0.47,1.0,4.0,1.0,4.0,1,1
6.0,8.0,31.5,3.5,0.2,0.61,1.0,4.0,1.0,3.0,1,1
3.0,3.0,38.0,3.2,-0.54,-0.65,1.0,4.0,0.0,4.0,1,1
4.0,4.0,38.0,3.4,-0.21,-0.55,1.0,4.0,0.0,3.0,1,1
5.0,5.0,33.0,3.8,-0.06,-0.04,1.0,4.0,0.0,4.0,1,1
3.0,5.0,42.0,3.3,-0.44,-0.01,1.0,3.0,1.0,4.0,1,1
8.0,7.0,43.0,3.1,0.68,0.5,1.0,3.0,1.0,3.0,1,1
2.0,3.0,33.0,2.4,-0.96,-0.61,1.0,5.0,1.0,3.0,1,1
7.0,8.0,37.0,3.0,0.37,0.66,1.0,5.0,1.0,3.0,1,1
4.0,4.0,26.0,2.6,-0.28,-0.34,1.0,3.0,0.0,4.0,0,1
3.0,2.0,29.3,2.9,-0.59,-0.93,1.0,3.0,0.0,5.0,0,1
3.0,3.0,21.7,3.6,-0.69,-0.75,1.0,2.0,0.0,3.0,0,1
4.0,4.0,42.0,3.7,-0.26,-0.28,1.0,4.0,1.0,6.0,0,1
5.0,6.0,28.0,2.8,-0.11,0.21,2.0,4.0,0.0,3.0,1,1
1.0,1.0,30.0,2.9,-2.74,-3.13,1.0,4.0,1.0,4.0,0,0
4.0,6.0,38.0,3.9,-0.24,0.2,1.0,4.0,0.0,4.0,1,1
8.0,9.0,40.0,3.3,0.8,1.05,1.0,4.0,1.0,4.0,1,1
4.0,7.0,29.0,2.9,-0.29,0.46,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,3.0,-1.54,-1.11,1.0,3.0,1.0,5.0,0,1
7.0,7.0,31.0,3.6,0.46,0.32,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.0,0.49,0.61,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.5,1.54,1.31,1.0,4.0,0.0,3.0,1,1
8.0,8.0,41.0,3.3,0.72,0.78,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,3.4,-1.09,-1.46,1.0,3.0,0.0,4.0,0,0
5.0,7.0,34.5,3.2,-0.02,0.42,1.0,3.0,1.0,3.0,1,1
6.0,7.0,32.0,3.2,0.21,0.38,1.0,2.0,1.0,1.0,0,1
9.0,5.0,32.0,3.6,1.09,-0.21,2.0,2.0,0.0,4.0,1,1
2.0,3.0,45.0,3.5,-1.14,-0.79,1.0,5.0,1.0,5.0,1,1
9.0,9.0,45.5,3.9,1.23,1.01,1.0,4.0,1.0,6.0,1,1
2.0,1.0,24.5,3.6,-0.84,-1.44,1.0,3.0,1.0,3.0,1,1
8.0,7.0,39.0,3.7,0.8,0.51,1.0,4.0,0.0,5.0,1,1
6.0,7.0,42.0,3.0,0.15,0.5,1.0,4.0,1.0,5.0,1,1
7.0,5.0,40.5,3.7,0.4,-0.2,1.0,3.0,1.0,5.0,1,1
3.0,3.0,44.0,3.5,-0.67,-0.69,1.0,4.0,1.0,6.0,1,1
1.0,1.0,31.0,2.9,-1.17,-1.76,1.0,2.0,0.0,4.0,0,1
7.0,7.0,29.5,3.6,0.55,0.37,1.0,3.0,0.0,5.0,1,1
2.0,1.0,35.0,3.2,-1.1,-1.59,1.0,1.0,0.0,5.0,0,1
1.0,1.0,32.0,2.5,-1.87,-2.05,1.0,4.0,1.0,5.0,0,1
2.0,1.0,34.0,2.7,-0.76,-1.38,1.0,3.0,1.0,3.0,1,1
2.0,5.0,33.0,3.5,-0.88,-0.11,1.0,4.0,1.0,4.0,1,1
1.0,1.0,37.0,3.0,-1.56,-1.97,1.0,2.0,1.0,4.0,0,1
1.0,1.0,31.0,3.6,-2.12,-1.54,1.0,2.0,0.0,6.0,0,1
6.0,5.0,48.0,3.7,0.2,-0.09,1.0,4.0,0.0,5.0,0,1
8.0,9.0,40.0,3.4,0.77,1.03,1.0,4.0,0.0,2.0,1,1
6.0,6.0,32.0,2.8,0.19,0.1,1.0,3.0,0.0,6.0,0,1
4.0,3.0,42.0,2.7,-0.38,-0.84,1.0,3.0,1.0,4.0,0,1
10.0,9.0,39.0,3.7,1.36,1.22,1.0,3.0,0.0,4.0,1,1
7.0,5.0,38.0,3.3,0.49,-0.17,1.0,5.0,1.0,4.0,1,1
4.0,5.0,40.0,3.9,-0.19,-0.17,1.0,3.0,1.0,3.0,1,1
3.0,2.0,36.0,3.7,-0.73,-1.17,1.0,3.0,0.0,4.0,1,1
1.0,2.0,36.0,2.8,-1.19,-1.06,1.0,3.0,1.0,3.0,1,0
8.0,7.0,38.0,3.1,0.66,0.36,1.0,3.0,1.0,3.0,1,1
10.0,10.0,32.0,3.4,1.6,1.9,1.0,1.0,0.0,2.0,1,1
6.0,7.0,40.0,3.2,0.25,0.37,1.0,5.0,0.0,4.0,1,1
3.0,4.0,36.0,2.7,-0.62,-0.47,1.0,3.0,0.0,4.0,0,1
9.0,10.0,37.0,3.4,1.09,1.93,2.0,3.0,1.0,2.0,1,1
9.0,9.0,39.0,3.7,1.19,0.94,1.0,2.0,1.0,4.0,1,1
4.0,3.0,45.0,3.5,-0.21,-0.54,1.0,2.0,1.0,4.0,1,1
6.0,6.0,40.0,3.0,0.1,0.13,2.0,3.0,0.0,3.0,1,1
3.0,3.0,38.0,3.3,-0.57,-0.67,1.0,2.0,1.0,4.0,0,1
5.0,5.0,29.0,2.7,-0.04,-0.05,1.0,4.0,0.0,1.0,0,1
4.0,6.0,42.0,3.6,-0.22,0.13,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.0,3.4,-1.22,-1.46,1.0,4.0,1.0,3.0,1,1
2.0,3.0,36.0,3.5,-0.74,-0.68,1.0,4.0,1.0,3.0,1,1
7.0,8.0,33.0,3.3,0.5,0.66,1.0,3.0,1.0,2.0,1,1
3.0,7.0,47.0,3.2,-0.66,0.45,1.0,4.0,1.0,3.0,1,1
1.0,2.0,42.0,3.9,-1.52,-0.9,1.0,5.0,0.0,5.0,1,1
8.0,8.0,34.0,3.1,0.8,0.73,1.0,3.0,0.0,3.0,1,1
2.0,2.0,38.0,3.0,-1.09,-1.2,1.0,4.0,1.0,5.0,1,1
2.0,1.0,36.0,3.7,-0.8,-1.43,2.0,2.0,0.0,4.0,1,1
9.0,6.0,34.0,3.3,0.99,0.12,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.9,0.68,0.63,1.0,3.0,1.0,4.0,1,1
6.0,7.0,32.0,2.9,0.11,0.44,1.0,5.0,0.0,3.0,1,1
4.0,3.0,39.0,2.5,-0.23,-0.55,2.0,4.0,1.0,5.0,1,1
10.0,8.0,41.0,2.8,1.51,0.82,1.0,4.0,1.0,3.0,1,1
8.0,10.0,45.0,3.3,0.75,1.37,1.0,5.0,1.0,3.0,1,1
7.0,5.0,33.0,3.0,0.4,-0.06,1.0,3.0,0.0,3.0,1,1
1.0,3.0,44.0,3.4,-1.74,-0.75,1.0,3.0,1.0,6.0,1,1
2.0,3.0,40.0,2.9,-0.91,-0.79,1.0,1.0,0.0,5.0,0,1
6.0,8.0,39.0,3.4,0.21,0.84,1.0,3.0,0.0,3.0,1,1
1.0,2.0,27.0,2.8,-1.3,-1.08,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.6,0.93,0.87,1.0,3.0,0.0,3.0,1,1
6.0,7.0,41.0,4.0,0.15,0.36,1.0,4.0,0.0,6.0,1,1
6.0,3.0,36.0,2.7,0.15,-0.69,1.0,5.0,1.0,4.0,1,1
10.0,5.0,39.0,3.7,2.55,-0.1,1.0,4.0,0.0,6.0,1,1
1.0,3.0,24.0,2.6,-1.53,-0.65,1.0,2.0,0.0,1.0,0,0
4.0,9.0,43.0,3.7,-0.25,1.0,1.0,4.0,0.0,5.0,1,1
3.0,3.0,32.0,3.3,-0.45,-0.61,1.0,4.0,0.0,4.0,0,1
5.0,4.0,37.0,3.4,-0.1,-0.4,1.0,5.0,0.0,3.0,1,1
2.0,2.0,29.0,2.2,-1.02,-1.1,1.0,4.0,0.0,5.0,0,0
5.0,8.0,33.0,3.6,0.0,0.6,1.0,4.0,1.0,3.0,1,1
9.0,10.0,41.0,3.3,1.05,1.43,1.0,4.0,0.0,3.0,1,1
7.0,6.0,38.0,2.9,0.58,0.28,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,3.3,-1.91,-2.28,1.0,3.0,0.0,3.0,1,1
3.0,4.0,35.0,3.6,-0.73,-0.44,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.4,-0.97,-0.9,1.0,3.0,0.0,5.0,0,1
10.0,10.0,33.0,4.0,1.69,1.75,1.0,4.0,0.0,4.0,1,1
2.0,2.0,36.0,3.6,-0.92,-0.89,1.0,4.0,0.0,5.0,1,1
7.0,8.0,39.0,3.3,0.55,0.61,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,2.5,-1.35,-1.48,1.0,5.0,0.0,3.0,0,1
2.0,4.0,39.0,3.3,-0.85,-0.54,2.0,3.0,0.0,3.0,1,1
5.0,3.0,45.0,3.4,-0.18,-0.75,1.0,4.0,0.0,5.0,1,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
8.0,9.0,42.0,2.1,0.59,1.17,1.0,3.0,1.0,2.0,1,1
7.0,7.0,31.5,3.1,0.36,0.4,1.0,4.0,1.0,3.0,1,1
5.0,6.0,32.0,3.0,-0.03,0.08,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,3.4,1.05,0.7,1.0,4.0,0.0,3.0,1,1
4.0,4.0,32.0,3.2,-0.28,-0.48,1.0,3.0,0.0,2.0,1,1
8.0,5.0,40.0,3.5,0.61,-0.06,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.5,1.49,1.57,1.0,3.0,1.0,3.0,1,1
10.0,9.0,34.5,3.4,1.96,0.89,1.0,3.0,0.0,4.0,1,1
3.0,4.0,32.0,3.3,-0.64,-0.29,1.0,4.0,0.0,3.0,1,1
6.0,7.0,37.0,3.3,0.29,0.53,1.0,4.0,0.0,3.0,1,1
6.0,5.0,33.0,3.8,0.25,0.0,1.0,3.0,0.0,5.0,0,1
3.0,1.0,35.5,3.6,-0.75,-1.38,1.0,2.0,1.0,5.0,0,1
8.0,9.0,40.0,3.7,0.66,1.22,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,2.4,-0.12,-0.07,1.0,3.0,1.0,2.0,1,1
4.0,4.0,40.0,3.7,-0.43,-0.29,1.0,3.0,0.0,5.0,1,1
3.0,3.0,26.0,3.3,-0.48,-0.6,1.0,3.0,0.0,3.0,0,1
9.0,10.0,42.0,3.5,1.44,1.29,1.0,4.0,0.0,6.0,1,1
4.0,5.0,35.0,2.9,-0.22,-0.05,2.0,1.0,1.0,5.0,1,1
10.0,10.0,43.0,2.8,1.42,1.34,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,2.4,-1.53,-1.5,1.0,4.0,1.0,3.0,1,1
7.0,8.0,30.0,3.9,0.5,0.63,1.0,3.0,1.0,3.0,0,1
6.0,7.0,41.0,3.4,0.26,0.32,1.0,4.0,0.0,4.0,1,1
7.0,3.0,41.0,2.8,0.42,-0.61,2.0,3.0,0.0,5.0,0,1
6.0,4.0,32.0,3.3,0.13,-0.3,1.0,2.0,1.0,3.0,1,1
3.0,3.0,30.0,3.2,-0.71,-0.73,1.0,4.0,1.0,2.0,1,0
9.0,9.0,31.5,3.3,1.11,0.94,1.0,3.0,1.0,3.0,1,1
8.0,6.0,44.0,3.3,0.71,0.25,1.0,2.0,0.0,4.0,1,1
4.0,5.0,45.0,3.7,-0.43,-0.09,1.0,4.0,0.0,6.0,1,1
8.0,8.0,48.0,2.8,0.72,0.58,1.0,4.0,1.0,4.0,1,1
2.0,2.0,38.0,2.3,-1.06,-0.99,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.6,1.81,1.67,1.0,4.0,1.0,5.0,1,1
5.0,2.0,45.0,3.4,-0.15,-0.88,1.0,2.0,1.0,6.0,1,1
6.0,6.0,41.0,3.1,0.12,0.08,1.0,4.0,0.0,6.0,1,1
6.0,5.0,41.0,3.4,0.27,-0.11,1.0,4.0,1.0,4.0,1,1
9.0,7.0,40.0,3.1,1.08,0.26,1.0,3.0,1.0,3.0,1,1
7.0,6.0,32.0,3.0,0.46,0.09,1.0,2.0,0.0,1.0,0,1
5.0,4.0,38.0,2.9,-0.07,-0.35,1.0,2.0,1.0,4.0,1,1
2.0,2.0,30.0,3.6,-0.79,-0.96,1.0,3.0,1.0,3.0,1,1
7.0,7.0,38.0,3.7,0.35,0.5,2.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.2,1.64,1.58,1.0,2.0,0.0,4.0,1,1
7.0,6.0,31.0,3.3,0.55,0.08,1.0,4.0,0.0,2.0,0,1
1.0,2.0,40.0,2.5,-1.2,-1.06,2.0,5.0,1.0,5.0,1,1
3.0,3.0,45.0,3.6,-0.55,-0.61,1.0,5.0,1.0,6.0,1,1
3.0,3.0,29.5,3.5,-0.5,-0.65,2.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.7,1.7,1.61,1.0,4.0,1.0,5.0,1,1
7.0,7.0,38.0,3.0,0.55,0.47,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.5,0.58,0.49,1.0,4.0,1.0,4.0,1,1
7.0,8.0,39.5,3.4,0.59,0.84,1.0,4.0,1.0,4.0,0,1
5.0,3.0,48.0,3.6,-0.03,-0.63,1.0,4.0,1.0,6.0,1,1
9.0,9.0,31.5,3.5,1.1,1.07,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.0,3.9,-1.38,-1.44,1.0,3.0,0.0,4.0,1,1
3.0,3.0,34.0,3.2,-0.55,-0.58,1.0,4.0,0.0,4.0,1,1
2.0,2.0,37.0,3.7,-0.79,-1.11,1.0,4.0,0.0,4.0,1,1
4.0,6.0,36.0,3.2,-0.2,0.28,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,2.7,1.92,1.68,1.0,3.0,1.0,4.0,1,1
3.0,3.0,34.0,3.1,-0.56,-0.68,1.0,3.0,0.0,3.0,0,1
3.0,4.0,36.0,3.3,-0.43,-0.49,1.0,3.0,1.0,4.0,0,1
4.0,2.0,34.0,2.9,-0.36,-1.24,1.0,5.0,1.0,3.0,1,1
9.0,10.0,34.0,3.8,1.29,1.67,1.0,3.0,0.0,4.0,1,1
4.0,5.0,25.0,3.7,-0.42,-0.19,1.0,4.0,1.0,2.0,1,0
5.0,7.0,34.0,3.8,-0.06,0.4,1.0,4.0,1.0,4.0,1,1
3.0,2.0,38.0,3.7,-0.51,-0.92,1.0,2.0,1.0,4.0,0,1
6.0,6.0,37.0,3.2,0.15,0.03,1.0,4.0,0.0,4.0,1,1
4.0,2.0,34.0,3.1,-0.24,-1.26,1.0,3.0,0.0,5.0,0,1
7.0,6.0,37.0,3.1,0.54,0.13,1.0,4.0,0.0,4.0,1,1
9.0,8.0,40.0,2.6,1.02,0.75,1.0,4.0,1.0,4.0,1,1
7.0,5.0,31.0,3.0,0.48,-0.17,2.0,3.0,0.0,1.0,0,1
5.0,4.0,38.0,3.4,0.02,-0.25,1.0,4.0,0.0,5.0,1,1
8.0,8.0,37.5,3.3,0.73,0.8,1.0,3.0,1.0,3.0,1,1
5.0,4.0,38.0,3.2,-0.18,-0.58,1.0,4.0,1.0,2.0,1,1
6.0,5.0,37.0,2.3,0.15,-0.14,1.0,3.0,1.0,2.0,0,1
4.0,4.0,36.0,3.3,-0.18,-0.44,1.0,3.0,1.0,4.0,0,1
7.0,7.0,34.0,3.1,0.53,0.31,1.0,3.0,1.0,3.0,1,1
2.0,3.0,39.0,3.8,-0.88,-0.64,1.0,3.0,1.0,4.0,1,1
4.0,2.0,39.0,2.8,-0.36,-0.93,1.0,4.0,1.0,3.0,1,1
2.0,3.0,31.0,2.7,-1.03,-0.66,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.9,-0.29,0.17,1.0,4.0,0.0,4.0,1,1
6.0,8.0,39.0,2.7,0.18,0.78,1.0,3.0,1.0,2.0,1,1
5.0,5.0,44.0,3.7,-0.14,-0.1,1.0,4.0,0.0,6.0,1,1
2.0,2.0,39.0,3.6,-0.95,-0.95,1.0,3.0,1.0,6.0,0,1
3.0,3.0,37.0,3.5,-0.7,-0.61,1.0,4.0,0.0,3.0,1,1
7.0,4.0,33.0,3.5,0.34,-0.31,1.0,4.0,0.0,5.0,1,1
4.0,4.0,27.0,3.9,-0.23,-0.36,1.0,3.0,0.0,3.0,1,0
4.0,2.0,27.0,2.7,-0.17,-0.93,1.0,3.0,0.0,4.0,0,1
3.0,3.0,42.0,3.2,-0.73,-0.68,1.0,3.0,0.0,5.0,1,1
6.0,5.0,34.5,3.3,0.2,-0.06,1.0,3.0,1.0,3.0,1,1
1.0,3.0,40.0,2.9,-1.22,-0.88,1.0,4.0,0.0,3.0,1,1
3.0,3.0,27.0,2.8,-0.55,-0.76,1.0,4.0,0.0,3.0,0,1
2.0,3.0,33.0,3.1,-0.84,-0.64,1.0,4.0,1.0,3.0,1,1
7.0,4.0,38.0,3.2,0.45,-0.36,1.0,4.0,1.0,5.0,1,1
3.0,5.0,37.0,3.6,-0.66,-0.02,1.0,2.0,0.0,4.0,0,1
3.0,2.0,32.0,2.6,-0.59,-0.96,1.0,5.0,1.0,3.0,1,1
9.0,10.0,34.0,3.6,1.08,1.38,1.0,4.0,0.0,5.0,0,1
6.0,6.0,35.0,3.1,0.31,0.18,1.0,4.0,0.0,3.0,1,1
2.0,3.0,45.0,3.8,-0.85,-0.67,1.0,5.0,1.0,6.0,0,1
2.0,4.0,40.0,3.3,-0.99,-0.31,1.0,4.0,0.0,4.0,1,1
7.0,6.0,37.0,2.2,0.39,-0.04,1.0,4.0,1.0,2.0,0,1
5.0,4.0,43.0,3.4,0.06,-0.23,1.0,4.0,1.0,6.0,0,1
1.0,1.0,24.5,3.0,-1.79,-2.16,1.0,3.0,0.0,2.0,0,1
8.0,8.0,44.0,3.6,0.84,0.77,1.0,5.0,1.0,5.0,1,1
7.0,6.0,42.0,2.9,0.51,0.18,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,1.31,1.53,1.0,5.0,1.0,4.0,1,1
6.0,7.0,43.5,2.4,0.13,0.49,1.0,4.0,0.0,4.0,1,0
6.0,8.0,27.0,3.4,0.14,0.77,1.0,4.0,0.0,4.0,1,1
3.0,3.0,36.0,3.1,-0.53,-0.61,1.0,2.0,1.0,3.0,1,1
1.0,1.0,27.0,2.9,-1.28,-1.88,1.0,3.0,1.0,5.0,0,1
10.0,10.0,36.0,3.3,1.74,1.81,1.0,3.0,0.0,3.0,0,1
8.0,9.0,36.0,2.7,0.75,1.26,1.0,3.0,1.0,3.0,1,1
5.0,5.0,23.0,3.2,-0.1,-0.26,1.0,3.0,1.0,3.0,0,1
5.0,4.0,28.0,2.7,-0.07,-0.27,2.0,3.0,0.0,5.0,0,1
2.0,1.0,30.0,2.5,-0.99,-1.65,1.0,3.0,1.0,3.0,1,1
5.0,8.0,35.0,3.7,-0.14,0.67,1.0,1.0,0.0,4.0,1,1
7.0,6.0,39.0,3.3,0.42,0.21,1.0,3.0,1.0,4.0,1,1
2.0,2.0,35.0,3.4,-0.75,-1.09,1.0,5.0,0.0,4.0,0,1
5.0,5.0,38.0,3.2,-0.01,-0.18,1.0,3.0,0.0,4.0,1,1
7.0,6.0,40.0,3.4,0.45,0.23,1.0,3.0,0.0,3.0,1,1
4.0,3.0,44.0,3.5,-0.29,-0.83,1.0,2.0,0.0,4.0,0,1
3.0,6.0,31.0,3.3,-0.5,0.08,1.0,3.0,1.0,4.0,0,1
7.0,8.0,41.0,3.4,0.46,0.76,1.0,4.0,0.0,5.0,1,1
4.0,5.0,34.0,3.5,-0.3,-0.18,1.0,3.0,0.0,3.0,1,1
10.0,9.0,32.0,3.2,1.4,0.88,1.0,2.0,1.0,3.0,1,1
3.0,1.0,36.0,3.4,-0.6,-1.63,1.0,2.0,1.0,5.0,1,1
5.0,5.0,14.0,2.9,0.04,-0.24,1.0,1.0,0.0,1.0,0,1
8.0,8.0,34.0,3.1,0.69,0.61,1.0,4.0,1.0,2.0,1,1
5.0,5.0,35.0,3.3,0.01,-0.15,2.0,4.0,0.0,5.0,0,1
8.0,7.0,44.0,3.8,0.64,0.32,1.0,4.0,1.0,5.0,1,1
3.0,2.0,37.0,3.2,-0.58,-1.01,1.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,2.4,-1.0,-1.05,1.0,3.0,1.0,4.0,0,1
6.0,8.0,42.0,3.4,0.35,0.78,1.0,4.0,1.0,6.0,1,1
2.0,5.0,36.5,3.5,-0.93,-0.28,1.0,4.0,0.0,3.0,1,1
10.0,9.0,47.0,4.0,1.71,1.07,1.0,3.0,1.0,6.0,1,1
4.0,7.0,41.0,2.9,-0.28,0.32,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.4,2.21,2.11,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,3.7,-1.17,-2.06,1.0,3.0,1.0,4.0,0,1
6.0,7.0,41.0,3.4,0.25,0.37,1.0,4.0,0.0,4.0,1,1
3.0,4.0,38.0,2.8,-0.58,-0.52,2.0,4.0,0.0,4.0,1,1
8.0,5.0,36.0,3.4,0.7,-0.1,1.0,5.0,1.0,4.0,0,1
10.0,10.0,47.0,3.4,2.67,2.72,2.0,3.0,1.0,5.0,1,1
2.0,6.0,40.0,3.0,-0.79,0.21,2.0,3.0,1.0,5.0,1,1
1.0,1.0,33.0,2.7,-1.63,-1.87,1.0,1.0,0.0,3.0,0,1
10.0,2.0,37.0,2.3,2.6,-0.9,1.0,2.0,0.0,4.0,0,1
5.0,7.0,32.5,3.8,-0.08,0.32,1.0,3.0,1.0,4.0,1,1
9.0,8.0,20.0,2.4,0.89,0.58,1.0,3.0,1.0,1.0,0,1
