decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,6.0,25.3,3.1,0.09,0.05,1.0,4.0,1.0,3.0,1,1
3.0,4.0,40.0,3.5,-0.67,-0.26,1.0,2.0,0.0,4.0,1,1
5.0,6.0,39.0,3.6,0.0,0.11,1.0,3.0,0.0,4.0,1,1
4.0,6.0,32.0,1.9,-0.39,0.15,2.0,4.0,1.0,2.0,1,1
9.0,10.0,41.0,3.9,1.43,1.76,1.0,4.0,0.0,6.0,1,1
1.0,2.0,36.0,3.3,-1.4,-1.07,1.0,2.0,1.0,4.0,1,1
7.0,7.0,43.0,3.0,0.39,0.26,1.0,3.0,0.0,2.0,1,1
10.0,10.0,40.0,3.3,2.06,1.97,1.0,4.0,1.0,5.0,1,1
6.0,8.0,42.0,4.0,0.12,0.64,1.0,4.0,0.0,6.0,1,1
2.0,3.0,35.0,3.6,-0.98,-0.75,1.0,3.0,1.0,4.0,1,1
6.0,5.0,28.0,3.2,0.07,-0.03,1.0,4.0,1.0,3.0,1,1
10.0,9.0,46.0,3.4,1.5,1.17,1.0,4.0,0.0,6.0,1,1
7.0,7.0,31.0,3.2,0.31,0.47,1.0,4.0,1.0,3.0,1,1
1.0,1.0,43.0,2.5,-1.6,-1.85,1.0,5.0,1.0,3.0,1,1
9.0,8.0,43.0,3.6,0.92,0.79,1.0,2.0,1.0,4.0,1,1
6.0,6.0,34.0,2.6,0.26,0.14,2.0,4.0,1.0,3.0,1,1
9.0,8.0,36.0,3.9,0.92,0.64,1.0,3.0,0.0,4.0,1,1
3.0,3.0,35.0,3.5,-0.42,-0.82,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,2.7,1.05,0.86,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,2.03,1.5,2.0,4.0,1.0,5.0,1,1
9.0,9.0,37.0,2.6,1.16,1.2,2.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,2.3,0.98,1.16,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.5,0.73,0.56,1.0,4.0,1.0,4.0,1,1
3.0,5.0,44.0,3.5,-0.52,-0.16,1.0,3.0,0.0,5.0,1,1
1.0,1.0,33.0,3.3,-1.74,-1.42,1.0,3.0,1.0,3.0,1,1
8.0,5.0,32.0,2.9,0.8,-0.16,1.0,5.0,0.0,3.0,1,1
1.0,2.0,28.0,3.2,-1.25,-1.17,1.0,5.0,1.0,2.0,1,1
9.0,9.0,34.0,3.6,1.24,1.22,1.0,4.0,1.0,4.0,1,1
10.0,10.0,34.0,3.4,1.73,1.59,1.0,3.0,1.0,3.0,1,1
10.0,9.0,38.0,2.7,1.35,1.16,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.6,1.66,1.76,1.0,4.0,1.0,4.0,1,1
5.0,8.0,44.0,2.8,0.02,0.78,1.0,4.0,0.0,4.0,1,1
9.0,7.0,40.0,3.5,0.92,0.35,1.0,3.0,0.0,4.0,1,1
9.0,9.0,35.0,3.1,1.01,1.32,1.0,4.0,1.0,2.0,1,1
7.0,8.0,37.0,3.5,0.41,0.66,1.0,3.0,0.0,3.0,1,1
8.0,8.0,34.0,3.8,0.8,0.56,1.0,4.0,1.0,3.0,1,1
8.0,10.0,37.0,3.5,0.87,1.77,1.0,2.0,1.0,5.0,1,1
2.0,4.0,28.5,3.3,-0.74,-0.42,1.0,3.0,0.0,2.0,1,1
5.0,2.0,33.0,2.4,-0.14,-0.91,1.0,4.0,1.0,2.0,1,1
2.0,3.0,31.0,3.7,-0.73,-0.68,1.0,2.0,1.0,3.0,1,1
8.0,9.0,33.0,3.8,0.77,0.99,1.0,3.0,0.0,5.0,1,1
9.0,7.0,42.0,3.6,1.14,0.51,1.0,2.0,1.0,4.0,1,1
9.0,9.0,40.0,2.8,1.16,0.87,1.0,2.0,0.0,3.0,1,1
8.0,8.0,39.0,3.1,0.89,0.82,1.0,4.0,0.0,4.0,1,1
9.0,10.0,36.0,3.5,1.02,1.33,1.0,4.0,0.0,3.0,1,1
5.0,2.0,39.0,3.0,-0.12,-1.27,1.0,4.0,1.0,3.0,1,1
7.0,3.0,26.0,3.2,0.53,-0.76,1.0,4.0,1.0,2.0,1,1
8.0,10.0,46.0,2.9,0.65,1.31,1.0,4.0,0.0,5.0,1,1
7.0,9.0,47.0,3.5,0.48,1.24,1.0,2.0,1.0,5.0,1,1
10.0,10.0,39.0,4.0,1.77,1.89,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.7,1.95,2.23,1.0,5.0,0.0,6.0,1,1
10.0,10.0,36.0,3.2,1.69,1.52,2.0,4.0,0.0,3.0,1,1
5.0,4.0,25.0,3.7,0.03,-0.39,1.0,4.0,0.0,2.0,1,1
6.0,4.0,40.0,3.5,0.16,-0.48,1.0,2.0,1.0,4.0,1,1
10.0,9.0,43.0,3.0,1.4,1.2,1.0,4.0,1.0,4.0,1,1
9.0,7.0,36.5,3.6,0.9,0.38,1.0,4.0,0.0,4.0,1,1
4.0,6.0,35.0,3.4,-0.19,0.24,1.0,3.0,1.0,3.0,1,1
5.0,6.0,37.0,2.7,0.05,0.09,1.0,3.0,0.0,3.0,1,1
9.0,7.0,43.0,3.3,1.2,0.34,1.0,4.0,0.0,4.0,1,1
2.0,4.0,33.0,3.3,-0.94,-0.41,1.0,3.0,0.0,2.0,1,1
6.0,8.0,40.0,2.7,0.22,0.74,1.0,4.0,1.0,4.0,1,1
1.0,2.0,41.0,3.1,-1.76,-1.17,1.0,3.0,1.0,4.0,1,1
5.0,6.0,45.0,3.8,0.02,0.25,1.0,4.0,0.0,6.0,1,1
3.0,3.0,43.0,3.7,-0.53,-0.67,1.0,5.0,1.0,6.0,1,1
9.0,10.0,38.0,3.2,1.04,1.9,1.0,4.0,1.0,3.0,1,1
9.0,8.0,29.5,1.6,1.1,0.81,1.0,3.0,1.0,1.0,1,1
3.0,3.0,34.0,3.2,-0.55,-0.58,1.0,4.0,0.0,4.0,1,1
9.0,10.0,38.0,3.0,1.14,1.43,1.0,3.0,0.0,3.0,1,1
6.0,5.0,47.0,3.9,0.22,-0.02,1.0,3.0,0.0,6.0,1,1
10.0,9.0,31.0,3.2,1.52,1.2,1.0,5.0,1.0,2.0,1,1
9.0,8.0,33.0,2.8,0.97,0.56,1.0,5.0,0.0,3.0,1,1
8.0,7.0,41.0,3.0,0.57,0.53,1.0,4.0,1.0,5.0,1,1
2.0,3.0,42.0,3.7,-1.05,-0.57,1.0,3.0,1.0,4.0,1,1
4.0,4.0,38.0,2.6,-0.36,-0.44,1.0,3.0,1.0,3.0,1,1
2.0,2.0,42.0,3.7,-1.06,-0.91,1.0,4.0,1.0,4.0,1,1
2.0,2.0,42.0,2.8,-0.92,-1.15,1.0,5.0,1.0,5.0,1,1
7.0,8.0,42.0,3.1,0.5,0.61,1.0,4.0,0.0,5.0,1,1
6.0,3.0,40.0,3.7,0.14,-0.61,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.8,1.04,1.09,1.0,3.0,1.0,3.0,1,1
5.0,5.0,36.0,2.9,-0.11,-0.01,1.0,4.0,0.0,4.0,1,1
3.0,3.0,42.0,3.5,-0.69,-0.79,1.0,4.0,1.0,4.0,1,1
6.0,10.0,37.0,3.9,0.16,1.45,2.0,2.0,0.0,4.0,1,1
1.0,1.0,38.0,3.1,-1.36,-2.11,1.0,4.0,1.0,4.0,1,1
8.0,7.0,47.0,2.6,0.78,0.49,2.0,3.0,1.0,3.0,1,1
3.0,1.0,36.0,3.4,-0.65,-1.58,1.0,3.0,1.0,3.0,1,1
8.0,5.0,30.0,2.9,0.6,-0.14,1.0,3.0,1.0,2.0,1,1
8.0,8.0,43.0,3.2,0.85,0.55,1.0,4.0,1.0,5.0,1,1
2.0,2.0,36.0,3.1,-1.02,-0.98,1.0,3.0,1.0,3.0,1,1
4.0,3.0,31.0,3.1,-0.31,-0.58,1.0,4.0,0.0,3.0,1,1
6.0,8.0,38.0,2.9,0.21,0.63,1.0,3.0,1.0,4.0,1,1
3.0,3.0,36.5,2.5,-0.51,-0.65,1.0,3.0,0.0,3.0,1,1
6.0,5.0,41.0,3.4,0.12,-0.12,1.0,4.0,1.0,6.0,1,1
7.0,8.0,43.0,3.6,0.32,0.54,1.0,4.0,0.0,5.0,1,1
2.0,3.0,34.0,3.0,-0.75,-0.58,1.0,4.0,1.0,3.0,1,1
6.0,5.0,44.0,3.7,0.08,0.01,1.0,4.0,1.0,5.0,1,1
9.0,8.0,34.0,3.9,0.89,0.72,1.0,3.0,0.0,2.0,1,1
7.0,4.0,26.0,3.9,0.31,-0.48,1.0,4.0,0.0,2.0,1,1
8.0,8.0,38.0,2.5,0.74,0.86,1.0,3.0,1.0,2.0,1,1
9.0,9.0,41.0,2.8,1.26,0.89,1.0,3.0,1.0,5.0,1,1
10.0,10.0,39.0,2.7,1.63,1.86,1.0,4.0,1.0,3.0,1,1
10.0,3.0,40.0,2.5,1.77,-0.52,1.0,4.0,1.0,6.0,1,1
6.0,5.0,37.0,2.7,0.21,-0.12,1.0,3.0,0.0,4.0,1,1
7.0,5.0,33.0,3.1,0.47,-0.12,1.0,3.0,1.0,3.0,1,1
8.0,9.0,29.0,3.6,0.87,1.08,2.0,4.0,0.0,5.0,1,1
9.0,8.0,46.0,3.7,1.23,0.56,1.0,3.0,0.0,6.0,1,1
10.0,10.0,37.0,3.3,1.74,1.77,2.0,3.0,1.0,5.0,1,1
4.0,3.0,35.0,3.1,-0.28,-0.62,1.0,4.0,0.0,3.0,1,1
8.0,6.0,32.0,2.6,0.73,0.0,1.0,4.0,0.0,2.0,1,1
3.0,3.0,40.0,3.5,-0.61,-0.6,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.3,1.33,1.55,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.4,1.55,1.6,1.0,2.0,0.0,3.0,1,1
8.0,8.0,35.0,3.0,0.69,0.73,1.0,2.0,0.0,3.0,1,1
1.0,1.0,44.0,3.7,-1.26,-1.42,1.0,3.0,1.0,4.0,1,1
6.0,7.0,34.0,2.6,0.25,0.38,1.0,1.0,1.0,3.0,1,1
3.0,2.0,42.0,3.9,-0.56,-0.91,1.0,4.0,0.0,3.0,1,1
2.0,2.0,37.0,3.2,-0.73,-1.24,1.0,5.0,0.0,4.0,1,1
1.0,1.0,22.0,3.3,-1.63,-1.94,2.0,4.0,0.0,4.0,0,0
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
8.0,10.0,40.5,3.7,0.8,1.42,1.0,5.0,1.0,4.0,1,1
7.0,8.0,39.0,3.2,0.4,0.71,1.0,4.0,0.0,3.0,1,1
5.0,6.0,46.0,3.6,-0.07,0.1,1.0,4.0,0.0,6.0,1,1
1.0,4.0,38.0,3.2,-1.46,-0.48,1.0,3.0,1.0,5.0,1,1
10.0,10.0,35.0,3.2,2.08,2.03,1.0,4.0,0.0,3.0,1,1
6.0,6.0,47.0,3.4,0.31,0.19,1.0,3.0,0.0,6.0,1,1
6.0,6.0,39.0,3.2,0.26,0.14,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,3.5,0.12,0.2,1.0,4.0,1.0,3.0,1,1
4.0,4.0,37.0,4.0,-0.22,-0.49,1.0,3.0,1.0,4.0,1,1
4.0,5.0,33.0,3.1,-0.3,-0.29,1.0,4.0,1.0,2.0,1,1
10.0,10.0,36.0,3.8,1.54,1.87,1.0,3.0,0.0,5.0,1,1
3.0,2.0,36.0,3.7,-0.73,-1.17,1.0,3.0,0.0,4.0,1,1
5.0,5.0,29.5,3.5,-0.11,-0.1,1.0,2.0,1.0,3.0,1,1
7.0,7.0,43.0,3.0,0.54,0.35,1.0,4.0,1.0,5.0,1,1
10.0,8.0,38.0,3.2,1.45,0.78,1.0,4.0,1.0,3.0,1,1
5.0,2.0,45.0,3.7,-0.07,-1.17,1.0,4.0,1.0,4.0,1,1
1.0,1.0,38.0,3.2,-1.33,-1.56,1.0,2.0,0.0,4.0,0,1
9.0,9.0,45.0,3.6,1.26,0.93,1.0,4.0,1.0,6.0,1,1
9.0,8.0,36.0,2.7,1.09,0.86,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.6,1.71,1.55,1.0,4.0,0.0,4.0,1,1
4.0,2.0,29.5,2.9,-0.33,-1.1,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.0,3.2,-1.13,-0.84,1.0,2.0,1.0,3.0,1,1
4.0,4.0,43.0,3.2,-0.22,-0.51,1.0,4.0,0.0,5.0,1,1
6.0,9.0,35.0,3.3,0.27,0.9,1.0,5.0,0.0,5.0,1,1
9.0,10.0,43.0,2.8,1.08,1.93,1.0,5.0,0.0,4.0,1,1
9.0,5.0,34.0,2.5,0.89,-0.22,1.0,2.0,1.0,3.0,1,1
4.0,6.0,46.0,3.8,-0.36,0.19,1.0,4.0,1.0,5.0,1,1
5.0,5.0,29.0,3.1,0.01,-0.1,1.0,3.0,0.0,2.0,1,1
10.0,10.0,36.0,3.7,1.9,1.96,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.4,2.03,1.41,1.0,4.0,0.0,4.0,1,1
4.0,3.0,38.0,2.8,-0.37,-0.62,1.0,3.0,1.0,4.0,1,1
5.0,7.0,41.0,2.9,0.02,0.31,1.0,4.0,1.0,6.0,1,1
8.0,8.0,40.0,3.3,0.71,0.63,1.0,3.0,0.0,5.0,1,1
10.0,10.0,39.0,3.0,1.7,1.74,2.0,4.0,0.0,3.0,1,1
7.0,7.0,42.0,2.4,0.32,0.46,2.0,4.0,1.0,3.0,1,1
4.0,3.0,32.0,3.2,-0.26,-0.55,1.0,3.0,1.0,4.0,1,1
9.0,10.0,42.0,3.8,1.27,1.61,2.0,2.0,0.0,6.0,1,1
4.0,2.0,35.0,3.6,-0.42,-0.88,1.0,3.0,1.0,4.0,1,1
5.0,2.0,40.0,3.0,-0.03,-0.99,1.0,3.0,1.0,5.0,1,1
3.0,4.0,40.0,2.9,-0.68,-0.48,2.0,3.0,1.0,3.0,1,1
7.0,6.0,43.0,3.4,0.44,0.15,1.0,5.0,0.0,4.0,1,1
9.0,9.0,45.0,3.0,1.08,1.26,1.0,5.0,0.0,3.0,1,1
7.0,7.0,48.0,2.9,0.4,0.52,1.0,5.0,0.0,4.0,1,1
5.0,6.0,47.0,3.7,-0.03,0.24,1.0,4.0,1.0,5.0,1,1
4.0,3.0,40.0,3.3,-0.24,-0.58,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.1,0.81,0.79,1.0,4.0,1.0,4.0,1,1
3.0,4.0,33.5,3.4,-0.54,-0.53,1.0,4.0,0.0,3.0,1,1
8.0,7.0,46.0,3.5,0.8,0.52,1.0,3.0,1.0,5.0,1,1
7.0,9.0,32.5,3.5,0.45,0.9,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.3,2.5,-1.77,-2.8,1.0,4.0,1.0,3.0,1,1
7.0,4.0,36.0,2.9,0.4,-0.46,1.0,5.0,1.0,4.0,1,1
9.0,9.0,42.0,3.0,1.08,1.25,1.0,3.0,0.0,3.0,1,1
9.0,8.0,43.0,3.4,0.94,0.71,1.0,2.0,1.0,4.0,1,1
7.0,7.0,35.0,3.5,0.51,0.41,1.0,3.0,0.0,4.0,1,1
3.0,5.0,37.0,3.4,-0.47,-0.09,2.0,3.0,0.0,4.0,1,1
8.0,4.0,37.0,3.7,0.74,-0.35,1.0,3.0,0.0,4.0,1,1
6.0,6.0,46.0,3.3,0.23,0.26,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,2.1,1.65,2.08,1.0,5.0,1.0,2.0,1,1
5.0,4.0,30.0,3.6,-0.16,-0.41,1.0,3.0,0.0,3.0,1,1
6.0,6.0,40.0,4.0,0.3,0.23,1.0,4.0,0.0,4.0,1,1
9.0,9.0,41.0,3.4,1.04,0.98,1.0,3.0,0.0,5.0,1,1
7.0,6.0,35.0,3.2,0.35,0.26,1.0,4.0,1.0,5.0,1,1
6.0,7.0,45.0,3.6,0.19,0.49,1.0,5.0,1.0,5.0,1,1
7.0,9.0,40.0,2.8,0.45,0.88,1.0,4.0,1.0,3.0,1,1
6.0,6.0,39.0,3.4,0.26,0.21,1.0,4.0,1.0,3.0,1,1
4.0,6.0,37.0,2.9,-0.38,0.25,1.0,2.0,1.0,3.0,1,1
9.0,9.0,42.0,3.9,1.06,1.08,1.0,4.0,1.0,4.0,1,1
9.0,10.0,37.0,2.6,1.1,1.35,1.0,3.0,1.0,3.0,1,1
2.0,3.0,40.0,2.6,-0.9,-0.74,1.0,5.0,1.0,4.0,1,1
6.0,9.0,29.5,2.8,0.19,0.92,2.0,3.0,0.0,3.0,1,1
6.0,8.0,35.7,3.6,0.1,0.71,1.0,2.0,0.0,4.0,1,1
6.0,4.0,31.0,3.9,0.14,-0.29,1.0,2.0,0.0,3.0,1,1
10.0,10.0,38.0,3.4,1.88,2.31,1.0,4.0,0.0,3.0,1,1
5.0,4.0,43.0,3.1,0.01,-0.45,1.0,4.0,0.0,4.0,1,1
5.0,8.0,36.0,2.8,-0.07,0.84,1.0,4.0,0.0,3.0,1,1
9.0,9.0,32.5,2.4,1.04,1.09,1.0,3.0,1.0,1.0,1,1
8.0,5.0,39.0,3.2,0.65,-0.17,1.0,2.0,1.0,4.0,1,1
10.0,10.0,39.0,3.4,1.85,1.67,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,3.1,1.97,2.23,1.0,3.0,1.0,4.0,1,1
9.0,7.0,39.0,2.7,1.1,0.5,1.0,3.0,1.0,3.0,1,1
10.0,9.0,43.0,3.8,1.51,1.22,1.0,3.0,0.0,3.0,1,1
7.0,5.0,40.0,2.9,0.36,-0.18,2.0,3.0,1.0,3.0,1,1
6.0,4.0,43.0,3.5,0.23,-0.44,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.5,3.3,-1.62,-1.66,2.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.5,1.33,1.68,1.0,4.0,1.0,3.0,1,1
7.0,9.0,42.0,3.5,0.51,0.93,1.0,3.0,1.0,2.0,1,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
3.0,6.0,46.0,3.4,-0.56,0.1,1.0,4.0,0.0,5.0,1,1
3.0,4.0,30.0,3.1,-0.6,-0.43,1.0,3.0,1.0,3.0,1,1
5.0,4.0,38.0,3.4,0.02,-0.29,1.0,5.0,1.0,3.0,1,1
8.0,9.0,34.0,3.0,0.67,1.0,1.0,4.0,1.0,2.0,1,1
5.0,4.0,30.0,3.2,-0.03,-0.38,1.0,4.0,1.0,3.0,1,1
3.0,4.0,44.0,3.3,-0.72,-0.42,1.0,4.0,0.0,4.0,1,1
9.0,8.0,30.0,3.3,1.11,0.75,1.0,3.0,1.0,2.0,1,1
1.0,2.0,27.0,2.5,-1.32,-1.08,1.0,5.0,1.0,4.0,1,1
8.0,7.0,40.0,2.9,0.64,0.36,1.0,3.0,1.0,3.0,1,1
8.0,6.0,34.0,3.1,0.64,0.15,1.0,4.0,1.0,5.0,1,1
10.0,5.0,46.0,3.1,1.98,0.0,1.0,3.0,1.0,6.0,1,1
7.0,7.0,34.5,3.4,0.56,0.47,1.0,3.0,1.0,2.0,1,1
4.0,5.0,40.0,2.6,-0.19,-0.18,1.0,2.0,1.0,6.0,1,1
5.0,3.0,37.7,3.3,-0.08,-0.67,1.0,4.0,1.0,3.0,1,1
4.0,5.0,39.0,3.1,-0.38,-0.2,1.0,4.0,0.0,3.0,1,1
4.0,3.0,39.0,3.3,-0.32,-0.65,1.0,3.0,1.0,3.0,1,1
2.0,2.0,27.5,2.4,-0.79,-1.16,1.0,4.0,1.0,3.0,0,0
9.0,8.0,41.0,3.0,1.01,0.66,1.0,3.0,0.0,3.0,1,1
7.0,7.0,36.5,3.8,0.55,0.3,1.0,4.0,0.0,3.0,1,1
7.0,6.0,42.0,3.2,0.49,0.19,1.0,2.0,1.0,5.0,1,1
10.0,9.0,37.0,2.8,1.47,0.96,1.0,4.0,0.0,4.0,1,1
2.0,4.0,41.0,3.2,-0.92,-0.39,1.0,4.0,1.0,3.0,1,1
5.0,6.0,33.0,3.6,-0.04,0.24,1.0,3.0,0.0,3.0,1,1
8.0,7.0,34.0,3.5,0.68,0.49,1.0,4.0,1.0,4.0,1,1
8.0,8.0,38.0,3.6,0.68,0.58,1.0,3.0,0.0,2.0,1,1
9.0,7.0,47.0,3.3,0.95,0.44,1.0,3.0,1.0,4.0,1,1
3.0,6.0,39.0,3.6,-0.57,0.07,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.7,1.44,1.6,1.0,4.0,1.0,4.0,1,1
8.0,8.0,42.0,2.7,0.77,0.8,2.0,3.0,0.0,3.0,1,1
3.0,5.0,27.5,3.3,-0.47,-0.14,1.0,4.0,1.0,2.0,1,1
7.0,8.0,40.0,3.8,0.55,0.65,1.0,4.0,0.0,6.0,1,1
10.0,10.0,37.0,3.0,1.72,2.2,1.0,3.0,1.0,3.0,1,1
1.0,2.0,42.0,3.1,-1.49,-1.26,1.0,3.0,1.0,1.0,1,1
8.0,6.0,44.0,3.4,0.64,0.16,1.0,4.0,1.0,4.0,1,1
6.0,5.0,44.0,2.7,0.32,-0.04,1.0,4.0,1.0,4.0,1,1
3.0,7.0,36.0,2.9,-0.59,0.26,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.5,3.2,1.23,0.93,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.0,3.1,0.2,0.15,1.0,4.0,1.0,5.0,1,1
2.0,3.0,28.0,3.4,-0.92,-0.65,1.0,4.0,1.0,3.0,1,1
5.0,4.0,42.0,2.9,-0.03,-0.43,1.0,3.0,1.0,3.0,1,1
8.0,9.0,39.0,3.7,0.74,1.22,2.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,2.4,1.41,1.73,1.0,3.0,1.0,2.0,1,1
6.0,8.0,42.0,3.3,0.25,0.6,1.0,4.0,0.0,6.0,1,1
7.0,8.0,44.0,3.9,0.58,0.77,1.0,4.0,0.0,6.0,1,1
6.0,4.0,31.0,2.7,0.25,-0.47,1.0,4.0,1.0,2.0,1,1
4.0,3.0,32.0,3.5,-0.24,-0.73,1.0,3.0,1.0,4.0,1,1
4.0,5.0,43.0,3.8,-0.22,-0.05,1.0,2.0,1.0,6.0,1,1
9.0,9.0,42.0,3.3,1.02,1.14,1.0,5.0,0.0,5.0,1,1
10.0,10.0,45.0,2.9,1.32,1.41,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.0,3.7,0.5,0.35,1.0,3.0,0.0,3.0,1,1
8.0,8.0,35.0,3.3,0.8,0.78,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.4,1.46,1.49,1.0,3.0,1.0,4.0,1,1
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
2.0,2.0,32.0,2.8,-0.89,-1.14,1.0,3.0,0.0,4.0,0,1
4.0,6.0,29.0,3.0,-0.35,0.07,2.0,1.0,0.0,4.0,1,1
8.0,8.0,35.0,3.5,0.62,0.68,1.0,4.0,0.0,4.0,1,1
4.0,5.0,36.0,2.8,-0.36,-0.24,1.0,5.0,1.0,2.0,1,1
9.0,9.0,45.0,3.5,0.87,0.93,1.0,3.0,1.0,5.0,1,1
5.0,6.0,31.0,3.4,-0.08,0.25,1.0,3.0,0.0,3.0,1,1
3.0,3.0,30.0,3.1,-0.47,-0.59,1.0,2.0,1.0,3.0,1,1
7.0,4.0,27.0,4.0,0.52,-0.53,1.0,2.0,0.0,2.0,1,1
10.0,10.0,40.0,3.7,1.61,1.9,1.0,4.0,0.0,3.0,1,1
5.0,5.0,37.0,3.3,-0.02,-0.25,1.0,5.0,0.0,4.0,1,1
10.0,10.0,33.0,3.0,1.65,1.94,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.6,0.81,1.21,1.0,4.0,1.0,5.0,1,1
3.0,4.0,42.0,2.9,-0.58,-0.51,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.8,1.73,1.43,1.0,4.0,1.0,5.0,1,1
10.0,10.0,45.0,4.0,1.95,1.89,1.0,3.0,0.0,4.0,1,1
1.0,1.0,33.0,3.0,-1.44,-1.34,1.0,2.0,1.0,3.0,1,1
4.0,10.0,35.0,3.6,-0.26,2.24,1.0,3.0,0.0,5.0,1,1
9.0,6.0,30.5,3.8,1.02,0.15,1.0,3.0,0.0,3.0,1,1
6.0,7.0,34.0,3.2,0.25,0.3,1.0,4.0,0.0,4.0,1,1
5.0,4.0,40.0,3.2,-0.07,-0.45,1.0,4.0,0.0,5.0,1,0
2.0,1.0,34.5,2.6,-1.03,-1.37,1.0,4.0,0.0,3.0,1,1
9.0,8.0,41.0,3.6,0.9,0.68,1.0,4.0,0.0,5.0,1,1
3.0,3.0,45.0,3.7,-0.75,-0.68,1.0,4.0,0.0,5.0,1,1
8.0,8.0,43.0,3.5,0.67,0.61,1.0,4.0,1.0,5.0,1,1
5.0,8.0,36.0,3.4,-0.14,0.58,1.0,4.0,0.0,5.0,1,1
8.0,9.0,35.0,3.3,0.78,1.02,1.0,5.0,1.0,3.0,1,1
9.0,10.0,42.0,2.7,1.07,1.34,1.0,3.0,0.0,3.0,1,1
10.0,9.0,44.0,3.0,1.61,1.12,1.0,4.0,0.0,3.0,1,1
6.0,5.0,35.0,3.4,0.3,-0.17,1.0,4.0,1.0,3.0,1,1
7.0,8.0,29.0,2.5,0.32,0.61,1.0,4.0,1.0,2.0,1,1
9.0,10.0,35.0,3.2,1.23,1.36,1.0,4.0,1.0,3.0,1,1
3.0,2.0,46.0,3.6,-0.63,-0.92,1.0,3.0,0.0,6.0,1,1
7.0,7.0,40.0,2.8,0.33,0.47,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.4,0.8,0.56,1.0,4.0,1.0,5.0,1,1
8.0,8.0,43.0,3.4,0.57,0.58,1.0,3.0,1.0,3.0,1,1
9.0,9.0,33.0,3.8,1.2,1.02,1.0,4.0,0.0,4.0,1,1
6.0,9.0,35.0,3.8,0.24,1.04,1.0,3.0,0.0,3.0,1,1
2.0,2.0,36.0,3.5,-1.03,-1.19,1.0,4.0,0.0,3.0,1,1
6.0,6.0,20.0,3.2,0.27,0.03,1.0,4.0,1.0,1.0,1,1
3.0,4.0,37.0,3.2,-0.52,-0.34,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.3,1.91,2.44,1.0,5.0,0.0,6.0,1,1
3.0,4.0,36.0,2.8,-0.56,-0.46,1.0,3.0,1.0,3.0,1,1
5.0,3.0,37.0,3.7,0.01,-0.55,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,4.0,1.62,1.47,1.0,2.0,0.0,4.0,1,1
3.0,4.0,34.0,3.4,-0.47,-0.32,1.0,5.0,1.0,4.0,1,1
3.0,2.0,42.0,3.3,-0.64,-1.1,1.0,3.0,0.0,4.0,1,1
1.0,5.0,36.0,3.4,-1.41,-0.26,1.0,5.0,0.0,3.0,1,1
2.0,5.0,33.0,3.2,-0.7,-0.05,1.0,5.0,1.0,3.0,1,1
4.0,3.0,39.0,2.9,-0.29,-0.84,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.8,0.49,0.5,1.0,3.0,0.0,5.0,1,1
6.0,6.0,41.0,2.8,0.11,0.08,1.0,5.0,0.0,4.0,1,1
10.0,10.0,42.0,4.0,1.95,1.58,2.0,3.0,0.0,6.0,1,1
7.0,7.0,32.0,3.6,0.52,0.44,1.0,4.0,0.0,3.0,1,1
