decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,8.0,43.0,3.8,0.36,0.63,1.0,4.0,1.0,4.0,1,1
7.0,4.0,42.0,3.3,0.47,-0.34,1.0,2.0,0.0,4.0,1,1
4.0,5.0,33.0,3.9,-0.42,0.01,1.0,3.0,0.0,4.0,1,1
8.0,8.0,39.5,3.4,0.64,0.56,1.0,3.0,0.0,3.0,1,1
5.0,6.0,38.0,3.7,-0.14,0.21,1.0,4.0,0.0,4.0,1,1
9.0,8.0,34.0,2.9,1.31,0.64,1.0,2.0,0.0,4.0,1,1
6.0,7.0,36.5,3.4,0.23,0.46,1.0,4.0,0.0,4.0,1,1
8.0,8.0,36.5,3.2,0.63,0.75,1.0,3.0,0.0,5.0,1,1
6.0,6.0,26.7,3.2,0.2,0.0,2.0,4.0,0.0,3.0,1,1
6.0,7.0,36.0,2.8,0.08,0.53,1.0,3.0,0.0,3.0,1,1
2.0,4.0,38.0,3.7,-0.81,-0.28,1.0,2.0,1.0,4.0,1,1
3.0,4.0,38.0,3.3,-0.45,-0.36,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.0,2.7,-0.69,-0.66,1.0,4.0,0.0,4.0,1,1
10.0,3.0,28.3,3.1,1.54,-0.82,1.0,2.0,0.0,5.0,1,1
10.0,8.0,40.0,3.7,1.75,0.86,1.0,3.0,0.0,3.0,1,1
1.0,2.0,32.0,2.5,-1.41,-1.19,2.0,2.0,1.0,2.0,1,1
7.0,6.0,30.0,3.3,0.35,0.12,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.6,0.68,0.58,1.0,3.0,0.0,2.0,1,1
6.0,6.0,43.0,3.6,0.27,0.12,1.0,5.0,1.0,5.0,1,1
7.0,6.0,39.0,2.4,0.51,0.24,1.0,5.0,1.0,3.0,1,1
4.0,2.0,33.0,2.9,-0.39,-1.04,1.0,4.0,0.0,3.0,1,1
5.0,7.0,39.0,2.9,-0.16,0.47,1.0,3.0,1.0,5.0,1,1
7.0,8.0,36.0,3.5,0.5,0.63,1.0,5.0,0.0,6.0,1,1
5.0,7.0,36.0,2.4,0.1,0.28,1.0,4.0,0.0,1.0,1,1
4.0,5.0,41.0,3.8,-0.24,-0.2,1.0,4.0,0.0,6.0,1,1
1.0,2.0,39.0,3.3,-1.25,-1.02,1.0,3.0,0.0,4.0,1,1
3.0,4.0,40.0,3.1,-0.83,-0.34,1.0,3.0,1.0,6.0,1,1
9.0,10.0,42.0,3.9,1.28,2.22,2.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,3.1,1.29,1.02,1.0,4.0,0.0,6.0,1,1
8.0,9.0,33.0,3.8,0.77,0.99,1.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,3.9,1.6,1.66,1.0,2.0,1.0,5.0,1,1
8.0,5.0,40.0,2.7,0.75,-0.2,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,2.9,1.96,2.62,2.0,3.0,1.0,3.0,1,1
7.0,6.0,38.0,2.9,0.58,0.28,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.5,1.05,0.98,1.0,4.0,1.0,6.0,1,1
2.0,3.0,40.0,3.1,-0.8,-0.79,1.0,4.0,0.0,5.0,1,1
7.0,9.0,47.0,3.2,0.45,1.07,1.0,4.0,1.0,5.0,1,1
10.0,10.0,46.0,3.6,1.84,2.29,1.0,3.0,1.0,3.0,1,1
2.0,2.0,27.0,3.2,-0.94,-0.96,2.0,1.0,1.0,2.0,1,1
4.0,4.0,39.0,3.4,-0.41,-0.32,1.0,3.0,0.0,5.0,1,1
4.0,4.0,35.0,3.3,-0.18,-0.41,1.0,3.0,0.0,3.0,1,1
5.0,3.0,44.0,3.2,-0.03,-0.6,1.0,4.0,1.0,3.0,1,1
5.0,5.0,38.0,2.8,-0.03,0.0,1.0,5.0,1.0,5.0,1,1
5.0,3.0,33.0,3.3,-0.14,-0.8,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.8,1.8,1.56,1.0,2.0,0.0,4.0,1,1
6.0,7.0,38.0,3.9,0.19,0.37,1.0,4.0,0.0,4.0,1,1
9.0,8.0,30.5,3.1,0.87,0.81,1.0,4.0,1.0,3.0,1,1
9.0,9.0,31.0,2.9,1.12,1.29,1.0,3.0,1.0,2.0,1,1
9.0,9.0,36.0,2.8,1.23,0.89,1.0,4.0,1.0,2.0,1,1
6.0,8.0,36.0,3.2,0.32,0.6,1.0,4.0,1.0,4.0,1,1
10.0,10.0,47.0,3.3,1.4,1.53,1.0,4.0,0.0,4.0,1,1
3.0,3.0,32.0,3.2,-0.44,-0.69,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.4,1.36,1.51,1.0,4.0,1.0,3.0,1,1
5.0,4.0,46.0,3.7,0.06,-0.37,1.0,4.0,0.0,6.0,1,1
7.0,5.0,45.0,2.6,0.35,-0.03,1.0,3.0,1.0,4.0,1,1
7.0,6.0,32.0,3.0,0.29,0.01,1.0,5.0,1.0,2.0,1,1
8.0,8.0,38.0,2.3,0.84,0.86,1.0,4.0,1.0,2.0,1,1
2.0,2.0,36.0,3.1,-1.04,-0.87,1.0,3.0,0.0,6.0,1,1
8.0,5.0,38.0,3.5,0.62,-0.11,1.0,3.0,0.0,3.0,1,1
9.0,8.0,39.0,3.5,1.24,0.59,1.0,3.0,0.0,3.0,1,1
9.0,9.0,42.0,4.0,1.26,0.95,1.0,3.0,0.0,1.0,1,1
8.0,6.0,47.0,4.0,0.66,0.1,1.0,3.0,1.0,5.0,1,1
2.0,2.0,40.0,2.7,-0.87,-0.91,1.0,4.0,1.0,4.0,1,1
9.0,10.0,35.0,3.9,1.01,1.67,1.0,4.0,1.0,4.0,1,1
5.0,4.0,34.0,3.1,-0.07,-0.37,1.0,2.0,1.0,4.0,1,1
3.0,3.0,32.0,3.6,-0.68,-0.71,1.0,3.0,0.0,4.0,1,1
8.0,6.0,40.0,3.8,0.57,0.06,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.5,1.34,1.52,1.0,3.0,1.0,4.0,1,1
2.0,3.0,40.0,3.7,-0.84,-0.76,1.0,4.0,0.0,5.0,1,1
9.0,9.0,35.0,3.7,1.02,1.14,1.0,4.0,0.0,4.0,1,1
9.0,9.0,38.0,2.7,0.94,1.29,1.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,3.8,0.89,1.13,1.0,3.0,1.0,5.0,1,1
7.0,7.0,43.0,2.4,0.55,0.32,1.0,3.0,0.0,3.0,1,1
5.0,6.0,34.0,2.5,-0.1,0.14,1.0,5.0,1.0,2.0,1,1
2.0,2.0,30.0,3.6,-0.79,-0.96,1.0,3.0,1.0,3.0,1,1
3.0,4.0,44.0,3.9,-0.69,-0.46,1.0,2.0,0.0,4.0,1,1
2.0,5.0,43.0,3.5,-0.85,-0.19,1.0,4.0,0.0,6.0,1,1
2.0,5.0,38.0,3.5,-0.76,-0.02,1.0,4.0,0.0,4.0,1,1
9.0,10.0,35.5,3.0,1.21,1.4,1.0,3.0,1.0,3.0,1,1
7.0,8.0,39.0,3.0,0.48,0.58,1.0,4.0,1.0,3.0,1,1
9.0,10.0,44.0,3.2,1.06,1.39,1.0,5.0,1.0,5.0,1,1
9.0,9.0,32.5,3.7,0.91,0.95,1.0,4.0,0.0,3.0,1,1
6.0,6.0,38.0,2.7,0.11,0.1,1.0,4.0,0.0,3.0,1,1
8.0,6.0,32.0,2.6,0.73,0.0,1.0,4.0,0.0,2.0,1,1
3.0,6.0,37.0,3.0,-0.61,0.03,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,3.0,1.05,1.3,1.0,3.0,0.0,4.0,1,1
1.0,1.0,43.0,2.9,-1.59,-1.51,1.0,3.0,1.0,4.0,1,1
9.0,5.0,45.0,3.5,0.94,-0.08,1.0,3.0,1.0,5.0,1,1
5.0,8.0,36.0,2.7,-0.17,0.75,1.0,3.0,1.0,3.0,1,1
9.0,9.0,34.0,3.3,0.94,0.93,1.0,4.0,0.0,4.0,1,1
4.0,3.0,33.0,3.0,-0.41,-0.81,1.0,4.0,1.0,2.0,1,1
3.0,2.0,36.0,2.8,-0.65,-1.15,1.0,4.0,1.0,3.0,1,1
8.0,9.0,36.0,3.4,0.84,0.93,1.0,2.0,0.0,3.0,1,1
10.0,10.0,40.0,3.4,1.55,1.6,1.0,2.0,0.0,3.0,1,1
10.0,10.0,35.0,3.4,1.39,1.75,1.0,3.0,1.0,3.0,1,1
5.0,4.0,41.0,3.0,0.05,-0.34,1.0,4.0,1.0,4.0,1,1
9.0,7.0,35.0,3.2,0.92,0.49,1.0,2.0,1.0,3.0,1,1
7.0,6.0,36.0,3.3,0.45,0.23,1.0,4.0,1.0,3.0,1,1
4.0,4.0,29.0,3.5,-0.3,-0.47,1.0,4.0,1.0,3.0,1,1
6.0,6.0,29.5,2.8,0.24,0.11,1.0,4.0,1.0,3.0,1,1
6.0,6.0,40.0,3.4,0.26,0.23,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,2.9,0.03,-0.05,1.0,4.0,0.0,6.0,1,1
8.0,7.0,34.0,3.3,0.89,0.55,2.0,4.0,0.0,4.0,1,1
8.0,8.0,44.0,3.3,0.67,0.76,1.0,3.0,1.0,6.0,1,1
10.0,9.0,38.0,3.1,1.35,1.11,2.0,3.0,0.0,5.0,1,1
10.0,10.0,33.0,3.8,2.52,2.54,2.0,4.0,0.0,2.0,1,1
2.0,1.0,35.5,3.2,-1.06,-1.68,1.0,4.0,1.0,6.0,1,1
6.0,5.0,42.0,3.5,0.2,-0.11,1.0,5.0,1.0,6.0,1,1
7.0,7.0,41.0,3.0,0.34,0.35,1.0,4.0,1.0,3.0,1,1
5.0,3.0,37.0,3.2,0.08,-0.63,1.0,3.0,1.0,4.0,1,1
7.0,8.0,33.0,3.4,0.4,0.83,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,3.5,-2.24,-1.97,1.0,3.0,1.0,5.0,1,1
3.0,5.0,41.0,3.4,-0.59,-0.04,1.0,4.0,1.0,5.0,1,1
3.0,2.0,33.0,2.6,-0.66,-1.2,1.0,5.0,1.0,2.0,1,1
8.0,8.0,38.0,3.5,0.81,0.61,1.0,3.0,0.0,4.0,1,1
7.0,8.0,33.0,3.0,0.56,0.6,1.0,3.0,0.0,5.0,1,1
5.0,6.0,38.0,3.2,-0.01,0.04,1.0,4.0,1.0,5.0,1,1
10.0,9.0,37.0,3.0,1.88,1.04,1.0,4.0,1.0,3.0,1,1
6.0,4.0,44.0,2.7,0.22,-0.31,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.0,3.4,0.58,0.89,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.0,0.72,1.19,1.0,4.0,1.0,4.0,1,1
9.0,10.0,46.0,3.7,1.23,1.36,1.0,4.0,0.0,6.0,1,1
7.0,9.0,45.0,3.4,0.55,1.26,1.0,4.0,1.0,4.0,1,1
9.0,10.0,35.0,3.4,1.12,1.39,1.0,3.0,1.0,5.0,1,1
10.0,10.0,35.0,2.6,2.43,2.75,1.0,4.0,0.0,2.0,1,1
10.0,10.0,42.0,3.5,1.38,1.63,1.0,3.0,0.0,4.0,1,1
2.0,1.0,44.0,3.9,-1.05,-1.47,1.0,5.0,1.0,6.0,1,1
7.0,6.0,37.0,3.1,0.54,0.13,1.0,4.0,0.0,4.0,1,1
8.0,9.0,34.0,3.2,0.76,1.01,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.6,2.34,2.08,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.8,1.65,1.55,1.0,4.0,1.0,5.0,1,1
6.0,5.0,40.0,3.6,0.19,-0.12,1.0,2.0,1.0,4.0,1,1
2.0,3.0,34.0,3.1,-0.81,-0.81,2.0,4.0,1.0,4.0,1,1
4.0,7.0,44.0,3.2,-0.32,0.42,1.0,3.0,1.0,4.0,1,1
7.0,8.0,30.5,3.6,0.3,0.64,2.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,4.0,1.95,1.58,2.0,3.0,0.0,6.0,1,1
3.0,3.0,48.0,2.6,-0.55,-0.85,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.0,3.6,0.79,1.09,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,3.5,0.87,0.89,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.1,1.13,1.2,1.0,4.0,0.0,3.0,1,1
10.0,9.0,38.0,3.2,1.8,1.26,1.0,3.0,1.0,4.0,1,1
7.0,8.0,42.0,3.1,0.36,0.66,1.0,4.0,0.0,3.0,1,1
2.0,2.0,41.0,3.4,-0.95,-0.91,1.0,4.0,1.0,5.0,1,1
10.0,8.0,35.0,3.5,1.56,0.8,1.0,4.0,0.0,3.0,1,1
8.0,6.0,38.0,3.0,0.83,0.24,1.0,4.0,0.0,3.0,1,1
3.0,3.0,29.0,3.3,-0.44,-0.79,1.0,3.0,1.0,2.0,1,1
3.0,3.0,41.0,3.3,-0.67,-0.86,1.0,4.0,0.0,4.0,1,1
5.0,4.0,43.0,3.9,-0.01,-0.28,1.0,4.0,1.0,6.0,1,1
2.0,3.0,34.0,3.0,-0.74,-0.7,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.6,1.62,1.66,1.0,3.0,0.0,4.0,1,1
7.0,4.0,38.0,3.0,0.36,-0.3,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,3.6,-0.11,0.29,1.0,3.0,0.0,4.0,1,1
3.0,4.0,32.0,3.2,-0.52,-0.5,2.0,2.0,0.0,3.0,1,1
5.0,2.0,36.0,3.4,-0.02,-0.97,2.0,3.0,1.0,3.0,1,1
4.0,6.0,43.0,3.3,-0.34,0.13,1.0,4.0,1.0,4.0,1,1
6.0,5.0,35.0,2.4,0.04,-0.16,1.0,4.0,1.0,2.0,1,1
10.0,10.0,47.0,3.2,1.92,1.68,1.0,3.0,1.0,5.0,1,1
7.0,8.0,33.0,3.7,0.55,0.56,1.0,4.0,0.0,3.0,1,1
4.0,5.0,38.5,3.9,-0.32,-0.03,1.0,5.0,1.0,6.0,1,1
9.0,9.0,37.0,2.6,1.16,1.2,2.0,3.0,1.0,3.0,1,1
7.0,6.0,42.0,3.1,0.48,0.21,1.0,4.0,1.0,4.0,1,1
10.0,10.0,27.5,3.6,2.21,1.97,1.0,1.0,0.0,3.0,1,1
2.0,1.0,37.0,3.5,-0.98,-1.46,1.0,4.0,0.0,6.0,1,1
4.0,5.0,42.0,3.5,-0.24,-0.1,1.0,4.0,0.0,5.0,1,1
6.0,6.0,44.0,3.5,0.14,0.04,1.0,4.0,1.0,5.0,1,1
6.0,6.0,31.5,3.6,0.19,0.03,1.0,3.0,0.0,3.0,1,1
8.0,8.0,42.0,2.7,0.77,0.8,2.0,3.0,0.0,3.0,1,1
9.0,9.0,43.0,3.2,1.05,1.07,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,3.1,0.36,0.6,1.0,4.0,0.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.98,-1.02,1.0,4.0,1.0,2.0,1,1
7.0,8.0,34.0,3.4,0.51,0.76,1.0,5.0,0.0,3.0,1,1
10.0,10.0,42.0,3.9,2.31,2.45,1.0,3.0,1.0,4.0,1,1
3.0,3.0,38.5,2.8,-0.45,-0.87,1.0,5.0,1.0,3.0,1,1
5.0,4.0,37.0,3.3,-0.13,-0.3,1.0,2.0,0.0,3.0,1,1
10.0,8.0,32.0,3.2,1.55,0.84,2.0,4.0,1.0,3.0,1,1
1.0,3.0,40.0,3.7,-1.22,-0.84,1.0,3.0,0.0,5.0,1,1
7.0,5.0,32.0,3.1,0.43,-0.12,1.0,3.0,1.0,3.0,1,1
8.0,7.0,29.3,3.5,0.58,0.41,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,2.8,0.14,-0.02,1.0,4.0,1.0,4.0,1,1
6.0,7.0,47.0,4.0,0.2,0.34,1.0,3.0,0.0,5.0,1,1
3.0,6.0,41.0,3.0,-0.46,0.14,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,3.1,1.06,1.22,1.0,5.0,1.0,4.0,1,1
1.0,1.0,34.0,2.9,-2.06,-1.55,1.0,3.0,1.0,3.0,1,1
8.0,9.0,39.0,3.2,0.71,1.08,1.0,3.0,1.0,5.0,1,1
3.0,3.0,37.0,3.5,-0.7,-0.61,1.0,4.0,0.0,3.0,1,1
1.0,2.0,40.0,3.4,-1.53,-1.27,1.0,3.0,1.0,3.0,1,1
5.0,6.0,29.0,3.8,-0.03,0.26,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.7,1.06,1.22,1.0,3.0,0.0,4.0,1,1
7.0,5.0,35.0,3.3,0.46,-0.06,1.0,4.0,1.0,3.0,1,1
4.0,7.0,28.0,3.6,-0.17,0.37,1.0,2.0,0.0,3.0,1,1
6.0,8.0,46.0,3.8,0.33,0.78,1.0,5.0,1.0,6.0,1,1
7.0,8.0,35.0,3.2,0.53,0.63,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.4,1.25,1.19,1.0,4.0,0.0,3.0,1,1
6.0,7.0,45.0,2.9,0.22,0.41,1.0,4.0,1.0,5.0,1,1
5.0,6.0,38.0,2.5,-0.14,0.18,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,3.2,-0.11,-0.12,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.0,-0.82,-0.95,1.0,4.0,0.0,4.0,1,1
1.0,1.0,42.0,3.5,-1.23,-1.75,1.0,2.0,1.0,4.0,1,1
8.0,8.0,34.0,2.4,0.77,0.8,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.7,2.1,2.43,1.0,3.0,0.0,3.0,1,1
3.0,2.0,40.0,3.0,-0.47,-1.26,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.3,1.04,1.12,1.0,4.0,0.0,3.0,1,1
2.0,4.0,44.0,3.3,-0.96,-0.49,1.0,2.0,0.0,6.0,1,1
3.0,4.0,35.0,3.9,-0.55,-0.51,1.0,4.0,1.0,4.0,1,1
4.0,4.0,39.0,3.2,-0.42,-0.34,1.0,3.0,1.0,3.0,1,1
2.0,3.0,41.0,3.8,-0.87,-0.67,1.0,3.0,1.0,3.0,1,1
8.0,7.0,48.0,3.5,0.71,0.51,1.0,4.0,1.0,6.0,1,1
2.0,4.0,37.0,3.4,-0.89,-0.48,1.0,3.0,1.0,5.0,1,1
8.0,9.0,33.0,3.8,0.7,1.22,1.0,3.0,0.0,3.0,1,1
8.0,6.0,35.0,3.1,0.74,0.1,1.0,3.0,1.0,4.0,1,1
8.0,8.0,43.0,3.4,0.83,0.8,1.0,3.0,0.0,5.0,1,1
9.0,9.0,42.0,2.6,1.13,0.91,1.0,2.0,1.0,3.0,1,1
8.0,7.0,42.0,3.8,0.62,0.29,1.0,3.0,0.0,4.0,1,1
7.0,8.0,31.0,3.7,0.48,0.57,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.4,0.61,0.31,1.0,5.0,1.0,6.0,1,1
7.0,5.0,45.0,3.1,0.35,-0.22,1.0,4.0,0.0,4.0,1,1
10.0,10.0,47.0,3.9,1.61,1.62,1.0,3.0,0.0,5.0,1,1
7.0,8.0,33.0,3.4,0.55,0.67,1.0,3.0,1.0,3.0,1,1
2.0,4.0,38.0,2.8,-0.82,-0.32,1.0,3.0,0.0,3.0,1,1
8.0,9.0,47.0,3.7,0.83,0.94,1.0,4.0,0.0,6.0,1,1
7.0,10.0,30.0,3.5,0.53,1.83,1.0,4.0,0.0,3.0,1,1
10.0,10.0,36.0,3.0,2.76,1.87,2.0,3.0,1.0,5.0,1,1
8.0,8.0,38.0,3.7,0.81,0.71,1.0,3.0,0.0,3.0,1,1
4.0,3.0,45.0,3.5,-0.21,-0.54,1.0,2.0,1.0,4.0,1,1
9.0,10.0,39.0,3.6,1.22,1.39,1.0,3.0,0.0,4.0,1,1
7.0,7.0,38.0,3.5,0.56,0.55,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.0,3.7,0.13,0.29,1.0,3.0,1.0,3.0,1,1
9.0,10.0,35.0,3.8,1.24,1.52,1.0,3.0,1.0,4.0,1,1
6.0,6.0,48.0,4.0,0.14,0.26,1.0,4.0,1.0,5.0,1,1
6.0,7.0,37.0,3.4,0.33,0.32,1.0,3.0,1.0,4.0,1,1
9.0,8.0,37.0,3.4,0.86,0.72,1.0,2.0,1.0,2.0,1,1
5.0,4.0,46.0,3.7,-0.16,-0.3,1.0,4.0,1.0,6.0,1,1
7.0,7.0,34.0,3.1,0.46,0.5,1.0,4.0,0.0,4.0,1,1
6.0,5.0,43.0,3.2,0.32,0.01,1.0,3.0,0.0,4.0,1,1
6.0,4.0,41.0,2.9,0.25,-0.34,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.2,1.59,1.68,1.0,3.0,0.0,3.0,1,1
4.0,4.0,42.0,2.9,-0.24,-0.49,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.5,2.5,2.29,2.24,1.0,4.0,1.0,3.0,1,1
2.0,3.0,30.0,2.7,-1.05,-0.69,2.0,3.0,1.0,2.0,1,1
7.0,7.0,46.0,3.9,0.43,0.33,1.0,4.0,0.0,5.0,1,1
6.0,7.0,36.0,3.4,0.2,0.43,1.0,4.0,0.0,3.0,1,1
7.0,8.0,29.5,3.2,0.35,0.62,1.0,3.0,0.0,3.0,1,1
3.0,5.0,42.0,3.2,-0.68,-0.09,1.0,4.0,0.0,5.0,1,1
6.0,4.0,43.0,3.9,0.2,-0.48,1.0,3.0,1.0,4.0,1,1
1.0,2.0,30.0,3.0,-1.42,-1.09,1.0,4.0,1.0,4.0,1,1
3.0,6.0,31.0,3.2,-0.63,0.06,2.0,3.0,1.0,3.0,1,1
3.0,2.0,36.0,3.6,-0.61,-1.32,1.0,3.0,0.0,4.0,1,1
2.0,7.0,33.0,3.5,-0.88,0.36,2.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.1,1.66,1.9,1.0,4.0,0.0,4.0,1,1
6.0,7.0,35.0,3.0,0.15,0.53,1.0,5.0,1.0,2.0,1,1
5.0,6.0,36.0,3.2,-0.11,0.04,1.0,4.0,0.0,5.0,1,1
10.0,10.0,43.0,3.2,1.72,1.66,1.0,4.0,1.0,5.0,1,1
9.0,8.0,37.0,3.7,0.92,0.81,1.0,2.0,1.0,4.0,1,1
10.0,10.0,31.0,3.7,2.45,2.36,1.0,4.0,1.0,3.0,1,1
8.0,7.0,35.0,3.9,0.93,0.34,1.0,3.0,1.0,6.0,1,1
3.0,5.0,39.0,3.4,-0.56,-0.05,1.0,4.0,0.0,5.0,1,1
4.0,4.0,38.0,3.5,-0.41,-0.5,1.0,4.0,0.0,4.0,1,1
8.0,3.0,31.0,2.6,0.62,-0.6,1.0,2.0,0.0,3.0,1,1
6.0,6.0,35.0,3.5,0.19,0.15,1.0,4.0,1.0,3.0,1,1
10.0,7.0,33.0,2.8,2.79,0.46,1.0,1.0,0.0,4.0,1,1
8.0,7.0,34.0,2.1,0.74,0.46,2.0,3.0,1.0,4.0,1,1
2.0,3.0,40.0,3.1,-1.04,-0.82,1.0,4.0,0.0,6.0,1,1
8.0,8.0,38.0,2.7,0.68,0.82,1.0,2.0,1.0,2.0,1,1
3.0,2.0,34.0,3.7,-0.73,-1.05,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,4.0,1.19,0.93,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.7,0.93,1.2,1.0,5.0,1.0,4.0,1,1
9.0,9.0,40.0,3.1,1.22,1.24,1.0,4.0,0.0,2.0,1,1
7.0,7.0,37.0,2.9,0.49,0.39,1.0,4.0,0.0,4.0,1,1
8.0,6.0,44.0,3.4,0.64,0.16,1.0,4.0,1.0,4.0,1,1
3.0,4.0,28.0,3.7,-0.5,-0.45,1.0,4.0,0.0,3.0,1,1
5.0,5.0,46.0,3.4,-0.11,-0.12,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,2.1,1.68,1.93,2.0,3.0,1.0,5.0,1,1
5.0,5.0,42.0,2.8,0.08,-0.01,1.0,5.0,1.0,4.0,1,1
2.0,2.0,44.0,2.7,-0.98,-1.29,1.0,2.0,1.0,4.0,1,1
10.0,9.0,35.0,2.9,1.7,1.03,2.0,3.0,0.0,3.0,1,1
6.0,6.0,41.0,2.9,0.23,0.06,1.0,5.0,1.0,5.0,1,1
7.0,7.0,33.0,3.7,0.5,0.42,1.0,3.0,1.0,3.0,1,1
6.0,5.0,31.0,2.7,0.12,-0.12,1.0,3.0,1.0,5.0,1,1
8.0,6.0,38.0,3.7,0.68,0.25,2.0,4.0,0.0,3.0,1,1
8.0,6.0,41.0,3.2,0.76,0.04,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.0,1.48,1.41,1.0,4.0,0.0,4.0,1,1
8.0,9.0,46.0,3.6,0.74,1.16,1.0,3.0,1.0,3.0,1,1
6.0,8.0,43.0,2.9,0.17,0.66,2.0,3.0,0.0,5.0,1,1
8.0,10.0,37.0,3.6,0.61,1.37,1.0,3.0,1.0,2.0,1,1
2.0,2.0,39.0,3.3,-0.98,-1.03,1.0,3.0,0.0,6.0,1,1
4.0,4.0,31.0,3.7,-0.36,-0.32,1.0,3.0,1.0,3.0,1,1
7.0,8.0,40.0,3.4,0.47,0.85,1.0,4.0,1.0,3.0,1,1
8.0,9.0,36.0,3.7,0.78,0.88,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,2.44,2.43,1.0,4.0,0.0,4.0,1,1
3.0,2.0,36.0,3.5,-0.64,-1.12,1.0,1.0,1.0,3.0,1,1
4.0,5.0,29.0,3.0,-0.24,-0.22,1.0,3.0,0.0,4.0,1,1
7.0,4.0,39.0,3.9,0.4,-0.27,1.0,4.0,1.0,4.0,1,1
9.0,10.0,37.0,3.7,0.95,1.4,1.0,4.0,0.0,3.0,1,1
8.0,8.0,46.0,3.3,0.6,0.75,1.0,4.0,0.0,5.0,1,1
7.0,9.0,45.0,3.0,0.54,1.14,1.0,3.0,1.0,4.0,1,1
3.0,2.0,42.0,3.8,-0.69,-1.24,1.0,4.0,1.0,4.0,1,1
9.0,8.0,35.0,3.5,0.88,0.68,1.0,3.0,0.0,3.0,1,1
1.0,1.0,39.0,2.3,-1.25,-1.3,1.0,5.0,1.0,2.0,1,1
7.0,6.0,42.0,2.9,0.51,0.18,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.5,3.0,2.18,2.04,1.0,3.0,1.0,4.0,1,1
5.0,5.0,40.0,3.0,-0.07,-0.27,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,3.1,-0.34,-0.44,1.0,4.0,1.0,3.0,1,1
3.0,5.0,31.0,2.7,-0.52,-0.14,1.0,2.0,1.0,2.0,1,1
3.0,5.0,25.5,3.6,-0.63,-0.2,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.1,1.45,1.43,1.0,3.0,1.0,2.0,1,1
3.0,7.0,29.0,2.8,-0.59,0.37,1.0,4.0,0.0,3.0,1,1
7.0,6.0,45.0,3.2,0.42,0.02,1.0,3.0,1.0,5.0,1,1
8.0,9.0,46.0,3.2,0.7,0.84,1.0,3.0,1.0,6.0,1,1
2.0,1.0,39.0,3.1,-1.09,-1.67,1.0,3.0,0.0,3.0,1,1
8.0,9.0,40.0,3.3,0.83,1.12,1.0,4.0,1.0,3.0,1,1
9.0,8.0,37.0,3.2,0.96,0.54,1.0,3.0,0.0,2.0,1,1
