decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,8.0,42.0,3.6,0.38,0.68,1.0,4.0,1.0,6.0,1,1
3.0,2.0,38.0,2.7,-0.45,-1.13,1.0,4.0,1.0,3.0,1,1
8.0,6.0,42.0,3.0,0.57,0.18,1.0,3.0,1.0,5.0,1,1
7.0,8.0,40.0,3.4,0.36,0.64,1.0,3.0,1.0,4.0,1,1
9.0,8.0,36.0,3.5,1.03,0.82,2.0,2.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,1.62,1.85,1.0,4.0,0.0,4.0,1,1
4.0,5.0,33.0,3.8,-0.31,-0.24,1.0,5.0,1.0,4.0,1,1
8.0,8.0,43.0,2.2,0.83,0.62,1.0,5.0,1.0,6.0,1,1
10.0,10.0,45.0,3.6,1.58,1.5,1.0,4.0,1.0,5.0,1,1
1.0,1.0,42.0,3.7,-1.54,-1.42,1.0,2.0,1.0,6.0,1,0
3.0,4.0,45.0,3.6,-0.58,-0.35,1.0,3.0,1.0,5.0,0,1
8.0,8.0,34.0,2.9,0.78,0.77,1.0,5.0,1.0,5.0,1,1
7.0,6.0,38.0,3.1,0.55,0.19,1.0,4.0,1.0,2.0,1,1
8.0,8.0,37.0,3.0,0.77,0.67,1.0,2.0,1.0,3.0,1,1
5.0,8.0,38.0,2.8,-0.1,0.55,1.0,4.0,1.0,5.0,1,1
5.0,7.0,46.0,3.5,-0.02,0.3,1.0,4.0,1.0,5.0,1,1
7.0,8.0,41.0,4.0,0.45,0.64,1.0,4.0,1.0,6.0,1,1
8.0,7.0,33.0,3.5,0.58,0.45,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.8,1.72,1.59,2.0,4.0,0.0,3.0,1,1
4.0,3.0,45.0,2.9,-0.39,-0.84,1.0,5.0,1.0,4.0,1,1
3.0,6.0,40.0,2.8,-0.48,0.14,1.0,4.0,1.0,3.0,1,1
7.0,6.0,37.0,3.7,0.41,0.05,1.0,4.0,1.0,4.0,1,1
5.0,4.0,33.0,3.1,0.01,-0.39,1.0,4.0,1.0,3.0,1,1
3.0,2.0,42.0,3.8,-0.56,-1.0,1.0,4.0,0.0,6.0,1,1
6.0,6.0,40.0,3.6,0.21,0.1,1.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,4.0,1.62,1.47,1.0,2.0,0.0,4.0,1,1
3.0,4.0,40.0,2.9,-0.47,-0.39,1.0,3.0,0.0,5.0,1,1
8.0,7.0,34.0,3.7,0.6,0.49,1.0,4.0,1.0,3.0,1,0
4.0,6.0,32.5,2.9,-0.29,0.09,1.0,4.0,0.0,5.0,1,1
5.0,5.0,38.0,3.4,-0.03,-0.09,1.0,3.0,0.0,3.0,1,1
2.0,4.0,44.0,3.9,-1.04,-0.26,1.0,4.0,0.0,5.0,1,1
2.0,2.0,34.0,3.0,-1.02,-1.13,1.0,4.0,1.0,3.0,1,0
6.0,4.0,37.0,3.2,0.2,-0.38,2.0,3.0,0.0,6.0,1,1
2.0,1.0,40.0,3.1,-1.14,-1.4,1.0,4.0,1.0,4.0,1,1
9.0,10.0,41.0,3.9,1.17,1.55,1.0,3.0,0.0,3.0,1,1
3.0,6.0,40.0,3.1,-0.69,0.19,1.0,4.0,0.0,4.0,1,1
3.0,3.0,38.0,3.4,-0.56,-0.58,1.0,2.0,1.0,5.0,1,1
9.0,7.0,34.0,3.7,1.02,0.52,1.0,3.0,0.0,5.0,1,1
7.0,5.0,36.0,3.4,0.46,-0.13,1.0,5.0,0.0,3.0,1,1
6.0,4.0,39.0,3.4,0.16,-0.35,1.0,3.0,1.0,5.0,1,1
3.0,3.0,33.0,3.4,-0.5,-0.64,1.0,4.0,1.0,5.0,0,1
1.0,1.0,32.0,2.6,-1.22,-1.71,1.0,4.0,0.0,3.0,1,0
1.0,1.0,30.0,3.1,-1.79,-1.48,1.0,4.0,1.0,3.0,1,1
2.0,10.0,33.0,3.5,-0.82,1.59,1.0,3.0,1.0,5.0,1,0
6.0,5.0,32.0,2.2,0.2,-0.06,1.0,3.0,0.0,3.0,0,0
2.0,3.0,34.5,2.8,-1.07,-0.64,1.0,4.0,1.0,3.0,1,1
8.0,6.0,31.0,3.6,0.58,0.03,1.0,3.0,0.0,3.0,1,1
7.0,5.0,36.0,2.9,0.45,-0.18,1.0,4.0,1.0,3.0,1,1
5.0,4.0,33.0,3.7,-0.2,-0.39,2.0,4.0,0.0,5.0,1,1
3.0,5.0,37.5,3.5,-0.63,-0.23,1.0,3.0,0.0,4.0,1,1
9.0,9.0,30.5,3.1,0.96,0.91,1.0,4.0,1.0,3.0,1,1
5.0,4.0,35.0,3.3,0.04,-0.3,1.0,4.0,0.0,3.0,1,1
3.0,2.0,33.0,3.2,-0.48,-1.2,1.0,3.0,1.0,3.0,1,1
4.0,4.0,40.0,2.7,-0.24,-0.29,2.0,5.0,1.0,4.0,1,1
10.0,10.0,42.0,3.4,1.9,2.02,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,4.0,0.87,1.1,1.0,4.0,1.0,6.0,1,1
6.0,3.0,38.0,3.4,0.1,-0.74,1.0,4.0,0.0,3.0,1,1
5.0,6.0,33.0,3.8,-0.14,0.26,1.0,4.0,1.0,4.0,1,1
2.0,2.0,45.0,3.0,-1.03,-1.12,1.0,5.0,1.0,5.0,1,1
10.0,10.0,46.0,3.0,1.8,2.02,1.0,4.0,1.0,4.0,0,1
1.0,1.0,36.0,3.7,-2.3,-2.22,1.0,3.0,1.0,3.0,1,1
6.0,4.0,37.0,3.4,0.12,-0.4,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.9,1.45,1.58,1.0,4.0,1.0,4.0,1,1
4.0,6.0,46.0,3.2,-0.3,0.03,1.0,5.0,1.0,5.0,1,1
5.0,2.0,38.0,3.1,-0.13,-0.91,1.0,3.0,1.0,5.0,1,1
2.0,1.0,40.0,3.0,-1.11,-1.4,1.0,3.0,0.0,4.0,1,1
7.0,8.0,37.0,3.8,0.55,0.81,1.0,3.0,1.0,4.0,1,1
6.0,6.0,34.0,3.0,0.28,0.24,1.0,3.0,1.0,3.0,1,1
4.0,2.0,39.0,2.8,-0.36,-0.93,1.0,4.0,1.0,3.0,1,1
4.0,5.0,46.0,3.7,-0.32,-0.1,1.0,5.0,1.0,5.0,1,1
1.0,1.0,41.0,3.7,-1.65,-1.89,1.0,4.0,1.0,4.0,1,0
1.0,1.0,31.0,3.8,-1.3,-1.84,1.0,3.0,0.0,3.0,0,0
4.0,3.0,31.0,3.2,-0.2,-0.63,2.0,3.0,1.0,3.0,1,0
4.0,5.0,40.0,3.0,-0.31,-0.26,1.0,3.0,0.0,3.0,1,1
9.0,9.0,33.0,3.4,1.04,1.21,1.0,4.0,0.0,2.0,1,1
8.0,7.0,32.0,3.6,0.64,0.46,1.0,3.0,0.0,4.0,1,1
9.0,9.0,39.0,3.3,1.3,0.88,1.0,4.0,0.0,4.0,0,1
6.0,4.0,35.0,3.2,0.21,-0.31,1.0,4.0,0.0,4.0,1,1
7.0,8.0,38.0,3.1,0.32,0.78,1.0,2.0,1.0,5.0,1,1
2.0,1.0,29.5,2.9,-0.97,-1.58,1.0,3.0,1.0,3.0,0,1
3.0,4.0,34.0,2.5,-0.46,-0.55,1.0,2.0,0.0,2.0,1,1
9.0,9.0,43.0,3.2,1.1,1.23,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.2,1.82,1.86,1.0,2.0,1.0,4.0,1,1
5.0,4.0,29.5,2.9,-0.07,-0.45,1.0,5.0,0.0,5.0,0,1
9.0,9.0,34.0,3.5,1.14,1.08,1.0,4.0,1.0,5.0,1,1
5.0,3.0,31.0,3.9,-0.1,-0.72,1.0,4.0,1.0,4.0,1,1
4.0,3.0,33.0,3.0,-0.4,-0.63,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.2,0.53,0.39,1.0,4.0,0.0,3.0,1,1
5.0,6.0,37.0,2.8,0.03,0.28,1.0,4.0,0.0,4.0,1,1
7.0,7.0,40.0,3.7,0.44,0.49,1.0,3.0,0.0,5.0,1,1
6.0,7.0,29.0,3.5,0.16,0.39,1.0,4.0,1.0,2.0,1,1
6.0,4.0,27.5,3.5,0.25,-0.31,1.0,4.0,0.0,3.0,1,1
7.0,4.0,34.0,2.4,0.46,-0.3,1.0,4.0,1.0,3.0,1,0
5.0,8.0,32.5,3.1,0.0,0.6,1.0,4.0,0.0,5.0,1,0
3.0,2.0,35.5,3.1,-0.61,-0.92,2.0,3.0,1.0,3.0,1,1
2.0,3.0,33.5,3.4,-0.91,-0.57,1.0,4.0,0.0,6.0,1,1
1.0,1.0,45.0,3.8,-2.08,-1.92,1.0,1.0,0.0,6.0,1,1
9.0,10.0,30.0,3.5,1.17,1.81,1.0,2.0,0.0,3.0,1,1
2.0,1.0,31.0,3.2,-1.07,-1.69,1.0,3.0,0.0,3.0,0,0
4.0,3.0,37.0,2.5,-0.29,-0.6,1.0,2.0,1.0,3.0,1,1
2.0,2.0,46.0,3.6,-0.9,-1.24,1.0,4.0,1.0,6.0,1,1
8.0,8.0,42.0,3.2,0.78,0.64,1.0,3.0,0.0,4.0,1,1
10.0,8.0,45.0,3.6,1.59,0.76,1.0,5.0,1.0,5.0,1,1
9.0,9.0,48.0,3.2,0.93,1.16,1.0,4.0,1.0,5.0,1,1
4.0,6.0,39.0,3.5,-0.24,0.13,1.0,3.0,1.0,4.0,1,1
9.0,7.0,31.0,2.9,1.1,0.43,1.0,4.0,1.0,4.0,1,1
7.0,8.0,39.0,3.0,0.33,0.63,1.0,5.0,0.0,3.0,1,1
10.0,10.0,46.0,3.9,1.98,2.19,1.0,3.0,1.0,4.0,1,1
3.0,5.0,35.0,3.6,-0.57,-0.11,1.0,3.0,0.0,4.0,1,1
2.0,3.0,40.0,2.7,-0.96,-0.61,1.0,4.0,0.0,4.0,1,1
9.0,6.0,35.0,2.8,0.96,0.05,1.0,3.0,1.0,3.0,0,1
4.0,4.0,40.0,4.0,-0.19,-0.49,1.0,3.0,0.0,6.0,1,1
3.0,4.0,33.0,3.3,-0.59,-0.43,1.0,3.0,0.0,3.0,1,1
2.0,4.0,36.0,3.0,-0.71,-0.39,1.0,3.0,1.0,3.0,1,1
8.0,8.0,34.0,3.1,0.71,0.85,1.0,3.0,1.0,4.0,1,1
9.0,9.0,32.0,3.2,0.9,1.08,1.0,3.0,1.0,2.0,1,1
1.0,1.0,35.0,3.0,-2.48,-1.96,1.0,4.0,1.0,3.0,1,1
5.0,5.0,31.0,3.1,0.05,-0.06,1.0,3.0,0.0,3.0,1,1
8.0,5.0,38.0,2.9,0.76,-0.11,1.0,3.0,1.0,2.0,1,1
4.0,2.0,40.0,3.4,-0.22,-1.08,1.0,4.0,1.0,4.0,1,1
2.0,4.0,33.0,2.9,-0.85,-0.49,1.0,4.0,0.0,2.0,1,0
7.0,7.0,44.0,3.8,0.37,0.3,1.0,4.0,1.0,6.0,1,1
3.0,4.0,41.0,2.9,-0.64,-0.46,1.0,4.0,0.0,5.0,1,1
8.0,7.0,43.0,3.3,0.68,0.5,1.0,4.0,1.0,4.0,1,1
5.0,4.0,34.0,3.7,0.08,-0.37,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,3.2,-2.26,-1.86,1.0,4.0,0.0,6.0,0,1
10.0,10.0,43.0,3.7,2.43,2.49,1.0,5.0,1.0,5.0,1,1
5.0,4.0,36.0,3.1,-0.1,-0.36,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,3.6,-0.06,-0.45,2.0,4.0,0.0,5.0,1,1
6.0,8.0,36.0,3.5,0.22,0.61,1.0,3.0,0.0,3.0,1,1
10.0,8.0,36.5,3.1,1.33,0.59,2.0,4.0,0.0,3.0,1,1
10.0,9.0,35.0,2.7,1.53,1.19,1.0,4.0,0.0,4.0,1,1
9.0,5.0,36.0,2.9,1.15,-0.18,1.0,5.0,1.0,5.0,1,1
5.0,7.0,39.0,3.1,-0.06,0.29,1.0,4.0,1.0,3.0,1,1
6.0,6.0,41.0,4.0,0.16,0.26,1.0,5.0,1.0,6.0,1,1
1.0,1.0,36.0,2.9,-1.63,-1.83,1.0,4.0,1.0,4.0,1,1
10.0,9.0,39.0,3.0,1.35,1.08,1.0,5.0,1.0,5.0,1,1
10.0,10.0,38.0,3.7,1.69,1.7,1.0,3.0,1.0,4.0,1,1
4.0,6.0,37.0,3.3,-0.2,0.08,1.0,4.0,0.0,3.0,1,1
4.0,6.0,42.0,3.7,-0.17,0.07,1.0,3.0,1.0,4.0,1,1
4.0,5.0,41.0,2.9,-0.2,-0.09,1.0,5.0,1.0,3.0,1,1
7.0,8.0,30.5,3.6,0.3,0.64,2.0,4.0,0.0,5.0,1,1
6.0,7.0,39.0,3.6,0.26,0.41,1.0,3.0,1.0,4.0,1,1
3.0,3.0,31.0,3.2,-0.6,-0.66,1.0,3.0,0.0,4.0,1,0
2.0,3.0,35.0,3.0,-0.88,-0.6,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,2.7,1.05,1.29,1.0,3.0,0.0,3.0,1,1
7.0,6.0,32.0,3.0,0.29,0.01,1.0,5.0,1.0,2.0,1,1
8.0,7.0,38.0,3.0,0.81,0.53,1.0,1.0,0.0,3.0,1,1
7.0,8.0,35.0,3.8,0.48,0.75,1.0,3.0,0.0,4.0,1,1
3.0,5.0,30.5,3.4,-0.44,-0.26,1.0,4.0,1.0,2.0,1,1
5.0,6.0,37.0,3.7,0.04,0.15,1.0,1.0,1.0,4.0,1,1
7.0,8.0,39.0,3.3,0.34,0.86,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.0,1.39,1.35,2.0,2.0,1.0,3.0,1,1
9.0,8.0,40.0,2.7,1.05,0.86,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.9,2.43,2.15,1.0,3.0,1.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.14,-0.18,1.0,4.0,1.0,5.0,0,1
10.0,10.0,31.0,3.9,1.37,1.53,1.0,4.0,0.0,3.0,1,1
6.0,7.0,37.0,2.9,0.15,0.26,1.0,5.0,1.0,2.0,1,1
4.0,3.0,38.0,3.7,-0.28,-0.59,1.0,3.0,0.0,4.0,1,1
3.0,4.0,28.0,3.7,-0.66,-0.29,1.0,4.0,1.0,4.0,1,1
5.0,8.0,41.0,3.2,-0.08,0.71,2.0,4.0,0.0,3.0,1,1
3.0,1.0,35.0,2.2,-0.58,-1.34,1.0,4.0,0.0,2.0,1,0
6.0,8.0,38.0,3.5,0.13,0.58,1.0,4.0,1.0,5.0,1,1
3.0,2.0,40.0,3.3,-0.65,-1.28,1.0,2.0,0.0,5.0,0,1
4.0,3.0,37.0,3.5,-0.28,-0.62,1.0,1.0,0.0,3.0,1,1
8.0,9.0,36.0,3.0,0.62,1.04,1.0,4.0,0.0,5.0,1,1
6.0,7.0,41.0,3.3,0.26,0.39,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,3.8,0.78,0.31,1.0,3.0,1.0,4.0,1,1
5.0,3.0,42.0,3.4,-0.16,-0.73,1.0,5.0,1.0,5.0,1,1
9.0,9.0,33.0,3.5,1.06,0.89,1.0,2.0,0.0,2.0,1,1
6.0,5.0,44.0,3.3,0.16,-0.02,1.0,4.0,0.0,4.0,0,1
2.0,3.0,31.0,3.0,-0.85,-0.7,1.0,3.0,0.0,3.0,1,1
3.0,5.0,35.0,3.3,-0.43,-0.18,2.0,3.0,0.0,3.0,1,1
3.0,2.0,47.0,4.0,-0.78,-1.08,1.0,3.0,1.0,6.0,1,1
10.0,9.0,47.0,3.5,1.88,1.29,1.0,2.0,0.0,5.0,1,1
3.0,3.0,32.0,3.2,-0.65,-0.87,1.0,4.0,1.0,3.0,1,0
4.0,8.0,35.0,2.9,-0.42,0.55,1.0,3.0,1.0,3.0,1,1
6.0,6.0,41.0,3.8,0.14,0.14,1.0,4.0,1.0,4.0,1,1
9.0,7.0,31.0,3.4,1.03,0.32,2.0,4.0,0.0,3.0,1,1
3.0,3.0,42.0,3.3,-0.62,-0.73,1.0,1.0,1.0,4.0,1,1
5.0,4.0,31.0,3.9,-0.04,-0.38,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.5,1.42,1.45,1.0,3.0,0.0,3.0,1,1
1.0,1.0,26.0,3.6,-1.23,-1.41,1.0,3.0,1.0,4.0,0,0
5.0,6.0,36.0,3.4,-0.01,0.04,1.0,3.0,1.0,5.0,1,1
3.0,4.0,23.0,3.2,-0.56,-0.54,1.0,3.0,0.0,3.0,0,1
10.0,8.0,43.0,3.0,1.47,0.73,1.0,3.0,1.0,6.0,1,1
4.0,8.0,32.0,3.1,-0.37,0.67,1.0,4.0,1.0,3.0,1,1
7.0,9.0,44.0,3.2,0.48,1.22,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.8,1.54,1.87,1.0,3.0,0.0,5.0,1,1
10.0,10.0,40.0,3.9,2.21,2.38,1.0,4.0,0.0,6.0,1,1
10.0,9.0,45.0,3.7,1.8,1.19,1.0,3.0,1.0,4.0,1,1
9.0,8.0,34.0,3.1,0.97,0.8,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,3.5,-1.45,-0.93,2.0,4.0,0.0,3.0,1,0
4.0,5.0,35.0,3.2,-0.17,-0.06,1.0,2.0,1.0,3.0,1,1
1.0,2.0,39.0,3.6,-1.33,-1.23,1.0,3.0,0.0,6.0,1,0
9.0,10.0,33.0,4.0,1.17,1.4,1.0,5.0,1.0,4.0,1,1
7.0,5.0,33.0,3.6,0.44,-0.14,1.0,3.0,1.0,3.0,1,1
3.0,2.0,28.0,3.0,-0.58,-0.91,2.0,5.0,1.0,2.0,1,1
5.0,6.0,32.0,3.5,0.05,0.23,1.0,3.0,0.0,3.0,1,1
9.0,9.0,41.0,3.2,1.24,1.29,2.0,4.0,1.0,5.0,1,1
5.0,5.0,26.0,3.6,-0.17,-0.2,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,3.2,-1.56,-1.27,1.0,3.0,1.0,5.0,1,0
8.0,7.0,41.0,3.1,0.8,0.51,1.0,2.0,1.0,5.0,1,1
6.0,7.0,37.0,3.4,0.16,0.37,1.0,3.0,1.0,3.0,1,1
9.0,8.0,41.0,3.5,1.11,0.82,1.0,3.0,1.0,4.0,1,1
8.0,8.0,39.0,3.4,0.87,0.76,1.0,3.0,1.0,3.0,1,1
8.0,8.0,40.0,3.7,0.77,0.68,1.0,4.0,0.0,4.0,1,1
5.0,6.0,42.0,3.3,-0.1,0.1,1.0,3.0,1.0,5.0,1,1
6.0,7.0,45.0,3.8,0.08,0.39,1.0,4.0,1.0,5.0,1,1
7.0,8.0,32.0,3.7,0.55,0.72,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.0,3.0,-0.56,-0.8,1.0,1.0,0.0,4.0,0,1
1.0,2.0,29.0,3.0,-1.23,-1.3,1.0,4.0,0.0,3.0,1,0
2.0,2.0,38.0,3.4,-0.88,-1.22,1.0,3.0,1.0,4.0,1,1
7.0,7.0,39.0,3.1,0.48,0.53,1.0,2.0,1.0,4.0,1,1
4.0,4.0,44.0,3.4,-0.31,-0.35,1.0,3.0,0.0,6.0,0,1
1.0,1.0,33.0,3.6,-1.7,-1.46,1.0,3.0,1.0,4.0,1,1
6.0,5.0,33.0,3.5,0.16,-0.09,1.0,4.0,1.0,3.0,0,1
5.0,5.0,34.0,3.1,-0.03,-0.18,1.0,4.0,0.0,3.0,1,1
8.0,9.0,32.0,2.8,0.6,1.28,2.0,3.0,0.0,3.0,1,1
5.0,7.0,34.0,3.0,-0.05,0.28,1.0,4.0,1.0,3.0,1,1
2.0,4.0,46.0,3.5,-1.16,-0.51,1.0,4.0,0.0,5.0,1,1
7.0,9.0,39.0,4.0,0.48,0.93,1.0,2.0,1.0,5.0,1,1
7.0,8.0,36.0,3.8,0.6,0.73,1.0,4.0,0.0,6.0,1,1
5.0,5.0,39.0,3.7,-0.03,-0.12,1.0,3.0,1.0,3.0,1,1
6.0,5.0,39.0,2.9,0.2,-0.17,1.0,4.0,1.0,4.0,0,1
6.0,5.0,43.0,3.6,0.14,-0.04,1.0,4.0,1.0,6.0,1,1
6.0,5.0,32.0,3.3,0.28,0.0,1.0,2.0,0.0,4.0,1,1
8.0,9.0,43.0,3.5,0.9,0.92,1.0,4.0,1.0,4.0,1,1
7.0,8.0,46.0,3.0,0.49,0.75,1.0,4.0,1.0,4.0,1,1
7.0,5.0,42.0,2.8,0.37,-0.13,1.0,4.0,0.0,4.0,1,1
4.0,5.0,37.0,3.4,-0.31,-0.21,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.7,2.53,2.43,1.0,4.0,0.0,2.0,1,1
8.0,8.0,48.0,3.7,0.76,0.58,1.0,5.0,0.0,4.0,1,1
5.0,4.0,35.0,3.8,-0.15,-0.24,1.0,3.0,1.0,5.0,1,1
3.0,3.0,41.0,3.3,-0.47,-0.57,1.0,3.0,0.0,4.0,1,0
1.0,1.0,38.0,3.6,-1.45,-1.82,1.0,3.0,0.0,4.0,1,0
3.0,3.0,40.5,2.9,-0.68,-0.6,1.0,4.0,1.0,5.0,0,1
5.0,6.0,35.0,3.4,0.02,0.17,1.0,2.0,0.0,4.0,1,1
7.0,5.0,37.0,2.9,0.52,-0.09,1.0,4.0,0.0,3.0,1,1
2.0,4.0,44.0,3.5,-0.95,-0.39,1.0,3.0,1.0,6.0,1,0
9.0,9.0,40.0,3.3,1.29,1.26,1.0,4.0,1.0,4.0,1,0
2.0,3.0,35.0,3.1,-0.7,-0.72,1.0,3.0,1.0,3.0,1,1
7.0,9.0,35.0,3.4,0.59,0.95,1.0,4.0,1.0,4.0,1,1
9.0,10.0,35.0,3.3,0.88,1.44,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.0,3.6,0.46,0.03,1.0,5.0,0.0,4.0,1,1
1.0,5.0,44.0,3.7,-1.21,-0.02,1.0,4.0,1.0,6.0,1,1
10.0,10.0,38.0,2.8,1.83,1.81,1.0,3.0,1.0,2.0,1,1
10.0,9.0,39.0,3.1,1.66,1.18,2.0,4.0,1.0,3.0,1,1
4.0,5.0,35.5,2.6,-0.35,-0.13,1.0,4.0,1.0,3.0,1,1
3.0,9.0,44.0,3.6,-0.58,0.84,1.0,4.0,0.0,6.0,1,1
3.0,3.0,33.0,3.5,-0.6,-0.82,1.0,3.0,0.0,2.0,1,0
2.0,3.0,33.0,2.5,-0.99,-0.71,1.0,3.0,1.0,5.0,1,1
10.0,10.0,40.0,4.0,1.65,1.74,1.0,3.0,1.0,4.0,1,1
2.0,1.0,37.0,3.3,-1.08,-1.48,1.0,3.0,0.0,3.0,1,1
7.0,6.0,46.0,3.7,0.56,0.25,1.0,4.0,0.0,6.0,1,1
1.0,1.0,37.0,3.2,-1.69,-1.55,1.0,2.0,1.0,5.0,0,1
6.0,4.0,42.0,3.1,0.16,-0.53,1.0,4.0,0.0,4.0,1,1
1.0,2.0,41.0,3.1,-1.76,-1.17,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.5,3.5,-0.58,-0.92,2.0,3.0,0.0,5.0,1,0
3.0,2.0,35.0,3.1,-0.68,-1.12,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.6,-0.41,-0.64,1.0,4.0,0.0,4.0,1,1
8.0,5.0,41.0,2.8,0.81,-0.01,1.0,4.0,1.0,4.0,1,1
2.0,1.0,38.0,3.2,-1.1,-1.38,1.0,3.0,0.0,6.0,1,0
2.0,2.0,39.0,3.4,-0.94,-1.04,1.0,4.0,0.0,4.0,1,1
4.0,5.0,35.0,3.4,-0.28,-0.08,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,3.2,-0.13,-0.42,1.0,4.0,1.0,3.0,1,1
1.0,3.0,39.0,3.4,-1.5,-0.66,1.0,5.0,0.0,3.0,1,1
2.0,4.0,40.0,3.1,-0.78,-0.4,1.0,4.0,1.0,4.0,1,1
10.0,10.0,28.0,3.6,1.51,1.47,1.0,4.0,0.0,3.0,1,1
4.0,6.0,35.0,3.4,-0.23,0.01,1.0,5.0,1.0,3.0,1,1
5.0,6.0,38.0,3.3,0.07,0.21,1.0,4.0,1.0,6.0,1,1
2.0,2.0,36.0,2.9,-1.04,-1.22,1.0,3.0,1.0,3.0,1,1
1.0,1.0,44.0,3.3,-1.48,-1.6,1.0,3.0,0.0,5.0,1,0
8.0,8.0,35.5,3.2,0.87,0.85,1.0,3.0,1.0,3.0,1,1
7.0,8.0,41.0,3.4,0.59,0.63,1.0,3.0,1.0,4.0,1,1
9.0,8.0,35.0,3.6,1.01,0.74,1.0,2.0,1.0,4.0,1,1
8.0,8.0,33.0,3.5,0.72,0.6,1.0,3.0,0.0,3.0,1,1
7.0,9.0,36.0,3.6,0.56,1.03,1.0,3.0,0.0,5.0,0,1
9.0,8.0,41.0,3.3,0.98,0.64,2.0,3.0,1.0,5.0,1,1
7.0,6.0,35.0,3.1,0.44,0.26,1.0,3.0,0.0,3.0,1,1
8.0,9.0,42.0,3.4,0.69,0.99,1.0,5.0,1.0,4.0,1,1
10.0,10.0,44.0,3.6,1.62,1.66,1.0,3.0,0.0,4.0,1,1
9.0,8.0,45.0,3.7,1.17,0.77,1.0,3.0,1.0,5.0,1,1
5.0,5.0,44.0,3.7,-0.04,0.01,1.0,4.0,1.0,5.0,1,1
6.0,8.0,38.0,3.3,0.23,0.78,1.0,3.0,1.0,4.0,1,1
6.0,1.0,32.0,3.3,0.1,-2.88,2.0,5.0,0.0,5.0,1,0
5.0,4.0,36.0,3.4,-0.16,-0.47,1.0,4.0,1.0,4.0,1,1
7.0,9.0,42.0,3.5,0.48,1.07,1.0,4.0,0.0,6.0,1,1
8.0,7.0,39.0,3.9,0.59,0.46,1.0,2.0,0.0,3.0,1,1
10.0,10.0,41.0,3.7,1.54,1.69,1.0,3.0,1.0,4.0,1,1
10.0,9.0,37.0,3.1,1.37,1.07,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.6,1.6,1.37,1.0,2.0,1.0,3.0,1,1
7.0,7.0,44.0,3.6,0.4,0.54,1.0,4.0,0.0,5.0,1,1
6.0,6.0,41.0,3.9,0.24,0.17,1.0,3.0,0.0,4.0,1,1
9.0,10.0,36.0,3.0,1.25,1.33,1.0,4.0,1.0,3.0,0,1
4.0,5.0,42.0,1.9,-0.22,-0.27,1.0,4.0,0.0,3.0,1,1
4.0,5.0,40.0,3.4,-0.29,-0.14,1.0,3.0,0.0,3.0,1,1
3.0,2.0,32.0,2.9,-0.68,-0.88,1.0,2.0,0.0,5.0,0,1
4.0,3.0,32.5,3.6,-0.21,-0.63,1.0,4.0,1.0,3.0,1,1
4.0,4.0,45.0,3.8,-0.3,-0.46,1.0,4.0,1.0,5.0,1,1
3.0,2.0,37.0,2.8,-0.48,-1.13,1.0,4.0,0.0,3.0,1,1
7.0,8.0,41.0,3.2,0.46,0.71,1.0,5.0,1.0,2.0,1,1
4.0,2.0,30.5,2.7,-0.32,-1.11,2.0,4.0,0.0,5.0,0,0
9.0,8.0,28.0,3.3,1.16,0.54,1.0,2.0,1.0,1.0,1,0
2.0,5.0,35.0,3.7,-0.85,-0.12,1.0,4.0,1.0,5.0,1,1
6.0,7.0,46.0,3.7,0.2,0.5,1.0,2.0,0.0,5.0,1,1
8.0,10.0,43.0,3.2,0.85,1.37,1.0,4.0,0.0,3.0,1,1
10.0,8.0,42.0,3.4,1.45,0.67,1.0,4.0,1.0,5.0,1,1
10.0,10.0,36.0,3.7,2.11,2.47,1.0,3.0,0.0,4.0,1,1
2.0,2.0,45.0,2.2,-0.81,-0.94,1.0,4.0,1.0,3.0,1,1
