decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,5.0,36.5,3.3,-0.84,-0.22,1.0,2.0,0.0,4.0,1,1
4.0,5.0,42.0,3.7,-0.34,-0.13,1.0,3.0,1.0,6.0,1,1
6.0,6.0,38.0,3.0,0.19,0.02,1.0,4.0,0.0,3.0,1,1
4.0,5.0,33.0,3.9,-0.42,0.01,1.0,3.0,0.0,4.0,1,1
2.0,1.0,36.0,3.5,-1.07,-1.64,1.0,3.0,0.0,3.0,1,1
5.0,3.0,41.0,3.5,-0.02,-0.66,1.0,3.0,1.0,3.0,1,1
6.0,5.0,31.0,3.2,0.08,-0.15,1.0,4.0,0.0,3.0,1,1
5.0,6.0,37.0,3.6,-0.07,0.07,1.0,4.0,0.0,6.0,0,1
9.0,9.0,44.0,3.7,1.07,1.21,1.0,4.0,1.0,4.0,1,1
8.0,8.0,27.7,3.8,0.8,0.57,1.0,3.0,0.0,3.0,1,1
8.0,8.0,40.0,2.8,0.73,0.62,2.0,4.0,0.0,3.0,1,1
5.0,7.0,41.0,3.7,0.06,0.39,1.0,4.0,1.0,6.0,1,1
9.0,9.0,32.0,3.1,0.85,1.09,1.0,4.0,0.0,2.0,1,1
10.0,10.0,25.0,3.9,1.69,1.85,1.0,3.0,1.0,2.0,1,1
8.0,8.0,41.0,3.0,0.84,0.68,1.0,4.0,1.0,3.0,1,1
6.0,4.0,36.0,3.4,0.07,-0.33,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,3.4,0.69,0.48,1.0,4.0,0.0,3.0,1,1
5.0,4.0,29.5,3.2,-0.02,-0.45,1.0,1.0,1.0,5.0,0,1
7.0,8.0,30.5,3.6,0.3,0.64,2.0,4.0,0.0,5.0,1,1
5.0,4.0,34.5,3.3,0.05,-0.4,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.6,2.5,2.94,1.0,3.0,1.0,4.0,1,1
2.0,5.0,37.0,3.4,-0.92,-0.16,1.0,4.0,0.0,3.0,1,1
6.0,9.0,36.0,3.9,0.32,0.97,1.0,5.0,1.0,4.0,1,1
1.0,2.0,42.0,3.7,-1.6,-1.19,1.0,4.0,1.0,5.0,1,1
10.0,9.0,41.0,3.5,1.55,1.28,1.0,4.0,1.0,3.0,1,1
2.0,3.0,42.0,3.6,-0.84,-0.86,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.4,0.67,0.55,1.0,2.0,1.0,3.0,1,1
4.0,3.0,42.0,3.1,-0.2,-0.67,1.0,2.0,1.0,6.0,1,1
2.0,4.0,40.0,2.7,-0.75,-0.44,1.0,3.0,1.0,4.0,1,1
6.0,7.0,43.0,3.5,0.2,0.4,1.0,4.0,1.0,4.0,1,1
2.0,5.0,45.0,3.8,-0.89,-0.15,1.0,3.0,0.0,5.0,1,1
5.0,3.0,40.0,3.0,0.0,-0.58,1.0,4.0,1.0,3.0,1,1
4.0,8.0,47.0,3.0,-0.18,0.83,2.0,3.0,1.0,4.0,1,1
4.0,3.0,37.0,3.3,-0.3,-0.75,1.0,2.0,0.0,5.0,0,1
4.0,3.0,43.0,3.7,-0.32,-0.53,1.0,4.0,1.0,5.0,0,1
5.0,6.0,30.0,3.5,-0.05,0.23,1.0,4.0,0.0,3.0,1,1
3.0,3.0,39.0,3.8,-0.68,-0.68,1.0,4.0,1.0,4.0,0,0
3.0,4.0,37.0,3.8,-0.48,-0.38,1.0,5.0,0.0,4.0,1,1
10.0,10.0,47.0,3.8,1.6,1.53,1.0,4.0,1.0,6.0,1,1
4.0,4.0,35.0,2.6,-0.25,-0.51,1.0,1.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,1.68,1.92,1.0,3.0,0.0,5.0,1,1
3.0,3.0,44.0,3.7,-0.62,-0.65,1.0,4.0,0.0,4.0,1,1
4.0,5.0,39.0,3.6,-0.4,0.01,1.0,4.0,1.0,5.0,1,1
2.0,4.0,32.5,3.6,-0.74,-0.46,1.0,2.0,0.0,4.0,1,1
9.0,10.0,33.0,3.2,1.2,1.54,1.0,3.0,1.0,4.0,1,1
6.0,5.0,36.0,2.3,0.11,-0.12,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,3.4,-0.18,-0.38,1.0,4.0,1.0,4.0,1,1
7.0,6.0,38.0,3.7,0.35,0.13,1.0,2.0,0.0,4.0,1,1
10.0,10.0,39.0,2.5,1.88,1.59,1.0,3.0,1.0,2.0,1,1
5.0,5.0,36.0,3.0,-0.16,-0.19,2.0,4.0,1.0,3.0,1,1
6.0,8.0,46.0,3.4,0.32,0.58,1.0,4.0,1.0,4.0,1,1
2.0,1.0,48.0,3.8,-0.89,-1.32,1.0,5.0,1.0,6.0,1,1
4.0,6.0,22.7,3.2,-0.35,0.2,1.0,3.0,0.0,4.0,0,1
10.0,5.0,37.0,2.8,1.4,0.0,1.0,4.0,1.0,5.0,1,1
7.0,5.0,32.0,3.2,0.36,-0.11,1.0,3.0,0.0,3.0,1,1
10.0,10.0,46.0,3.7,1.92,1.41,1.0,4.0,0.0,5.0,1,1
7.0,9.0,42.0,3.9,0.5,1.1,1.0,4.0,0.0,5.0,1,1
4.0,2.0,31.0,3.1,-0.39,-0.91,1.0,4.0,1.0,3.0,1,1
5.0,7.0,42.0,3.7,0.06,0.51,1.0,5.0,1.0,6.0,1,1
8.0,10.0,31.0,3.7,0.63,1.68,1.0,4.0,1.0,2.0,1,1
9.0,8.0,29.5,1.6,1.1,0.81,1.0,3.0,1.0,1.0,1,1
6.0,5.0,35.5,2.1,0.06,-0.08,1.0,4.0,0.0,3.0,1,1
4.0,7.0,42.0,3.1,-0.43,0.44,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,2.8,1.32,1.99,1.0,3.0,1.0,3.0,1,1
5.0,4.0,44.0,3.4,0.01,-0.25,1.0,3.0,0.0,5.0,1,1
6.0,6.0,45.0,3.1,0.12,0.24,1.0,4.0,0.0,4.0,1,1
4.0,4.0,36.0,2.8,-0.38,-0.39,1.0,4.0,1.0,3.0,1,1
5.0,7.0,34.0,3.3,-0.02,0.31,1.0,4.0,0.0,5.0,1,1
10.0,10.0,45.0,2.8,1.42,1.56,1.0,1.0,1.0,3.0,1,1
3.0,5.0,42.0,2.7,-0.55,-0.12,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.3,0.86,1.03,2.0,4.0,0.0,3.0,1,1
7.0,6.0,43.0,3.4,0.51,0.27,1.0,4.0,0.0,4.0,1,1
5.0,6.0,28.5,3.3,-0.03,0.25,1.0,3.0,1.0,5.0,0,1
7.0,3.0,38.0,3.9,0.35,-0.75,1.0,1.0,1.0,4.0,1,1
8.0,5.0,38.0,3.8,0.82,-0.06,1.0,4.0,1.0,4.0,1,1
10.0,9.0,35.0,3.0,1.73,1.22,1.0,3.0,1.0,5.0,1,1
8.0,8.0,35.0,3.7,0.74,0.79,1.0,2.0,0.0,4.0,1,1
9.0,10.0,31.0,3.7,1.12,1.31,1.0,4.0,0.0,4.0,1,1
8.0,9.0,39.0,3.4,0.58,0.89,1.0,3.0,1.0,3.0,1,1
8.0,7.0,35.0,3.3,0.58,0.49,1.0,2.0,0.0,3.0,1,1
1.0,1.0,29.0,2.5,-1.26,-1.54,1.0,4.0,0.0,5.0,0,0
2.0,5.0,32.0,3.3,-0.78,-0.02,1.0,4.0,1.0,3.0,1,1
1.0,1.0,40.0,3.2,-1.4,-1.42,1.0,4.0,1.0,4.0,1,1
5.0,3.0,31.5,3.2,0.04,-0.67,1.0,3.0,1.0,3.0,1,1
5.0,8.0,40.0,2.7,0.06,0.68,1.0,3.0,0.0,4.0,1,1
9.0,7.0,29.0,3.5,0.94,0.38,1.0,3.0,1.0,3.0,1,1
4.0,5.0,31.5,3.5,-0.37,-0.2,2.0,4.0,0.0,4.0,1,1
6.0,8.0,46.0,3.7,0.21,0.61,1.0,4.0,1.0,5.0,1,1
7.0,3.0,38.0,2.4,0.43,-0.6,1.0,4.0,1.0,4.0,1,1
4.0,3.0,33.0,3.3,-0.42,-0.67,1.0,5.0,1.0,3.0,1,1
8.0,9.0,42.0,3.6,0.7,0.91,1.0,5.0,0.0,6.0,1,1
6.0,7.0,39.5,3.7,0.2,0.3,1.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,2.8,1.42,1.02,1.0,4.0,1.0,3.0,1,1
4.0,2.0,40.0,3.2,-0.3,-0.89,1.0,4.0,1.0,5.0,1,1
9.0,9.0,40.0,3.1,1.22,1.24,1.0,4.0,0.0,2.0,1,1
4.0,4.0,47.0,3.9,-0.2,-0.43,1.0,4.0,0.0,4.0,1,1
10.0,10.0,48.0,3.9,1.89,1.63,1.0,4.0,1.0,6.0,0,1
3.0,3.0,30.0,3.4,-0.59,-0.7,1.0,3.0,0.0,3.0,1,1
4.0,3.0,44.0,3.0,-0.25,-0.56,1.0,4.0,1.0,4.0,1,1
4.0,5.0,40.0,3.0,-0.32,-0.23,1.0,4.0,0.0,3.0,1,1
3.0,3.0,37.0,3.5,-0.7,-0.61,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.3,1.36,1.32,1.0,4.0,1.0,4.0,1,1
4.0,5.0,37.0,3.9,-0.17,-0.08,1.0,4.0,0.0,6.0,1,1
9.0,8.0,42.0,2.6,0.96,0.83,1.0,3.0,1.0,4.0,1,1
5.0,5.0,36.0,3.5,-0.11,-0.22,1.0,4.0,1.0,4.0,1,1
5.0,4.0,39.0,3.7,-0.11,-0.45,1.0,3.0,0.0,6.0,0,1
6.0,7.0,40.0,3.2,0.23,0.31,1.0,4.0,0.0,5.0,1,1
5.0,4.0,36.0,2.9,-0.06,-0.41,1.0,4.0,0.0,5.0,1,1
7.0,8.0,34.0,3.4,0.37,0.62,1.0,3.0,0.0,3.0,1,1
8.0,7.0,42.0,3.6,0.67,0.48,1.0,3.0,1.0,6.0,1,1
3.0,3.0,41.0,3.2,-0.7,-0.68,1.0,4.0,1.0,4.0,1,1
8.0,8.0,36.0,3.2,0.66,0.75,1.0,5.0,1.0,4.0,1,1
2.0,3.0,26.5,2.7,-0.7,-0.56,1.0,2.0,0.0,3.0,0,1
5.0,6.0,37.0,3.4,-0.07,0.04,1.0,5.0,0.0,4.0,1,1
5.0,4.0,36.0,3.2,-0.14,-0.3,1.0,4.0,0.0,3.0,1,1
4.0,3.0,26.0,2.6,-0.3,-0.6,1.0,4.0,1.0,2.0,1,1
3.0,8.0,32.0,3.2,-0.47,0.57,1.0,4.0,0.0,3.0,1,1
2.0,1.0,37.0,2.9,-0.81,-1.68,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,3.3,-0.94,-1.69,1.0,4.0,1.0,4.0,1,1
8.0,9.0,36.0,3.0,0.61,1.3,1.0,5.0,1.0,3.0,1,1
4.0,3.0,38.0,2.7,-0.22,-0.71,1.0,3.0,1.0,3.0,1,1
9.0,10.0,34.0,3.2,1.09,1.68,1.0,3.0,1.0,3.0,1,1
1.0,1.0,33.0,3.1,-1.37,-1.45,1.0,1.0,0.0,5.0,0,1
6.0,5.0,44.0,3.7,0.22,-0.07,1.0,3.0,0.0,6.0,1,1
6.0,4.0,44.0,2.7,0.22,-0.31,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,4.0,2.34,2.68,1.0,3.0,0.0,3.0,1,1
6.0,7.0,44.0,3.7,0.32,0.52,1.0,4.0,0.0,4.0,1,1
3.0,1.0,44.0,3.4,-0.65,-1.52,1.0,3.0,0.0,4.0,1,1
1.0,1.0,27.0,3.3,-1.52,-1.77,1.0,2.0,0.0,4.0,0,0
2.0,3.0,30.5,3.6,-0.82,-0.68,1.0,3.0,1.0,3.0,1,1
5.0,7.0,29.0,3.3,0.03,0.23,1.0,4.0,0.0,2.0,1,1
1.0,1.0,44.0,2.6,-2.0,-1.46,1.0,4.0,0.0,6.0,0,1
5.0,4.0,29.0,3.0,-0.04,-0.32,1.0,4.0,1.0,3.0,0,1
8.0,7.0,45.0,2.7,0.73,0.31,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,3.2,-0.02,-0.14,1.0,4.0,0.0,3.0,1,1
1.0,4.0,41.0,3.1,-1.3,-0.24,1.0,5.0,0.0,6.0,1,1
2.0,2.0,37.0,3.3,-0.74,-1.05,1.0,3.0,1.0,4.0,0,0
2.0,3.0,29.5,2.9,-0.75,-0.79,1.0,4.0,1.0,2.0,1,1
3.0,5.0,44.0,3.9,-0.66,-0.08,1.0,4.0,0.0,6.0,1,1
2.0,2.0,24.0,2.5,-0.85,-1.26,1.0,2.0,0.0,3.0,1,1
10.0,10.0,35.0,3.5,1.63,1.78,1.0,3.0,1.0,4.0,1,1
3.0,3.0,43.0,3.0,-0.55,-0.61,1.0,3.0,0.0,5.0,1,1
4.0,2.0,30.5,3.0,-0.25,-1.0,2.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.1,0.97,1.03,1.0,3.0,1.0,3.0,1,1
8.0,7.0,42.0,3.8,0.7,0.44,1.0,4.0,1.0,2.0,1,1
6.0,7.0,36.0,3.5,0.24,0.32,1.0,3.0,0.0,5.0,1,1
2.0,3.0,45.0,3.5,-0.96,-0.82,1.0,3.0,0.0,6.0,1,1
10.0,10.0,43.0,4.0,2.18,2.26,1.0,3.0,0.0,3.0,1,1
8.0,10.0,43.0,3.4,0.73,1.83,2.0,4.0,0.0,3.0,1,1
9.0,9.0,36.5,2.4,1.15,1.05,1.0,4.0,1.0,3.0,1,1
1.0,1.0,26.0,2.6,-1.14,-1.76,2.0,3.0,1.0,4.0,0,0
3.0,2.0,34.0,3.3,-0.47,-0.9,1.0,4.0,0.0,3.0,1,1
3.0,3.0,48.0,3.9,-0.73,-0.59,1.0,4.0,1.0,5.0,1,1
2.0,2.0,40.0,3.2,-1.09,-1.04,1.0,4.0,0.0,4.0,1,1
3.0,5.0,42.0,3.8,-0.48,-0.02,1.0,4.0,0.0,6.0,1,1
4.0,4.0,37.0,2.8,-0.34,-0.36,1.0,4.0,0.0,4.0,1,1
9.0,7.0,42.0,3.5,1.07,0.37,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,2.7,-1.23,-1.37,1.0,3.0,1.0,3.0,1,1
4.0,4.0,40.0,2.8,-0.3,-0.33,1.0,3.0,1.0,5.0,1,1
8.0,8.0,46.0,3.6,0.66,0.61,1.0,4.0,1.0,5.0,1,1
3.0,6.0,34.5,2.9,-0.58,0.13,1.0,5.0,1.0,3.0,0,1
8.0,9.0,34.0,3.1,0.82,0.94,1.0,3.0,1.0,3.0,1,1
7.0,6.0,36.0,2.9,0.54,0.21,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,3.2,0.47,0.46,1.0,3.0,1.0,3.0,1,1
3.0,3.0,37.0,3.1,-0.65,-0.66,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.5,0.4,0.28,1.0,4.0,1.0,5.0,1,1
2.0,6.0,26.0,2.6,-0.73,0.19,1.0,2.0,1.0,2.0,1,1
8.0,8.0,36.0,3.7,0.64,0.84,1.0,2.0,0.0,5.0,1,1
6.0,8.0,42.0,3.7,0.35,0.8,1.0,4.0,1.0,6.0,1,1
3.0,3.0,43.0,3.7,-0.6,-0.66,1.0,4.0,1.0,6.0,1,1
4.0,5.0,33.5,2.5,-0.2,-0.1,1.0,4.0,1.0,3.0,1,1
2.0,1.0,31.0,3.2,-0.83,-1.68,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,2.8,1.46,1.48,1.0,3.0,1.0,4.0,1,1
5.0,5.0,34.0,3.1,-0.08,-0.07,1.0,2.0,1.0,3.0,1,1
2.0,3.0,33.0,2.8,-0.76,-0.61,1.0,4.0,0.0,4.0,1,1
6.0,7.0,33.0,3.0,0.08,0.36,1.0,4.0,1.0,3.0,1,1
1.0,2.0,37.0,3.4,-1.42,-1.1,1.0,4.0,1.0,4.0,1,1
7.0,6.0,32.0,3.2,0.33,0.05,1.0,4.0,1.0,3.0,1,1
5.0,4.0,27.5,2.6,-0.03,-0.43,1.0,5.0,1.0,3.0,1,1
7.0,7.0,46.0,3.4,0.4,0.45,1.0,3.0,0.0,5.0,1,1
4.0,8.0,33.5,2.9,-0.21,0.67,1.0,4.0,0.0,3.0,1,1
3.0,4.0,42.0,3.9,-0.72,-0.24,1.0,2.0,1.0,6.0,1,1
1.0,1.0,30.0,3.4,-2.03,-1.75,1.0,5.0,0.0,5.0,0,1
8.0,9.0,45.0,3.3,0.74,1.01,1.0,4.0,1.0,3.0,1,1
4.0,4.0,28.0,2.8,-0.34,-0.6,1.0,3.0,0.0,2.0,0,1
7.0,7.0,29.5,3.6,0.47,0.36,1.0,4.0,1.0,3.0,1,1
3.0,4.0,31.7,2.3,-0.6,-0.55,1.0,3.0,1.0,3.0,1,1
3.0,3.0,35.0,3.6,-0.67,-0.82,1.0,4.0,0.0,4.0,1,1
1.0,3.0,39.0,2.0,-1.16,-0.89,1.0,3.0,1.0,2.0,1,1
10.0,10.0,36.0,3.6,1.95,2.02,2.0,4.0,1.0,3.0,1,1
5.0,3.0,33.0,3.5,0.0,-0.58,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.5,3.2,1.54,1.48,1.0,4.0,1.0,5.0,1,1
1.0,1.0,26.0,3.1,-1.5,-1.93,1.0,3.0,0.0,4.0,0,1
5.0,4.0,40.0,3.1,0.02,-0.25,1.0,4.0,0.0,5.0,1,1
6.0,8.0,34.5,3.2,0.1,0.69,1.0,3.0,0.0,3.0,1,1
7.0,7.0,44.0,3.4,0.43,0.27,1.0,3.0,1.0,5.0,1,1
7.0,8.0,37.0,3.4,0.56,0.66,2.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,4.0,-0.6,-0.78,1.0,2.0,1.0,6.0,0,1
6.0,8.0,40.0,3.3,0.17,0.58,1.0,3.0,1.0,4.0,1,1
3.0,3.0,36.0,2.9,-0.61,-0.6,1.0,2.0,0.0,4.0,1,1
9.0,9.0,40.0,3.0,0.94,1.04,1.0,2.0,0.0,5.0,1,1
3.0,6.0,34.0,3.0,-0.47,0.01,1.0,2.0,0.0,3.0,0,1
10.0,10.0,31.0,3.3,1.77,1.43,2.0,4.0,0.0,5.0,1,1
7.0,8.0,40.0,3.3,0.45,0.84,1.0,5.0,1.0,4.0,1,1
5.0,3.0,41.0,3.2,-0.08,-0.61,2.0,4.0,1.0,6.0,1,1
8.0,9.0,42.0,3.3,0.71,1.02,1.0,3.0,0.0,4.0,1,1
3.0,2.0,30.5,3.6,-0.7,-1.18,1.0,4.0,0.0,4.0,0,1
1.0,1.0,37.0,2.7,-1.51,-1.89,1.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.8,0.55,0.45,1.0,5.0,1.0,3.0,1,1
7.0,6.0,45.5,3.9,0.55,0.15,1.0,5.0,1.0,5.0,1,1
9.0,9.0,41.0,3.8,1.05,1.26,1.0,2.0,0.0,5.0,1,1
1.0,2.0,36.5,3.4,-1.43,-0.9,1.0,1.0,0.0,4.0,1,1
6.0,5.0,29.0,3.5,0.1,-0.23,1.0,4.0,1.0,5.0,1,1
4.0,7.0,36.0,3.4,-0.23,0.38,1.0,4.0,0.0,5.0,1,1
2.0,2.0,33.0,3.3,-0.97,-0.95,1.0,3.0,1.0,3.0,1,1
8.0,10.0,43.0,3.2,0.85,1.37,1.0,4.0,0.0,3.0,1,1
9.0,8.0,31.0,3.1,1.18,0.6,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,2.9,1.1,1.23,1.0,2.0,1.0,2.0,1,1
9.0,8.0,41.0,3.5,1.14,0.81,1.0,3.0,1.0,3.0,1,1
3.0,4.0,31.0,2.2,-0.48,-0.45,1.0,2.0,0.0,1.0,0,0
2.0,2.0,46.0,3.6,-0.9,-1.24,1.0,4.0,1.0,6.0,1,1
3.0,6.0,35.0,3.0,-0.55,0.04,1.0,4.0,0.0,3.0,1,1
2.0,2.0,45.0,3.8,-1.13,-0.99,1.0,3.0,0.0,4.0,1,1
4.0,2.0,40.0,3.0,-0.41,-0.96,1.0,5.0,1.0,4.0,1,1
7.0,7.0,39.0,2.3,0.43,0.48,1.0,4.0,1.0,3.0,1,1
8.0,6.0,34.0,3.4,0.77,0.16,1.0,3.0,1.0,2.0,1,1
6.0,4.0,44.0,3.0,0.12,-0.44,1.0,4.0,1.0,6.0,0,1
6.0,8.0,45.0,3.8,0.2,0.57,1.0,5.0,0.0,5.0,1,1
3.0,3.0,41.0,3.4,-0.55,-0.64,1.0,3.0,0.0,4.0,1,1
5.0,4.0,36.0,3.9,-0.12,-0.33,1.0,4.0,0.0,4.0,1,1
2.0,2.0,22.5,2.7,-0.78,-1.25,2.0,3.0,0.0,4.0,0,0
2.0,3.0,40.0,2.9,-1.14,-0.6,1.0,4.0,1.0,4.0,1,1
2.0,3.0,33.5,2.1,-0.94,-0.64,1.0,4.0,1.0,4.0,1,1
6.0,5.0,43.0,3.2,0.32,0.01,1.0,3.0,0.0,4.0,1,1
6.0,6.0,36.0,2.5,0.13,0.18,1.0,4.0,1.0,2.0,1,1
10.0,10.0,42.0,2.7,1.44,1.97,1.0,5.0,1.0,4.0,1,1
1.0,8.0,33.3,3.2,-1.58,0.56,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.2,1.61,1.85,1.0,3.0,1.0,3.0,1,1
9.0,5.0,45.0,3.5,0.94,-0.08,1.0,3.0,1.0,5.0,1,1
9.0,9.0,48.0,3.6,1.44,0.83,1.0,4.0,1.0,6.0,1,1
5.0,7.0,27.0,2.8,-0.11,0.55,1.0,2.0,1.0,3.0,0,0
3.0,4.0,32.0,2.6,-0.63,-0.45,1.0,3.0,1.0,3.0,1,1
3.0,3.0,40.0,3.1,-0.58,-0.7,1.0,1.0,0.0,5.0,0,1
6.0,7.0,35.0,3.2,0.15,0.45,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,4.0,0.94,1.36,1.0,4.0,0.0,2.0,1,1
9.0,10.0,33.0,2.9,1.21,1.32,1.0,4.0,1.0,4.0,1,1
8.0,9.0,40.0,2.6,0.83,0.92,1.0,4.0,1.0,2.0,1,1
7.0,9.0,42.0,3.0,0.4,1.04,1.0,3.0,0.0,3.0,1,1
3.0,3.0,25.0,2.5,-0.52,-0.71,1.0,2.0,1.0,3.0,0,0
10.0,10.0,35.5,3.5,1.61,1.36,1.0,4.0,0.0,5.0,1,1
4.0,3.0,37.0,3.2,-0.38,-0.64,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.0,2.8,0.67,0.52,1.0,4.0,1.0,6.0,1,1
6.0,8.0,34.5,2.8,0.17,0.55,1.0,5.0,1.0,2.0,1,1
7.0,6.0,37.0,2.8,0.36,0.23,1.0,5.0,1.0,3.0,1,1
2.0,3.0,43.0,3.8,-0.84,-0.59,1.0,2.0,0.0,6.0,1,1
2.0,3.0,36.0,3.4,-0.85,-0.83,1.0,5.0,1.0,4.0,1,1
9.0,9.0,36.0,3.8,1.04,1.09,1.0,3.0,1.0,3.0,1,1
8.0,10.0,39.0,3.2,0.85,1.46,1.0,4.0,1.0,3.0,1,1
8.0,7.0,36.0,3.9,0.9,0.54,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.7,1.86,1.88,1.0,2.0,0.0,3.0,1,1
3.0,6.0,35.0,3.4,-0.67,0.08,2.0,3.0,1.0,4.0,1,1
8.0,8.0,36.0,3.4,0.66,0.82,1.0,4.0,0.0,3.0,1,1
2.0,3.0,27.0,3.3,-0.78,-0.56,1.0,2.0,0.0,4.0,1,1
7.0,8.0,34.0,3.2,0.34,0.67,1.0,4.0,0.0,4.0,1,1
7.0,9.0,37.0,3.3,0.52,0.9,1.0,4.0,0.0,5.0,1,1
3.0,4.0,38.0,3.1,-0.48,-0.47,1.0,5.0,1.0,6.0,1,1
9.0,9.0,34.0,3.0,0.96,1.12,1.0,4.0,1.0,3.0,1,1
6.0,8.0,40.0,3.7,0.17,0.55,1.0,5.0,1.0,6.0,0,1
6.0,6.0,40.0,3.1,0.15,0.17,1.0,4.0,1.0,2.0,1,1
8.0,9.0,43.0,3.7,0.61,0.87,1.0,3.0,1.0,3.0,1,1
8.0,3.0,31.0,2.6,0.62,-0.6,1.0,2.0,0.0,3.0,1,1
9.0,10.0,41.0,3.5,1.19,1.39,1.0,5.0,0.0,5.0,1,1
10.0,7.0,35.0,3.1,1.74,0.43,2.0,4.0,0.0,4.0,1,1
4.0,2.0,37.0,3.4,-0.22,-0.92,1.0,4.0,0.0,3.0,1,1
7.0,6.0,43.0,3.6,0.38,0.1,1.0,4.0,1.0,5.0,1,1
7.0,8.0,37.0,3.7,0.51,0.63,1.0,5.0,0.0,3.0,1,1
9.0,6.0,38.0,2.6,0.93,0.04,2.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,3.7,1.0,0.98,1.0,4.0,0.0,3.0,1,1
8.0,8.0,44.0,3.8,0.79,0.7,1.0,4.0,0.0,5.0,1,1
10.0,9.0,38.0,3.8,1.38,1.06,1.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,2.8,1.45,1.0,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,2.5,1.7,1.43,1.0,4.0,1.0,3.0,1,1
3.0,3.0,35.0,3.9,-0.59,-0.6,1.0,4.0,0.0,4.0,1,1
9.0,9.0,35.0,2.8,1.12,1.04,1.0,4.0,1.0,3.0,1,1
7.0,6.0,42.0,3.3,0.44,0.29,1.0,2.0,0.0,4.0,1,1
6.0,6.0,31.0,3.3,0.22,0.15,1.0,5.0,1.0,3.0,1,1
8.0,10.0,45.0,3.3,0.75,1.37,1.0,5.0,1.0,3.0,1,1
9.0,10.0,35.0,3.3,0.9,1.85,1.0,3.0,1.0,3.0,1,1
8.0,9.0,36.0,3.7,0.89,1.15,1.0,5.0,1.0,4.0,1,1
2.0,3.0,39.0,3.5,-0.9,-0.88,1.0,3.0,0.0,3.0,1,1
1.0,2.0,47.0,3.7,-1.47,-1.3,1.0,5.0,1.0,6.0,1,1
2.0,2.0,41.0,2.8,-0.83,-1.14,1.0,3.0,0.0,5.0,0,1
4.0,2.0,38.0,3.0,-0.4,-0.9,1.0,2.0,1.0,4.0,1,1
2.0,3.0,48.0,3.6,-0.84,-0.68,1.0,3.0,1.0,6.0,1,1
4.0,3.0,35.0,3.0,-0.16,-0.82,1.0,4.0,0.0,4.0,1,1
10.0,9.0,37.0,3.3,1.25,1.0,1.0,4.0,1.0,2.0,1,1
1.0,2.0,31.0,2.8,-1.61,-1.13,1.0,3.0,0.0,5.0,0,1
5.0,2.0,35.0,3.0,0.0,-1.09,1.0,4.0,0.0,2.0,1,1
6.0,5.0,37.5,2.8,0.07,-0.1,1.0,5.0,0.0,3.0,1,1
3.0,1.0,38.0,3.0,-0.51,-1.35,1.0,3.0,1.0,3.0,1,1
7.0,8.0,37.0,3.5,0.6,0.7,1.0,4.0,1.0,6.0,1,1
2.0,1.0,31.0,3.0,-0.93,-1.49,1.0,3.0,0.0,2.0,0,0
10.0,10.0,44.0,4.0,1.7,1.62,1.0,3.0,0.0,4.0,1,1
3.0,2.0,33.5,2.8,-0.47,-1.06,1.0,3.0,1.0,3.0,1,1
7.0,7.0,31.0,3.3,0.44,0.32,1.0,2.0,0.0,3.0,1,1
10.0,10.0,38.0,4.0,1.7,1.92,1.0,3.0,0.0,5.0,1,1
8.0,7.0,37.0,3.4,0.58,0.41,1.0,3.0,1.0,5.0,1,1
5.0,6.0,32.5,3.6,0.06,0.16,1.0,3.0,0.0,4.0,1,1
8.0,7.0,37.0,3.1,0.88,0.54,1.0,4.0,1.0,4.0,1,1
5.0,7.0,34.5,3.2,-0.02,0.42,1.0,3.0,1.0,3.0,1,1
