decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,2.0,38.0,2.9,-0.91,-0.95,1.0,3.0,0.0,1.0,1,0
8.0,9.0,41.0,3.5,0.75,1.27,1.0,5.0,0.0,5.0,1,1
8.0,8.0,39.0,3.5,0.85,0.73,1.0,4.0,1.0,4.0,1,1
6.0,1.0,28.0,3.0,0.13,-1.43,1.0,4.0,1.0,2.0,1,0
7.0,8.0,39.0,3.1,0.4,0.54,1.0,2.0,0.0,5.0,0,1
4.0,3.0,33.0,2.9,-0.38,-0.61,1.0,3.0,1.0,3.0,1,1
6.0,5.0,38.0,3.7,0.1,-0.1,1.0,4.0,0.0,4.0,1,1
1.0,1.0,27.0,2.9,-1.28,-1.88,1.0,3.0,1.0,5.0,0,1
5.0,5.0,44.0,3.2,-0.11,-0.27,1.0,2.0,1.0,3.0,1,1
8.0,7.0,47.0,2.6,0.78,0.49,2.0,3.0,1.0,3.0,1,1
6.0,6.0,41.0,3.4,0.3,0.16,2.0,3.0,1.0,3.0,1,1
3.0,4.0,25.0,3.3,-0.43,-0.55,1.0,4.0,0.0,3.0,0,1
2.0,3.0,36.0,3.0,-1.11,-0.7,1.0,4.0,0.0,6.0,0,1
10.0,9.0,39.0,2.5,1.36,1.31,1.0,3.0,0.0,3.0,1,1
5.0,9.0,31.0,3.2,-0.04,1.06,1.0,2.0,0.0,2.0,1,1
8.0,8.0,47.0,3.6,0.81,0.7,1.0,5.0,1.0,5.0,1,1
3.0,6.0,43.0,3.5,-0.49,0.06,1.0,4.0,0.0,5.0,1,1
9.0,8.0,36.0,3.2,1.08,0.7,1.0,2.0,0.0,4.0,1,1
6.0,8.0,38.0,3.3,0.22,0.63,1.0,4.0,1.0,4.0,1,1
3.0,4.0,32.0,3.1,-0.55,-0.44,1.0,3.0,0.0,3.0,0,1
4.0,7.0,36.0,2.8,-0.4,0.43,2.0,3.0,1.0,5.0,1,1
4.0,3.0,32.5,3.5,-0.31,-0.8,1.0,4.0,1.0,3.0,1,1
6.0,7.0,42.0,3.5,0.25,0.4,1.0,4.0,1.0,5.0,1,1
1.0,1.0,28.5,2.4,-1.54,-1.69,1.0,3.0,1.0,5.0,0,0
8.0,8.0,23.0,3.5,0.8,0.83,1.0,3.0,1.0,1.0,0,1
8.0,8.0,37.0,4.0,0.77,0.58,1.0,3.0,0.0,4.0,1,1
8.0,7.0,33.0,4.0,0.83,0.26,2.0,3.0,1.0,2.0,1,1
4.0,7.0,40.0,3.5,-0.42,0.44,1.0,5.0,1.0,5.0,1,1
3.0,2.0,34.0,3.7,-0.55,-1.17,1.0,3.0,1.0,5.0,1,1
3.0,1.0,31.0,3.2,-0.6,-1.39,1.0,2.0,1.0,3.0,1,1
6.0,7.0,43.0,2.9,0.09,0.47,1.0,4.0,1.0,5.0,1,1
9.0,9.0,43.0,2.9,1.11,0.96,1.0,5.0,1.0,5.0,1,1
3.0,1.0,33.0,3.1,-0.63,-1.75,1.0,2.0,1.0,3.0,0,1
5.0,6.0,39.0,2.9,-0.02,-0.02,1.0,4.0,0.0,3.0,1,1
1.0,1.0,39.5,3.4,-1.3,-1.43,1.0,5.0,0.0,5.0,1,1
5.0,5.0,35.0,3.3,0.01,-0.15,2.0,4.0,0.0,5.0,0,1
6.0,7.0,33.5,3.3,0.15,0.37,1.0,4.0,1.0,2.0,1,1
9.0,9.0,46.0,3.1,1.29,1.02,1.0,4.0,0.0,6.0,1,1
7.0,6.0,39.0,3.2,0.48,0.1,1.0,5.0,0.0,5.0,1,1
3.0,2.0,32.0,2.6,-0.43,-0.89,1.0,3.0,0.0,1.0,0,1
9.0,8.0,45.0,3.4,0.99,0.69,1.0,4.0,0.0,5.0,1,1
5.0,5.0,32.5,2.5,0.02,-0.09,1.0,3.0,0.0,3.0,1,1
7.0,8.0,37.0,3.3,0.5,0.58,1.0,4.0,0.0,4.0,1,1
6.0,4.0,36.0,3.4,0.05,-0.52,2.0,3.0,1.0,5.0,1,0
4.0,7.0,31.5,3.2,-0.24,0.42,1.0,4.0,1.0,3.0,1,1
5.0,6.0,48.0,3.7,0.03,0.08,1.0,3.0,1.0,5.0,1,1
9.0,9.0,38.0,3.1,1.23,1.04,1.0,5.0,1.0,3.0,1,1
9.0,10.0,40.0,3.5,1.03,1.39,1.0,3.0,0.0,4.0,1,1
1.0,4.0,42.0,3.1,-1.39,-0.38,1.0,1.0,1.0,3.0,1,1
6.0,7.0,33.0,3.6,0.18,0.45,1.0,4.0,1.0,4.0,1,1
4.0,3.0,35.0,3.1,-0.4,-0.59,1.0,4.0,1.0,5.0,1,0
9.0,9.0,38.0,3.1,0.92,1.18,1.0,4.0,1.0,4.0,1,1
6.0,6.0,32.0,3.8,0.13,0.26,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,4.0,-0.41,-0.08,1.0,4.0,1.0,4.0,1,1
3.0,4.0,37.0,3.3,-0.73,-0.53,1.0,2.0,1.0,4.0,1,1
7.0,6.0,46.0,3.7,0.56,0.25,1.0,4.0,0.0,6.0,1,1
8.0,6.0,42.0,2.9,0.68,0.17,1.0,4.0,1.0,3.0,1,1
2.0,2.0,45.0,3.6,-0.96,-0.99,1.0,4.0,1.0,6.0,0,1
8.0,9.0,31.0,3.5,0.78,0.89,1.0,3.0,1.0,3.0,0,1
2.0,5.0,34.0,3.2,-1.05,-0.25,1.0,3.0,1.0,3.0,1,1
1.0,1.0,31.0,2.7,-1.79,-1.77,1.0,3.0,0.0,3.0,0,0
4.0,3.0,38.0,2.5,-0.22,-0.72,2.0,3.0,1.0,4.0,1,1
10.0,10.0,43.0,3.6,1.57,2.07,1.0,3.0,1.0,4.0,1,1
7.0,8.0,43.0,3.3,0.51,0.87,1.0,5.0,0.0,4.0,1,1
7.0,8.0,35.0,3.5,0.37,0.61,1.0,3.0,0.0,4.0,1,1
1.0,2.0,26.5,3.8,-1.19,-1.08,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,3.5,-0.13,0.04,2.0,2.0,0.0,3.0,1,1
7.0,8.0,38.0,3.9,0.43,0.62,1.0,4.0,0.0,3.0,1,1
9.0,10.0,39.0,3.5,1.21,1.5,1.0,5.0,0.0,4.0,1,1
1.0,1.0,30.5,3.0,-1.77,-1.9,1.0,3.0,1.0,3.0,0,1
9.0,10.0,37.0,3.3,1.22,1.32,1.0,4.0,1.0,4.0,1,1
4.0,3.0,35.0,3.3,-0.31,-0.56,1.0,3.0,0.0,3.0,1,1
3.0,5.0,28.5,3.4,-0.44,-0.24,1.0,2.0,0.0,3.0,1,1
7.0,8.0,35.0,3.3,0.41,0.68,1.0,4.0,1.0,3.0,1,1
9.0,8.0,34.0,3.9,1.25,0.84,1.0,4.0,0.0,4.0,1,1
5.0,5.0,40.0,3.4,-0.05,-0.08,1.0,3.0,0.0,4.0,1,1
4.0,8.0,33.5,2.9,-0.21,0.67,1.0,4.0,0.0,3.0,1,1
5.0,7.0,42.0,3.2,0.06,0.32,1.0,3.0,1.0,4.0,1,1
8.0,8.0,30.0,3.3,0.66,0.72,1.0,4.0,1.0,2.0,1,1
10.0,10.0,40.0,3.6,1.61,1.58,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.8,-0.81,-0.78,1.0,3.0,1.0,4.0,1,1
3.0,6.0,35.0,3.0,-0.45,0.13,1.0,3.0,0.0,3.0,1,1
3.0,1.0,38.0,3.5,-0.6,-1.38,1.0,2.0,1.0,4.0,1,1
6.0,5.0,41.0,3.4,0.27,-0.11,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.4,0.99,0.98,1.0,4.0,0.0,3.0,1,1
9.0,8.0,44.0,3.0,0.92,0.64,1.0,4.0,1.0,3.0,1,1
2.0,3.0,33.0,2.8,-0.76,-0.61,1.0,4.0,0.0,4.0,1,1
3.0,4.0,33.0,3.4,-0.49,-0.34,1.0,4.0,1.0,4.0,0,1
10.0,10.0,40.0,3.4,1.32,1.88,1.0,4.0,0.0,4.0,1,1
8.0,7.0,31.0,3.5,0.77,0.27,1.0,1.0,0.0,3.0,0,1
3.0,2.0,33.0,2.5,-0.67,-1.13,1.0,4.0,0.0,3.0,0,1
10.0,9.0,46.0,3.7,1.55,1.27,1.0,4.0,0.0,5.0,1,1
1.0,1.0,34.5,2.9,-1.73,-1.51,1.0,3.0,1.0,3.0,1,1
2.0,4.0,32.0,3.0,-0.84,-0.34,1.0,4.0,0.0,2.0,1,0
4.0,6.0,33.0,3.1,-0.2,0.1,1.0,4.0,1.0,3.0,1,1
1.0,2.0,30.0,3.2,-1.51,-1.23,1.0,5.0,0.0,6.0,0,1
6.0,6.0,33.0,3.6,0.24,0.11,1.0,4.0,0.0,4.0,1,1
2.0,4.0,42.0,3.5,-0.71,-0.47,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.4,2.04,2.18,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.52,-1.73,1.0,3.0,0.0,3.0,1,1
4.0,9.0,38.0,2.7,-0.17,1.15,1.0,3.0,1.0,3.0,1,1
8.0,6.0,37.0,3.4,0.71,0.23,1.0,4.0,0.0,3.0,1,1
3.0,3.0,42.0,2.9,-0.61,-0.81,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,3.4,-2.16,-2.13,1.0,3.0,0.0,4.0,1,1
2.0,4.0,35.0,2.4,-0.71,-0.56,1.0,3.0,1.0,3.0,0,1
10.0,10.0,47.0,3.0,1.89,1.79,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,4.0,2.07,2.13,1.0,3.0,0.0,3.0,1,1
3.0,3.0,45.0,3.5,-0.73,-0.83,1.0,4.0,1.0,6.0,1,1
7.0,5.0,40.0,3.4,0.39,-0.07,1.0,4.0,1.0,3.0,1,1
6.0,3.0,42.0,3.4,0.18,-0.62,1.0,3.0,0.0,4.0,1,1
4.0,4.0,29.0,3.7,-0.26,-0.41,1.0,2.0,1.0,3.0,1,1
6.0,4.0,37.0,2.9,0.3,-0.39,2.0,3.0,0.0,3.0,1,1
6.0,5.0,35.0,3.8,0.07,-0.15,1.0,4.0,0.0,5.0,1,1
4.0,1.0,36.0,3.1,-0.35,-1.33,1.0,4.0,1.0,3.0,0,0
8.0,6.0,30.0,3.5,0.67,0.24,1.0,4.0,0.0,3.0,1,1
6.0,5.0,39.0,3.2,0.22,-0.07,2.0,3.0,0.0,3.0,1,1
2.0,3.0,33.0,3.3,-0.92,-0.58,1.0,2.0,0.0,3.0,1,1
3.0,3.0,40.0,3.7,-0.7,-0.87,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,3.2,-0.11,-0.12,1.0,4.0,1.0,4.0,1,1
8.0,9.0,36.0,3.6,0.84,0.88,1.0,4.0,0.0,3.0,1,1
9.0,10.0,41.0,3.5,1.23,1.3,1.0,4.0,0.0,5.0,1,1
8.0,8.0,37.0,3.2,0.9,0.6,1.0,3.0,0.0,4.0,1,1
10.0,10.0,33.0,3.5,1.29,1.46,1.0,3.0,0.0,5.0,1,1
8.0,7.0,40.0,3.0,0.71,0.41,1.0,4.0,1.0,4.0,1,1
3.0,1.0,37.5,3.6,-0.82,-1.49,1.0,4.0,0.0,6.0,0,1
5.0,5.0,35.0,2.9,-0.14,-0.19,1.0,4.0,1.0,6.0,1,1
3.0,4.0,40.0,3.3,-0.47,-0.27,1.0,2.0,0.0,4.0,1,1
10.0,9.0,32.0,3.7,1.53,1.19,1.0,4.0,1.0,4.0,1,1
5.0,5.0,35.0,2.7,-0.03,-0.2,1.0,4.0,1.0,3.0,1,1
6.0,9.0,27.0,3.5,0.07,0.98,1.0,3.0,0.0,5.0,1,1
3.0,3.0,30.0,3.5,-0.64,-0.84,1.0,4.0,1.0,3.0,1,1
2.0,4.0,31.0,3.2,-0.78,-0.54,1.0,4.0,0.0,3.0,1,1
3.0,1.0,32.0,2.4,-0.65,-1.48,1.0,2.0,0.0,5.0,0,1
6.0,7.0,34.0,3.2,0.25,0.3,1.0,4.0,0.0,4.0,1,1
9.0,10.0,42.0,3.7,1.14,1.41,1.0,3.0,1.0,4.0,1,1
7.0,7.0,41.0,3.7,0.46,0.32,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.0,3.2,1.67,1.32,1.0,3.0,1.0,4.0,1,1
4.0,6.0,36.0,3.7,-0.35,0.1,1.0,4.0,1.0,6.0,1,1
5.0,5.0,34.0,3.3,-0.17,-0.08,1.0,3.0,0.0,3.0,1,1
2.0,2.0,37.0,3.2,-0.92,-1.16,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,1.36,1.55,1.0,4.0,0.0,4.0,1,1
9.0,10.0,42.0,3.1,1.18,1.74,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.8,0.84,0.73,1.0,3.0,0.0,4.0,1,1
7.0,7.0,30.0,2.6,0.39,0.44,1.0,4.0,0.0,2.0,1,1
3.0,4.0,42.0,3.5,-0.73,-0.51,1.0,3.0,0.0,4.0,1,1
5.0,7.0,36.0,3.7,-0.06,0.32,1.0,5.0,1.0,5.0,1,1
7.0,7.0,40.0,2.3,0.48,0.39,1.0,1.0,1.0,3.0,0,1
8.0,8.0,38.0,3.2,0.66,0.59,1.0,4.0,1.0,4.0,1,1
4.0,4.0,34.0,3.0,-0.29,-0.44,1.0,4.0,0.0,6.0,0,1
9.0,9.0,31.5,3.5,1.1,1.07,1.0,3.0,1.0,3.0,1,1
5.0,7.0,33.0,3.9,0.06,0.4,1.0,2.0,0.0,4.0,1,1
7.0,4.0,41.0,2.9,0.35,-0.47,1.0,3.0,1.0,3.0,1,1
2.0,2.0,27.0,3.6,-0.75,-1.01,1.0,3.0,0.0,3.0,1,1
1.0,2.0,26.5,2.5,-1.15,-1.09,1.0,4.0,0.0,4.0,1,1
9.0,8.0,31.0,2.9,1.0,0.68,1.0,4.0,1.0,2.0,1,1
10.0,10.0,41.0,4.0,2.08,2.26,1.0,3.0,0.0,4.0,1,1
3.0,3.0,38.0,3.3,-0.71,-0.57,1.0,4.0,0.0,4.0,1,1
8.0,8.0,27.5,3.4,0.82,0.74,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.6,-2.01,-1.61,1.0,4.0,0.0,5.0,0,1
2.0,1.0,40.0,2.9,-0.89,-1.42,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,2.8,-2.31,-2.3,1.0,2.0,0.0,3.0,0,1
7.0,6.0,39.5,2.6,0.44,0.02,1.0,4.0,0.0,4.0,0,1
9.0,10.0,43.0,3.7,1.0,1.35,1.0,4.0,0.0,5.0,1,1
5.0,5.0,37.0,3.5,-0.17,-0.21,1.0,3.0,1.0,5.0,1,1
8.0,10.0,42.0,3.1,0.83,1.45,1.0,3.0,1.0,5.0,1,1
7.0,6.0,38.0,3.0,0.35,0.21,1.0,5.0,0.0,4.0,0,1
7.0,9.0,33.0,3.8,0.5,0.9,2.0,4.0,0.0,4.0,1,1
5.0,9.0,38.0,3.6,-0.05,0.88,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,3.6,1.26,2.05,1.0,4.0,1.0,4.0,1,1
6.0,7.0,42.0,3.2,0.26,0.38,1.0,3.0,1.0,4.0,1,1
4.0,3.0,44.0,3.5,-0.29,-0.83,1.0,2.0,0.0,4.0,0,1
9.0,8.0,39.0,2.2,1.18,0.65,1.0,3.0,1.0,3.0,1,1
10.0,4.0,26.5,3.6,1.54,-0.33,2.0,5.0,0.0,3.0,1,1
1.0,1.0,32.0,3.3,-1.16,-1.59,1.0,2.0,1.0,3.0,1,1
10.0,10.0,37.0,3.7,2.39,2.02,1.0,4.0,0.0,2.0,1,1
2.0,3.0,35.0,3.0,-0.88,-0.6,1.0,4.0,0.0,3.0,1,1
8.0,8.0,38.0,3.7,0.81,0.71,1.0,3.0,0.0,3.0,1,1
8.0,9.0,30.0,2.9,0.61,1.03,1.0,4.0,0.0,3.0,1,1
10.0,8.0,38.0,3.2,1.45,0.78,1.0,4.0,1.0,3.0,1,1
3.0,1.0,37.0,2.7,-0.63,-1.43,1.0,4.0,1.0,2.0,1,0
8.0,9.0,34.0,3.6,0.61,0.94,1.0,4.0,1.0,5.0,1,1
5.0,6.0,42.0,3.3,-0.08,0.21,1.0,4.0,1.0,6.0,0,1
7.0,7.0,35.5,2.9,0.28,0.37,1.0,3.0,0.0,5.0,1,1
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
10.0,9.0,38.0,3.6,1.36,1.22,1.0,4.0,0.0,3.0,1,1
6.0,7.0,43.0,3.8,0.31,0.55,1.0,4.0,1.0,4.0,1,1
6.0,5.0,34.0,3.2,0.08,-0.22,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.48,1.31,1.0,3.0,1.0,5.0,0,1
7.0,8.0,30.0,2.9,0.38,0.56,1.0,4.0,1.0,2.0,1,1
9.0,10.0,36.0,3.2,1.19,1.33,1.0,5.0,0.0,3.0,1,1
3.0,4.0,42.0,3.6,-0.62,-0.44,1.0,2.0,1.0,4.0,1,1
10.0,10.0,27.0,2.6,1.65,1.88,1.0,2.0,1.0,1.0,0,1
4.0,3.0,34.0,2.6,-0.4,-0.71,2.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.5,1.84,1.89,1.0,3.0,1.0,4.0,1,1
6.0,6.0,36.0,3.4,0.11,0.06,1.0,5.0,0.0,5.0,1,1
2.0,2.0,48.0,3.2,-0.84,-1.09,1.0,3.0,1.0,6.0,0,1
5.0,6.0,39.0,3.9,-0.11,0.14,1.0,3.0,0.0,4.0,0,1
5.0,3.0,39.0,2.3,-0.04,-0.67,1.0,3.0,0.0,4.0,0,1
7.0,7.0,30.0,3.6,0.4,0.32,1.0,3.0,0.0,3.0,1,1
3.0,3.0,26.0,3.3,-0.48,-0.6,1.0,3.0,0.0,3.0,0,1
5.0,4.0,45.0,3.1,0.07,-0.33,1.0,5.0,1.0,4.0,1,1
1.0,1.0,29.0,2.8,-1.56,-1.53,1.0,2.0,0.0,4.0,0,1
2.0,2.0,30.0,3.3,-1.06,-1.03,2.0,3.0,1.0,3.0,1,0
4.0,4.0,35.0,2.6,-0.37,-0.53,1.0,3.0,0.0,2.0,1,0
8.0,8.0,40.0,3.0,0.77,0.77,1.0,5.0,0.0,4.0,1,1
6.0,3.0,31.5,3.4,0.12,-0.55,2.0,3.0,1.0,4.0,1,1
2.0,2.0,32.0,2.8,-0.83,-1.23,1.0,4.0,0.0,4.0,0,1
4.0,2.0,36.0,3.1,-0.23,-1.27,1.0,4.0,1.0,5.0,1,1
8.0,9.0,37.0,3.1,0.85,1.01,1.0,4.0,1.0,3.0,1,1
10.0,9.0,45.0,3.6,1.77,0.91,1.0,2.0,1.0,5.0,0,1
7.0,5.0,39.0,2.8,0.52,-0.14,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.5,1.61,1.49,1.0,3.0,1.0,3.0,1,1
