decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,8.0,30.0,3.2,0.15,0.59,1.0,4.0,0.0,2.0,1,1
5.0,8.0,44.0,2.8,0.02,0.78,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.4,1.52,1.67,1.0,2.0,0.0,3.0,1,1
10.0,9.0,36.5,3.8,1.37,1.18,1.0,3.0,0.0,3.0,1,1
8.0,7.0,37.0,3.1,0.88,0.54,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,3.4,1.34,1.49,2.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,3.3,-1.19,-1.04,1.0,4.0,0.0,3.0,1,1
8.0,9.0,40.0,2.6,0.83,0.92,1.0,4.0,1.0,2.0,1,1
6.0,5.0,36.0,3.2,0.25,-0.19,1.0,4.0,0.0,5.0,1,1
7.0,8.0,32.0,3.6,0.33,0.67,1.0,3.0,1.0,3.0,1,1
7.0,5.0,24.5,3.1,0.33,-0.25,1.0,2.0,1.0,3.0,1,1
7.0,7.0,40.0,3.6,0.33,0.5,1.0,4.0,0.0,5.0,1,1
9.0,9.0,44.0,3.6,1.04,0.96,1.0,4.0,1.0,5.0,1,1
1.0,2.0,35.0,2.5,-1.47,-1.01,2.0,2.0,0.0,5.0,0,0
1.0,1.0,26.0,3.3,-1.5,-1.73,1.0,3.0,1.0,3.0,0,0
7.0,6.0,39.5,3.2,0.5,0.08,1.0,4.0,0.0,4.0,1,1
9.0,10.0,36.0,3.2,1.11,1.69,1.0,3.0,1.0,3.0,1,1
4.0,8.0,31.0,3.2,-0.42,0.86,1.0,4.0,1.0,2.0,1,1
10.0,10.0,40.0,3.3,1.39,1.3,1.0,4.0,1.0,4.0,1,1
3.0,6.0,37.0,3.1,-0.44,-0.02,2.0,4.0,1.0,2.0,1,1
1.0,2.0,37.0,3.8,-1.15,-1.0,1.0,4.0,0.0,4.0,1,1
3.0,3.0,41.0,3.3,-0.65,-0.73,2.0,2.0,1.0,3.0,1,1
2.0,3.0,37.0,2.3,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.8,0.65,0.83,1.0,3.0,1.0,3.0,1,1
3.0,2.0,34.0,3.3,-0.47,-0.9,1.0,4.0,0.0,3.0,1,1
10.0,9.0,32.5,3.0,1.49,1.04,1.0,3.0,0.0,3.0,1,1
4.0,3.0,46.0,3.3,-0.45,-0.53,1.0,4.0,0.0,5.0,1,1
10.0,8.0,44.0,3.0,1.45,0.82,1.0,4.0,1.0,3.0,1,1
8.0,4.0,32.0,1.8,0.65,-0.41,2.0,4.0,1.0,4.0,1,1
5.0,6.0,29.0,3.5,0.01,-0.02,1.0,5.0,1.0,2.0,1,1
9.0,9.0,38.0,3.5,1.26,0.96,1.0,4.0,1.0,1.0,1,1
10.0,9.0,34.0,3.6,1.4,1.25,2.0,5.0,0.0,5.0,1,1
7.0,6.0,34.0,2.7,0.39,0.23,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.3,1.03,1.06,1.0,4.0,1.0,3.0,1,1
2.0,3.0,31.5,3.0,-0.83,-0.58,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.1,1.73,1.61,1.0,3.0,0.0,3.0,1,1
4.0,5.0,37.0,3.2,-0.24,-0.25,1.0,4.0,0.0,3.0,1,1
4.0,6.0,37.0,3.2,-0.24,0.11,1.0,4.0,0.0,3.0,1,1
7.0,9.0,32.0,3.0,0.33,0.99,1.0,3.0,1.0,3.0,1,1
2.0,4.0,43.0,3.4,-0.77,-0.49,1.0,5.0,1.0,5.0,1,1
1.0,1.0,43.0,2.5,-1.3,-1.98,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.6,1.3,1.74,1.0,3.0,0.0,5.0,1,1
1.0,1.0,40.0,3.7,-1.76,-1.65,1.0,4.0,0.0,6.0,1,1
6.0,8.0,48.0,3.4,0.29,0.55,1.0,5.0,1.0,6.0,1,1
6.0,6.0,35.0,3.4,0.2,0.16,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,2.9,1.6,2.03,1.0,3.0,1.0,2.0,1,1
4.0,5.0,44.0,3.5,-0.35,-0.17,1.0,3.0,1.0,6.0,1,1
4.0,7.0,36.0,3.4,-0.23,0.38,1.0,4.0,0.0,5.0,1,1
3.0,3.0,45.0,3.7,-0.75,-0.68,1.0,4.0,0.0,5.0,1,1
2.0,2.0,40.0,3.6,-0.76,-0.88,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,3.9,0.31,0.7,1.0,2.0,1.0,5.0,1,1
7.0,6.0,37.0,3.1,0.49,0.23,1.0,5.0,0.0,3.0,1,1
6.0,7.0,33.5,3.3,0.16,0.41,1.0,3.0,1.0,4.0,1,1
4.0,4.0,43.0,2.8,-0.26,-0.44,1.0,3.0,1.0,4.0,1,1
10.0,5.0,41.0,3.1,1.71,-0.17,1.0,4.0,1.0,6.0,1,1
10.0,3.0,27.0,2.6,1.63,-0.82,1.0,3.0,1.0,3.0,1,1
9.0,7.0,37.0,3.1,1.0,0.46,1.0,4.0,1.0,5.0,1,1
5.0,6.0,30.0,3.9,-0.15,0.13,1.0,3.0,0.0,2.0,1,1
1.0,4.0,33.0,3.1,-1.16,-0.53,1.0,5.0,0.0,3.0,1,1
3.0,4.0,35.0,3.2,-0.43,-0.46,1.0,3.0,0.0,3.0,1,1
3.0,4.0,24.3,3.6,-0.69,-0.35,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.9,1.13,0.93,1.0,3.0,0.0,3.0,1,1
5.0,2.0,36.0,3.5,-0.1,-0.86,1.0,5.0,1.0,5.0,1,1
9.0,5.0,32.0,3.6,1.09,-0.21,2.0,2.0,0.0,4.0,1,1
6.0,6.0,41.0,3.5,0.12,0.12,1.0,4.0,0.0,4.0,1,1
4.0,3.0,43.0,3.4,-0.38,-0.55,1.0,4.0,1.0,4.0,1,1
3.0,4.0,37.0,3.0,-0.63,-0.44,1.0,4.0,1.0,3.0,1,1
2.0,5.0,48.0,4.0,-0.96,-0.01,1.0,3.0,0.0,5.0,1,1
8.0,8.0,40.0,3.4,0.72,0.63,1.0,4.0,1.0,3.0,1,1
6.0,6.0,31.5,2.9,0.07,0.12,1.0,4.0,0.0,2.0,1,1
1.0,3.0,43.0,3.4,-1.3,-0.79,1.0,3.0,1.0,5.0,1,1
3.0,3.0,36.0,3.0,-0.62,-0.68,2.0,5.0,0.0,5.0,1,1
3.0,3.0,43.0,3.4,-0.48,-0.75,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,2.8,-0.81,-1.14,1.0,1.0,0.0,2.0,1,1
6.0,8.0,34.0,3.1,0.04,0.63,1.0,3.0,1.0,2.0,1,1
4.0,5.0,42.0,3.0,-0.28,-0.05,2.0,5.0,1.0,4.0,1,1
10.0,10.0,40.0,3.9,1.84,2.04,1.0,3.0,1.0,4.0,1,1
6.0,7.0,38.0,2.9,0.17,0.38,1.0,4.0,0.0,3.0,1,1
3.0,9.0,40.5,4.0,-0.68,1.13,1.0,4.0,0.0,5.0,1,1
3.0,3.0,38.0,3.0,-0.68,-0.84,1.0,4.0,0.0,4.0,1,1
2.0,3.0,28.0,2.7,-0.79,-0.84,1.0,4.0,1.0,2.0,1,1
10.0,9.0,37.0,4.0,1.3,1.07,1.0,4.0,1.0,5.0,1,1
4.0,3.0,46.0,3.5,-0.19,-0.58,1.0,4.0,1.0,6.0,1,1
10.0,10.0,38.0,3.9,1.73,2.12,1.0,2.0,1.0,5.0,1,1
7.0,7.0,41.0,3.8,0.48,0.35,1.0,3.0,0.0,4.0,1,1
1.0,6.0,39.5,3.5,-1.28,0.07,1.0,4.0,0.0,6.0,1,1
2.0,2.0,48.0,3.7,-0.96,-1.18,1.0,3.0,1.0,6.0,1,1
2.0,6.0,26.0,2.6,-0.73,0.19,1.0,2.0,1.0,2.0,1,1
7.0,8.0,31.5,3.2,0.54,0.85,1.0,3.0,0.0,3.0,1,1
8.0,9.0,31.5,3.5,0.6,1.03,1.0,4.0,0.0,5.0,1,1
6.0,7.0,33.5,3.3,0.15,0.37,1.0,4.0,1.0,2.0,1,1
9.0,6.0,41.0,2.9,1.29,0.23,2.0,3.0,1.0,3.0,1,1
7.0,9.0,40.0,3.6,0.55,0.94,1.0,4.0,0.0,4.0,1,1
8.0,7.0,38.0,2.6,0.72,0.52,1.0,3.0,1.0,2.0,1,1
8.0,6.0,48.0,3.8,0.84,0.01,1.0,4.0,0.0,3.0,0,0
2.0,3.0,29.0,3.0,-1.0,-0.84,2.0,5.0,0.0,6.0,1,1
6.0,5.0,29.0,3.8,0.24,-0.21,1.0,2.0,0.0,3.0,1,1
7.0,8.0,36.0,3.5,0.5,0.63,1.0,5.0,0.0,6.0,1,1
10.0,10.0,41.0,3.2,1.53,1.51,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,3.7,1.15,1.34,1.0,4.0,1.0,5.0,1,1
8.0,10.0,37.0,3.3,0.82,1.52,1.0,3.0,1.0,5.0,1,1
6.0,3.0,39.0,2.8,0.2,-0.61,1.0,4.0,0.0,5.0,1,1
4.0,3.0,31.0,3.1,-0.31,-0.58,1.0,4.0,0.0,3.0,1,1
5.0,6.0,39.0,3.8,0.08,0.19,1.0,4.0,0.0,4.0,1,1
8.0,10.0,41.0,2.5,0.85,1.46,1.0,3.0,1.0,3.0,1,1
9.0,9.0,30.0,3.6,0.98,0.92,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,2.3,0.53,0.7,2.0,3.0,1.0,5.0,1,1
9.0,10.0,43.0,2.9,1.01,1.66,1.0,4.0,1.0,3.0,1,1
5.0,5.0,41.0,3.3,0.05,-0.16,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,3.3,-1.38,-1.68,1.0,3.0,0.0,4.0,1,1
3.0,3.0,32.5,3.2,-0.7,-0.68,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.8,1.76,1.94,1.0,4.0,1.0,5.0,1,1
9.0,10.0,39.0,3.3,0.91,1.35,1.0,4.0,1.0,2.0,1,1
2.0,5.0,48.0,3.8,-0.84,-0.06,1.0,5.0,1.0,6.0,1,1
4.0,5.0,38.0,3.1,-0.18,-0.03,1.0,3.0,0.0,4.0,1,1
8.0,5.0,32.0,2.5,0.61,-0.1,1.0,3.0,1.0,3.0,1,1
3.0,2.0,32.5,2.5,-0.47,-1.31,2.0,4.0,1.0,3.0,1,1
5.0,5.0,38.0,3.4,0.05,-0.03,1.0,4.0,0.0,4.0,1,1
4.0,3.0,33.0,2.9,-0.32,-0.86,1.0,3.0,1.0,2.0,1,1
10.0,10.0,42.0,3.1,1.4,1.32,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,4.0,2.33,2.15,1.0,3.0,0.0,3.0,1,1
1.0,4.0,39.0,3.6,-1.21,-0.42,1.0,3.0,0.0,6.0,1,1
5.0,3.0,38.0,3.0,-0.05,-0.72,1.0,4.0,1.0,3.0,1,1
4.0,8.0,32.5,3.4,-0.34,0.64,1.0,3.0,0.0,3.0,1,1
9.0,8.0,41.0,3.5,1.11,0.82,1.0,3.0,1.0,4.0,1,1
1.0,1.0,28.0,2.5,-2.18,-2.5,1.0,3.0,0.0,4.0,0,0
8.0,8.0,40.0,3.6,0.73,0.83,1.0,3.0,1.0,3.0,1,1
8.0,9.0,35.0,3.6,0.68,1.04,2.0,4.0,0.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.65,-0.74,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.7,0.67,1.14,1.0,4.0,1.0,5.0,1,1
10.0,9.0,36.0,2.9,1.32,1.07,2.0,2.0,0.0,5.0,1,1
6.0,4.0,36.0,3.4,0.07,-0.33,1.0,4.0,1.0,3.0,1,1
3.0,6.0,35.0,3.3,-0.69,0.06,1.0,4.0,0.0,5.0,1,1
6.0,5.0,39.0,3.1,0.1,-0.13,1.0,3.0,0.0,3.0,1,1
5.0,6.0,35.0,3.5,-0.13,0.04,2.0,2.0,0.0,3.0,1,1
3.0,5.0,36.0,3.6,-0.73,-0.15,1.0,3.0,0.0,4.0,1,1
2.0,3.0,33.0,3.2,-0.92,-0.67,1.0,4.0,1.0,5.0,1,1
5.0,7.0,39.0,2.8,-0.14,0.29,1.0,3.0,0.0,3.0,1,1
2.0,3.0,36.0,3.3,-0.92,-0.71,1.0,4.0,1.0,3.0,1,1
6.0,7.0,32.5,3.9,0.2,0.36,1.0,4.0,1.0,5.0,1,1
4.0,1.0,37.0,3.2,-0.42,-1.41,1.0,3.0,0.0,5.0,1,1
9.0,9.0,32.0,2.4,1.1,0.95,1.0,4.0,0.0,2.0,1,1
1.0,6.0,33.0,3.1,-1.65,0.21,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.0,2.7,-0.92,-0.65,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,4.0,1.94,2.26,1.0,3.0,1.0,5.0,1,1
3.0,1.0,30.0,3.1,-0.69,-1.68,1.0,4.0,1.0,3.0,1,1
7.0,7.0,40.0,3.3,0.5,0.34,2.0,4.0,0.0,6.0,1,1
10.0,10.0,44.0,3.2,1.65,1.52,1.0,4.0,0.0,6.0,1,1
1.0,2.0,36.0,3.4,-1.27,-1.12,1.0,3.0,0.0,4.0,1,1
7.0,2.0,34.0,2.8,0.53,-1.05,1.0,4.0,1.0,3.0,1,1
8.0,8.0,30.0,3.3,0.75,0.83,1.0,2.0,0.0,2.0,1,1
7.0,5.0,41.0,3.6,0.54,-0.17,1.0,4.0,1.0,4.0,1,1
4.0,3.0,36.0,3.3,-0.26,-0.82,2.0,1.0,1.0,5.0,1,1
6.0,4.0,44.0,2.7,0.1,-0.41,1.0,4.0,1.0,3.0,1,1
9.0,9.0,45.0,3.3,1.08,0.99,1.0,3.0,1.0,6.0,1,1
4.0,3.0,37.0,3.0,-0.2,-0.56,1.0,3.0,0.0,4.0,1,1
4.0,5.0,38.0,3.6,-0.36,-0.06,1.0,4.0,1.0,4.0,1,1
6.0,2.0,42.0,3.1,0.27,-0.91,1.0,3.0,0.0,3.0,1,1
9.0,9.0,46.0,3.4,1.12,1.12,1.0,4.0,1.0,4.0,1,1
1.0,3.0,30.0,3.6,-1.21,-0.67,1.0,4.0,0.0,3.0,1,1
5.0,8.0,42.0,2.9,-0.14,0.64,1.0,4.0,1.0,5.0,1,1
9.0,10.0,39.0,3.4,1.12,1.5,1.0,4.0,0.0,5.0,1,1
2.0,2.0,39.0,3.4,-1.09,-1.09,1.0,4.0,1.0,4.0,1,1
5.0,4.0,41.0,3.5,-0.1,-0.33,1.0,4.0,1.0,4.0,1,1
6.0,7.0,41.0,2.8,0.33,0.47,1.0,4.0,0.0,4.0,1,1
2.0,2.0,32.0,3.0,-0.96,-1.31,1.0,4.0,1.0,3.0,1,1
5.0,5.0,42.0,3.1,0.01,-0.23,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,3.9,1.5,1.62,1.0,4.0,1.0,4.0,1,1
6.0,6.0,31.0,3.7,0.24,0.08,1.0,3.0,1.0,3.0,1,1
10.0,10.0,33.0,2.7,1.37,1.53,1.0,5.0,1.0,3.0,1,1
10.0,10.0,48.0,2.9,1.79,1.9,1.0,3.0,0.0,3.0,1,1
4.0,3.0,46.0,2.5,-0.27,-0.76,1.0,2.0,1.0,4.0,1,1
5.0,9.0,44.0,3.7,-0.14,1.03,1.0,5.0,0.0,5.0,1,1
10.0,10.0,47.0,3.4,1.92,1.46,1.0,2.0,1.0,5.0,1,1
7.0,7.0,33.0,2.8,0.34,0.41,1.0,2.0,1.0,4.0,1,1
3.0,3.0,37.0,3.6,-0.56,-0.53,1.0,2.0,0.0,5.0,1,1
3.0,3.0,41.0,3.4,-0.6,-0.67,1.0,4.0,1.0,6.0,1,1
10.0,10.0,41.0,3.6,1.67,1.43,1.0,4.0,1.0,5.0,1,1
2.0,2.0,31.5,3.3,-1.04,-1.08,1.0,3.0,1.0,4.0,1,1
8.0,6.0,36.5,3.5,0.78,0.18,1.0,2.0,1.0,6.0,1,1
6.0,6.0,39.0,3.0,0.07,0.04,1.0,4.0,0.0,3.0,1,1
2.0,2.0,42.0,3.7,-1.06,-0.91,1.0,4.0,1.0,4.0,1,1
3.0,1.0,47.0,3.8,-0.58,-1.76,1.0,4.0,1.0,6.0,1,1
8.0,5.0,36.0,3.5,0.6,-0.06,2.0,3.0,0.0,2.0,1,1
10.0,10.0,41.0,3.1,2.75,2.08,1.0,3.0,0.0,3.0,1,1
8.0,7.0,45.0,2.7,0.73,0.31,1.0,4.0,0.0,4.0,1,1
6.0,4.0,37.0,3.0,0.15,-0.25,1.0,4.0,0.0,5.0,1,1
7.0,6.0,40.0,3.3,0.46,0.13,1.0,2.0,1.0,3.0,1,1
4.0,5.0,39.0,3.6,-0.4,0.01,1.0,4.0,1.0,5.0,1,1
6.0,7.0,36.0,3.3,0.3,0.4,1.0,4.0,0.0,3.0,1,1
10.0,7.0,35.0,3.1,1.74,0.43,2.0,4.0,0.0,4.0,1,1
4.0,2.0,32.0,2.7,-0.32,-1.04,1.0,3.0,1.0,2.0,1,1
9.0,9.0,40.0,3.2,0.88,1.29,1.0,4.0,0.0,5.0,1,1
5.0,4.0,35.0,3.3,-0.15,-0.34,1.0,2.0,0.0,4.0,1,1
7.0,8.0,42.0,3.1,0.47,0.68,1.0,5.0,1.0,6.0,1,1
9.0,9.0,37.0,3.5,1.15,1.04,1.0,3.0,1.0,3.0,1,1
5.0,4.0,44.5,3.1,-0.19,-0.26,1.0,4.0,0.0,5.0,1,1
5.0,5.0,35.0,3.1,-0.04,-0.21,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,2.4,2.18,1.82,1.0,4.0,1.0,3.0,1,1
6.0,7.0,35.0,2.9,0.13,0.25,1.0,3.0,0.0,2.0,1,1
3.0,5.0,31.0,3.5,-0.68,-0.16,1.0,4.0,1.0,4.0,1,1
8.0,10.0,39.0,2.9,0.57,1.34,1.0,4.0,0.0,3.0,1,1
9.0,10.0,35.5,3.7,1.03,1.39,1.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,3.3,0.47,0.46,1.0,5.0,1.0,5.0,1,1
5.0,4.0,35.0,3.7,-0.03,-0.34,1.0,4.0,1.0,4.0,1,1
8.0,6.0,30.5,3.5,0.78,0.24,1.0,3.0,0.0,4.0,1,1
9.0,9.0,35.5,2.7,1.17,1.06,1.0,3.0,1.0,3.0,1,1
5.0,6.0,36.5,2.9,0.04,0.18,1.0,3.0,1.0,6.0,1,1
10.0,10.0,47.0,3.8,1.6,1.53,1.0,4.0,1.0,6.0,1,1
3.0,4.0,36.5,3.1,-0.42,-0.47,1.0,4.0,1.0,3.0,1,1
4.0,7.0,33.0,3.2,-0.24,0.3,1.0,3.0,1.0,3.0,1,1
5.0,5.0,44.0,2.7,-0.17,-0.19,1.0,3.0,1.0,3.0,1,1
4.0,4.0,40.0,2.9,-0.28,-0.45,1.0,4.0,1.0,4.0,1,1
6.0,7.0,45.0,3.8,0.17,0.34,1.0,4.0,0.0,4.0,1,1
10.0,10.0,33.0,3.3,1.25,1.79,1.0,4.0,1.0,2.0,1,1
7.0,4.0,27.0,4.0,0.52,-0.53,1.0,2.0,0.0,2.0,1,1
6.0,6.0,34.0,3.3,0.19,0.19,1.0,3.0,1.0,3.0,1,1
5.0,7.0,42.0,3.8,-0.08,0.32,1.0,4.0,0.0,4.0,1,1
6.0,6.0,32.0,3.8,0.13,0.26,1.0,4.0,1.0,4.0,1,1
6.0,7.0,43.0,3.5,0.24,0.43,1.0,4.0,1.0,5.0,1,1
9.0,10.0,41.0,3.5,1.23,1.3,1.0,4.0,0.0,5.0,1,1
10.0,8.0,39.0,3.3,1.34,0.64,1.0,4.0,1.0,4.0,1,1
8.0,9.0,38.5,2.5,0.78,1.24,1.0,4.0,0.0,4.0,1,1
2.0,2.0,37.0,3.2,-1.02,-1.11,1.0,3.0,1.0,3.0,1,1
7.0,6.0,31.0,3.1,0.31,0.12,1.0,4.0,1.0,3.0,1,1
5.0,5.0,33.0,3.3,-0.01,-0.07,1.0,3.0,1.0,2.0,1,1
9.0,8.0,32.0,3.5,1.12,0.72,1.0,4.0,0.0,3.0,1,1
5.0,8.0,40.0,4.0,-0.11,0.88,1.0,3.0,0.0,4.0,1,1
8.0,7.0,33.0,3.5,0.65,0.26,1.0,3.0,1.0,3.0,1,1
7.0,9.0,38.0,3.2,0.51,1.05,1.0,3.0,0.0,3.0,1,1
9.0,8.0,29.0,3.5,1.16,0.78,1.0,2.0,0.0,3.0,1,1
2.0,1.0,26.0,2.3,-1.0,-1.58,1.0,3.0,0.0,2.0,0,0
5.0,2.0,35.0,3.0,0.0,-1.09,1.0,4.0,0.0,2.0,1,1
2.0,4.0,38.0,3.3,-0.75,-0.36,1.0,5.0,0.0,4.0,1,1
7.0,6.0,37.0,3.4,0.48,0.21,1.0,4.0,1.0,4.0,1,1
10.0,10.0,32.0,3.8,1.62,2.04,1.0,3.0,1.0,4.0,1,1
6.0,4.0,45.0,3.6,0.26,-0.35,1.0,5.0,1.0,5.0,1,1
10.0,10.0,36.0,3.3,1.72,1.71,2.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.8,1.32,1.48,1.0,3.0,1.0,4.0,1,1
5.0,3.0,37.0,3.3,-0.07,-0.6,1.0,5.0,1.0,4.0,1,1
9.0,7.0,35.0,2.7,0.88,0.53,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.5,1.07,1.1,1.0,3.0,0.0,4.0,1,1
1.0,2.0,42.0,3.1,-1.18,-1.27,1.0,3.0,1.0,3.0,1,1
5.0,5.0,34.0,3.5,-0.16,-0.21,1.0,3.0,0.0,4.0,1,1
2.0,3.0,42.0,3.1,-0.82,-0.64,1.0,4.0,1.0,5.0,1,1
2.0,3.0,44.0,3.5,-0.78,-0.67,1.0,4.0,0.0,4.0,1,1
6.0,8.0,40.0,2.7,0.22,0.74,1.0,4.0,1.0,4.0,1,1
6.0,7.0,40.0,3.5,0.15,0.42,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,4.0,1.85,1.87,1.0,3.0,0.0,3.0,1,1
7.0,6.0,33.0,3.4,0.41,0.25,1.0,4.0,0.0,3.0,1,1
7.0,7.0,31.0,3.8,0.53,0.31,1.0,4.0,1.0,3.0,1,1
7.0,7.0,40.0,2.6,0.39,0.38,1.0,4.0,1.0,3.0,1,1
4.0,3.0,32.0,3.5,-0.24,-0.73,1.0,3.0,1.0,4.0,1,1
4.0,4.0,30.0,3.8,-0.21,-0.45,1.0,3.0,0.0,2.0,1,1
3.0,3.0,37.0,2.7,-0.44,-0.6,1.0,3.0,0.0,3.0,1,1
10.0,10.0,30.0,3.7,1.66,1.52,1.0,3.0,0.0,4.0,1,1
3.0,6.0,35.0,3.8,-0.51,0.01,1.0,3.0,1.0,3.0,1,1
9.0,9.0,46.0,3.0,0.95,1.2,1.0,2.0,0.0,5.0,1,1
2.0,2.0,44.0,3.9,-1.08,-1.03,1.0,3.0,1.0,6.0,1,1
8.0,10.0,45.0,3.1,0.84,1.41,1.0,5.0,1.0,5.0,1,1
5.0,3.0,31.0,3.9,-0.1,-0.72,1.0,4.0,1.0,4.0,1,1
6.0,4.0,37.0,3.2,0.11,-0.44,1.0,4.0,0.0,3.0,1,1
8.0,9.0,45.0,3.9,0.62,1.1,1.0,4.0,1.0,4.0,1,1
7.0,8.0,44.0,3.6,0.5,0.77,1.0,3.0,1.0,4.0,1,1
2.0,4.0,42.0,2.6,-0.94,-0.5,1.0,5.0,1.0,4.0,1,1
9.0,7.0,41.0,3.9,1.2,0.41,1.0,4.0,0.0,5.0,1,1
9.0,8.0,37.0,3.5,0.92,0.63,1.0,4.0,1.0,3.0,1,1
5.0,8.0,40.0,3.4,0.01,0.85,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.5,3.2,-0.12,0.12,1.0,4.0,1.0,4.0,1,1
8.0,8.0,40.0,3.2,0.57,0.59,1.0,3.0,1.0,3.0,1,1
9.0,9.0,29.0,2.7,0.88,1.06,1.0,3.0,1.0,3.0,1,1
8.0,8.0,34.0,3.4,0.71,0.61,1.0,5.0,0.0,4.0,1,1
9.0,9.0,38.0,3.4,1.21,1.1,1.0,3.0,0.0,4.0,1,1
2.0,1.0,35.0,3.0,-0.87,-1.54,1.0,4.0,1.0,3.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
8.0,8.0,35.0,3.5,0.76,0.78,1.0,4.0,0.0,3.0,1,1
9.0,10.0,48.0,2.9,1.26,1.34,1.0,4.0,1.0,5.0,1,1
3.0,2.0,32.5,3.3,-0.48,-0.9,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.6,1.55,1.77,1.0,4.0,1.0,4.0,1,1
4.0,6.0,41.0,3.8,-0.22,0.13,1.0,4.0,0.0,5.0,1,1
3.0,4.0,36.0,3.1,-0.67,-0.43,2.0,4.0,0.0,3.0,1,1
9.0,8.0,39.0,3.8,1.3,0.72,1.0,3.0,0.0,4.0,1,1
10.0,9.0,30.0,3.3,1.39,0.97,1.0,3.0,0.0,3.0,1,1
3.0,2.0,39.0,3.0,-0.65,-1.07,1.0,3.0,1.0,5.0,1,1
3.0,4.0,40.0,3.3,-0.54,-0.49,1.0,4.0,1.0,3.0,1,1
3.0,4.0,30.0,3.8,-0.65,-0.47,1.0,2.0,1.0,4.0,1,1
8.0,9.0,41.0,3.3,0.89,0.94,1.0,4.0,1.0,4.0,1,1
5.0,6.0,38.0,3.6,0.07,0.08,2.0,3.0,0.0,6.0,1,1
8.0,8.0,48.0,3.3,0.7,0.7,1.0,4.0,1.0,3.0,1,1
9.0,8.0,44.0,3.8,1.16,0.75,1.0,4.0,1.0,6.0,1,1
7.0,8.0,44.0,3.4,0.54,0.61,1.0,3.0,0.0,3.0,1,1
7.0,7.0,48.0,3.4,0.4,0.53,1.0,3.0,1.0,5.0,1,1
7.0,9.0,29.0,3.8,0.28,1.03,1.0,3.0,1.0,2.0,1,1
10.0,10.0,39.0,3.2,1.69,1.78,1.0,3.0,1.0,3.0,1,1
3.0,2.0,31.0,3.1,-0.56,-1.0,1.0,4.0,0.0,3.0,1,1
1.0,2.0,47.0,3.7,-1.3,-1.0,1.0,5.0,1.0,6.0,1,1
2.0,4.0,39.0,3.2,-0.84,-0.34,1.0,4.0,1.0,4.0,1,1
7.0,9.0,32.5,3.1,0.47,1.15,1.0,2.0,0.0,3.0,1,1
4.0,3.0,42.0,3.1,-0.41,-0.59,1.0,3.0,1.0,5.0,1,1
10.0,5.0,34.0,3.3,2.45,0.0,1.0,5.0,0.0,6.0,1,1
4.0,5.0,35.5,3.4,-0.21,-0.25,1.0,2.0,0.0,4.0,1,1
4.0,2.0,32.0,2.5,-0.3,-1.0,1.0,4.0,1.0,2.0,1,1
5.0,6.0,42.0,3.5,-0.02,0.14,1.0,2.0,0.0,4.0,1,1
2.0,1.0,34.0,2.9,-0.94,-1.34,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,2.7,1.2,0.9,1.0,3.0,1.0,3.0,1,1
4.0,6.0,48.0,3.4,-0.2,0.26,1.0,4.0,0.0,6.0,1,1
4.0,3.0,48.0,2.8,-0.25,-0.69,1.0,4.0,1.0,4.0,1,1
3.0,1.0,28.0,3.2,-0.55,-1.37,1.0,3.0,1.0,3.0,0,0
3.0,4.0,33.0,3.5,-0.57,-0.36,1.0,3.0,0.0,5.0,1,1
8.0,9.0,36.0,3.0,0.7,1.3,1.0,4.0,0.0,3.0,1,1
