decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,5.0,39.0,2.4,0.16,-0.21,1.0,5.0,1.0,3.0,1,1
5.0,8.0,39.0,3.6,0.02,0.58,1.0,4.0,1.0,4.0,1,1
8.0,8.0,34.0,3.4,0.71,0.61,1.0,5.0,0.0,4.0,1,1
1.0,1.0,39.0,3.7,-1.32,-1.62,1.0,3.0,0.0,4.0,1,1
6.0,4.0,34.0,2.5,0.25,-0.53,1.0,4.0,1.0,3.0,1,1
4.0,8.0,44.0,3.4,-0.38,0.57,1.0,4.0,0.0,5.0,1,1
6.0,4.0,32.0,2.7,0.25,-0.42,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.0,3.0,-1.3,-1.77,1.0,2.0,0.0,5.0,0,0
10.0,5.0,36.0,3.3,1.67,-0.16,1.0,3.0,1.0,4.0,1,1
6.0,6.0,41.0,3.7,0.27,0.16,1.0,4.0,1.0,5.0,0,1
9.0,6.0,47.0,3.7,1.07,0.24,1.0,4.0,1.0,5.0,1,1
8.0,8.0,43.0,3.8,0.85,0.65,1.0,4.0,0.0,5.0,1,1
2.0,4.0,32.0,2.4,-0.79,-0.48,1.0,5.0,0.0,3.0,1,1
4.0,4.0,43.0,3.5,-0.35,-0.31,1.0,1.0,0.0,4.0,1,1
5.0,7.0,42.0,3.0,0.07,0.31,1.0,4.0,0.0,6.0,1,1
1.0,1.0,39.0,3.3,-1.53,-2.97,1.0,2.0,0.0,6.0,0,0
7.0,6.0,38.0,3.6,0.41,0.03,1.0,4.0,0.0,2.0,1,1
9.0,9.0,38.0,3.2,0.93,0.96,1.0,3.0,0.0,4.0,1,1
8.0,9.0,36.0,3.4,0.77,1.15,1.0,1.0,1.0,4.0,1,1
2.0,3.0,30.0,2.9,-1.14,-0.82,2.0,2.0,0.0,4.0,0,1
9.0,7.0,46.0,3.7,1.23,0.44,1.0,5.0,1.0,5.0,1,1
7.0,7.0,35.0,2.9,0.4,0.53,1.0,4.0,1.0,4.0,1,1
8.0,8.0,30.5,3.0,0.69,0.77,1.0,3.0,1.0,3.0,1,1
8.0,10.0,45.0,3.5,0.84,1.84,1.0,4.0,0.0,4.0,1,1
5.0,6.0,41.0,2.6,-0.07,0.03,1.0,5.0,1.0,3.0,1,1
1.0,1.0,33.0,3.1,-1.92,-1.5,1.0,3.0,1.0,3.0,0,0
7.0,4.0,38.0,3.0,0.51,-0.49,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.0,2.9,-1.36,-1.66,1.0,2.0,0.0,4.0,0,0
6.0,5.0,30.0,2.7,0.14,-0.15,1.0,3.0,1.0,3.0,1,1
7.0,8.0,33.0,3.1,0.44,0.67,1.0,4.0,1.0,2.0,1,1
10.0,10.0,39.0,3.9,1.42,1.34,1.0,2.0,1.0,3.0,1,1
4.0,3.0,36.0,3.9,-0.24,-0.6,2.0,3.0,1.0,5.0,1,1
4.0,4.0,36.0,2.8,-0.38,-0.39,1.0,4.0,1.0,3.0,1,1
1.0,1.0,40.0,3.1,-1.5,-2.04,1.0,4.0,1.0,4.0,1,1
3.0,4.0,29.0,3.3,-0.53,-0.56,1.0,3.0,0.0,3.0,1,1
5.0,8.0,43.0,2.5,-0.2,0.59,1.0,3.0,1.0,5.0,1,1
5.0,4.0,28.0,3.3,-0.08,-0.31,1.0,2.0,0.0,5.0,0,1
7.0,6.0,32.0,3.0,0.29,0.01,1.0,5.0,1.0,2.0,1,1
8.0,7.0,33.0,4.0,0.83,0.26,2.0,3.0,1.0,2.0,1,1
1.0,1.0,41.0,3.8,-1.36,-1.48,1.0,4.0,1.0,6.0,1,1
4.0,2.0,21.0,2.0,-0.11,-1.3,1.0,3.0,0.0,1.0,0,0
7.0,7.0,38.0,3.5,0.55,0.46,1.0,3.0,0.0,3.0,1,1
2.0,3.0,33.0,3.5,-0.76,-0.88,1.0,3.0,1.0,3.0,1,1
5.0,5.0,39.0,3.3,0.01,-0.17,1.0,4.0,0.0,4.0,1,1
1.0,1.0,31.0,3.9,-1.83,-1.6,1.0,4.0,1.0,4.0,1,1
1.0,1.0,24.7,2.6,-1.54,-1.43,1.0,3.0,0.0,2.0,0,0
8.0,9.0,37.0,3.8,0.84,0.88,1.0,2.0,0.0,3.0,1,1
6.0,4.0,17.0,3.7,0.28,-0.4,1.0,3.0,0.0,1.0,0,0
9.0,7.0,38.0,3.3,1.05,0.55,1.0,3.0,0.0,4.0,1,1
7.0,9.0,31.0,3.2,0.36,1.13,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,3.1,1.38,1.13,1.0,3.0,1.0,3.0,1,1
10.0,10.0,33.0,3.9,1.7,1.88,1.0,4.0,0.0,4.0,1,1
8.0,9.0,48.0,3.8,0.86,0.99,1.0,2.0,0.0,5.0,1,1
3.0,3.0,34.0,3.6,-0.57,-0.82,2.0,4.0,1.0,5.0,1,1
6.0,6.0,39.0,3.2,0.27,0.28,1.0,2.0,0.0,4.0,1,1
7.0,8.0,35.0,3.4,0.47,0.81,2.0,3.0,1.0,3.0,1,1
3.0,5.0,33.0,3.1,-0.44,-0.09,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,3.4,-0.75,-1.09,1.0,5.0,0.0,4.0,0,1
7.0,6.0,37.0,3.2,0.32,0.19,1.0,5.0,1.0,3.0,1,1
1.0,2.0,29.0,3.8,-1.57,-1.12,1.0,3.0,0.0,4.0,0,0
1.0,1.0,34.0,2.4,-1.78,-1.4,1.0,5.0,0.0,4.0,0,1
5.0,5.0,38.0,2.9,0.03,-0.05,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.0,2.6,1.42,1.59,1.0,4.0,1.0,3.0,1,1
2.0,4.0,32.0,2.7,-0.93,-0.49,1.0,3.0,1.0,4.0,1,1
5.0,5.0,23.0,3.3,-0.1,-0.13,1.0,5.0,1.0,3.0,1,1
2.0,4.0,40.0,3.6,-0.93,-0.41,1.0,4.0,0.0,5.0,0,1
10.0,9.0,33.0,3.3,1.31,0.95,1.0,3.0,0.0,2.0,1,1
9.0,10.0,42.0,4.0,1.26,1.48,1.0,4.0,1.0,6.0,1,1
3.0,4.0,38.0,3.0,-0.62,-0.53,1.0,2.0,0.0,3.0,1,1
9.0,8.0,48.0,3.3,1.02,0.77,1.0,4.0,1.0,5.0,1,1
9.0,9.0,46.0,3.3,1.2,1.13,1.0,4.0,0.0,6.0,1,1
4.0,4.0,22.0,3.5,-0.37,-0.48,1.0,4.0,0.0,3.0,0,0
6.0,7.0,33.0,3.5,0.3,0.34,1.0,3.0,0.0,3.0,1,1
5.0,6.0,38.0,3.1,-0.08,0.03,1.0,2.0,1.0,3.0,1,1
4.0,3.0,35.5,2.5,-0.24,-0.65,1.0,4.0,0.0,3.0,1,1
7.0,8.0,35.0,3.2,0.38,0.59,1.0,3.0,1.0,5.0,1,1
3.0,4.0,34.0,4.0,-0.58,-0.45,1.0,3.0,0.0,4.0,1,1
7.0,5.0,33.0,3.0,0.51,-0.08,1.0,2.0,0.0,5.0,0,1
7.0,10.0,32.7,3.0,0.51,1.58,1.0,5.0,0.0,3.0,1,1
3.0,3.0,39.0,3.1,-0.59,-0.81,1.0,3.0,1.0,3.0,1,1
4.0,3.0,42.0,3.0,-0.42,-0.52,1.0,5.0,0.0,6.0,1,1
2.0,3.0,40.0,2.5,-0.78,-0.78,1.0,1.0,1.0,4.0,0,1
8.0,9.0,38.0,3.1,0.84,0.94,1.0,5.0,0.0,3.0,1,1
2.0,2.0,23.0,2.7,-0.81,-0.92,1.0,4.0,0.0,2.0,0,0
1.0,1.0,33.0,2.7,-1.63,-1.87,1.0,1.0,0.0,3.0,0,1
10.0,10.0,30.0,3.8,1.54,1.52,2.0,2.0,0.0,3.0,1,1
8.0,8.0,37.0,3.2,0.9,0.6,1.0,3.0,0.0,4.0,1,1
9.0,9.0,43.0,2.8,1.1,0.97,1.0,4.0,1.0,4.0,1,1
1.0,3.0,33.0,2.7,-1.51,-0.86,1.0,4.0,0.0,3.0,0,1
7.0,7.0,42.0,3.8,0.45,0.52,1.0,3.0,1.0,6.0,1,1
8.0,9.0,48.0,3.0,0.62,1.0,1.0,3.0,1.0,4.0,1,1
5.0,3.0,34.0,3.1,-0.03,-0.63,1.0,3.0,1.0,5.0,1,1
9.0,9.0,40.0,2.5,1.1,1.1,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,3.3,0.27,0.39,1.0,4.0,1.0,5.0,1,1
4.0,2.0,23.5,3.2,-0.19,-1.02,1.0,3.0,1.0,3.0,1,1
6.0,6.0,32.0,3.4,0.13,0.2,1.0,4.0,0.0,4.0,1,1
6.0,5.0,35.0,3.0,0.18,-0.06,2.0,3.0,0.0,3.0,1,1
7.0,8.0,35.0,3.4,0.54,0.6,1.0,5.0,1.0,4.0,1,1
7.0,6.0,22.0,2.9,0.4,0.12,1.0,4.0,1.0,1.0,0,1
9.0,10.0,35.0,3.5,1.0,1.55,1.0,3.0,0.0,2.0,1,1
3.0,3.0,41.0,3.1,-0.44,-0.71,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.2,1.97,1.88,1.0,4.0,0.0,5.0,1,1
9.0,6.0,33.0,3.1,1.08,0.29,2.0,4.0,0.0,4.0,1,0
8.0,8.0,40.0,3.6,0.64,0.72,1.0,2.0,0.0,5.0,1,1
6.0,9.0,39.0,3.8,0.14,0.94,1.0,5.0,1.0,4.0,1,0
6.0,6.0,44.0,3.5,0.3,0.15,1.0,4.0,0.0,4.0,1,1
9.0,8.0,44.0,3.2,1.05,0.76,1.0,3.0,1.0,4.0,1,1
9.0,9.0,39.0,2.7,1.26,1.29,1.0,5.0,1.0,3.0,1,1
10.0,10.0,48.0,3.6,1.71,1.55,1.0,4.0,0.0,4.0,1,1
3.0,3.0,31.0,2.8,-0.68,-0.87,1.0,3.0,1.0,2.0,1,1
2.0,2.0,34.0,2.8,-0.84,-0.9,1.0,4.0,0.0,3.0,0,1
3.0,5.0,37.0,3.1,-0.49,-0.12,1.0,4.0,0.0,3.0,1,1
1.0,1.0,20.5,2.8,-1.19,-1.77,1.0,4.0,0.0,3.0,0,1
8.0,9.0,42.0,2.7,0.77,1.14,1.0,4.0,0.0,2.0,1,1
1.0,6.0,35.0,3.8,-1.31,0.0,1.0,3.0,1.0,3.0,1,1
2.0,1.0,28.5,3.0,-1.16,-1.55,1.0,4.0,0.0,5.0,0,1
2.0,4.0,42.0,2.6,-0.94,-0.5,1.0,5.0,1.0,4.0,1,1
1.0,1.0,26.0,2.8,-2.02,-1.46,2.0,3.0,0.0,4.0,0,0
10.0,10.0,46.0,3.9,1.84,2.39,1.0,4.0,0.0,6.0,1,1
3.0,2.0,31.0,2.7,-0.68,-0.92,1.0,4.0,0.0,3.0,0,0
9.0,5.0,46.0,3.4,1.28,0.0,1.0,3.0,1.0,6.0,1,1
8.0,9.0,35.0,3.5,0.9,1.05,1.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,2.9,0.9,1.1,1.0,3.0,1.0,3.0,1,1
10.0,9.0,45.0,3.3,1.36,0.88,1.0,4.0,1.0,4.0,1,1
8.0,9.0,31.5,3.6,0.71,1.05,1.0,4.0,0.0,3.0,1,1
9.0,10.0,41.0,3.5,1.22,1.64,1.0,4.0,0.0,4.0,1,1
7.0,6.0,30.0,3.6,0.53,0.07,1.0,3.0,1.0,3.0,1,1
2.0,4.0,45.0,3.1,-0.82,-0.46,1.0,4.0,1.0,5.0,1,1
1.0,3.0,32.5,3.1,-1.25,-0.81,1.0,3.0,0.0,3.0,0,1
5.0,7.0,43.0,3.9,-0.03,0.29,1.0,3.0,0.0,6.0,1,1
4.0,4.0,41.0,3.0,-0.24,-0.28,2.0,3.0,1.0,5.0,1,1
7.0,9.0,35.0,3.4,0.59,0.95,1.0,4.0,1.0,4.0,1,1
9.0,8.0,34.5,3.1,0.87,0.83,1.0,3.0,0.0,3.0,1,1
5.0,3.0,40.0,2.5,-0.14,-0.73,1.0,4.0,1.0,3.0,1,1
10.0,9.0,36.0,2.9,1.67,0.99,1.0,3.0,0.0,5.0,0,1
9.0,10.0,32.0,4.0,1.29,1.3,1.0,3.0,0.0,4.0,1,1
4.0,5.0,18.5,3.5,-0.17,-0.12,1.0,4.0,0.0,1.0,0,1
10.0,9.0,37.0,3.8,1.28,1.02,2.0,3.0,1.0,2.0,1,1
1.0,1.0,34.0,3.2,-1.31,-1.64,1.0,1.0,1.0,5.0,0,1
3.0,3.0,45.0,3.9,-0.66,-0.69,1.0,5.0,0.0,6.0,1,1
6.0,6.0,36.0,3.4,0.11,0.06,1.0,5.0,0.0,5.0,1,1
3.0,3.0,37.0,3.1,-0.59,-0.83,1.0,4.0,0.0,3.0,1,1
9.0,9.0,36.5,3.0,1.27,0.9,2.0,2.0,0.0,5.0,1,1
6.0,8.0,41.0,2.8,0.23,0.66,1.0,2.0,1.0,4.0,1,1
1.0,1.0,27.0,2.7,-1.19,-1.49,2.0,4.0,1.0,2.0,1,0
9.0,10.0,32.0,3.2,1.15,1.62,1.0,2.0,1.0,2.0,1,1
6.0,3.0,32.0,3.7,0.14,-0.87,1.0,3.0,0.0,4.0,1,1
4.0,4.0,43.0,3.8,-0.3,-0.33,1.0,4.0,1.0,4.0,1,1
2.0,6.0,26.0,2.6,-0.73,0.19,1.0,2.0,1.0,2.0,1,1
9.0,10.0,41.0,3.8,1.03,2.37,2.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,3.8,-1.54,-1.42,2.0,3.0,0.0,3.0,1,0
3.0,5.0,42.0,3.1,-0.57,-0.21,1.0,4.0,1.0,5.0,1,1
1.0,2.0,30.0,3.0,-1.42,-1.09,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.5,2.5,2.05,2.0,4.0,0.0,3.0,1,1
8.0,5.0,42.0,2.4,0.79,0.0,1.0,5.0,1.0,5.0,1,1
9.0,9.0,34.0,3.9,1.28,1.26,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,2.7,-1.31,-1.5,1.0,2.0,0.0,4.0,0,1
10.0,9.0,40.0,3.4,1.37,1.26,1.0,5.0,1.0,4.0,1,1
2.0,1.0,31.0,3.1,-1.12,-1.34,1.0,3.0,1.0,4.0,0,1
4.0,2.0,24.3,3.1,-0.36,-1.16,1.0,3.0,0.0,3.0,1,0
10.0,10.0,39.0,4.0,1.77,1.89,1.0,3.0,1.0,4.0,1,1
7.0,6.0,48.0,3.0,0.55,0.18,1.0,4.0,0.0,6.0,0,1
1.0,1.0,27.5,2.1,-0.98,-1.62,1.0,4.0,1.0,1.0,0,0
7.0,7.0,28.5,2.9,0.41,0.35,1.0,3.0,0.0,2.0,1,1
7.0,7.0,37.0,3.4,0.44,0.36,1.0,4.0,0.0,3.0,1,1
7.0,5.0,38.0,3.5,0.35,-0.08,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,2.6,-1.35,-1.3,2.0,4.0,0.0,5.0,0,0
9.0,4.0,40.5,2.1,1.26,-0.33,1.0,3.0,1.0,5.0,1,1
4.0,8.0,36.0,3.8,-0.19,0.72,1.0,3.0,0.0,4.0,1,1
3.0,6.0,35.0,3.0,-0.55,0.04,1.0,4.0,0.0,3.0,1,1
4.0,3.0,38.0,3.4,-0.37,-0.82,1.0,3.0,0.0,5.0,0,1
10.0,10.0,43.0,3.1,1.83,1.32,1.0,3.0,1.0,6.0,1,1
5.0,7.0,29.0,2.0,0.02,0.32,1.0,3.0,1.0,1.0,0,1
8.0,10.0,40.5,3.7,0.8,1.42,1.0,5.0,1.0,4.0,1,1
5.0,6.0,34.0,2.9,-0.05,0.0,1.0,4.0,0.0,3.0,1,1
5.0,4.0,43.0,3.4,-0.16,-0.4,1.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,3.6,2.11,1.63,1.0,4.0,1.0,5.0,1,1
1.0,2.0,30.0,3.4,-1.33,-1.26,1.0,3.0,0.0,3.0,1,0
2.0,4.0,28.0,3.5,-0.81,-0.37,1.0,4.0,0.0,3.0,0,0
1.0,1.0,37.0,2.8,-1.73,-2.47,1.0,4.0,0.0,5.0,0,0
7.0,9.0,34.5,2.9,0.53,0.95,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.5,1.01,1.0,1.0,5.0,0.0,3.0,1,1
6.0,3.0,33.0,3.0,0.17,-0.59,1.0,3.0,1.0,3.0,1,1
5.0,3.0,31.0,3.9,-0.1,-0.72,1.0,4.0,1.0,4.0,1,1
9.0,4.0,43.0,3.4,1.2,-0.23,1.0,3.0,1.0,6.0,1,1
3.0,2.0,30.5,3.1,-0.69,-1.08,1.0,2.0,1.0,3.0,1,1
1.0,1.0,34.0,2.6,-1.78,-2.35,1.0,2.0,0.0,5.0,0,1
5.0,2.0,38.0,3.1,-0.07,-1.21,2.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.3,1.57,1.78,1.0,5.0,1.0,4.0,1,1
5.0,8.0,37.0,2.7,-0.07,0.68,1.0,3.0,1.0,5.0,1,1
7.0,7.0,38.0,4.0,0.59,0.43,2.0,3.0,1.0,4.0,1,1
5.0,5.0,40.0,2.2,0.04,-0.12,1.0,1.0,1.0,2.0,1,1
8.0,9.0,38.0,3.6,0.85,1.11,1.0,5.0,1.0,4.0,1,1
3.0,5.0,42.0,3.7,-0.48,-0.15,1.0,4.0,0.0,4.0,0,1
2.0,2.0,39.0,3.3,-0.98,-1.03,1.0,3.0,0.0,6.0,1,1
7.0,10.0,33.0,3.7,0.48,1.31,1.0,3.0,0.0,3.0,0,1
9.0,8.0,39.0,3.3,1.27,0.84,1.0,3.0,1.0,3.0,1,1
3.0,4.0,33.5,3.5,-0.54,-0.28,1.0,4.0,1.0,5.0,1,1
5.0,5.0,39.0,3.2,-0.07,-0.02,1.0,4.0,0.0,5.0,1,1
8.0,9.0,41.0,3.7,0.9,1.1,1.0,4.0,1.0,6.0,1,1
8.0,8.0,40.0,3.0,0.77,0.77,1.0,5.0,0.0,4.0,1,1
8.0,6.0,22.0,2.9,0.81,0.07,1.0,1.0,1.0,1.0,0,1
3.0,2.0,35.0,2.8,-0.51,-1.07,1.0,2.0,1.0,5.0,0,1
4.0,4.0,43.0,3.2,-0.26,-0.32,1.0,4.0,0.0,4.0,0,1
1.0,1.0,43.0,3.0,-1.38,-1.56,1.0,5.0,0.0,5.0,1,1
3.0,2.0,33.0,2.4,-0.71,-1.3,2.0,4.0,0.0,4.0,1,1
5.0,5.0,29.0,2.9,0.03,-0.25,1.0,2.0,1.0,3.0,0,0
7.0,6.0,40.0,3.7,0.42,0.13,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.5,1.24,1.11,1.0,3.0,0.0,5.0,1,1
7.0,7.0,39.0,3.7,0.49,0.36,1.0,3.0,1.0,4.0,0,1
9.0,7.0,42.0,3.1,0.96,0.51,1.0,4.0,1.0,4.0,1,1
2.0,2.0,32.0,2.8,-0.83,-1.17,1.0,2.0,1.0,4.0,0,0
9.0,10.0,40.0,3.6,1.43,1.31,1.0,4.0,1.0,6.0,1,1
9.0,9.0,38.0,3.0,1.1,0.98,2.0,4.0,0.0,5.0,1,1
7.0,8.0,32.0,3.6,0.33,0.67,1.0,3.0,1.0,3.0,1,1
9.0,7.0,37.0,3.6,0.87,0.47,1.0,1.0,1.0,3.0,1,1
3.0,4.0,32.0,2.5,-0.67,-0.42,1.0,2.0,1.0,3.0,1,1
6.0,8.0,41.0,3.0,0.26,0.85,1.0,2.0,0.0,5.0,0,1
2.0,2.0,35.0,2.8,-0.77,-1.24,1.0,3.0,0.0,4.0,0,1
5.0,4.0,44.5,3.1,-0.19,-0.26,1.0,4.0,0.0,5.0,1,1
5.0,5.0,43.0,3.3,-0.12,-0.08,1.0,4.0,0.0,5.0,1,1
10.0,10.0,43.0,3.6,1.76,1.89,1.0,3.0,0.0,6.0,1,1
8.0,9.0,33.0,3.8,0.77,0.99,1.0,3.0,0.0,5.0,1,1
9.0,8.0,39.0,3.5,0.98,0.84,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.4,2.27,1.85,2.0,4.0,1.0,4.0,1,1
9.0,10.0,34.0,3.6,1.28,1.55,1.0,4.0,1.0,5.0,1,1
6.0,6.0,40.0,2.9,0.09,0.05,1.0,5.0,0.0,6.0,1,1
5.0,8.0,46.0,3.2,-0.01,0.87,1.0,3.0,0.0,4.0,1,1
6.0,7.0,39.0,3.0,0.22,0.36,1.0,2.0,1.0,4.0,0,1
10.0,9.0,35.0,3.3,1.37,1.07,1.0,3.0,0.0,2.0,1,1
5.0,5.0,44.0,3.4,-0.02,-0.16,1.0,3.0,1.0,4.0,1,1
1.0,1.0,38.0,3.1,-1.21,-1.55,1.0,3.0,1.0,3.0,1,1
2.0,3.0,39.0,2.4,-0.84,-0.85,1.0,4.0,1.0,4.0,0,1
8.0,8.0,33.0,3.0,0.76,0.61,1.0,3.0,1.0,3.0,1,1
5.0,7.0,36.5,2.9,0.02,0.31,1.0,3.0,0.0,6.0,1,1
10.0,9.0,46.0,3.5,1.54,1.17,1.0,4.0,1.0,4.0,1,1
7.0,9.0,44.0,3.6,0.42,0.97,1.0,5.0,0.0,6.0,1,1
3.0,3.0,34.0,2.8,-0.64,-0.7,1.0,4.0,0.0,5.0,0,0
10.0,9.0,45.0,3.7,1.42,1.13,1.0,3.0,1.0,4.0,1,1
4.0,6.0,36.0,3.1,-0.33,0.12,1.0,3.0,1.0,4.0,1,1
1.0,2.0,29.0,3.0,-1.38,-1.03,1.0,3.0,0.0,3.0,1,0
1.0,1.0,34.0,3.2,-1.48,-1.91,1.0,4.0,1.0,5.0,0,0
1.0,1.0,22.0,2.8,-2.06,-1.75,2.0,2.0,1.0,3.0,0,0
4.0,3.0,29.5,3.1,-0.18,-0.63,1.0,4.0,1.0,3.0,0,1
1.0,1.0,31.5,3.6,-2.14,-1.4,1.0,2.0,0.0,5.0,0,0
1.0,1.0,27.0,2.5,-1.39,-1.36,1.0,3.0,0.0,5.0,0,0
4.0,4.0,41.0,3.5,-0.29,-0.37,1.0,4.0,0.0,4.0,1,1
6.0,7.0,38.0,3.7,0.14,0.46,1.0,5.0,1.0,5.0,1,1
2.0,4.0,33.0,3.5,-0.76,-0.3,1.0,3.0,1.0,3.0,1,0
10.0,10.0,34.0,3.0,2.42,2.19,1.0,4.0,1.0,3.0,1,1
4.0,5.0,40.0,3.0,-0.32,-0.23,1.0,4.0,0.0,3.0,1,1
8.0,9.0,41.0,3.5,0.81,0.95,1.0,3.0,0.0,4.0,1,1
10.0,9.0,34.5,3.2,1.61,1.0,1.0,5.0,0.0,3.0,1,1
3.0,3.0,40.0,3.4,-0.43,-0.81,1.0,5.0,1.0,3.0,1,1
1.0,2.0,34.0,2.7,-1.11,-1.02,1.0,4.0,1.0,2.0,0,0
10.0,10.0,30.0,2.8,1.39,1.44,1.0,3.0,1.0,3.0,0,1
10.0,10.0,46.0,4.0,1.53,1.3,1.0,4.0,1.0,4.0,1,1
5.0,4.0,25.0,3.5,0.0,-0.5,1.0,2.0,0.0,1.0,0,1
2.0,1.0,28.0,3.1,-1.06,-1.48,1.0,2.0,0.0,4.0,0,1
5.0,5.0,32.5,2.5,0.02,-0.09,1.0,3.0,0.0,3.0,1,1
9.0,10.0,42.0,3.0,1.02,1.39,1.0,4.0,1.0,3.0,1,1
2.0,2.0,47.0,3.6,-0.93,-1.07,1.0,4.0,1.0,6.0,0,1
10.0,10.0,45.0,3.3,1.9,1.76,1.0,3.0,1.0,4.0,1,1
4.0,6.0,34.0,3.4,-0.29,0.1,1.0,2.0,1.0,3.0,0,1
5.0,7.0,42.0,3.2,0.06,0.32,1.0,3.0,1.0,4.0,1,1
2.0,2.0,40.0,2.9,-0.79,-1.23,1.0,3.0,1.0,3.0,1,1
5.0,5.0,32.0,3.8,-0.14,-0.01,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,2.85,2.94,1.0,3.0,1.0,4.0,1,1
8.0,7.0,43.0,3.1,0.82,0.27,1.0,3.0,1.0,5.0,1,1
7.0,9.0,47.0,3.4,0.59,1.03,1.0,4.0,0.0,4.0,1,1
5.0,5.0,35.0,3.1,-0.14,-0.18,1.0,4.0,1.0,5.0,0,1
5.0,5.0,34.0,2.3,-0.05,-0.18,1.0,5.0,1.0,3.0,1,1
9.0,6.0,36.0,2.6,1.01,0.17,1.0,3.0,1.0,3.0,1,0
5.0,2.0,30.0,2.8,-0.03,-0.93,1.0,3.0,0.0,4.0,0,1
10.0,10.0,35.0,3.7,1.38,1.57,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.0,-1.23,-1.41,1.0,4.0,0.0,5.0,0,0
3.0,2.0,39.0,3.1,-0.47,-1.06,2.0,4.0,1.0,5.0,0,1
9.0,8.0,44.0,3.0,0.96,0.61,1.0,3.0,1.0,3.0,1,1
5.0,6.0,35.0,3.2,-0.1,0.16,1.0,4.0,1.0,3.0,0,1
10.0,10.0,42.0,3.7,2.2,2.6,1.0,2.0,1.0,6.0,1,1
2.0,4.0,34.0,3.0,-0.81,-0.48,1.0,3.0,1.0,5.0,0,1
4.0,4.0,43.0,3.4,-0.38,-0.42,1.0,3.0,0.0,4.0,1,1
10.0,9.0,36.0,2.6,1.69,1.28,2.0,3.0,1.0,3.0,1,1
8.0,8.0,33.0,2.8,0.67,0.64,1.0,4.0,1.0,3.0,1,1
4.0,7.0,30.0,3.5,-0.2,0.46,1.0,2.0,0.0,3.0,1,1
7.0,6.0,30.0,3.5,0.33,0.01,1.0,4.0,1.0,3.0,0,1
4.0,3.0,31.5,3.1,-0.4,-0.87,1.0,3.0,0.0,3.0,0,1
2.0,1.0,21.0,2.9,-1.07,-1.39,2.0,1.0,1.0,3.0,0,1
10.0,10.0,47.0,3.8,1.98,1.65,1.0,4.0,1.0,4.0,1,1
7.0,8.0,38.0,3.4,0.36,0.73,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,3.3,1.04,0.97,1.0,3.0,0.0,3.0,1,1
8.0,7.0,37.0,3.7,0.74,0.54,1.0,4.0,1.0,3.0,1,1
7.0,6.0,42.0,3.7,0.4,0.21,1.0,4.0,0.0,5.0,0,1
6.0,7.0,37.0,2.1,0.32,0.4,1.0,2.0,1.0,4.0,1,1
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
1.0,3.0,36.0,3.2,-1.34,-0.66,1.0,5.0,0.0,3.0,1,1
6.0,1.0,44.0,2.9,0.13,-1.49,2.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.7,2.02,1.85,1.0,4.0,1.0,4.0,1,1
2.0,2.0,35.0,3.1,-0.98,-1.0,1.0,4.0,0.0,6.0,0,1
9.0,9.0,30.5,3.1,0.96,0.91,1.0,4.0,1.0,3.0,1,1
8.0,6.0,29.0,3.0,0.77,-0.04,1.0,4.0,1.0,2.0,1,1
4.0,5.0,17.0,3.6,-0.26,-0.27,1.0,2.0,1.0,1.0,0,0
6.0,6.0,31.0,3.4,0.19,0.03,1.0,3.0,1.0,2.0,1,1
5.0,4.0,45.0,3.7,-0.19,-0.4,1.0,4.0,1.0,5.0,1,1
1.0,1.0,32.0,2.8,-1.53,-1.35,1.0,3.0,0.0,2.0,1,1
1.0,2.0,27.5,3.4,-1.45,-1.29,1.0,3.0,0.0,4.0,0,0
7.0,9.0,47.0,2.5,0.44,1.08,1.0,4.0,0.0,4.0,1,1
6.0,5.0,42.0,3.6,0.26,-0.2,1.0,4.0,1.0,3.0,1,1
4.0,6.0,45.0,3.5,-0.29,0.16,1.0,4.0,1.0,4.0,1,1
3.0,3.0,32.0,3.0,-0.45,-0.82,1.0,3.0,1.0,3.0,1,1
