decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,4.0,27.0,4.0,0.52,-0.53,1.0,2.0,0.0,2.0,1,1
7.0,9.0,44.0,2.1,0.36,0.94,2.0,4.0,1.0,3.0,1,1
9.0,10.0,33.0,2.7,1.16,1.52,1.0,4.0,0.0,1.0,1,1
3.0,4.0,36.0,3.6,-0.6,-0.51,1.0,3.0,1.0,3.0,1,1
7.0,8.0,37.0,3.6,0.52,0.58,1.0,3.0,0.0,4.0,1,1
2.0,3.0,39.0,3.8,-0.88,-0.64,1.0,3.0,1.0,4.0,1,1
8.0,10.0,32.0,3.6,0.69,1.79,1.0,3.0,1.0,5.0,1,1
8.0,8.0,38.0,3.6,0.68,0.58,1.0,3.0,0.0,2.0,1,1
8.0,9.0,37.0,4.0,0.87,1.1,1.0,4.0,1.0,6.0,1,1
5.0,5.0,38.0,3.3,-0.1,-0.16,1.0,3.0,0.0,5.0,1,1
7.0,6.0,33.0,3.6,0.42,0.04,2.0,4.0,0.0,3.0,1,1
4.0,2.0,28.0,3.4,-0.3,-1.11,1.0,3.0,0.0,3.0,1,1
9.0,8.0,37.0,3.6,0.9,0.68,1.0,3.0,1.0,3.0,1,1
8.0,10.0,37.0,2.8,0.71,1.31,1.0,5.0,1.0,5.0,1,1
2.0,2.0,38.0,3.2,-1.05,-1.2,1.0,4.0,1.0,4.0,1,1
3.0,2.0,37.5,3.0,-0.58,-1.21,1.0,4.0,1.0,5.0,1,1
7.0,4.0,34.0,3.6,0.45,-0.5,2.0,4.0,1.0,4.0,1,1
5.0,4.0,38.0,3.1,0.01,-0.35,1.0,3.0,0.0,1.0,1,1
6.0,9.0,29.0,3.1,0.22,1.17,1.0,3.0,1.0,3.0,1,1
9.0,9.0,35.5,3.9,1.08,1.23,1.0,3.0,1.0,3.0,1,1
8.0,7.0,34.0,3.5,0.72,0.36,1.0,3.0,1.0,2.0,1,1
1.0,1.0,39.0,3.4,-1.79,-2.19,1.0,3.0,1.0,6.0,0,1
1.0,1.0,45.0,3.7,-1.29,-1.46,1.0,4.0,1.0,4.0,1,1
7.0,9.0,31.5,3.4,0.34,0.89,1.0,4.0,0.0,3.0,1,1
5.0,4.0,31.5,3.5,0.02,-0.42,1.0,4.0,1.0,3.0,1,1
4.0,2.0,37.0,3.1,-0.35,-0.89,1.0,2.0,1.0,5.0,1,0
5.0,5.0,29.5,3.5,-0.11,-0.1,1.0,2.0,1.0,3.0,1,1
6.0,7.0,38.0,3.2,0.07,0.38,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,3.7,1.1,0.93,1.0,3.0,1.0,6.0,1,1
3.0,5.0,40.0,2.2,-0.68,-0.14,1.0,3.0,1.0,3.0,1,1
10.0,5.0,46.0,3.0,2.55,0.0,1.0,4.0,0.0,6.0,1,1
9.0,7.0,40.0,3.9,0.94,0.53,1.0,3.0,0.0,4.0,1,1
7.0,4.0,44.0,3.7,0.54,-0.35,1.0,4.0,0.0,6.0,1,1
8.0,8.0,34.0,3.5,0.82,0.84,1.0,2.0,0.0,4.0,1,1
9.0,5.0,42.0,2.8,1.26,-0.09,2.0,4.0,1.0,5.0,1,0
9.0,8.0,33.0,2.8,0.97,0.56,1.0,5.0,0.0,3.0,1,1
3.0,2.0,40.0,2.7,-0.64,-0.9,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.0,2.7,1.49,1.85,1.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.5,0.48,0.43,1.0,3.0,0.0,4.0,1,1
8.0,8.0,42.0,3.5,0.74,0.61,1.0,3.0,1.0,4.0,1,1
9.0,10.0,42.0,3.5,1.25,1.86,1.0,4.0,1.0,5.0,1,1
10.0,9.0,41.0,3.1,1.34,0.92,1.0,1.0,1.0,2.0,1,1
5.0,6.0,41.0,3.3,-0.07,0.23,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,2.7,1.52,2.04,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,2.9,1.23,1.26,1.0,2.0,1.0,2.0,1,1
9.0,9.0,38.0,3.2,1.06,1.13,1.0,3.0,0.0,3.0,1,1
4.0,7.0,39.0,3.6,-0.41,0.3,1.0,4.0,0.0,3.0,1,1
1.0,3.0,33.0,2.5,-1.27,-0.76,1.0,4.0,0.0,2.0,1,1
5.0,5.0,31.0,3.2,-0.1,-0.14,1.0,3.0,1.0,2.0,1,0
3.0,4.0,33.5,3.5,-0.54,-0.28,1.0,4.0,1.0,5.0,1,1
6.0,7.0,32.0,3.3,0.17,0.49,1.0,3.0,0.0,3.0,1,1
5.0,6.0,43.0,3.1,-0.11,0.16,1.0,4.0,0.0,4.0,1,1
3.0,3.0,48.0,2.6,-0.55,-0.85,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.2,1.6,1.52,2.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,3.5,-1.99,-1.92,1.0,1.0,1.0,3.0,1,0
7.0,7.0,38.0,2.8,0.48,0.48,1.0,3.0,1.0,2.0,1,1
6.0,3.0,37.0,2.8,0.18,-0.62,1.0,4.0,1.0,4.0,1,1
2.0,1.0,35.0,3.0,-1.0,-1.44,1.0,3.0,1.0,5.0,1,0
4.0,3.0,36.0,3.3,-0.35,-0.85,1.0,4.0,0.0,4.0,1,1
4.0,4.0,34.5,3.7,-0.23,-0.44,1.0,3.0,1.0,4.0,1,1
5.0,8.0,44.0,3.3,0.01,0.69,1.0,4.0,1.0,6.0,1,1
1.0,4.0,33.0,3.1,-1.16,-0.53,1.0,5.0,0.0,3.0,1,1
3.0,3.0,33.0,3.3,-0.59,-0.83,1.0,3.0,1.0,4.0,1,1
5.0,4.0,31.0,4.0,-0.1,-0.32,1.0,3.0,0.0,3.0,1,1
6.0,3.0,36.0,2.7,0.07,-0.72,1.0,3.0,1.0,3.0,1,1
6.0,7.0,33.0,3.6,0.18,0.45,1.0,4.0,1.0,4.0,1,1
5.0,2.0,35.0,3.1,-0.14,-0.96,1.0,4.0,0.0,3.0,1,1
7.0,9.0,31.0,3.2,0.36,1.13,1.0,4.0,1.0,3.0,1,1
4.0,6.0,42.0,3.5,-0.27,0.18,1.0,4.0,1.0,3.0,1,1
3.0,2.0,29.5,2.7,-0.54,-1.27,1.0,3.0,1.0,4.0,1,0
4.0,7.0,42.0,3.2,-0.24,0.27,1.0,4.0,1.0,5.0,1,1
5.0,3.0,31.5,2.9,-0.03,-0.77,1.0,4.0,1.0,3.0,1,1
3.0,4.0,46.0,2.2,-0.45,-0.49,1.0,3.0,1.0,2.0,1,1
5.0,4.0,45.0,3.5,-0.03,-0.37,1.0,4.0,0.0,3.0,1,1
6.0,3.0,31.0,3.3,0.17,-0.71,1.0,2.0,0.0,2.0,1,1
3.0,3.0,45.0,3.9,-0.47,-0.82,1.0,2.0,1.0,4.0,1,1
5.0,5.0,32.0,3.4,0.08,0.01,1.0,3.0,1.0,4.0,1,1
5.0,7.0,32.0,3.6,-0.03,0.38,1.0,5.0,0.0,5.0,1,1
2.0,2.0,37.0,3.7,-1.03,-1.17,1.0,3.0,1.0,4.0,1,1
9.0,7.0,34.0,3.7,1.02,0.52,1.0,3.0,0.0,5.0,1,1
3.0,2.0,32.0,3.2,-0.49,-1.11,1.0,4.0,0.0,3.0,1,0
3.0,2.0,44.0,3.6,-0.56,-0.95,1.0,3.0,0.0,3.0,1,1
8.0,8.0,38.0,3.1,0.72,0.68,1.0,3.0,1.0,4.0,1,1
9.0,10.0,45.0,3.6,1.02,1.39,1.0,3.0,1.0,5.0,1,1
9.0,9.0,30.5,3.1,0.96,0.91,1.0,4.0,1.0,3.0,1,1
8.0,5.0,40.0,3.4,0.87,-0.15,1.0,3.0,1.0,4.0,1,0
1.0,1.0,42.0,3.6,-2.41,-1.8,1.0,4.0,0.0,6.0,1,1
6.0,5.0,37.0,2.7,0.21,-0.12,1.0,3.0,0.0,4.0,1,1
9.0,9.0,34.0,2.5,0.85,1.26,1.0,3.0,0.0,2.0,1,1
10.0,9.0,37.0,3.6,1.49,0.88,1.0,4.0,1.0,3.0,1,1
6.0,7.0,44.0,3.7,0.29,0.52,1.0,4.0,1.0,6.0,1,1
8.0,7.0,38.5,2.8,0.63,0.46,1.0,4.0,0.0,3.0,1,1
5.0,5.0,34.0,3.8,-0.01,-0.21,1.0,2.0,0.0,4.0,1,1
4.0,3.0,37.0,2.9,-0.17,-0.72,1.0,4.0,1.0,3.0,1,1
7.0,9.0,29.0,3.4,0.55,1.18,1.0,4.0,1.0,2.0,1,1
5.0,4.0,30.5,2.7,0.0,-0.45,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,3.4,-0.02,0.19,1.0,4.0,0.0,4.0,1,1
5.0,7.0,39.0,3.1,-0.06,0.29,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,3.4,1.25,0.97,1.0,4.0,0.0,4.0,1,1
2.0,4.0,39.0,2.9,-0.84,-0.48,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,3.0,-1.27,-1.48,1.0,3.0,0.0,2.0,1,0
4.0,4.0,37.0,2.8,-0.29,-0.35,1.0,4.0,0.0,4.0,1,0
4.0,4.0,43.0,3.4,-0.38,-0.42,1.0,3.0,0.0,4.0,1,1
6.0,5.0,42.0,3.5,0.22,-0.16,1.0,4.0,1.0,6.0,1,1
9.0,7.0,40.0,3.5,0.93,0.46,1.0,4.0,1.0,5.0,1,1
9.0,8.0,31.0,3.2,0.9,0.75,1.0,3.0,1.0,3.0,1,1
5.0,6.0,42.0,2.9,0.03,0.08,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.7,2.52,2.46,1.0,4.0,1.0,5.0,1,1
3.0,3.0,38.0,3.3,-0.65,-0.8,2.0,4.0,0.0,3.0,1,1
1.0,2.0,44.0,3.1,-1.56,-1.06,1.0,3.0,1.0,6.0,1,1
9.0,9.0,44.0,3.2,1.16,1.29,1.0,4.0,0.0,3.0,1,1
8.0,6.0,42.0,3.1,0.68,0.27,1.0,5.0,1.0,4.0,1,1
8.0,6.0,36.0,2.7,0.78,0.04,1.0,4.0,1.0,5.0,1,1
5.0,4.0,28.5,3.4,-0.12,-0.37,1.0,3.0,1.0,3.0,1,1
8.0,3.0,43.0,1.9,0.75,-0.65,1.0,5.0,0.0,3.0,1,1
2.0,4.0,37.0,3.6,-0.84,-0.44,1.0,3.0,0.0,5.0,0,1
1.0,1.0,36.0,3.5,-1.47,-1.75,1.0,3.0,1.0,2.0,1,1
2.0,2.0,29.0,2.4,-0.98,-1.26,1.0,5.0,1.0,4.0,1,1
1.0,2.0,37.0,2.2,-1.29,-0.99,2.0,3.0,1.0,4.0,1,0
10.0,10.0,32.0,3.3,1.78,1.87,1.0,4.0,1.0,3.0,1,1
9.0,10.0,41.0,2.9,1.16,1.41,1.0,4.0,1.0,5.0,0,1
5.0,6.0,41.0,2.7,0.03,0.17,1.0,3.0,1.0,1.0,1,1
7.0,7.0,34.0,3.7,0.48,0.35,1.0,4.0,0.0,5.0,1,1
3.0,4.0,33.5,2.2,-0.68,-0.38,1.0,3.0,1.0,3.0,1,1
6.0,5.0,38.0,2.9,0.24,-0.12,1.0,3.0,0.0,3.0,1,1
4.0,6.0,42.0,3.1,-0.19,0.05,1.0,4.0,1.0,3.0,1,1
1.0,9.0,34.0,3.6,-1.63,1.09,2.0,1.0,1.0,4.0,1,1
7.0,6.0,37.5,3.4,0.35,0.11,1.0,2.0,1.0,5.0,1,1
4.0,1.0,30.0,2.6,-0.3,-1.52,1.0,5.0,1.0,4.0,1,1
8.0,3.0,45.0,3.1,0.79,-0.58,2.0,4.0,1.0,4.0,1,1
10.0,3.0,33.0,2.6,1.75,-0.54,2.0,3.0,1.0,4.0,1,0
10.0,10.0,37.0,3.4,2.27,1.85,2.0,4.0,1.0,4.0,1,1
9.0,10.0,40.0,3.3,1.11,1.61,1.0,4.0,0.0,5.0,1,1
4.0,3.0,29.0,2.8,-0.22,-0.72,1.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,3.3,-1.09,-1.04,1.0,4.0,1.0,5.0,1,1
8.0,7.0,37.0,2.8,0.59,0.35,1.0,3.0,1.0,3.0,1,1
6.0,7.0,31.5,3.2,0.16,0.44,2.0,2.0,1.0,4.0,1,1
1.0,2.0,40.0,3.4,-1.53,-1.27,1.0,3.0,1.0,3.0,1,1
9.0,10.0,41.0,3.9,0.95,1.34,1.0,4.0,1.0,4.0,1,1
7.0,8.0,39.0,3.5,0.39,0.61,1.0,4.0,0.0,3.0,1,1
7.0,9.0,38.0,2.7,0.35,0.94,1.0,3.0,1.0,5.0,1,1
7.0,10.0,35.0,3.9,0.52,1.93,1.0,4.0,0.0,5.0,1,1
6.0,6.0,48.0,3.0,0.09,0.24,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.0,3.1,1.67,1.65,1.0,4.0,1.0,2.0,1,1
10.0,9.0,34.0,3.7,1.55,1.15,1.0,3.0,1.0,3.0,1,1
2.0,6.0,32.0,3.0,-1.04,-0.03,1.0,3.0,1.0,2.0,1,1
6.0,8.0,46.0,3.4,0.32,0.58,1.0,4.0,1.0,4.0,1,1
2.0,2.0,38.0,3.4,-0.87,-1.26,1.0,4.0,0.0,5.0,0,1
10.0,9.0,46.0,3.9,1.31,1.09,1.0,4.0,1.0,5.0,1,1
7.0,4.0,43.0,3.2,0.45,-0.53,1.0,5.0,1.0,3.0,1,1
4.0,4.0,38.5,3.1,-0.2,-0.4,1.0,3.0,1.0,3.0,1,1
2.0,3.0,27.0,3.3,-0.78,-0.56,1.0,2.0,0.0,4.0,1,1
10.0,9.0,38.0,3.8,1.38,1.06,1.0,3.0,0.0,3.0,1,1
8.0,9.0,37.0,3.6,0.78,1.14,1.0,4.0,0.0,5.0,1,1
3.0,5.0,38.0,2.4,-0.42,-0.22,2.0,4.0,0.0,3.0,1,0
4.0,4.0,40.0,3.7,-0.43,-0.29,1.0,3.0,0.0,5.0,1,1
1.0,1.0,34.0,2.4,-1.36,-1.49,1.0,3.0,1.0,3.0,1,1
9.0,8.0,37.0,3.0,0.94,0.74,2.0,4.0,1.0,1.0,1,1
6.0,5.0,41.0,3.7,0.12,-0.01,1.0,4.0,1.0,4.0,1,1
2.0,4.0,38.0,2.9,-0.92,-0.5,1.0,4.0,1.0,4.0,1,1
1.0,2.0,39.0,3.1,-1.24,-1.24,1.0,3.0,0.0,2.0,1,0
8.0,9.0,41.0,3.5,0.86,0.98,1.0,3.0,1.0,4.0,1,1
10.0,9.0,35.0,2.9,1.7,1.03,2.0,3.0,0.0,3.0,1,1
10.0,8.0,39.0,3.4,1.29,0.82,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.3,1.57,1.78,1.0,5.0,1.0,4.0,1,1
6.0,6.0,37.0,3.2,0.17,0.1,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.0,2.9,2.18,2.07,1.0,4.0,1.0,3.0,1,1
6.0,7.0,45.0,3.8,0.2,0.47,1.0,3.0,1.0,4.0,1,1
4.0,7.0,29.0,3.1,-0.25,0.36,1.0,4.0,0.0,3.0,1,1
5.0,4.0,41.0,3.0,0.05,-0.34,1.0,4.0,1.0,4.0,1,1
1.0,1.0,38.0,3.4,-1.48,-1.81,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.9,1.78,2.21,1.0,3.0,0.0,6.0,1,1
8.0,8.0,30.5,3.0,0.69,0.77,1.0,3.0,1.0,3.0,1,1
7.0,6.0,31.0,3.3,0.47,0.07,1.0,3.0,1.0,2.0,1,1
7.0,7.0,47.0,3.7,0.56,0.47,1.0,4.0,1.0,6.0,1,1
5.0,5.0,34.0,2.8,0.01,-0.13,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.3,1.72,1.71,2.0,4.0,0.0,5.0,1,1
1.0,1.0,39.0,3.1,-1.76,-1.44,2.0,2.0,0.0,4.0,1,0
2.0,3.0,29.0,3.3,-0.99,-0.91,1.0,3.0,1.0,2.0,1,0
5.0,4.0,35.0,3.2,-0.17,-0.53,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,2.9,-0.74,-1.22,1.0,5.0,1.0,3.0,1,0
2.0,3.0,40.0,2.9,-0.99,-0.57,1.0,4.0,0.0,3.0,1,1
7.0,6.0,42.0,3.8,0.61,0.18,1.0,4.0,0.0,6.0,1,1
7.0,6.0,43.0,2.5,0.36,0.23,1.0,3.0,0.0,3.0,1,1
1.0,3.0,32.0,3.1,-1.29,-0.62,1.0,4.0,1.0,2.0,1,1
3.0,3.0,38.0,3.4,-0.56,-0.58,1.0,2.0,1.0,5.0,1,1
5.0,6.0,32.0,3.1,-0.13,0.18,1.0,3.0,0.0,3.0,1,1
3.0,3.0,35.0,2.9,-0.51,-0.64,1.0,4.0,1.0,3.0,1,0
7.0,9.0,41.0,3.9,0.61,1.24,1.0,4.0,1.0,6.0,1,1
6.0,6.0,41.0,3.8,0.14,0.14,1.0,4.0,1.0,4.0,1,1
4.0,6.0,34.0,3.4,-0.27,0.1,1.0,4.0,0.0,3.0,1,1
2.0,1.0,35.0,3.0,-0.87,-1.54,1.0,4.0,1.0,3.0,1,1
5.0,4.0,37.0,3.1,-0.13,-0.41,1.0,4.0,1.0,3.0,1,0
2.0,1.0,32.0,3.5,-1.09,-1.44,2.0,3.0,0.0,3.0,1,1
1.0,2.0,39.0,3.7,-1.45,-1.09,1.0,3.0,0.0,3.0,1,1
2.0,3.0,34.0,3.0,-1.09,-0.61,1.0,3.0,1.0,3.0,1,1
9.0,10.0,43.0,3.6,0.92,1.32,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.8,0.99,1.09,1.0,4.0,1.0,3.0,1,1
5.0,4.0,31.5,3.0,-0.12,-0.47,1.0,4.0,0.0,3.0,1,0
10.0,10.0,47.0,3.4,1.34,1.75,1.0,4.0,1.0,5.0,1,1
1.0,2.0,30.0,3.3,-1.81,-1.07,2.0,3.0,1.0,3.0,0,0
7.0,8.0,43.0,2.6,0.31,0.81,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,3.2,-1.26,-1.62,1.0,4.0,0.0,3.0,1,1
5.0,5.0,31.0,3.0,-0.04,-0.15,1.0,5.0,1.0,3.0,1,1
5.0,6.0,39.0,3.6,-0.07,0.15,1.0,3.0,0.0,6.0,1,1
1.0,3.0,33.0,3.6,-1.33,-0.88,1.0,3.0,0.0,4.0,1,1
2.0,2.0,33.5,3.1,-0.95,-0.94,1.0,4.0,0.0,5.0,1,1
7.0,9.0,43.0,2.7,0.41,0.98,1.0,4.0,1.0,5.0,0,1
3.0,2.0,41.0,2.5,-0.5,-1.16,1.0,4.0,1.0,3.0,1,0
10.0,10.0,38.0,3.7,1.69,1.65,1.0,3.0,0.0,3.0,1,1
5.0,8.0,40.0,3.0,-0.17,0.62,1.0,4.0,0.0,5.0,1,1
7.0,5.0,45.0,4.0,0.43,-0.03,1.0,3.0,0.0,5.0,1,1
10.0,10.0,45.0,3.9,1.58,1.86,1.0,4.0,0.0,5.0,1,1
1.0,2.0,44.0,3.2,-1.23,-1.2,1.0,4.0,1.0,5.0,1,1
2.0,1.0,44.0,2.7,-1.05,-1.53,1.0,4.0,1.0,3.0,1,0
3.0,3.0,37.0,3.6,-0.61,-0.68,1.0,3.0,1.0,4.0,1,1
6.0,7.0,32.0,3.4,0.1,0.48,1.0,4.0,1.0,3.0,1,1
7.0,5.0,40.0,3.0,0.32,-0.14,1.0,4.0,1.0,3.0,1,1
8.0,7.0,42.0,3.7,0.78,0.3,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,3.4,1.96,2.06,1.0,3.0,0.0,5.0,1,1
6.0,4.0,37.0,3.0,0.11,-0.3,1.0,3.0,1.0,4.0,1,1
4.0,3.0,48.0,3.4,-0.4,-0.54,1.0,4.0,1.0,6.0,1,1
6.0,3.0,42.0,3.3,0.12,-0.66,1.0,3.0,0.0,3.0,1,0
7.0,7.0,32.7,2.4,0.47,0.36,1.0,3.0,0.0,3.0,1,1
5.0,5.0,37.0,2.4,-0.05,-0.17,2.0,3.0,1.0,3.0,1,1
2.0,3.0,35.0,2.8,-0.79,-0.64,1.0,4.0,0.0,3.0,1,1
7.0,4.0,26.0,3.9,0.31,-0.48,1.0,4.0,0.0,2.0,1,1
4.0,4.0,33.5,2.7,-0.23,-0.48,2.0,4.0,1.0,5.0,1,0
8.0,7.0,33.0,4.0,0.83,0.26,2.0,3.0,1.0,2.0,1,1
8.0,7.0,43.0,3.2,0.61,0.51,1.0,3.0,0.0,3.0,1,1
1.0,2.0,33.0,3.1,-1.26,-1.06,1.0,2.0,0.0,3.0,1,0
3.0,3.0,33.0,3.5,-0.6,-0.82,1.0,3.0,0.0,2.0,1,0
5.0,3.0,30.0,3.3,-0.06,-0.64,1.0,4.0,1.0,3.0,1,1
5.0,4.0,30.0,2.7,-0.12,-0.52,1.0,4.0,1.0,2.0,1,1
9.0,9.0,34.0,3.1,1.09,1.12,1.0,3.0,1.0,3.0,1,1
6.0,5.0,38.0,3.0,0.32,-0.18,1.0,4.0,0.0,4.0,1,1
9.0,8.0,28.3,3.3,1.02,0.71,1.0,4.0,0.0,3.0,1,1
6.0,8.0,40.0,3.7,0.2,0.59,1.0,4.0,1.0,4.0,1,1
7.0,5.0,34.0,2.9,0.39,-0.17,1.0,4.0,1.0,2.0,1,1
6.0,9.0,35.0,3.9,0.2,1.01,1.0,3.0,1.0,4.0,1,1
10.0,9.0,43.0,3.2,1.4,1.02,1.0,3.0,1.0,4.0,1,1
3.0,1.0,37.0,2.9,-0.69,-1.33,1.0,3.0,1.0,5.0,1,0
6.0,6.0,36.0,2.7,0.29,0.04,1.0,4.0,1.0,3.0,1,1
4.0,4.0,47.0,3.6,-0.33,-0.49,1.0,4.0,0.0,5.0,1,1
9.0,7.0,38.0,3.2,1.0,0.51,2.0,4.0,1.0,4.0,1,1
1.0,1.0,30.0,3.3,-2.39,-1.79,1.0,5.0,0.0,6.0,0,1
1.0,1.0,31.0,2.7,-3.13,-1.85,2.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,4.0,1.59,1.62,1.0,4.0,1.0,4.0,1,1
5.0,5.0,34.0,3.3,0.02,-0.13,1.0,3.0,1.0,4.0,1,1
3.0,3.0,45.0,3.5,-0.49,-0.53,1.0,4.0,1.0,6.0,1,1
3.0,3.0,45.0,3.6,-0.79,-0.71,1.0,3.0,1.0,6.0,1,0
6.0,8.0,41.0,2.8,0.24,0.73,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.5,2.15,2.15,2.0,3.0,0.0,3.0,1,1
5.0,3.0,35.5,3.5,-0.13,-0.77,1.0,3.0,0.0,3.0,1,1
4.0,5.0,32.5,3.2,-0.29,-0.25,1.0,3.0,0.0,3.0,1,0
5.0,6.0,36.0,3.0,0.05,0.12,2.0,3.0,0.0,3.0,1,0
5.0,5.0,37.0,3.2,-0.11,-0.26,1.0,5.0,1.0,3.0,1,1
5.0,5.0,29.0,2.8,-0.12,-0.17,1.0,3.0,1.0,2.0,1,1
7.0,7.0,36.0,3.9,0.6,0.3,1.0,2.0,0.0,6.0,0,1
8.0,6.0,36.0,3.2,0.83,0.04,1.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,3.9,0.4,0.45,1.0,2.0,0.0,4.0,1,1
8.0,9.0,36.0,3.0,0.7,1.3,1.0,4.0,0.0,3.0,1,1
8.0,8.0,43.0,3.2,0.73,0.83,1.0,4.0,0.0,5.0,1,1
9.0,10.0,41.0,3.3,1.05,1.43,1.0,4.0,0.0,3.0,1,1
4.0,4.0,41.0,2.7,-0.19,-0.4,1.0,4.0,0.0,3.0,1,1
8.0,10.0,35.5,3.5,0.65,1.56,1.0,4.0,1.0,3.0,1,1
7.0,4.0,28.0,3.4,0.44,-0.34,1.0,3.0,1.0,2.0,1,0
9.0,10.0,37.0,3.6,1.13,1.54,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,2.8,-0.85,-1.16,1.0,5.0,0.0,3.0,1,1
8.0,7.0,30.5,3.3,0.85,0.49,1.0,4.0,1.0,3.0,1,1
4.0,2.0,42.0,3.6,-0.45,-1.06,1.0,3.0,1.0,6.0,1,0
7.0,7.0,35.5,2.9,0.28,0.37,1.0,3.0,0.0,5.0,1,1
6.0,6.0,38.0,3.4,0.14,0.02,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.3,0.69,0.62,1.0,5.0,1.0,3.0,1,1
3.0,3.0,43.0,3.0,-0.71,-0.59,1.0,3.0,1.0,4.0,1,0
10.0,10.0,38.0,2.9,1.9,2.67,1.0,4.0,1.0,4.0,1,1
7.0,6.0,26.0,3.5,0.43,0.07,1.0,2.0,1.0,2.0,1,1
9.0,8.0,37.0,3.5,0.88,0.65,2.0,2.0,0.0,3.0,1,1
9.0,7.0,23.0,2.8,1.0,0.48,1.0,3.0,1.0,1.0,0,1
9.0,10.0,47.0,2.8,0.92,1.52,1.0,3.0,1.0,3.0,1,1
6.0,8.0,36.0,3.6,0.12,0.67,1.0,5.0,1.0,4.0,1,1
2.0,3.0,33.0,3.5,-0.76,-0.88,1.0,3.0,1.0,3.0,1,1
6.0,7.0,40.0,3.7,0.24,0.52,1.0,3.0,1.0,4.0,1,1
8.0,7.0,43.0,3.1,0.67,0.42,2.0,4.0,0.0,3.0,1,1
7.0,7.0,32.0,3.6,0.5,0.33,1.0,3.0,1.0,3.0,1,1
6.0,7.0,45.0,2.9,0.22,0.41,1.0,4.0,1.0,5.0,1,1
3.0,3.0,39.0,2.8,-0.56,-0.8,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,3.9,1.21,1.43,1.0,4.0,0.0,5.0,1,1
3.0,3.0,44.0,3.4,-0.64,-0.84,1.0,4.0,1.0,5.0,1,1
7.0,7.0,33.0,2.8,0.34,0.41,1.0,2.0,1.0,4.0,1,1
3.0,4.0,30.0,3.7,-0.59,-0.31,1.0,4.0,1.0,3.0,1,1
4.0,5.0,36.0,3.7,-0.33,-0.05,2.0,2.0,0.0,3.0,1,1
10.0,10.0,37.0,3.3,2.15,1.64,1.0,4.0,1.0,4.0,1,1
7.0,4.0,35.0,3.0,0.39,-0.53,1.0,4.0,1.0,3.0,1,1
4.0,4.0,34.0,3.3,-0.17,-0.3,1.0,1.0,1.0,4.0,0,1
4.0,5.0,34.0,3.9,-0.29,-0.23,1.0,3.0,1.0,4.0,1,1
3.0,4.0,42.0,3.5,-0.73,-0.51,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,2.6,-1.17,-1.52,1.0,2.0,0.0,3.0,0,1
4.0,4.0,36.0,3.4,-0.25,-0.42,1.0,3.0,1.0,3.0,1,0
3.0,3.0,31.0,3.2,-0.6,-0.66,1.0,3.0,0.0,4.0,1,0
2.0,1.0,33.0,3.0,-1.05,-1.34,1.0,3.0,1.0,3.0,1,0
9.0,9.0,31.0,3.6,1.27,1.05,1.0,4.0,0.0,3.0,1,1
1.0,3.0,36.0,3.0,-1.11,-0.65,1.0,4.0,1.0,3.0,1,0
6.0,7.0,42.5,3.0,0.19,0.43,1.0,4.0,1.0,5.0,1,1
7.0,5.0,39.0,4.0,0.45,-0.11,1.0,4.0,0.0,4.0,1,1
6.0,6.0,37.0,3.4,0.26,0.14,1.0,3.0,1.0,4.0,1,1
5.0,3.0,35.0,3.3,0.0,-0.75,1.0,4.0,0.0,3.0,1,0
8.0,7.0,46.0,3.5,0.8,0.52,1.0,3.0,1.0,5.0,1,1
6.0,6.0,31.0,3.2,0.09,0.24,1.0,3.0,0.0,3.0,1,1
5.0,4.0,40.0,3.3,-0.05,-0.39,1.0,4.0,0.0,4.0,1,1
