decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,3.0,34.5,2.7,-0.76,-0.75,1.0,4.0,0.0,2.0,1,1
10.0,10.0,38.0,3.9,2.0,2.2,1.0,4.0,0.0,5.0,1,1
1.0,1.0,27.0,2.9,-1.16,-1.81,1.0,3.0,0.0,3.0,0,0
9.0,7.0,41.0,3.1,1.04,0.51,1.0,4.0,0.0,3.0,1,1
6.0,6.0,47.0,3.7,0.1,0.24,1.0,2.0,1.0,5.0,1,1
9.0,9.0,34.0,3.7,0.98,0.95,2.0,4.0,0.0,4.0,0,1
4.0,6.0,35.0,3.7,-0.24,0.05,2.0,3.0,1.0,3.0,1,1
3.0,2.0,33.0,3.3,-0.65,-0.99,1.0,3.0,0.0,4.0,0,0
1.0,1.0,26.0,2.0,-2.12,-2.32,1.0,3.0,1.0,4.0,0,0
1.0,2.0,43.0,3.4,-1.4,-1.2,1.0,3.0,0.0,5.0,1,1
9.0,6.0,31.0,3.1,0.9,0.21,1.0,5.0,1.0,3.0,0,1
9.0,10.0,37.0,2.6,1.16,1.4,1.0,4.0,1.0,2.0,1,1
2.0,3.0,31.0,3.7,-0.73,-0.68,1.0,2.0,1.0,3.0,1,1
4.0,6.0,40.0,3.4,-0.17,0.23,1.0,4.0,0.0,4.0,1,1
1.0,1.0,38.0,3.0,-1.81,-2.36,1.0,4.0,1.0,3.0,1,0
9.0,10.0,38.0,3.3,1.02,1.52,1.0,4.0,1.0,5.0,1,1
7.0,8.0,35.5,2.9,0.41,0.6,1.0,4.0,1.0,4.0,1,0
7.0,7.0,32.7,2.4,0.47,0.36,1.0,3.0,0.0,3.0,1,1
7.0,5.0,40.0,2.9,0.53,-0.26,1.0,4.0,1.0,4.0,1,1
6.0,1.0,28.0,3.0,0.13,-1.43,1.0,4.0,1.0,2.0,1,0
3.0,4.0,36.0,3.6,-0.6,-0.51,1.0,3.0,1.0,3.0,1,1
4.0,2.0,43.0,3.5,-0.37,-1.06,1.0,5.0,0.0,6.0,1,1
3.0,2.0,36.5,3.3,-0.52,-0.85,1.0,4.0,0.0,6.0,1,1
1.0,2.0,36.0,3.2,-2.01,-1.23,1.0,2.0,0.0,4.0,0,0
5.0,7.0,45.0,3.2,-0.18,0.37,1.0,5.0,1.0,5.0,1,1
3.0,4.0,45.0,3.9,-0.61,-0.37,1.0,4.0,0.0,5.0,1,1
8.0,8.0,35.0,3.6,0.68,0.74,1.0,3.0,0.0,4.0,1,1
9.0,10.0,33.0,2.6,1.28,1.99,1.0,3.0,1.0,4.0,1,1
4.0,4.0,41.0,3.6,-0.34,-0.31,1.0,4.0,0.0,4.0,1,1
5.0,5.0,41.0,3.2,-0.16,-0.19,1.0,5.0,1.0,6.0,1,0
3.0,3.0,47.0,3.3,-0.65,-0.54,1.0,3.0,1.0,5.0,1,1
9.0,7.0,33.5,3.5,0.91,0.45,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,2.2,-1.74,-2.05,1.0,4.0,1.0,3.0,0,0
2.0,3.0,40.0,2.9,-0.91,-0.79,1.0,1.0,0.0,5.0,0,1
7.0,9.0,33.0,3.8,0.5,0.9,2.0,4.0,0.0,4.0,1,1
1.0,4.0,24.0,3.3,-2.1,-0.49,2.0,3.0,0.0,2.0,1,0
7.0,5.0,36.0,3.2,0.53,-0.2,1.0,4.0,0.0,4.0,1,1
10.0,5.0,41.0,3.8,1.73,0.0,1.0,4.0,0.0,6.0,1,1
6.0,5.0,25.0,2.8,0.16,-0.22,1.0,1.0,0.0,1.0,0,1
7.0,6.0,33.0,3.6,0.42,0.04,2.0,4.0,0.0,3.0,1,1
2.0,2.0,42.0,2.9,-0.92,-0.93,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.5,3.2,-0.63,-0.74,1.0,2.0,0.0,3.0,1,1
7.0,8.0,36.0,3.4,0.43,0.79,1.0,2.0,1.0,2.0,1,1
5.0,4.0,42.0,3.6,-0.03,-0.28,1.0,3.0,0.0,6.0,1,1
2.0,1.0,38.0,2.5,-0.76,-1.37,1.0,4.0,1.0,4.0,1,1
6.0,5.0,38.5,3.5,0.06,-0.07,1.0,4.0,0.0,3.0,1,1
2.0,4.0,32.0,3.2,-0.84,-0.54,1.0,2.0,1.0,2.0,1,0
3.0,3.0,29.0,3.5,-0.62,-0.7,1.0,4.0,0.0,4.0,0,1
4.0,4.0,35.0,3.0,-0.32,-0.42,1.0,3.0,1.0,3.0,1,1
3.0,3.0,43.0,3.5,-0.66,-0.79,1.0,4.0,0.0,5.0,1,1
3.0,4.0,33.0,3.6,-0.56,-0.37,1.0,3.0,0.0,3.0,1,1
3.0,2.0,33.5,2.6,-0.62,-1.26,1.0,2.0,0.0,3.0,0,0
9.0,9.0,47.0,3.8,1.27,0.94,1.0,4.0,1.0,5.0,1,1
9.0,10.0,46.0,3.2,1.21,1.64,2.0,4.0,1.0,3.0,1,1
7.0,5.0,46.0,3.8,0.53,-0.15,1.0,4.0,1.0,5.0,1,1
8.0,6.0,37.0,3.0,0.58,0.13,1.0,5.0,1.0,3.0,1,1
10.0,10.0,41.0,3.0,1.45,1.46,1.0,3.0,1.0,4.0,1,1
6.0,4.0,33.0,3.0,0.14,-0.48,1.0,4.0,1.0,4.0,1,1
6.0,4.0,39.0,3.7,0.13,-0.3,1.0,3.0,1.0,4.0,1,0
3.0,2.0,36.0,3.1,-0.67,-0.9,1.0,3.0,0.0,4.0,0,1
4.0,4.0,46.0,3.6,-0.27,-0.37,1.0,4.0,1.0,6.0,1,1
7.0,7.0,46.0,3.4,0.59,0.42,1.0,4.0,1.0,4.0,1,1
5.0,6.0,46.0,2.9,-0.12,0.04,1.0,3.0,1.0,3.0,1,1
9.0,10.0,44.0,3.4,1.16,1.47,1.0,4.0,1.0,4.0,1,1
1.0,2.0,44.0,3.2,-1.5,-1.22,1.0,3.0,1.0,4.0,1,0
4.0,3.0,33.0,3.0,-0.4,-0.63,1.0,4.0,1.0,3.0,1,1
4.0,3.0,32.0,2.9,-0.43,-0.8,1.0,3.0,1.0,2.0,1,0
9.0,8.0,48.0,3.9,0.89,0.63,1.0,4.0,1.0,5.0,1,1
5.0,3.0,39.0,3.7,-0.16,-0.55,1.0,3.0,1.0,4.0,1,1
1.0,1.0,25.0,2.6,-1.11,-1.55,1.0,5.0,0.0,2.0,1,0
1.0,1.0,21.0,3.0,-1.32,-1.48,1.0,2.0,0.0,3.0,0,1
6.0,9.0,41.0,3.4,0.2,0.95,1.0,4.0,0.0,3.0,1,1
1.0,2.0,26.0,3.6,-1.15,-1.0,1.0,3.0,1.0,3.0,0,0
6.0,5.0,35.0,3.7,0.21,-0.15,1.0,1.0,0.0,3.0,1,1
8.0,7.0,43.0,4.0,0.79,0.32,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.6,1.56,1.57,1.0,4.0,1.0,4.0,1,1
1.0,3.0,44.0,3.4,-1.44,-0.64,1.0,4.0,0.0,6.0,1,1
10.0,10.0,44.0,3.7,2.52,2.46,1.0,4.0,1.0,5.0,1,1
6.0,7.0,34.0,3.2,0.25,0.3,1.0,4.0,0.0,4.0,1,1
8.0,9.0,48.0,3.6,0.84,1.07,1.0,4.0,1.0,4.0,1,1
3.0,1.0,28.5,2.6,-0.64,-1.58,1.0,2.0,1.0,5.0,0,0
5.0,3.0,33.0,3.2,-0.16,-0.66,2.0,3.0,1.0,4.0,1,1
4.0,6.0,35.0,3.4,-0.23,0.01,1.0,5.0,1.0,3.0,1,1
6.0,5.0,42.0,3.5,0.19,-0.11,1.0,3.0,1.0,3.0,1,1
5.0,6.0,37.5,3.3,-0.03,0.1,1.0,4.0,1.0,4.0,1,1
3.0,6.0,41.0,3.4,-0.69,0.21,1.0,4.0,0.0,4.0,1,1
5.0,3.0,38.0,3.3,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
9.0,9.0,38.0,3.2,0.93,0.96,1.0,3.0,0.0,4.0,1,1
4.0,4.0,35.0,3.2,-0.27,-0.5,1.0,5.0,0.0,2.0,1,1
6.0,7.0,39.0,3.5,0.29,0.37,1.0,4.0,0.0,4.0,1,1
8.0,9.0,34.0,2.7,0.72,1.03,1.0,3.0,1.0,2.0,1,1
6.0,7.0,35.5,3.7,0.15,0.32,1.0,4.0,0.0,5.0,1,1
9.0,7.0,41.0,3.6,1.06,0.55,1.0,5.0,1.0,4.0,1,1
2.0,1.0,44.0,2.6,-0.85,-1.55,2.0,5.0,1.0,5.0,0,0
3.0,4.0,34.0,3.1,-0.43,-0.53,1.0,4.0,0.0,3.0,1,1
7.0,7.0,32.0,3.9,0.51,0.38,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.1,-1.07,-1.28,1.0,2.0,1.0,6.0,0,1
8.0,8.0,43.0,3.0,0.83,0.62,1.0,2.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.32,1.56,1.0,3.0,1.0,3.0,1,1
2.0,3.0,33.0,3.8,-0.89,-0.72,1.0,4.0,0.0,3.0,1,1
3.0,2.0,33.0,3.7,-0.73,-1.25,1.0,3.0,0.0,5.0,1,1
1.0,2.0,30.0,3.3,-1.81,-1.07,2.0,3.0,1.0,3.0,0,0
10.0,7.0,45.0,3.7,1.28,0.46,1.0,3.0,1.0,5.0,1,1
4.0,2.0,35.5,3.4,-0.42,-1.01,1.0,3.0,0.0,3.0,0,0
3.0,2.0,41.0,3.3,-0.65,-1.28,1.0,3.0,1.0,3.0,1,1
2.0,3.0,33.0,3.8,-0.78,-0.55,2.0,2.0,1.0,4.0,1,0
8.0,9.0,45.0,2.7,0.72,1.04,1.0,2.0,1.0,4.0,1,1
1.0,1.0,31.0,2.4,-1.17,-1.74,1.0,4.0,1.0,1.0,0,0
5.0,5.0,40.0,3.0,-0.07,-0.06,1.0,3.0,1.0,4.0,1,1
2.0,2.0,42.0,3.7,-0.97,-0.98,1.0,5.0,0.0,5.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
4.0,1.0,34.3,2.8,-0.21,-1.59,1.0,4.0,1.0,4.0,1,0
7.0,5.0,38.0,3.0,0.45,-0.16,1.0,4.0,1.0,5.0,1,1
7.0,6.0,37.0,3.0,0.34,0.13,1.0,3.0,1.0,3.0,1,1
9.0,9.0,35.0,3.4,1.1,1.08,1.0,4.0,0.0,3.0,1,1
2.0,1.0,47.0,2.2,-0.86,-1.99,1.0,4.0,0.0,3.0,1,0
10.0,10.0,42.0,3.9,1.47,1.47,1.0,3.0,0.0,4.0,1,1
4.0,3.0,35.0,3.1,-0.28,-0.62,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,3.3,-0.91,-0.87,1.0,1.0,1.0,5.0,0,1
5.0,3.0,34.0,3.5,-0.05,-0.56,1.0,3.0,1.0,4.0,1,1
8.0,10.0,40.0,3.9,0.77,1.43,1.0,3.0,0.0,2.0,1,1
6.0,6.0,42.0,3.3,0.07,0.22,1.0,4.0,1.0,5.0,1,1
8.0,8.0,42.0,3.5,0.88,0.6,1.0,2.0,1.0,4.0,1,1
1.0,4.0,30.0,3.6,-1.28,-0.35,1.0,3.0,0.0,3.0,1,1
8.0,6.0,24.5,3.3,0.87,0.28,2.0,4.0,1.0,4.0,1,1
3.0,6.0,40.0,3.2,-0.72,0.09,1.0,4.0,1.0,4.0,1,1
5.0,5.0,39.0,3.3,0.01,-0.17,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.5,4.0,1.96,1.9,1.0,3.0,0.0,4.0,1,1
10.0,10.0,42.0,3.6,1.45,1.56,1.0,3.0,0.0,5.0,1,1
1.0,1.0,35.0,3.9,-1.38,-1.44,1.0,3.0,0.0,4.0,1,1
1.0,1.0,26.0,2.1,-1.28,-1.68,2.0,3.0,1.0,3.0,0,0
1.0,1.0,31.0,2.7,-2.55,-1.33,1.0,3.0,0.0,5.0,0,1
9.0,9.0,37.0,3.0,1.15,1.22,1.0,3.0,0.0,3.0,1,1
8.0,6.0,33.0,3.5,0.66,0.14,1.0,3.0,1.0,4.0,1,1
8.0,7.0,42.0,3.8,0.62,0.29,1.0,3.0,0.0,4.0,1,1
1.0,2.0,33.0,3.1,-1.42,-1.03,1.0,3.0,1.0,3.0,1,0
7.0,5.0,38.0,3.5,0.46,-0.18,2.0,3.0,0.0,4.0,1,1
3.0,5.0,44.0,3.7,-0.6,-0.15,1.0,2.0,0.0,6.0,1,1
8.0,8.0,37.0,3.4,0.67,0.55,1.0,2.0,1.0,3.0,1,1
5.0,4.0,31.0,2.8,-0.1,-0.25,1.0,3.0,0.0,5.0,0,0
7.0,8.0,32.0,3.4,0.32,0.67,1.0,4.0,0.0,3.0,1,1
7.0,7.0,37.7,3.5,0.46,0.51,1.0,3.0,0.0,4.0,1,1
8.0,7.0,35.0,2.8,0.84,0.47,2.0,3.0,1.0,3.0,1,1
5.0,5.0,42.0,3.5,-0.07,-0.19,1.0,4.0,0.0,4.0,1,1
5.0,6.0,34.0,3.0,-0.07,0.03,1.0,5.0,0.0,5.0,1,1
1.0,1.0,29.0,3.1,-1.29,-1.4,1.0,2.0,0.0,3.0,0,1
7.0,8.0,47.0,3.5,0.47,0.55,1.0,4.0,0.0,6.0,1,1
2.0,2.0,28.0,3.1,-0.85,-1.11,1.0,3.0,1.0,3.0,0,0
9.0,10.0,32.0,3.7,1.25,1.43,1.0,3.0,0.0,5.0,1,1
1.0,1.0,39.0,3.5,-1.44,-1.72,1.0,4.0,0.0,6.0,0,1
2.0,2.0,38.0,3.7,-0.93,-1.09,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.5,1.95,1.99,1.0,4.0,1.0,3.0,1,1
3.0,2.0,31.0,3.1,-0.61,-0.97,1.0,3.0,0.0,4.0,0,1
5.0,4.0,41.0,3.8,-0.11,-0.46,1.0,3.0,0.0,4.0,1,1
5.0,4.0,39.0,3.8,-0.14,-0.25,1.0,5.0,1.0,5.0,0,1
2.0,6.0,35.0,3.3,-1.04,0.18,1.0,3.0,0.0,5.0,0,1
6.0,4.0,33.5,3.2,0.14,-0.36,1.0,4.0,1.0,4.0,0,1
4.0,4.0,47.0,3.9,-0.2,-0.43,1.0,4.0,0.0,4.0,1,1
1.0,1.0,32.0,2.7,-1.73,-2.16,2.0,3.0,1.0,3.0,0,0
7.0,6.0,43.0,3.9,0.35,0.24,1.0,5.0,1.0,6.0,0,1
10.0,10.0,40.0,3.4,1.36,1.51,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.2,1.59,1.47,1.0,5.0,1.0,4.0,1,1
8.0,7.0,37.0,3.9,0.7,0.5,1.0,4.0,0.0,3.0,1,1
2.0,1.0,35.0,2.6,-0.94,-1.37,1.0,3.0,0.0,4.0,0,1
4.0,1.0,26.0,2.8,-0.4,-1.42,1.0,2.0,0.0,3.0,0,0
7.0,7.0,34.0,3.6,0.47,0.47,1.0,4.0,1.0,3.0,1,1
7.0,8.0,41.0,3.7,0.34,0.79,1.0,4.0,1.0,5.0,1,1
10.0,9.0,42.0,3.6,1.31,1.24,1.0,4.0,1.0,5.0,1,1
2.0,2.0,37.0,3.1,-0.86,-1.21,1.0,5.0,0.0,3.0,1,0
6.0,5.0,38.5,3.3,0.12,-0.25,1.0,2.0,1.0,4.0,1,1
9.0,9.0,38.0,3.4,0.96,1.15,1.0,4.0,0.0,4.0,1,1
7.0,6.0,33.0,2.8,0.45,0.06,1.0,3.0,1.0,3.0,1,1
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
10.0,8.0,38.0,3.5,1.31,0.81,2.0,3.0,1.0,3.0,1,1
2.0,3.0,35.0,3.7,-0.99,-0.76,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.9,1.66,1.69,1.0,3.0,1.0,4.0,1,1
6.0,6.0,36.5,3.1,0.2,0.04,1.0,3.0,1.0,4.0,1,1
7.0,4.0,29.0,3.0,0.52,-0.43,2.0,4.0,1.0,5.0,1,1
4.0,2.0,28.0,3.4,-0.29,-0.95,1.0,1.0,1.0,3.0,0,1
7.0,8.0,40.0,3.1,0.34,0.82,1.0,3.0,1.0,5.0,1,1
9.0,9.0,34.0,3.6,0.9,0.9,1.0,4.0,0.0,5.0,1,1
6.0,4.0,39.0,3.4,0.16,-0.35,1.0,3.0,1.0,5.0,1,1
7.0,7.0,25.0,3.6,0.33,0.4,1.0,3.0,1.0,2.0,0,1
2.0,2.0,33.0,2.8,-1.02,-1.3,2.0,3.0,0.0,3.0,1,0
5.0,2.0,34.0,3.2,-0.16,-1.22,2.0,2.0,0.0,5.0,1,0
9.0,8.0,37.0,3.7,0.99,0.61,1.0,3.0,0.0,4.0,1,1
8.0,9.0,40.0,2.6,0.83,0.92,1.0,4.0,1.0,2.0,1,1
2.0,4.0,38.0,2.8,-0.82,-0.32,1.0,3.0,0.0,3.0,1,1
8.0,6.0,28.0,3.2,0.79,0.22,2.0,3.0,0.0,3.0,1,0
6.0,8.0,46.0,3.7,0.33,0.63,1.0,4.0,0.0,6.0,1,1
8.0,7.0,42.0,3.3,0.77,0.37,1.0,5.0,1.0,6.0,1,1
1.0,1.0,31.0,2.6,-1.26,-1.87,1.0,5.0,1.0,5.0,0,0
8.0,8.0,37.0,4.0,0.83,0.76,1.0,5.0,0.0,4.0,0,1
3.0,3.0,29.5,2.9,-0.74,-0.7,1.0,3.0,1.0,5.0,0,1
4.0,3.0,32.0,3.6,-0.41,-0.75,1.0,3.0,0.0,3.0,1,0
6.0,5.0,32.0,3.2,0.32,-0.09,1.0,3.0,0.0,4.0,1,1
1.0,3.0,40.0,2.8,-1.4,-0.83,1.0,3.0,0.0,5.0,0,1
2.0,1.0,35.0,3.4,-1.09,-1.46,1.0,3.0,0.0,4.0,0,0
2.0,1.0,30.0,3.3,-0.92,-1.42,1.0,4.0,0.0,4.0,0,0
5.0,3.0,36.0,3.3,-0.07,-0.7,1.0,2.0,0.0,5.0,0,1
7.0,9.0,37.0,3.3,0.41,0.98,1.0,3.0,1.0,3.0,1,1
4.0,4.0,37.0,3.6,-0.41,-0.51,1.0,5.0,0.0,4.0,0,0
5.0,4.0,39.0,3.0,-0.13,-0.44,1.0,2.0,0.0,4.0,0,1
5.0,7.0,36.5,3.6,-0.1,0.27,1.0,5.0,1.0,5.0,1,1
9.0,9.0,37.0,3.0,1.17,1.17,1.0,3.0,0.0,3.0,1,1
10.0,9.0,37.0,3.5,1.51,1.09,1.0,4.0,1.0,3.0,1,1
4.0,5.0,31.0,3.1,-0.27,-0.17,1.0,4.0,1.0,2.0,1,1
4.0,5.0,35.0,3.8,-0.43,-0.08,1.0,5.0,0.0,5.0,1,1
2.0,1.0,30.0,3.5,-1.04,-1.32,1.0,3.0,0.0,3.0,1,0
10.0,8.0,37.0,3.5,1.96,0.62,1.0,2.0,1.0,3.0,1,1
1.0,1.0,40.0,3.2,-1.16,-1.39,1.0,4.0,0.0,3.0,1,1
1.0,2.0,27.5,3.4,-1.45,-1.29,1.0,3.0,0.0,4.0,0,0
5.0,5.0,37.0,2.7,-0.12,-0.19,1.0,3.0,1.0,3.0,1,0
10.0,5.0,37.0,2.8,1.32,-0.12,1.0,4.0,1.0,4.0,1,0
2.0,1.0,32.5,2.0,-1.06,-1.45,2.0,1.0,1.0,3.0,1,1
8.0,9.0,43.0,3.6,0.69,1.15,1.0,3.0,0.0,5.0,1,1
5.0,5.0,38.0,3.9,0.04,-0.12,1.0,1.0,1.0,3.0,1,1
4.0,6.0,42.0,3.7,-0.24,0.11,1.0,2.0,1.0,4.0,1,1
8.0,5.0,40.0,2.9,0.76,0.0,1.0,4.0,1.0,4.0,1,1
7.0,6.0,34.0,3.6,0.37,0.15,1.0,3.0,0.0,2.0,1,1
4.0,5.0,24.0,2.1,-0.2,-0.2,1.0,4.0,0.0,1.0,0,0
9.0,9.0,35.0,3.2,1.23,1.15,1.0,4.0,1.0,3.0,1,1
3.0,3.0,39.0,3.1,-0.59,-0.81,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,2.8,0.24,0.52,1.0,5.0,1.0,2.0,1,0
2.0,1.0,35.0,2.4,-0.9,-1.68,1.0,4.0,0.0,6.0,0,1
6.0,5.0,31.5,2.9,0.2,-0.13,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,3.8,-2.28,-2.15,1.0,4.0,1.0,4.0,0,0
10.0,8.0,38.0,3.2,1.45,0.78,1.0,4.0,1.0,3.0,1,1
5.0,5.0,39.0,3.2,0.01,-0.07,1.0,4.0,1.0,3.0,1,1
2.0,1.0,33.0,3.6,-0.96,-1.45,1.0,4.0,0.0,3.0,1,0
3.0,5.0,39.0,3.3,-0.56,-0.01,1.0,5.0,1.0,5.0,1,1
6.0,5.0,37.0,3.4,0.1,-0.11,1.0,4.0,0.0,4.0,1,1
4.0,5.0,42.0,3.0,-0.42,-0.08,1.0,3.0,1.0,4.0,1,1
5.0,6.0,34.0,2.5,-0.07,-0.04,1.0,5.0,1.0,2.0,1,1
7.0,7.0,34.0,3.0,0.4,0.4,1.0,4.0,0.0,3.0,1,1
7.0,5.0,28.5,3.9,0.49,-0.05,2.0,2.0,1.0,4.0,1,1
2.0,1.0,30.0,2.7,-1.07,-1.54,1.0,4.0,1.0,4.0,0,0
1.0,3.0,36.0,3.0,-1.17,-0.7,1.0,5.0,1.0,3.0,1,1
7.0,6.0,34.0,3.2,0.37,0.24,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.0,2.7,0.39,0.23,1.0,3.0,0.0,3.0,1,1
5.0,3.0,37.0,3.5,-0.01,-0.85,1.0,4.0,1.0,4.0,1,1
2.0,1.0,30.5,2.8,-0.76,-1.42,1.0,2.0,1.0,4.0,1,0
9.0,8.0,30.0,3.2,1.27,0.67,1.0,3.0,0.0,3.0,1,1
4.0,2.0,31.5,3.7,-0.2,-0.97,2.0,4.0,1.0,4.0,1,1
4.0,6.0,33.0,4.0,-0.2,0.1,1.0,3.0,0.0,4.0,1,1
5.0,4.0,33.0,2.7,-0.1,-0.59,1.0,4.0,1.0,2.0,1,1
5.0,6.0,42.0,2.9,0.03,0.08,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.6,2.34,2.57,1.0,4.0,0.0,3.0,1,1
9.0,7.0,38.0,3.8,0.9,0.28,1.0,5.0,1.0,5.0,1,1
5.0,3.0,22.0,2.8,-0.05,-0.87,2.0,2.0,0.0,3.0,0,1
6.0,3.0,32.0,3.4,0.2,-0.61,1.0,3.0,0.0,5.0,0,1
5.0,6.0,41.0,3.1,0.02,0.09,1.0,3.0,0.0,4.0,1,1
10.0,9.0,42.0,3.1,1.7,1.19,1.0,4.0,0.0,4.0,1,1
9.0,8.0,47.0,3.3,1.26,0.57,1.0,5.0,1.0,6.0,1,1
1.0,1.0,28.5,3.0,-1.35,-1.67,1.0,1.0,1.0,3.0,0,0
6.0,7.0,40.0,3.7,0.24,0.52,1.0,3.0,1.0,4.0,1,1
2.0,2.0,40.5,3.8,-0.92,-1.16,1.0,4.0,1.0,4.0,1,1
1.0,2.0,24.0,3.1,-1.18,-1.23,1.0,1.0,0.0,3.0,0,0
3.0,2.0,36.0,3.0,-0.56,-1.06,1.0,2.0,1.0,4.0,0,1
10.0,9.0,42.0,3.4,1.39,1.32,1.0,4.0,1.0,1.0,1,1
1.0,2.0,29.0,2.7,-2.09,-1.19,1.0,2.0,0.0,3.0,1,1
8.0,8.0,37.0,3.9,0.84,0.59,1.0,4.0,1.0,4.0,0,1
6.0,5.0,35.0,3.4,0.2,-0.21,1.0,3.0,0.0,3.0,1,1
7.0,7.0,36.0,2.8,0.4,0.35,2.0,3.0,1.0,4.0,1,1
7.0,8.0,39.0,3.5,0.39,0.61,1.0,4.0,0.0,3.0,1,1
10.0,8.0,45.0,3.3,1.34,0.68,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.5,3.2,1.72,1.51,1.0,4.0,1.0,4.0,1,1
8.0,8.0,43.0,3.0,0.82,0.58,1.0,2.0,1.0,3.0,1,1
9.0,9.0,43.0,3.3,0.87,0.96,1.0,4.0,0.0,5.0,1,1
3.0,3.0,32.0,3.0,-0.59,-0.81,1.0,3.0,0.0,3.0,0,1
3.0,1.0,34.0,3.6,-0.63,-1.34,1.0,4.0,1.0,3.0,1,0
2.0,3.0,31.5,3.0,-1.07,-0.62,1.0,1.0,0.0,5.0,0,0
4.0,4.0,25.0,2.4,-0.33,-0.34,1.0,3.0,0.0,3.0,0,0
7.0,8.0,42.0,3.1,0.47,0.68,1.0,5.0,1.0,6.0,1,1
5.0,2.0,35.0,3.1,-0.14,-0.96,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,3.0,0.48,0.65,1.0,4.0,1.0,3.0,1,0
8.0,5.0,30.0,3.6,0.71,-0.14,1.0,3.0,1.0,2.0,1,1
2.0,3.0,37.0,3.0,-0.7,-0.77,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.8,1.86,2.14,1.0,3.0,0.0,3.0,1,1
6.0,2.0,35.0,2.8,0.08,-1.16,2.0,3.0,1.0,3.0,1,1
8.0,7.0,35.5,3.1,0.58,0.44,1.0,4.0,1.0,3.0,0,1
10.0,10.0,43.0,2.7,1.53,1.31,1.0,3.0,1.0,3.0,1,1
6.0,8.0,42.0,3.3,0.23,0.79,1.0,3.0,1.0,5.0,1,1
2.0,2.0,32.0,3.9,-0.88,-1.14,1.0,4.0,1.0,2.0,1,1
2.0,1.0,30.0,3.2,-0.87,-1.33,1.0,3.0,1.0,2.0,1,0
1.0,3.0,33.0,3.0,-1.1,-0.9,1.0,3.0,1.0,2.0,1,1
6.0,3.0,42.0,3.2,0.16,-0.52,1.0,4.0,1.0,6.0,1,1
4.0,4.0,39.0,3.4,-0.41,-0.32,1.0,3.0,0.0,5.0,1,1
7.0,5.0,38.0,2.9,0.4,-0.13,1.0,3.0,0.0,3.0,1,1
1.0,1.0,35.0,2.3,-1.29,-1.87,1.0,2.0,0.0,3.0,0,0
2.0,2.0,31.0,3.2,-0.94,-1.13,1.0,3.0,0.0,2.0,1,1
6.0,7.0,45.0,3.8,0.17,0.34,1.0,4.0,0.0,4.0,1,1
2.0,3.0,38.0,3.3,-1.02,-0.71,1.0,4.0,1.0,4.0,1,1
7.0,7.0,32.0,2.5,0.53,0.43,1.0,3.0,0.0,3.0,0,1
5.0,7.0,31.0,3.3,-0.05,0.28,1.0,4.0,0.0,5.0,1,1
4.0,6.0,43.0,3.5,-0.41,0.28,1.0,3.0,1.0,4.0,1,1
1.0,1.0,31.0,2.5,-1.5,-2.11,2.0,2.0,0.0,3.0,0,0
4.0,3.0,41.0,2.3,-0.35,-0.59,1.0,4.0,1.0,3.0,1,1
9.0,10.0,36.0,3.0,1.25,1.33,1.0,4.0,1.0,3.0,0,1
5.0,7.0,32.0,3.5,-0.13,0.49,1.0,4.0,0.0,3.0,1,1
1.0,1.0,24.5,2.2,-1.73,-1.34,1.0,4.0,1.0,3.0,1,0
8.0,6.0,38.0,2.8,0.66,0.03,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,2.7,-0.57,-1.14,1.0,4.0,0.0,3.0,1,1
4.0,2.0,46.0,3.6,-0.29,-0.88,1.0,4.0,1.0,5.0,1,0
8.0,8.0,39.0,3.7,0.88,0.86,1.0,3.0,1.0,4.0,1,1
5.0,6.0,36.0,3.0,-0.03,0.23,1.0,2.0,1.0,5.0,1,1
1.0,1.0,23.0,2.8,-2.23,-2.2,1.0,3.0,0.0,4.0,0,0
9.0,10.0,39.0,2.9,1.19,1.47,1.0,4.0,0.0,3.0,1,1
4.0,3.0,31.0,3.2,-0.31,-0.76,1.0,3.0,0.0,2.0,1,0
