decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,1.0,36.0,2.7,-0.59,-2.09,1.0,4.0,1.0,4.0,1,0
1.0,1.0,29.0,2.4,-1.68,-2.37,1.0,4.0,1.0,4.0,1,0
7.0,4.0,26.0,3.9,0.31,-0.48,1.0,4.0,0.0,2.0,1,1
5.0,6.0,36.0,3.0,-0.03,0.07,1.0,4.0,0.0,2.0,1,0
1.0,1.0,41.0,3.5,-1.25,-1.48,1.0,2.0,0.0,5.0,1,0
7.0,7.0,32.0,2.9,0.47,0.33,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,3.1,-1.29,-1.4,1.0,2.0,0.0,3.0,0,1
8.0,5.0,39.0,3.2,0.77,-0.07,1.0,3.0,0.0,3.0,1,1
5.0,5.0,34.0,3.1,-0.08,-0.07,1.0,2.0,1.0,3.0,1,1
8.0,10.0,37.0,2.9,0.66,1.94,1.0,4.0,1.0,4.0,1,0
2.0,1.0,29.0,2.9,-1.13,-1.47,1.0,3.0,0.0,4.0,0,1
8.0,9.0,37.0,3.6,0.84,1.22,1.0,3.0,0.0,2.0,1,1
8.0,10.0,36.0,3.4,0.61,1.49,1.0,4.0,1.0,5.0,1,1
9.0,8.0,37.0,3.2,0.91,0.69,1.0,3.0,1.0,2.0,1,1
9.0,9.0,33.0,2.6,0.9,1.0,1.0,3.0,1.0,3.0,0,1
1.0,1.0,39.0,3.0,-1.64,-1.93,1.0,5.0,1.0,3.0,1,0
3.0,1.0,36.0,2.4,-0.68,-1.38,1.0,5.0,1.0,4.0,0,1
7.0,6.0,39.0,3.0,0.3,0.05,1.0,3.0,0.0,2.0,1,1
2.0,2.0,40.0,3.6,-0.76,-0.88,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,3.1,-1.19,-1.39,1.0,3.0,0.0,2.0,0,1
2.0,3.0,40.0,2.4,-0.82,-0.84,1.0,3.0,1.0,3.0,1,0
8.0,9.0,44.0,3.7,0.78,0.92,1.0,4.0,0.0,5.0,1,1
9.0,9.0,38.0,2.4,0.97,0.91,1.0,5.0,0.0,3.0,1,1
2.0,2.0,41.0,3.4,-0.85,-0.95,1.0,3.0,0.0,6.0,1,1
10.0,10.0,39.0,3.6,1.88,2.02,1.0,5.0,0.0,4.0,1,1
2.0,3.0,38.0,3.2,-0.95,-0.7,1.0,3.0,0.0,5.0,0,1
3.0,3.0,34.5,3.3,-0.54,-0.63,1.0,3.0,1.0,4.0,1,0
2.0,3.0,32.0,3.1,-1.07,-0.61,2.0,3.0,0.0,5.0,1,0
1.0,1.0,29.5,3.3,-1.46,-1.93,1.0,3.0,1.0,3.0,1,0
6.0,6.0,41.0,2.9,0.27,0.04,1.0,4.0,0.0,5.0,1,1
4.0,4.0,26.5,2.4,-0.43,-0.36,1.0,3.0,1.0,5.0,0,1
10.0,10.0,42.0,3.8,2.23,2.57,1.0,5.0,0.0,5.0,1,1
9.0,9.0,43.0,3.5,1.1,1.14,1.0,4.0,0.0,4.0,0,1
7.0,7.0,39.0,3.4,0.55,0.48,1.0,4.0,1.0,3.0,1,1
2.0,4.0,33.0,3.5,-0.76,-0.3,1.0,3.0,1.0,3.0,1,0
3.0,1.0,37.0,2.9,-0.69,-1.33,1.0,3.0,1.0,5.0,1,0
2.0,2.0,33.0,3.0,-0.72,-0.88,1.0,4.0,0.0,1.0,1,0
7.0,4.0,33.0,3.1,0.49,-0.3,1.0,3.0,1.0,3.0,1,0
10.0,10.0,42.5,3.7,2.34,1.78,1.0,4.0,1.0,6.0,0,1
1.0,1.0,26.5,2.5,-1.65,-1.56,1.0,4.0,1.0,3.0,1,0
5.0,5.0,42.0,3.5,0.07,-0.05,1.0,3.0,1.0,4.0,1,1
8.0,8.0,33.0,3.7,0.8,0.87,1.0,4.0,0.0,4.0,1,1
5.0,4.0,27.5,2.9,-0.1,-0.36,1.0,3.0,0.0,4.0,0,1
8.0,7.0,42.0,3.8,0.74,0.28,1.0,4.0,0.0,6.0,0,1
10.0,10.0,28.0,3.3,1.43,1.57,1.0,4.0,1.0,3.0,1,1
10.0,9.0,42.0,3.5,1.95,1.28,1.0,3.0,0.0,3.0,1,1
1.0,1.0,39.5,3.0,-1.75,-2.47,1.0,4.0,1.0,4.0,1,1
8.0,9.0,32.0,2.9,0.68,1.23,1.0,3.0,0.0,3.0,1,1
2.0,3.0,29.0,3.0,-1.08,-0.68,1.0,4.0,0.0,4.0,0,1
7.0,8.0,29.0,2.5,0.32,0.61,1.0,4.0,1.0,2.0,1,1
3.0,1.0,37.0,3.4,-0.56,-1.82,2.0,2.0,1.0,5.0,1,0
2.0,1.0,36.0,3.2,-0.92,-1.45,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.5,3.1,-1.87,-2.36,1.0,4.0,1.0,3.0,1,0
1.0,1.0,34.0,2.6,-1.78,-2.35,1.0,2.0,0.0,5.0,0,1
4.0,4.0,47.0,3.9,-0.2,-0.43,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,2.9,0.06,-0.1,1.0,4.0,1.0,4.0,0,1
6.0,7.0,40.0,3.2,0.13,0.55,1.0,4.0,0.0,4.0,1,1
2.0,5.0,33.0,3.2,-0.8,-0.05,2.0,3.0,1.0,3.0,1,1
5.0,3.0,38.0,3.2,0.0,-0.61,1.0,4.0,0.0,3.0,1,0
5.0,2.0,45.0,3.4,-0.15,-0.88,1.0,2.0,1.0,6.0,1,1
4.0,5.0,40.0,3.3,-0.21,-0.11,1.0,5.0,1.0,3.0,1,1
5.0,4.0,33.0,3.1,0.01,-0.39,1.0,4.0,1.0,3.0,1,1
4.0,3.0,30.0,3.3,-0.31,-0.81,1.0,4.0,1.0,4.0,1,1
4.0,2.0,29.0,3.0,-0.24,-0.91,2.0,2.0,0.0,3.0,0,1
4.0,3.0,28.5,3.6,-0.41,-0.72,1.0,3.0,0.0,5.0,0,1
4.0,3.0,41.0,3.4,-0.38,-0.83,1.0,3.0,0.0,4.0,1,0
10.0,9.0,34.0,3.4,1.7,1.08,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,2.9,-2.35,-2.83,1.0,5.0,0.0,4.0,0,1
6.0,7.0,40.0,3.2,0.29,0.31,1.0,3.0,0.0,3.0,1,1
2.0,4.0,36.0,3.2,-0.76,-0.5,1.0,3.0,0.0,4.0,0,1
5.0,6.0,34.0,3.6,0.01,0.12,1.0,4.0,1.0,4.0,1,1
7.0,9.0,43.0,3.6,0.47,1.02,2.0,4.0,1.0,4.0,0,1
4.0,3.0,35.0,3.1,-0.4,-0.59,1.0,4.0,1.0,5.0,1,0
3.0,5.0,35.0,3.3,-0.43,-0.04,1.0,4.0,1.0,3.0,1,0
7.0,6.0,40.0,3.8,0.38,0.12,1.0,4.0,1.0,5.0,0,1
2.0,1.0,42.0,2.6,-1.13,-1.69,1.0,2.0,0.0,5.0,0,1
8.0,10.0,31.0,3.3,0.77,1.28,1.0,2.0,1.0,6.0,0,1
2.0,2.0,37.0,2.9,-0.75,-1.17,2.0,4.0,1.0,3.0,1,0
7.0,9.0,38.0,3.7,0.34,1.13,1.0,4.0,0.0,4.0,1,1
2.0,2.0,33.0,3.4,-1.11,-1.17,1.0,2.0,1.0,5.0,1,1
1.0,1.0,26.0,3.0,-1.7,-1.45,1.0,3.0,0.0,5.0,0,1
2.0,4.0,43.0,3.7,-0.92,-0.41,1.0,4.0,1.0,6.0,1,1
2.0,3.0,27.0,2.9,-0.84,-0.69,1.0,3.0,0.0,4.0,0,1
3.0,2.0,37.0,3.2,-0.51,-0.99,1.0,3.0,0.0,4.0,1,0
9.0,8.0,35.0,3.4,1.04,0.7,1.0,4.0,0.0,2.0,1,1
4.0,5.0,41.0,3.7,-0.35,-0.12,1.0,4.0,0.0,5.0,0,1
5.0,4.0,27.0,3.5,-0.06,-0.44,1.0,3.0,1.0,2.0,1,0
7.0,8.0,41.0,3.6,0.45,0.74,1.0,4.0,1.0,3.0,1,1
4.0,3.0,24.0,2.5,-0.3,-0.71,1.0,4.0,1.0,2.0,1,0
1.0,1.0,47.0,3.2,-1.97,-2.47,1.0,3.0,1.0,3.0,1,0
6.0,6.0,36.0,2.9,0.1,0.04,1.0,4.0,1.0,3.0,1,0
10.0,10.0,39.0,3.0,1.39,1.35,2.0,2.0,1.0,3.0,1,1
3.0,4.0,46.0,2.2,-0.45,-0.49,1.0,3.0,1.0,2.0,1,1
2.0,1.0,37.0,2.9,-0.81,-1.68,1.0,4.0,1.0,3.0,1,1
8.0,7.0,27.5,3.4,0.79,0.32,1.0,5.0,1.0,2.0,1,1
5.0,2.0,28.0,3.3,0.01,-0.89,1.0,4.0,1.0,4.0,1,0
6.0,7.0,35.0,3.5,0.28,0.49,1.0,3.0,0.0,2.0,1,0
4.0,6.0,36.5,3.6,-0.31,0.01,1.0,3.0,0.0,3.0,0,1
7.0,7.0,42.0,3.9,0.51,0.53,1.0,4.0,0.0,4.0,1,1
1.0,1.0,26.0,2.9,-2.25,-1.55,1.0,1.0,0.0,3.0,1,0
8.0,8.0,42.0,3.5,0.93,0.57,1.0,4.0,0.0,6.0,1,1
5.0,4.0,40.0,3.4,-0.06,-0.27,1.0,4.0,1.0,5.0,0,1
