decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,8.0,36.0,3.0,0.36,0.73,1.0,4.0,1.0,3.0,1,1
7.0,7.0,46.0,3.1,0.47,0.42,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.8,1.04,1.09,1.0,3.0,1.0,3.0,1,1
8.0,8.0,47.0,3.5,0.94,0.6,1.0,4.0,0.0,6.0,1,1
4.0,6.0,31.7,2.1,-0.28,0.18,2.0,3.0,1.0,3.0,1,1
8.0,8.0,35.3,3.1,0.67,0.72,1.0,4.0,0.0,3.0,1,1
4.0,6.0,32.0,3.7,-0.43,0.18,2.0,3.0,0.0,5.0,1,1
3.0,5.0,39.0,2.9,-0.54,-0.07,1.0,2.0,0.0,3.0,1,1
1.0,1.0,47.0,3.5,-1.2,-1.48,1.0,4.0,1.0,5.0,1,1
7.0,7.0,46.0,4.0,0.55,0.39,1.0,3.0,0.0,5.0,1,1
9.0,9.0,37.0,3.4,1.14,1.26,2.0,4.0,0.0,4.0,1,1
6.0,7.0,41.0,3.7,0.16,0.4,1.0,3.0,0.0,2.0,1,1
10.0,10.0,37.0,3.3,1.57,1.78,1.0,5.0,1.0,4.0,1,1
7.0,7.0,35.0,3.4,0.33,0.43,1.0,4.0,1.0,3.0,1,1
9.0,8.0,29.0,2.9,1.16,0.71,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.7,-1.09,-0.68,1.0,3.0,0.0,4.0,1,1
3.0,5.0,28.0,2.5,-0.52,-0.22,1.0,4.0,1.0,2.0,1,1
3.0,4.0,42.0,3.5,-0.72,-0.37,1.0,4.0,1.0,4.0,1,1
8.0,6.0,33.0,3.2,0.56,0.01,1.0,4.0,1.0,3.0,1,1
8.0,9.0,35.0,3.1,0.65,1.15,1.0,4.0,1.0,3.0,1,1
5.0,8.0,44.0,3.7,0.03,0.6,1.0,3.0,0.0,3.0,1,1
3.0,2.0,27.5,3.3,-0.48,-0.9,1.0,3.0,0.0,5.0,0,1
2.0,2.0,37.0,2.9,-0.75,-1.17,2.0,4.0,1.0,3.0,1,0
7.0,7.0,30.0,3.9,0.42,0.44,1.0,3.0,1.0,5.0,1,1
7.0,6.0,36.0,3.1,0.5,0.16,1.0,2.0,0.0,3.0,1,1
5.0,7.0,36.0,2.9,-0.05,0.35,1.0,3.0,1.0,3.0,1,1
7.0,6.0,33.0,3.0,0.39,0.02,1.0,4.0,0.0,3.0,1,1
5.0,6.0,36.0,3.4,0.01,0.13,1.0,4.0,0.0,5.0,0,1
6.0,7.0,41.0,3.3,0.28,0.49,1.0,4.0,0.0,4.0,1,1
5.0,8.0,42.0,3.8,0.05,0.63,2.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.21,-1.4,1.0,2.0,1.0,3.0,1,1
4.0,5.0,39.0,3.6,-0.28,-0.05,1.0,4.0,1.0,4.0,1,1
9.0,8.0,44.0,3.0,0.96,0.61,1.0,3.0,1.0,3.0,1,1
4.0,2.0,33.0,2.6,-0.28,-1.0,1.0,4.0,0.0,3.0,0,1
5.0,5.0,30.0,2.9,-0.14,-0.11,1.0,3.0,0.0,4.0,0,1
4.0,5.0,44.0,3.8,-0.39,-0.18,1.0,5.0,1.0,6.0,1,1
5.0,7.0,33.0,3.6,-0.15,0.33,1.0,4.0,0.0,5.0,1,1
8.0,6.0,37.0,3.9,0.61,0.08,1.0,3.0,0.0,3.0,0,1
2.0,3.0,44.0,3.3,-0.78,-0.6,1.0,4.0,0.0,5.0,1,1
9.0,9.0,40.0,3.6,1.13,1.11,1.0,3.0,0.0,4.0,1,1
8.0,7.0,37.0,3.1,0.65,0.35,1.0,4.0,1.0,5.0,1,1
7.0,7.0,45.0,3.0,0.35,0.49,1.0,3.0,1.0,4.0,1,1
3.0,4.0,38.0,3.0,-0.47,-0.26,1.0,3.0,1.0,5.0,0,1
9.0,9.0,37.5,2.9,0.96,1.3,1.0,4.0,1.0,3.0,1,1
3.0,3.0,31.0,3.4,-0.46,-0.59,1.0,4.0,0.0,3.0,1,1
7.0,7.0,41.0,3.8,0.46,0.32,1.0,3.0,1.0,4.0,1,1
7.0,9.0,35.5,3.2,0.32,0.94,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,3.0,-0.04,0.39,1.0,4.0,1.0,1.0,1,1
8.0,9.0,43.0,3.7,0.7,1.02,1.0,4.0,0.0,5.0,1,1
9.0,8.0,32.0,3.0,1.22,0.71,1.0,4.0,1.0,1.0,0,1
2.0,4.0,36.0,3.3,-0.84,-0.31,1.0,4.0,1.0,3.0,1,1
4.0,4.0,41.0,3.1,-0.35,-0.39,1.0,3.0,0.0,3.0,1,1
4.0,5.0,36.0,2.6,-0.23,-0.17,1.0,3.0,1.0,5.0,0,1
2.0,3.0,32.0,3.3,-0.75,-0.76,1.0,3.0,1.0,3.0,1,1
8.0,8.0,47.0,3.6,0.75,0.65,1.0,5.0,1.0,6.0,1,1
2.0,3.0,34.0,3.1,-0.81,-0.81,2.0,4.0,1.0,4.0,1,1
7.0,2.0,31.0,2.0,0.35,-1.26,1.0,3.0,1.0,4.0,0,1
7.0,8.0,42.0,2.9,0.5,0.73,1.0,2.0,1.0,3.0,1,1
7.0,7.0,36.0,3.0,0.45,0.34,1.0,2.0,1.0,3.0,1,1
10.0,10.0,37.5,3.7,2.06,1.83,1.0,4.0,0.0,4.0,1,1
4.0,8.0,34.0,3.2,-0.25,0.61,1.0,5.0,0.0,2.0,1,1
8.0,8.0,38.0,3.8,0.67,0.68,1.0,3.0,0.0,3.0,0,1
2.0,2.0,30.0,3.2,-0.93,-1.18,1.0,4.0,1.0,4.0,0,1
4.0,2.0,26.0,3.3,-0.25,-1.03,2.0,3.0,0.0,3.0,0,0
10.0,8.0,35.0,3.1,1.84,0.73,2.0,2.0,1.0,2.0,1,1
6.0,7.0,36.0,3.3,0.07,0.44,1.0,5.0,1.0,5.0,1,1
4.0,3.0,37.0,2.7,-0.39,-0.83,1.0,5.0,1.0,4.0,1,1
10.0,10.0,37.0,3.5,1.38,1.3,1.0,3.0,0.0,4.0,0,1
10.0,10.0,42.0,3.2,1.5,1.57,2.0,2.0,1.0,3.0,1,1
7.0,8.0,41.0,3.3,0.48,0.83,1.0,3.0,0.0,3.0,1,1
8.0,4.0,21.5,2.9,0.72,-0.43,1.0,3.0,1.0,1.0,0,0
5.0,4.0,37.0,3.2,-0.05,-0.38,1.0,4.0,1.0,3.0,1,1
3.0,1.0,36.0,3.4,-0.56,-1.34,1.0,4.0,1.0,4.0,1,1
5.0,3.0,26.5,3.1,-0.07,-0.64,1.0,2.0,1.0,3.0,0,1
5.0,3.0,30.5,3.1,-0.03,-0.64,2.0,2.0,0.0,3.0,0,1
6.0,6.0,37.0,2.8,0.15,0.17,1.0,4.0,1.0,3.0,1,1
2.0,3.0,35.0,3.1,-0.84,-0.59,1.0,3.0,1.0,3.0,1,1
10.0,9.0,44.0,3.0,1.4,1.12,1.0,4.0,1.0,4.0,1,1
2.0,2.0,42.0,3.0,-0.82,-1.09,1.0,1.0,0.0,4.0,0,1
4.0,5.0,43.0,3.4,-0.3,-0.04,1.0,2.0,0.0,6.0,1,1
7.0,6.0,43.0,3.2,0.49,0.16,1.0,4.0,1.0,4.0,0,1
4.0,4.0,42.0,3.3,-0.4,-0.46,1.0,4.0,0.0,4.0,1,1
1.0,1.0,26.0,3.7,-1.27,-1.38,2.0,2.0,0.0,4.0,0,0
2.0,3.0,37.0,2.4,-1.1,-0.73,1.0,3.0,0.0,3.0,1,1
8.0,9.0,31.0,3.5,0.75,1.08,1.0,4.0,0.0,2.0,1,1
1.0,3.0,35.0,2.8,-1.24,-0.7,1.0,5.0,1.0,1.0,1,0
6.0,8.0,33.0,3.0,0.24,0.83,1.0,3.0,0.0,2.0,1,1
9.0,9.0,35.0,2.8,1.12,1.04,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,2.7,1.03,1.06,1.0,3.0,1.0,3.0,0,1
5.0,5.0,36.0,3.5,-0.01,-0.07,1.0,4.0,1.0,3.0,1,1
9.0,8.0,37.0,3.5,0.97,0.62,1.0,4.0,1.0,4.0,1,1
8.0,8.0,32.0,3.3,0.72,0.64,1.0,3.0,1.0,2.0,1,1
7.0,9.0,42.0,3.5,0.48,1.07,1.0,4.0,0.0,6.0,1,1
1.0,1.0,26.5,2.9,-1.43,-2.2,1.0,3.0,1.0,4.0,0,1
3.0,2.0,34.0,2.3,-0.54,-1.21,1.0,3.0,1.0,4.0,0,0
9.0,9.0,45.0,3.3,1.0,1.05,1.0,4.0,0.0,5.0,1,1
8.0,9.0,38.0,3.1,0.67,1.22,1.0,4.0,1.0,3.0,1,1
4.0,1.0,45.0,2.5,-0.22,-1.72,1.0,4.0,1.0,4.0,1,1
4.0,3.0,35.0,3.4,-0.28,-0.55,1.0,1.0,0.0,4.0,1,0
9.0,6.0,38.0,2.6,0.93,0.04,2.0,4.0,1.0,5.0,1,1
10.0,10.0,35.0,2.6,1.85,1.82,1.0,4.0,1.0,2.0,1,0
2.0,2.0,35.0,2.7,-1.05,-1.12,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.4,-1.59,1.0,3.0,0.0,3.0,1,1
8.0,7.0,28.0,3.9,0.81,0.43,1.0,1.0,1.0,4.0,1,1
1.0,1.0,25.0,2.8,-1.58,-1.38,2.0,3.0,1.0,3.0,0,0
5.0,7.0,45.0,3.2,-0.18,0.37,1.0,5.0,1.0,5.0,1,1
1.0,2.0,35.0,3.6,-1.19,-0.96,1.0,3.0,1.0,4.0,1,1
1.0,2.0,27.5,3.0,-1.34,-1.17,1.0,2.0,1.0,2.0,1,1
8.0,8.0,37.0,3.6,0.68,0.7,1.0,3.0,0.0,4.0,1,1
9.0,7.0,30.0,3.1,0.97,0.37,1.0,1.0,1.0,5.0,0,1
6.0,3.0,29.0,2.3,0.17,-0.75,2.0,4.0,0.0,2.0,1,1
2.0,2.0,39.0,2.9,-1.2,-1.05,1.0,3.0,0.0,6.0,0,1
5.0,5.0,38.0,3.3,0.03,-0.05,1.0,3.0,0.0,4.0,1,1
8.0,9.0,40.0,3.1,0.7,1.09,1.0,5.0,1.0,4.0,1,1
9.0,10.0,38.0,3.9,0.99,1.35,1.0,3.0,1.0,2.0,1,1
3.0,2.0,42.0,3.4,-0.5,-0.96,1.0,2.0,1.0,5.0,1,1
2.0,3.0,40.0,2.4,-0.81,-0.53,1.0,4.0,1.0,5.0,0,1
3.0,3.0,36.0,2.2,-0.47,-0.79,1.0,4.0,1.0,1.0,0,1
3.0,6.0,39.0,2.4,-0.54,0.04,2.0,5.0,1.0,5.0,1,1
8.0,9.0,39.0,3.4,0.58,0.89,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,3.3,1.55,1.96,1.0,4.0,1.0,5.0,1,1
7.0,8.0,35.0,3.7,0.49,0.58,1.0,4.0,0.0,3.0,0,1
7.0,3.0,37.0,3.1,0.34,-0.57,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.9,2.1,2.22,1.0,4.0,1.0,4.0,1,1
5.0,7.0,35.0,3.0,-0.13,0.45,1.0,4.0,1.0,3.0,0,1
2.0,4.0,36.0,3.2,-0.93,-0.47,1.0,3.0,1.0,4.0,0,1
7.0,6.0,33.0,2.5,0.56,0.21,2.0,3.0,1.0,3.0,0,1
6.0,2.0,25.0,2.3,0.16,-1.07,1.0,2.0,1.0,1.0,0,1
6.0,6.0,42.0,3.8,0.19,0.21,1.0,3.0,0.0,4.0,1,1
6.0,6.0,45.0,3.6,0.25,0.19,1.0,4.0,0.0,6.0,1,1
1.0,1.0,23.0,2.7,-1.57,-1.8,1.0,3.0,1.0,4.0,0,0
3.0,2.0,26.0,3.0,-0.65,-1.23,1.0,3.0,0.0,5.0,0,1
