decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,7.0,36.0,3.3,0.61,0.33,1.0,5.0,0.0,3.0,1,1
7.0,9.0,37.0,3.5,0.56,1.08,1.0,4.0,0.0,5.0,1,1
2.0,3.0,36.0,3.3,-0.92,-0.71,1.0,4.0,1.0,3.0,1,1
9.0,9.0,31.0,3.3,1.16,1.05,1.0,4.0,0.0,2.0,1,1
2.0,2.0,40.0,3.5,-0.82,-1.17,1.0,4.0,0.0,5.0,1,1
3.0,5.0,34.0,3.3,-0.61,-0.19,1.0,4.0,1.0,2.0,1,1
7.0,7.0,39.0,2.7,0.39,0.27,1.0,3.0,1.0,3.0,1,1
10.0,7.0,32.0,3.8,1.43,0.43,1.0,5.0,1.0,3.0,1,1
2.0,1.0,35.5,3.0,-1.14,-1.33,1.0,4.0,0.0,5.0,1,1
8.0,8.0,45.0,3.3,0.73,0.75,1.0,4.0,1.0,4.0,1,1
6.0,5.0,33.0,2.6,0.1,-0.1,1.0,2.0,1.0,2.0,1,1
4.0,4.0,46.0,3.0,-0.21,-0.46,1.0,4.0,1.0,6.0,1,1
6.0,6.0,35.0,3.8,0.13,0.1,1.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,4.0,0.1,0.4,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.1,1.65,1.8,1.0,4.0,1.0,3.0,1,1
7.0,7.0,43.0,3.0,0.54,0.35,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.9,2.26,2.19,1.0,3.0,0.0,5.0,1,1
3.0,10.0,37.0,3.6,-0.72,1.61,1.0,1.0,1.0,4.0,1,1
7.0,7.0,44.0,3.3,0.34,0.44,1.0,4.0,0.0,4.0,1,1
10.0,9.0,32.5,3.0,1.49,1.04,1.0,3.0,0.0,3.0,1,1
3.0,1.0,37.0,2.3,-0.59,-1.84,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,4.0,1.52,1.69,1.0,4.0,1.0,4.0,1,1
5.0,3.0,35.0,3.4,-0.08,-0.64,1.0,3.0,0.0,3.0,1,1
9.0,10.0,43.0,2.9,1.01,1.66,1.0,4.0,1.0,3.0,1,1
7.0,5.0,33.0,3.3,0.4,-0.21,2.0,5.0,0.0,1.0,1,1
7.0,8.0,32.5,3.2,0.4,0.86,1.0,4.0,0.0,2.0,1,1
1.0,2.0,31.5,3.0,-1.5,-1.09,1.0,2.0,0.0,2.0,1,1
1.0,2.0,37.0,3.1,-1.5,-0.96,1.0,4.0,1.0,5.0,1,1
7.0,6.0,48.0,3.6,0.29,0.13,1.0,5.0,1.0,5.0,1,1
7.0,7.0,36.0,3.2,0.36,0.35,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.3,1.15,0.99,1.0,4.0,1.0,4.0,1,1
9.0,8.0,34.0,2.9,1.31,0.64,1.0,2.0,0.0,4.0,1,1
4.0,6.0,40.0,3.0,-0.38,0.17,2.0,3.0,0.0,3.0,1,1
2.0,3.0,42.0,3.3,-0.75,-0.63,1.0,4.0,1.0,3.0,1,1
5.0,9.0,46.0,3.7,-0.03,0.92,1.0,4.0,1.0,6.0,1,1
1.0,1.0,36.0,2.9,-1.52,-1.73,1.0,3.0,0.0,3.0,1,1
6.0,5.0,35.0,3.0,0.1,-0.16,1.0,3.0,1.0,3.0,1,1
5.0,4.0,34.5,3.3,0.05,-0.4,1.0,4.0,1.0,3.0,1,1
6.0,5.0,42.0,3.7,0.07,-0.09,1.0,3.0,0.0,5.0,1,1
2.0,2.0,39.0,3.7,-0.77,-0.91,1.0,4.0,0.0,3.0,1,1
1.0,2.0,36.0,3.3,-1.4,-1.07,1.0,2.0,1.0,4.0,1,1
2.0,1.0,20.0,2.5,-0.8,-1.39,1.0,3.0,0.0,3.0,0,0
10.0,10.0,37.0,3.0,2.28,2.64,1.0,4.0,1.0,2.0,1,1
9.0,9.0,35.5,2.3,1.14,1.28,2.0,3.0,1.0,5.0,1,1
2.0,2.0,42.0,3.7,-0.97,-0.98,1.0,5.0,0.0,5.0,1,1
2.0,3.0,37.0,2.4,-0.76,-0.84,2.0,4.0,0.0,3.0,1,1
10.0,8.0,40.0,3.1,1.44,0.81,1.0,3.0,0.0,3.0,1,1
3.0,2.0,41.0,3.6,-0.49,-0.94,1.0,2.0,1.0,4.0,1,1
2.0,1.0,35.0,3.8,-1.11,-1.47,1.0,3.0,1.0,3.0,1,1
9.0,10.0,34.0,3.1,1.15,1.63,1.0,4.0,1.0,5.0,1,1
5.0,3.0,27.0,4.0,-0.11,-0.86,1.0,2.0,1.0,4.0,1,1
9.0,9.0,42.5,3.7,1.02,1.22,1.0,4.0,1.0,5.0,1,1
5.0,8.0,41.0,3.5,0.07,0.63,1.0,3.0,0.0,6.0,1,1
8.0,8.0,37.0,2.7,0.76,0.81,1.0,5.0,1.0,4.0,1,1
7.0,9.0,48.0,3.5,0.4,0.87,1.0,4.0,0.0,5.0,1,1
10.0,9.0,37.0,3.6,1.85,1.25,1.0,4.0,1.0,4.0,1,1
3.0,2.0,40.0,3.0,-0.51,-0.96,1.0,3.0,1.0,2.0,1,1
3.0,4.0,30.0,3.1,-0.46,-0.49,1.0,3.0,0.0,3.0,0,0
7.0,7.0,37.0,2.9,0.49,0.39,1.0,4.0,0.0,4.0,1,1
10.0,8.0,33.5,3.5,1.5,0.75,1.0,4.0,1.0,3.0,1,1
5.0,5.0,36.0,3.5,0.01,-0.19,1.0,3.0,1.0,4.0,1,1
10.0,9.0,42.0,3.1,1.45,1.3,1.0,5.0,1.0,3.0,1,1
10.0,10.0,46.0,3.9,1.73,1.58,1.0,3.0,1.0,5.0,1,1
7.0,7.0,40.0,3.6,0.54,0.38,2.0,4.0,0.0,5.0,1,1
7.0,6.0,36.0,3.0,0.58,0.06,1.0,4.0,1.0,4.0,1,1
6.0,7.0,35.5,3.1,0.24,0.29,1.0,4.0,0.0,3.0,1,1
7.0,7.0,45.0,3.3,0.52,0.38,1.0,5.0,1.0,5.0,1,1
9.0,8.0,36.0,3.2,1.16,0.79,1.0,3.0,1.0,3.0,1,1
4.0,3.0,41.0,3.6,-0.32,-0.64,1.0,5.0,0.0,4.0,1,1
7.0,8.0,41.0,3.7,0.53,0.59,1.0,4.0,0.0,5.0,1,1
10.0,10.0,46.0,3.8,1.44,1.44,1.0,4.0,1.0,3.0,1,1
4.0,1.0,34.0,2.9,-0.42,-1.38,1.0,4.0,0.0,3.0,1,1
9.0,9.0,33.0,3.3,1.27,0.91,1.0,4.0,0.0,6.0,1,1
2.0,2.0,42.0,3.1,-0.74,-1.04,1.0,1.0,1.0,3.0,1,1
6.0,3.0,32.0,2.7,0.19,-0.84,1.0,5.0,1.0,4.0,1,1
10.0,10.0,29.0,3.2,1.82,1.48,1.0,3.0,1.0,3.0,1,1
6.0,9.0,37.0,3.6,0.32,1.01,1.0,2.0,0.0,4.0,1,1
1.0,3.0,39.0,3.2,-1.34,-0.77,1.0,4.0,1.0,3.0,1,1
10.0,10.0,27.0,3.3,1.81,1.84,1.0,4.0,1.0,3.0,1,1
2.0,1.0,27.7,3.2,-1.1,-1.39,1.0,3.0,1.0,5.0,1,1
9.0,9.0,31.5,3.1,0.87,0.95,1.0,3.0,0.0,3.0,1,1
3.0,4.0,27.5,3.4,-0.6,-0.28,1.0,3.0,1.0,5.0,1,1
4.0,5.0,46.0,3.7,-0.32,-0.1,1.0,5.0,1.0,5.0,1,1
6.0,6.0,39.0,3.5,0.19,0.21,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.7,1.83,1.91,1.0,3.0,0.0,5.0,1,1
7.0,9.0,45.0,2.8,0.48,0.88,1.0,4.0,0.0,3.0,1,1
3.0,3.0,32.0,2.8,-0.59,-0.81,1.0,4.0,1.0,2.0,1,1
5.0,5.0,39.0,3.6,-0.16,-0.13,1.0,1.0,1.0,4.0,1,1
8.0,7.0,30.5,2.9,0.77,0.33,1.0,4.0,1.0,2.0,1,1
4.0,4.0,40.0,3.1,-0.38,-0.3,1.0,3.0,0.0,3.0,1,1
6.0,9.0,47.0,3.3,0.17,1.06,1.0,4.0,0.0,4.0,1,1
7.0,6.0,42.0,3.0,0.55,0.06,1.0,2.0,1.0,4.0,1,1
8.0,9.0,35.0,3.6,0.67,1.14,1.0,2.0,0.0,2.0,1,1
6.0,6.0,30.0,2.9,0.18,0.06,1.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,2.8,0.33,0.47,1.0,4.0,0.0,4.0,1,1
3.0,3.0,31.0,3.5,-0.59,-0.81,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.6,1.05,0.94,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,3.2,1.37,1.43,1.0,4.0,1.0,5.0,1,1
2.0,2.0,44.0,3.4,-1.06,-0.91,1.0,4.0,1.0,5.0,1,1
3.0,7.0,45.0,3.5,-0.53,0.37,1.0,3.0,1.0,5.0,1,1
7.0,5.0,34.0,2.7,0.41,-0.15,1.0,5.0,1.0,3.0,1,1
4.0,2.0,40.0,3.2,-0.3,-0.89,1.0,4.0,1.0,5.0,1,1
8.0,7.0,45.0,3.5,0.9,0.48,1.0,4.0,1.0,6.0,1,1
9.0,9.0,34.0,3.3,1.13,0.88,1.0,4.0,0.0,3.0,1,1
6.0,9.0,41.0,3.4,0.2,0.95,1.0,4.0,0.0,3.0,1,1
3.0,6.0,37.0,3.6,-0.43,0.13,1.0,3.0,0.0,3.0,1,1
8.0,8.0,38.0,3.1,0.72,0.68,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,2.7,1.89,1.91,2.0,3.0,1.0,3.0,1,1
3.0,5.0,42.0,3.2,-0.68,-0.09,1.0,4.0,0.0,5.0,1,1
6.0,6.0,38.0,3.2,0.2,0.19,1.0,4.0,0.0,4.0,1,1
5.0,7.0,36.0,2.7,-0.05,0.32,1.0,3.0,0.0,3.0,1,1
4.0,5.0,33.0,3.1,-0.3,-0.29,1.0,4.0,1.0,2.0,1,1
8.0,8.0,35.0,3.0,0.73,0.7,1.0,4.0,0.0,3.0,1,1
1.0,1.0,41.0,3.6,-1.21,-1.63,1.0,4.0,0.0,6.0,1,1
1.0,4.0,39.0,3.6,-1.21,-0.42,1.0,3.0,0.0,6.0,1,1
9.0,10.0,38.0,3.7,1.28,1.97,2.0,4.0,0.0,3.0,1,1
10.0,10.0,30.5,3.2,1.71,1.57,2.0,3.0,1.0,2.0,1,1
10.0,9.0,36.0,2.8,1.57,1.07,1.0,3.0,1.0,4.0,1,1
5.0,4.0,35.0,2.7,0.05,-0.33,2.0,4.0,1.0,4.0,1,1
10.0,8.0,41.0,2.4,1.61,0.7,1.0,3.0,1.0,3.0,1,1
9.0,10.0,39.0,3.6,1.14,1.41,1.0,2.0,0.0,4.0,1,1
4.0,2.0,37.0,3.4,-0.28,-1.19,1.0,4.0,1.0,4.0,1,1
8.0,6.0,34.0,3.2,0.6,0.26,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.4,1.23,1.03,1.0,4.0,1.0,4.0,1,1
8.0,9.0,35.5,2.5,0.85,0.94,2.0,4.0,1.0,5.0,1,1
8.0,7.0,31.5,4.0,0.68,0.46,1.0,5.0,0.0,4.0,1,1
5.0,4.0,34.0,3.5,-0.06,-0.3,1.0,4.0,0.0,4.0,1,1
6.0,6.0,45.0,3.3,0.12,0.06,1.0,3.0,0.0,6.0,1,1
6.0,6.0,44.0,3.6,0.21,0.18,1.0,4.0,1.0,5.0,1,1
8.0,8.0,36.0,3.4,0.82,0.55,1.0,2.0,0.0,3.0,1,1
7.0,8.0,34.0,3.4,0.37,0.62,1.0,3.0,0.0,3.0,1,1
4.0,6.0,35.0,3.4,-0.19,0.24,1.0,3.0,1.0,3.0,1,1
7.0,8.0,32.0,3.1,0.37,0.57,1.0,5.0,1.0,3.0,1,1
5.0,8.0,38.0,2.8,-0.1,0.55,1.0,4.0,1.0,5.0,1,1
2.0,3.0,45.0,3.5,-0.96,-0.82,1.0,3.0,0.0,6.0,1,1
4.0,5.0,37.5,3.0,-0.39,-0.13,2.0,4.0,0.0,5.0,1,1
10.0,10.0,38.0,3.2,1.6,1.52,2.0,4.0,0.0,3.0,1,1
5.0,4.0,30.0,3.8,-0.08,-0.34,1.0,5.0,1.0,4.0,1,1
10.0,10.0,43.0,3.4,1.74,1.56,1.0,4.0,1.0,4.0,1,1
9.0,10.0,35.0,3.8,1.14,1.44,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,2.9,1.54,1.54,1.0,4.0,1.0,4.0,1,1
6.0,5.0,32.0,2.9,0.07,-0.08,1.0,2.0,1.0,2.0,1,1
2.0,3.0,38.0,3.0,-0.95,-0.66,1.0,2.0,0.0,3.0,1,1
3.0,4.0,34.0,3.2,-0.47,-0.41,1.0,5.0,0.0,5.0,1,1
8.0,8.0,43.0,4.0,0.64,0.69,1.0,2.0,1.0,3.0,1,1
1.0,1.0,42.0,3.3,-1.57,-2.13,1.0,2.0,0.0,4.0,1,1
5.0,4.0,29.5,3.7,-0.01,-0.25,1.0,3.0,1.0,5.0,1,1
10.0,8.0,35.0,3.6,1.37,0.84,1.0,3.0,1.0,3.0,1,1
3.0,3.0,41.0,3.9,-0.78,-0.63,1.0,4.0,1.0,6.0,1,1
10.0,8.0,30.5,3.0,1.31,0.65,1.0,3.0,1.0,3.0,1,1
7.0,10.0,33.0,3.0,0.31,1.57,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.3,1.04,1.12,1.0,4.0,0.0,3.0,1,1
4.0,5.0,41.0,3.6,-0.37,-0.08,1.0,2.0,0.0,4.0,1,1
2.0,1.0,37.0,2.2,-0.8,-1.42,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.7,0.77,0.68,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.2,1.39,1.34,1.0,4.0,0.0,4.0,1,1
9.0,8.0,42.0,3.6,0.94,0.62,1.0,3.0,1.0,2.0,1,1
6.0,8.0,30.0,3.2,0.15,0.59,1.0,4.0,0.0,2.0,1,1
6.0,6.0,35.0,3.6,0.17,0.28,1.0,2.0,1.0,4.0,1,1
2.0,3.0,38.0,2.6,-1.03,-0.58,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,3.5,1.07,1.1,1.0,3.0,0.0,4.0,1,1
7.0,9.0,40.0,3.3,0.48,1.2,1.0,5.0,1.0,3.0,1,1
1.0,2.0,36.0,2.7,-1.38,-1.25,1.0,3.0,1.0,3.0,1,1
1.0,7.0,32.0,3.6,-1.36,0.44,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.9,1.64,1.49,1.0,3.0,1.0,4.0,1,1
1.0,1.0,35.0,3.2,-2.36,-2.04,1.0,4.0,0.0,3.0,1,1
9.0,9.0,35.5,2.7,1.17,1.06,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,3.4,0.2,0.43,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,2.9,1.59,1.48,2.0,4.0,1.0,5.0,1,1
9.0,9.0,38.0,3.2,1.28,1.16,1.0,4.0,1.0,4.0,1,1
5.0,4.0,37.5,3.4,-0.08,-0.52,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.4,1.09,1.01,1.0,4.0,0.0,3.0,1,1
2.0,5.0,28.5,2.8,-1.06,-0.25,1.0,3.0,1.0,2.0,1,1
5.0,5.0,40.0,3.3,-0.03,-0.17,1.0,4.0,1.0,4.0,1,1
3.0,2.0,47.0,2.5,-0.69,-1.15,1.0,3.0,1.0,4.0,1,1
6.0,3.0,31.5,3.0,0.06,-0.61,1.0,3.0,1.0,5.0,1,1
5.0,6.0,36.5,2.9,-0.03,0.08,1.0,5.0,1.0,4.0,1,1
5.0,7.0,36.0,2.4,0.1,0.28,1.0,4.0,0.0,1.0,1,1
9.0,9.0,33.0,3.3,0.92,1.01,2.0,3.0,1.0,3.0,1,1
2.0,3.0,37.0,2.4,-1.1,-0.73,1.0,3.0,0.0,3.0,1,1
6.0,5.0,38.0,3.4,0.23,-0.04,1.0,3.0,0.0,4.0,1,1
10.0,10.0,45.0,3.8,1.98,2.52,1.0,3.0,0.0,4.0,1,1
4.0,5.0,34.0,3.1,-0.26,-0.24,1.0,4.0,0.0,4.0,1,1
4.0,2.0,39.0,2.8,-0.36,-0.93,1.0,4.0,1.0,3.0,1,1
3.0,3.0,35.0,3.4,-0.47,-0.88,1.0,5.0,0.0,4.0,1,1
3.0,3.0,35.0,2.7,-0.56,-0.75,1.0,5.0,1.0,2.0,1,1
4.0,5.0,38.0,2.6,-0.24,-0.11,1.0,2.0,0.0,3.0,1,1
10.0,9.0,36.0,3.5,1.54,1.22,1.0,4.0,0.0,3.0,1,1
1.0,1.0,40.0,3.2,-2.25,-1.83,1.0,3.0,0.0,4.0,1,1
8.0,8.0,36.0,3.2,0.66,0.75,1.0,5.0,1.0,4.0,1,1
6.0,8.0,37.0,3.6,0.26,0.64,1.0,4.0,0.0,3.0,1,1
3.0,5.0,33.0,3.2,-0.53,-0.13,1.0,4.0,0.0,2.0,1,1
7.0,9.0,45.0,3.5,0.49,0.91,1.0,4.0,1.0,5.0,1,1
2.0,4.0,35.0,3.2,-0.7,-0.4,1.0,3.0,1.0,3.0,1,1
2.0,3.0,46.0,3.5,-0.89,-0.82,1.0,3.0,1.0,6.0,1,1
5.0,3.0,37.0,2.6,-0.16,-0.67,1.0,2.0,1.0,4.0,1,1
10.0,10.0,34.0,3.9,1.99,2.78,1.0,2.0,1.0,4.0,1,1
6.0,4.0,36.7,3.5,0.12,-0.37,1.0,4.0,0.0,5.0,1,0
5.0,3.0,40.0,2.6,-0.17,-0.64,1.0,4.0,1.0,2.0,1,1
3.0,2.0,35.0,2.7,-0.57,-1.14,1.0,4.0,0.0,3.0,1,1
7.0,9.0,35.0,3.8,0.56,1.1,1.0,3.0,0.0,5.0,1,1
3.0,3.0,32.0,3.6,-0.68,-0.71,1.0,3.0,0.0,4.0,1,1
4.0,6.0,43.0,3.1,-0.18,0.21,1.0,3.0,1.0,3.0,1,1
5.0,6.0,42.0,3.4,-0.12,0.18,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,2.9,1.74,2.22,2.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.5,1.26,0.96,1.0,4.0,1.0,1.0,1,1
9.0,9.0,35.0,2.8,1.12,1.04,1.0,4.0,1.0,3.0,1,1
9.0,10.0,31.0,3.1,0.89,1.34,1.0,4.0,1.0,2.0,1,1
6.0,6.0,32.7,3.1,0.2,0.09,1.0,4.0,0.0,3.0,1,1
6.0,5.0,34.0,3.8,0.09,-0.01,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.6,2.38,2.57,1.0,3.0,0.0,3.0,1,1
5.0,1.0,43.0,2.5,0.05,-1.53,1.0,4.0,1.0,3.0,1,1
5.0,7.0,42.0,3.0,0.07,0.31,1.0,4.0,0.0,6.0,1,1
5.0,8.0,37.0,3.8,-0.11,0.63,1.0,3.0,1.0,6.0,1,1
8.0,7.0,46.0,2.4,0.68,0.44,2.0,3.0,1.0,4.0,1,1
9.0,8.0,35.0,3.2,0.96,0.64,1.0,3.0,1.0,2.0,1,1
5.0,9.0,38.0,3.3,-0.02,0.95,1.0,4.0,0.0,3.0,1,1
6.0,6.0,38.0,3.2,0.08,0.09,1.0,3.0,0.0,3.0,1,1
6.0,5.0,46.0,3.9,0.15,-0.15,1.0,5.0,0.0,5.0,1,1
5.0,7.0,33.0,3.6,-0.15,0.33,1.0,4.0,0.0,5.0,1,1
1.0,1.0,31.0,3.3,-1.46,-1.48,1.0,3.0,1.0,3.0,1,1
10.0,8.0,41.0,2.8,1.51,0.82,1.0,4.0,1.0,3.0,1,1
5.0,5.0,34.0,3.5,-0.15,-0.19,1.0,4.0,1.0,3.0,1,1
9.0,5.0,37.0,2.9,0.94,-0.1,1.0,4.0,1.0,3.0,1,1
8.0,3.0,43.0,3.0,0.78,-0.77,1.0,2.0,0.0,6.0,0,1
8.0,8.0,39.0,3.9,0.74,0.59,1.0,3.0,0.0,5.0,1,1
1.0,2.0,41.0,3.2,-1.52,-1.05,1.0,3.0,1.0,3.0,1,1
8.0,8.0,25.0,3.5,0.57,0.81,1.0,5.0,0.0,3.0,1,1
10.0,10.0,35.0,2.8,2.36,3.0,1.0,2.0,0.0,5.0,1,1
8.0,5.0,41.0,2.8,0.81,-0.01,1.0,4.0,1.0,4.0,1,1
6.0,6.0,43.0,3.0,0.19,0.21,1.0,4.0,1.0,4.0,1,1
7.0,5.0,39.0,3.2,0.49,-0.17,1.0,5.0,1.0,3.0,1,1
8.0,8.0,43.0,2.2,0.63,0.86,1.0,4.0,0.0,2.0,1,1
2.0,3.0,36.0,2.9,-0.8,-0.86,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.3,1.48,1.83,1.0,4.0,0.0,2.0,1,1
9.0,10.0,37.0,4.0,1.23,1.36,1.0,2.0,0.0,5.0,1,1
10.0,10.0,39.0,3.1,1.77,2.03,1.0,3.0,1.0,3.0,1,1
6.0,7.0,28.5,2.8,0.05,0.35,1.0,4.0,0.0,2.0,1,1
9.0,10.0,36.0,3.2,1.19,1.33,1.0,5.0,0.0,3.0,1,1
7.0,9.0,36.0,3.5,0.43,1.05,1.0,3.0,0.0,3.0,1,1
9.0,7.0,33.0,2.9,0.91,0.54,1.0,4.0,0.0,3.0,1,1
6.0,6.0,39.0,2.8,0.3,0.16,2.0,5.0,1.0,3.0,1,1
4.0,4.0,46.0,3.6,-0.27,-0.37,1.0,4.0,1.0,6.0,1,1
4.0,5.0,36.0,3.7,-0.42,-0.24,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.2,1.19,1.03,1.0,4.0,1.0,3.0,1,1
7.0,9.0,43.0,3.7,0.6,0.97,1.0,5.0,1.0,6.0,1,1
2.0,2.0,41.0,3.5,-0.83,-0.94,1.0,4.0,1.0,4.0,1,1
6.0,8.0,46.0,3.7,0.21,0.61,1.0,4.0,1.0,5.0,1,1
7.0,7.0,41.0,3.6,0.36,0.47,1.0,3.0,0.0,5.0,1,1
4.0,5.0,46.0,3.9,-0.42,-0.06,1.0,4.0,1.0,6.0,1,1
8.0,7.0,40.5,3.2,0.77,0.55,1.0,5.0,1.0,4.0,1,1
9.0,9.0,38.5,3.6,1.2,1.23,1.0,4.0,1.0,4.0,1,1
4.0,4.0,31.0,2.8,-0.39,-0.55,1.0,3.0,0.0,2.0,1,1
6.0,7.0,45.0,3.6,0.16,0.44,1.0,5.0,0.0,6.0,1,1
10.0,9.0,38.0,3.2,1.8,1.26,1.0,3.0,1.0,4.0,1,1
5.0,4.0,33.5,2.5,-0.01,-0.52,1.0,4.0,0.0,2.0,1,1
7.0,9.0,41.0,3.8,0.47,0.89,1.0,4.0,0.0,4.0,1,1
2.0,5.0,37.0,3.4,-1.04,-0.08,2.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,3.1,0.26,0.41,1.0,4.0,0.0,4.0,1,1
6.0,5.0,41.0,3.7,0.14,-0.01,1.0,4.0,1.0,5.0,1,1
5.0,7.0,40.0,3.3,-0.05,0.43,1.0,4.0,1.0,4.0,1,1
2.0,3.0,37.0,3.1,-0.86,-0.58,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,2.9,0.35,0.8,2.0,3.0,1.0,4.0,1,1
2.0,1.0,35.0,3.2,-0.82,-1.71,1.0,4.0,0.0,4.0,1,1
1.0,2.0,30.5,3.2,-1.35,-1.24,1.0,3.0,1.0,2.0,1,1
6.0,9.0,38.0,2.8,0.25,1.05,1.0,3.0,1.0,3.0,1,1
1.0,1.0,45.0,3.3,-2.61,-3.27,1.0,1.0,1.0,4.0,1,1
8.0,8.0,43.0,3.6,0.84,0.58,1.0,5.0,0.0,4.0,1,1
2.0,2.0,41.0,2.7,-0.87,-0.99,1.0,5.0,1.0,3.0,1,1
8.0,5.0,47.0,3.1,0.76,-0.18,1.0,4.0,1.0,4.0,1,1
6.0,7.0,34.0,2.7,0.19,0.33,2.0,3.0,1.0,3.0,1,1
3.0,3.0,43.0,3.8,-0.73,-0.66,1.0,4.0,0.0,6.0,1,1
7.0,9.0,37.0,2.8,0.55,1.14,1.0,2.0,1.0,4.0,1,1
1.0,1.0,37.0,3.3,-1.78,-1.41,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.6,1.57,2.07,1.0,3.0,1.0,4.0,1,1
6.0,7.0,35.0,4.0,0.33,0.47,1.0,3.0,1.0,4.0,1,1
5.0,4.0,42.0,3.6,-0.16,-0.28,1.0,4.0,1.0,6.0,1,1
7.0,8.0,33.5,3.1,0.37,0.67,1.0,3.0,1.0,3.0,1,1
1.0,2.0,37.0,3.0,-1.21,-1.08,1.0,4.0,1.0,3.0,1,1
3.0,4.0,38.5,3.4,-0.74,-0.38,1.0,4.0,0.0,5.0,1,1
6.0,6.0,34.5,3.5,0.31,0.03,1.0,2.0,1.0,4.0,1,1
6.0,5.0,34.0,3.9,0.19,-0.03,1.0,3.0,0.0,4.0,1,1
6.0,6.0,40.0,3.4,0.26,0.23,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.03,-0.13,1.0,4.0,0.0,3.0,1,1
7.0,8.0,40.0,4.0,0.59,0.61,1.0,4.0,0.0,4.0,1,1
6.0,7.0,41.0,3.4,0.25,0.37,1.0,4.0,0.0,4.0,1,1
5.0,5.0,41.0,3.5,-0.12,-0.01,1.0,4.0,0.0,5.0,1,1
10.0,9.0,34.5,3.6,1.68,1.24,1.0,4.0,1.0,5.0,1,1
4.0,1.0,41.0,2.2,-0.32,-1.57,1.0,5.0,0.0,3.0,1,1
3.0,2.0,30.5,3.1,-0.69,-1.08,1.0,2.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,1.94,1.55,1.0,4.0,1.0,4.0,1,1
1.0,1.0,45.0,3.5,-1.5,-1.82,1.0,3.0,1.0,5.0,1,1
7.0,8.0,36.5,3.5,0.45,0.79,1.0,3.0,1.0,3.0,1,1
6.0,5.0,27.5,3.1,0.25,-0.11,1.0,4.0,1.0,4.0,1,1
4.0,4.0,32.0,3.2,-0.28,-0.48,1.0,3.0,0.0,2.0,1,1
10.0,10.0,40.0,3.4,1.68,1.8,1.0,4.0,0.0,6.0,1,1
10.0,10.0,40.0,3.5,2.34,2.05,1.0,2.0,0.0,4.0,1,1
9.0,9.0,35.0,3.4,1.04,1.23,1.0,3.0,0.0,3.0,1,1
6.0,5.0,40.0,2.9,0.18,-0.16,1.0,3.0,1.0,4.0,1,1
9.0,10.0,37.0,2.6,1.16,1.4,1.0,4.0,1.0,2.0,1,1
9.0,9.0,43.0,3.7,1.42,1.23,1.0,4.0,1.0,6.0,1,1
3.0,2.0,42.0,3.8,-0.69,-1.24,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.5,2.37,2.83,1.0,4.0,1.0,3.0,1,1
8.0,9.0,30.5,2.7,0.78,0.92,1.0,4.0,0.0,2.0,1,1
1.0,2.0,33.0,3.2,-1.24,-0.88,1.0,4.0,1.0,5.0,0,1
8.0,8.0,42.0,3.4,0.72,0.66,1.0,4.0,0.0,3.0,1,1
1.0,2.0,44.0,3.1,-1.37,-0.94,1.0,5.0,1.0,3.0,1,1
4.0,5.0,37.0,3.7,-0.39,-0.09,1.0,3.0,0.0,4.0,1,1
6.0,3.0,37.0,3.1,0.19,-0.62,1.0,4.0,1.0,3.0,1,1
3.0,4.0,32.0,3.3,-0.47,-0.37,1.0,4.0,0.0,3.0,1,1
6.0,9.0,34.0,3.5,0.1,0.88,2.0,4.0,0.0,3.0,1,1
