decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,1.0,29.0,2.6,-1.01,-1.62,1.0,4.0,0.0,4.0,0,0
3.0,3.0,28.5,3.1,-0.6,-0.77,1.0,4.0,0.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.34,-0.71,2.0,3.0,1.0,3.0,1,1
4.0,5.0,33.0,2.9,-0.24,-0.15,1.0,3.0,1.0,4.0,1,1
3.0,1.0,28.0,3.2,-0.55,-1.37,1.0,3.0,1.0,3.0,0,0
3.0,3.0,34.0,3.1,-0.54,-0.76,1.0,4.0,0.0,5.0,1,0
7.0,8.0,36.0,2.8,0.48,0.56,1.0,5.0,1.0,3.0,1,1
1.0,1.0,25.0,2.7,-1.44,-2.02,1.0,3.0,0.0,3.0,1,0
4.0,2.0,35.5,3.4,-0.42,-1.01,1.0,3.0,0.0,3.0,0,0
9.0,9.0,35.0,3.2,1.02,1.24,1.0,4.0,0.0,5.0,1,1
3.0,3.0,43.0,2.9,-0.65,-0.74,1.0,3.0,0.0,4.0,1,1
3.0,2.0,23.5,3.6,-0.52,-0.95,1.0,4.0,0.0,1.0,0,0
9.0,9.0,43.0,2.6,1.11,1.03,1.0,3.0,1.0,5.0,1,1
4.0,2.0,41.0,3.3,-0.25,-1.11,1.0,4.0,1.0,6.0,1,1
2.0,2.0,39.0,3.0,-1.07,-1.17,1.0,4.0,1.0,5.0,1,0
2.0,4.0,37.0,3.2,-0.93,-0.42,1.0,4.0,0.0,4.0,1,0
10.0,9.0,41.0,3.8,1.55,1.06,2.0,4.0,0.0,6.0,1,1
3.0,2.0,31.0,3.1,-0.57,-1.06,1.0,3.0,1.0,3.0,1,0
3.0,2.0,37.0,3.7,-0.73,-1.33,1.0,4.0,0.0,4.0,1,0
1.0,1.0,29.0,3.4,-1.81,-1.61,1.0,3.0,0.0,5.0,0,0
5.0,7.0,32.0,3.6,-0.03,0.38,1.0,5.0,0.0,5.0,1,1
3.0,2.0,41.0,3.3,-0.46,-1.13,1.0,2.0,1.0,3.0,1,1
9.0,8.0,42.0,2.8,1.21,0.83,1.0,4.0,0.0,4.0,1,1
5.0,6.0,36.0,3.7,-0.15,0.23,1.0,3.0,0.0,4.0,1,1
8.0,8.0,44.0,3.3,0.67,0.76,1.0,3.0,1.0,6.0,1,1
2.0,1.0,26.0,3.2,-0.83,-1.37,1.0,4.0,1.0,3.0,0,0
5.0,7.0,33.0,3.0,-0.1,0.23,1.0,4.0,0.0,2.0,1,1
4.0,4.0,31.0,3.5,-0.29,-0.48,1.0,4.0,0.0,4.0,1,0
2.0,1.0,30.0,2.6,-0.97,-1.45,1.0,3.0,1.0,4.0,0,0
9.0,9.0,36.0,3.8,0.94,1.12,2.0,3.0,1.0,4.0,1,1
4.0,5.0,35.0,3.5,-0.41,-0.25,1.0,2.0,0.0,3.0,1,1
1.0,1.0,26.0,3.2,-1.21,-1.89,1.0,1.0,0.0,5.0,0,0
3.0,2.0,38.0,3.1,-0.67,-0.93,1.0,4.0,1.0,6.0,1,0
5.0,7.0,26.0,3.6,0.03,0.34,1.0,3.0,0.0,1.0,0,0
1.0,4.0,26.5,3.4,-1.44,-0.44,1.0,2.0,0.0,2.0,1,0
8.0,8.0,48.0,3.5,0.93,0.57,1.0,3.0,0.0,6.0,1,1
2.0,2.0,34.0,3.0,-0.76,-1.13,1.0,3.0,1.0,3.0,0,1
8.0,5.0,41.0,3.7,0.75,-0.2,1.0,4.0,1.0,5.0,1,1
3.0,4.0,34.0,3.0,-0.53,-0.4,1.0,4.0,1.0,3.0,1,1
3.0,4.0,22.5,2.9,-0.45,-0.39,1.0,3.0,0.0,3.0,0,1
6.0,4.0,44.0,3.2,0.31,-0.36,1.0,4.0,1.0,6.0,1,1
4.0,5.0,29.3,3.1,-0.21,-0.19,1.0,4.0,0.0,3.0,1,1
4.0,5.0,29.0,2.5,-0.39,-0.23,1.0,4.0,1.0,2.0,1,1
5.0,4.0,32.0,3.1,0.02,-0.5,1.0,3.0,1.0,2.0,1,1
7.0,8.0,35.0,3.4,0.47,0.81,2.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.9,0.52,0.79,1.0,1.0,1.0,4.0,1,1
2.0,2.0,34.0,2.9,-1.01,-0.91,1.0,4.0,0.0,3.0,0,0
8.0,7.0,37.0,3.7,0.67,0.43,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.5,3.1,-1.83,-2.92,1.0,5.0,1.0,3.0,1,0
4.0,5.0,46.0,3.7,-0.32,-0.1,1.0,5.0,1.0,5.0,1,1
1.0,1.0,32.0,3.4,-1.78,-1.55,2.0,3.0,0.0,3.0,1,1
7.0,7.0,47.0,3.2,0.4,0.52,1.0,5.0,0.0,4.0,1,1
2.0,3.0,33.5,3.2,-0.89,-0.71,1.0,4.0,1.0,2.0,1,1
1.0,3.0,46.0,3.4,-1.65,-0.72,1.0,3.0,0.0,4.0,1,1
3.0,1.0,27.0,3.0,-0.64,-1.33,1.0,2.0,0.0,2.0,0,0
8.0,9.0,43.0,2.8,0.65,0.97,1.0,3.0,1.0,5.0,1,1
6.0,5.0,44.0,3.1,0.09,-0.12,1.0,3.0,1.0,4.0,1,1
1.0,1.0,26.0,2.1,-1.62,-1.85,1.0,2.0,0.0,4.0,0,0
4.0,2.0,36.0,3.1,-0.23,-1.27,1.0,4.0,1.0,5.0,1,1
4.0,5.0,42.0,2.9,-0.18,-0.08,1.0,4.0,1.0,4.0,1,1
10.0,9.0,45.0,3.6,1.77,0.91,1.0,2.0,1.0,5.0,0,1
3.0,4.0,37.0,2.9,-0.46,-0.41,1.0,4.0,0.0,3.0,1,1
3.0,2.0,26.0,3.3,-0.68,-1.01,2.0,3.0,1.0,5.0,0,0
6.0,9.0,38.5,3.6,0.25,1.0,1.0,5.0,1.0,4.0,1,1
7.0,8.0,41.0,3.3,0.55,0.81,1.0,3.0,1.0,2.0,1,1
2.0,1.0,39.0,3.4,-0.78,-1.34,1.0,4.0,1.0,3.0,1,1
2.0,3.0,43.0,3.6,-0.94,-0.78,1.0,4.0,1.0,4.0,1,0
2.0,4.0,41.0,3.7,-1.14,-0.38,1.0,4.0,1.0,4.0,1,1
10.0,10.0,46.0,3.6,1.84,2.29,1.0,3.0,1.0,3.0,1,1
6.0,5.0,32.0,2.8,0.22,-0.25,1.0,4.0,1.0,3.0,1,1
6.0,5.0,39.0,2.6,0.22,-0.06,1.0,4.0,1.0,4.0,0,1
10.0,9.0,31.0,3.0,1.45,0.96,1.0,4.0,1.0,2.0,0,1
10.0,10.0,37.5,2.8,1.9,1.66,1.0,3.0,0.0,4.0,1,1
2.0,2.0,40.0,3.5,-0.82,-1.17,1.0,4.0,0.0,5.0,1,1
7.0,3.0,34.0,2.4,0.34,-0.62,2.0,3.0,1.0,3.0,1,0
10.0,10.0,35.0,3.9,2.08,2.09,1.0,3.0,0.0,3.0,1,1
5.0,3.0,41.0,3.6,-0.06,-0.64,1.0,2.0,0.0,5.0,1,1
6.0,6.0,39.0,3.0,0.07,0.04,1.0,4.0,0.0,3.0,1,1
1.0,1.0,24.7,2.1,-1.82,-2.53,1.0,5.0,1.0,3.0,0,0
1.0,1.0,36.0,2.8,-3.08,-2.63,1.0,4.0,1.0,5.0,0,0
7.0,8.0,37.0,3.0,0.47,0.57,1.0,4.0,1.0,5.0,1,1
7.0,9.0,41.0,2.6,0.48,0.88,1.0,4.0,1.0,3.0,1,1
7.0,7.0,47.0,3.6,0.46,0.42,1.0,3.0,1.0,4.0,1,1
6.0,7.0,37.0,2.1,0.32,0.4,1.0,2.0,1.0,4.0,1,1
7.0,8.0,40.0,3.4,0.47,0.85,1.0,4.0,1.0,3.0,1,1
7.0,7.0,32.5,3.4,0.5,0.43,1.0,4.0,1.0,4.0,1,1
8.0,2.0,32.5,2.7,0.84,-1.19,1.0,4.0,1.0,2.0,1,0
4.0,5.0,34.0,2.9,-0.26,-0.23,1.0,3.0,0.0,3.0,1,1
9.0,7.0,33.0,3.2,1.25,0.36,1.0,4.0,1.0,3.0,0,0
9.0,9.0,48.0,3.5,1.02,0.98,1.0,4.0,1.0,4.0,1,1
3.0,4.0,41.0,2.7,-0.55,-0.34,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.1,2.54,2.74,1.0,4.0,1.0,3.0,1,1
3.0,5.0,35.0,3.1,-0.74,-0.08,1.0,2.0,0.0,5.0,1,1
6.0,4.0,36.7,3.5,0.12,-0.37,1.0,4.0,0.0,5.0,1,0
4.0,3.0,38.0,3.3,-0.32,-0.8,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.9,-1.44,-1.67,1.0,4.0,1.0,5.0,0,0
6.0,3.0,36.0,2.1,0.22,-0.6,1.0,3.0,1.0,4.0,1,1
2.0,2.0,40.0,2.5,-0.94,-1.04,1.0,3.0,0.0,2.0,0,0
8.0,8.0,39.0,3.5,0.64,0.85,1.0,5.0,0.0,3.0,1,1
10.0,9.0,47.0,3.5,1.44,1.29,1.0,4.0,1.0,5.0,1,1
4.0,4.0,41.0,3.2,-0.24,-0.25,1.0,4.0,1.0,5.0,1,1
1.0,1.0,22.5,2.7,-1.33,-1.89,1.0,1.0,0.0,4.0,0,1
10.0,9.0,44.0,3.6,1.8,1.27,1.0,3.0,1.0,5.0,1,1
1.0,1.0,47.0,3.3,-1.58,-1.71,1.0,5.0,1.0,6.0,0,0
9.0,9.0,30.0,3.3,1.2,1.26,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.5,1.9,-2.13,-2.33,1.0,2.0,1.0,4.0,0,0
1.0,1.0,28.0,3.4,-2.23,-1.36,1.0,2.0,1.0,4.0,0,0
6.0,8.0,37.0,3.4,0.21,0.59,1.0,2.0,0.0,4.0,1,1
4.0,3.0,41.0,3.2,-0.29,-0.73,1.0,3.0,0.0,4.0,1,1
2.0,3.0,35.5,2.7,-0.89,-0.67,1.0,2.0,1.0,3.0,0,1
2.0,4.0,23.0,3.6,-1.03,-0.54,2.0,3.0,0.0,3.0,1,0
7.0,8.0,45.0,3.6,0.37,0.64,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,2.6,1.75,1.94,2.0,4.0,1.0,3.0,1,1
2.0,2.0,29.0,2.9,-0.82,-0.89,1.0,3.0,0.0,3.0,0,0
6.0,7.0,39.5,3.7,0.2,0.3,1.0,3.0,1.0,4.0,1,1
4.0,5.0,42.0,1.9,-0.22,-0.27,1.0,4.0,0.0,3.0,1,1
3.0,3.0,28.0,3.0,-0.65,-0.57,1.0,2.0,1.0,4.0,1,1
10.0,10.0,30.0,3.4,1.56,1.31,1.0,4.0,0.0,3.0,1,1
4.0,2.0,33.0,2.6,-0.2,-0.98,1.0,4.0,0.0,3.0,1,1
5.0,5.0,34.0,3.3,0.02,-0.18,1.0,5.0,0.0,3.0,1,1
2.0,2.0,27.7,2.0,-0.81,-0.97,1.0,4.0,1.0,3.0,1,1
5.0,3.0,35.0,3.3,-0.14,-0.7,1.0,3.0,0.0,4.0,1,1
4.0,3.0,34.0,2.3,-0.29,-0.67,1.0,3.0,0.0,3.0,0,0
7.0,6.0,34.0,3.1,0.56,0.16,2.0,3.0,1.0,3.0,0,0
9.0,9.0,42.0,3.3,1.08,1.22,1.0,3.0,1.0,5.0,1,1
2.0,2.0,38.0,2.9,-0.74,-1.15,1.0,3.0,1.0,3.0,1,1
5.0,5.0,39.0,2.9,-0.12,-0.13,1.0,3.0,1.0,4.0,1,1
6.0,6.0,39.0,3.2,0.27,0.28,1.0,2.0,0.0,4.0,1,1
3.0,3.0,33.0,3.1,-0.45,-0.71,1.0,3.0,0.0,4.0,0,0
1.0,1.0,33.0,3.2,-1.41,-1.81,1.0,4.0,1.0,3.0,1,0
10.0,7.0,34.0,3.1,1.35,0.51,2.0,4.0,0.0,3.0,1,1
1.0,2.0,37.0,3.9,-1.17,-1.11,1.0,3.0,0.0,5.0,0,0
8.0,8.0,46.0,3.5,0.59,0.76,1.0,3.0,0.0,5.0,1,1
1.0,1.0,27.0,3.1,-2.86,-2.3,1.0,3.0,0.0,5.0,0,0
8.0,8.0,43.0,3.1,0.8,0.66,1.0,4.0,1.0,5.0,1,1
8.0,8.0,38.0,3.1,0.71,0.58,1.0,4.0,0.0,2.0,1,1
2.0,4.0,42.0,3.5,-1.01,-0.42,1.0,4.0,0.0,5.0,1,1
4.0,1.0,30.0,3.8,-0.22,-1.47,2.0,2.0,0.0,3.0,1,0
3.0,2.0,32.0,2.7,-0.66,-0.97,1.0,3.0,1.0,2.0,1,1
4.0,3.0,39.0,2.7,-0.38,-0.63,1.0,4.0,1.0,3.0,0,0
2.0,1.0,33.5,2.1,-0.9,-1.81,1.0,4.0,1.0,2.0,1,0
4.0,4.0,43.0,3.8,-0.3,-0.33,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.3,0.72,0.78,1.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,3.0,0.76,0.25,2.0,4.0,0.0,2.0,1,0
5.0,5.0,41.0,3.6,0.05,-0.11,1.0,2.0,0.0,4.0,1,1
8.0,8.0,36.0,3.2,0.68,0.76,1.0,3.0,1.0,3.0,1,1
8.0,8.0,31.0,2.9,0.59,0.73,1.0,5.0,0.0,2.0,1,1
6.0,7.0,33.0,3.5,0.09,0.44,1.0,5.0,0.0,2.0,1,1
7.0,5.0,28.0,3.5,0.44,0.0,1.0,3.0,0.0,4.0,1,0
1.0,1.0,25.0,2.8,-2.22,-2.17,1.0,4.0,0.0,4.0,0,0
2.0,2.0,45.0,3.7,-0.94,-1.1,1.0,4.0,0.0,6.0,1,1
6.0,8.0,34.5,2.8,0.17,0.55,1.0,5.0,1.0,2.0,1,1
7.0,7.0,38.0,3.6,0.36,0.41,1.0,4.0,0.0,3.0,1,1
8.0,7.0,29.3,3.5,0.58,0.41,1.0,3.0,1.0,3.0,1,1
4.0,4.0,32.0,3.1,-0.24,-0.45,1.0,3.0,1.0,3.0,1,1
4.0,6.0,34.0,3.5,-0.38,0.12,1.0,2.0,1.0,3.0,1,1
6.0,9.0,40.0,3.6,0.2,1.05,1.0,3.0,1.0,4.0,1,1
2.0,3.0,31.0,3.0,-0.85,-0.7,1.0,3.0,0.0,3.0,1,1
7.0,7.0,36.0,2.4,0.39,0.29,1.0,3.0,1.0,3.0,1,1
4.0,7.0,26.7,3.3,-0.41,0.28,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.6,2.04,1.38,1.0,5.0,1.0,5.0,1,1
7.0,6.0,35.5,3.4,0.55,0.14,1.0,3.0,0.0,4.0,1,1
8.0,9.0,28.0,3.2,0.74,0.92,1.0,4.0,1.0,2.0,1,1
3.0,4.0,33.0,3.5,-0.43,-0.28,2.0,4.0,0.0,4.0,1,1
5.0,3.0,43.0,3.7,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
5.0,6.0,30.5,3.2,-0.12,0.03,1.0,2.0,0.0,3.0,1,1
7.0,5.0,32.0,3.2,0.54,-0.21,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,3.1,-1.93,-1.85,1.0,3.0,0.0,5.0,0,0
4.0,4.0,48.0,3.6,-0.31,-0.27,1.0,3.0,1.0,6.0,1,1
1.0,3.0,28.0,3.6,-1.16,-0.66,1.0,3.0,0.0,3.0,0,0
7.0,7.0,42.0,3.4,0.48,0.55,1.0,5.0,0.0,4.0,1,1
1.0,1.0,22.5,3.4,-2.33,-1.52,1.0,3.0,0.0,3.0,0,0
4.0,9.0,35.0,2.7,-0.28,1.07,1.0,4.0,0.0,5.0,1,1
6.0,5.0,39.0,3.9,0.1,-0.03,1.0,3.0,0.0,6.0,1,0
2.0,1.0,38.0,3.0,-0.95,-2.14,1.0,3.0,0.0,3.0,1,0
6.0,5.0,33.0,3.5,0.06,-0.24,1.0,3.0,0.0,5.0,0,0
7.0,9.0,40.0,3.3,0.36,0.93,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,4.0,1.71,2.21,1.0,4.0,0.0,4.0,1,1
3.0,4.0,29.0,2.9,-0.63,-0.44,1.0,1.0,1.0,2.0,1,1
5.0,5.0,42.0,3.4,-0.08,-0.07,1.0,3.0,0.0,5.0,1,1
9.0,10.0,40.0,3.2,1.25,1.3,1.0,3.0,0.0,4.0,1,1
9.0,9.0,39.0,3.7,1.19,0.94,1.0,2.0,1.0,4.0,1,1
10.0,10.0,36.0,2.6,1.6,2.17,1.0,3.0,1.0,3.0,1,1
9.0,7.0,41.0,3.9,1.2,0.41,1.0,4.0,0.0,5.0,1,1
10.0,9.0,41.0,3.9,1.35,1.12,1.0,4.0,0.0,4.0,1,1
2.0,2.0,29.0,3.7,-0.97,-1.18,1.0,3.0,0.0,4.0,1,1
8.0,9.0,34.0,3.1,0.75,1.33,1.0,4.0,1.0,2.0,1,1
2.0,2.0,37.0,3.3,-1.07,-1.18,1.0,1.0,1.0,6.0,0,0
8.0,4.0,48.0,3.4,0.7,-0.26,1.0,4.0,1.0,6.0,1,1
1.0,1.0,41.0,2.7,-1.32,-1.64,1.0,4.0,1.0,3.0,1,0
4.0,6.0,30.0,2.1,-0.17,0.07,2.0,3.0,0.0,3.0,0,0
1.0,1.0,25.0,2.5,-1.86,-2.4,1.0,1.0,1.0,5.0,0,0
9.0,7.0,45.0,3.7,0.93,0.48,1.0,3.0,0.0,5.0,1,1
9.0,10.0,38.0,3.2,0.98,1.4,1.0,3.0,0.0,2.0,1,0
6.0,4.0,36.0,2.4,0.05,-0.33,1.0,3.0,1.0,2.0,1,0
1.0,1.0,19.3,2.3,-1.64,-2.36,1.0,3.0,1.0,2.0,0,0
8.0,8.0,34.0,2.7,0.78,0.67,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.0,-0.51,-1.03,1.0,5.0,1.0,5.0,0,0
3.0,3.0,44.0,3.8,-0.64,-0.65,1.0,4.0,0.0,5.0,1,1
7.0,8.0,35.0,3.4,0.4,0.82,1.0,3.0,0.0,4.0,1,1
9.0,9.0,37.0,3.6,1.1,1.1,1.0,2.0,0.0,3.0,1,1
3.0,3.0,34.0,2.7,-0.65,-0.82,2.0,4.0,1.0,4.0,0,0
1.0,1.0,33.0,3.0,-1.44,-1.34,1.0,2.0,1.0,3.0,1,1
10.0,10.0,44.0,3.8,2.22,2.53,1.0,3.0,1.0,2.0,1,1
7.0,7.0,41.0,3.6,0.36,0.47,1.0,3.0,0.0,5.0,1,1
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
3.0,5.0,44.0,3.6,-0.67,-0.13,1.0,5.0,1.0,6.0,1,1
8.0,8.0,32.0,2.8,0.63,0.61,1.0,3.0,1.0,3.0,1,1
4.0,6.0,33.0,3.7,-0.38,0.03,1.0,4.0,0.0,3.0,1,1
4.0,7.0,42.0,2.7,-0.28,0.54,1.0,4.0,1.0,4.0,1,1
1.0,2.0,42.0,3.1,-1.49,-1.26,1.0,3.0,1.0,1.0,1,1
5.0,5.0,34.5,3.0,-0.03,-0.26,1.0,5.0,0.0,3.0,1,1
5.0,4.0,34.0,3.4,0.05,-0.35,1.0,3.0,1.0,3.0,1,1
4.0,6.0,30.0,3.9,-0.36,0.1,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.2,1.08,1.04,1.0,4.0,1.0,4.0,1,1
2.0,3.0,32.0,3.1,-1.07,-0.61,2.0,3.0,0.0,5.0,1,0
4.0,9.0,43.0,3.7,-0.25,1.0,1.0,4.0,0.0,5.0,1,1
10.0,7.0,42.0,2.7,1.43,0.42,1.0,4.0,1.0,3.0,1,1
1.0,3.0,40.0,3.7,-1.22,-0.84,1.0,3.0,0.0,5.0,1,1
9.0,10.0,42.0,3.6,1.34,1.36,1.0,5.0,1.0,6.0,1,1
7.0,5.0,42.0,2.6,0.42,-0.13,2.0,4.0,1.0,1.0,1,1
2.0,1.0,20.0,2.5,-0.8,-1.39,1.0,3.0,0.0,3.0,0,0
8.0,7.0,34.0,3.2,0.82,0.38,1.0,3.0,1.0,5.0,1,1
10.0,8.0,39.0,3.3,1.34,0.83,2.0,3.0,1.0,5.0,1,1
9.0,10.0,42.0,4.0,1.26,1.48,1.0,4.0,1.0,6.0,1,1
1.0,1.0,29.0,3.0,-1.3,-1.77,1.0,2.0,0.0,5.0,0,0
3.0,5.0,40.0,2.8,-0.59,-0.27,1.0,3.0,0.0,3.0,1,0
3.0,4.0,34.0,3.2,-0.47,-0.41,1.0,5.0,0.0,5.0,1,1
1.0,1.0,22.0,3.3,-1.63,-1.94,2.0,4.0,0.0,4.0,0,0
9.0,9.0,41.0,3.5,0.9,0.89,1.0,3.0,1.0,4.0,1,1
6.0,5.0,35.3,3.3,0.22,-0.14,1.0,3.0,1.0,3.0,0,0
5.0,6.0,33.0,3.6,-0.04,0.24,1.0,3.0,0.0,3.0,1,1
4.0,6.0,35.0,2.9,-0.4,-0.01,1.0,3.0,1.0,3.0,1,1
1.0,1.0,26.5,3.4,-1.36,-1.33,1.0,2.0,0.0,3.0,1,0
9.0,9.0,29.0,2.0,1.31,1.32,1.0,3.0,1.0,1.0,1,1
7.0,8.0,44.0,3.2,0.58,0.77,1.0,5.0,1.0,4.0,1,1
1.0,1.0,34.0,3.4,-1.98,-2.06,1.0,2.0,1.0,4.0,0,0
10.0,9.0,32.5,3.0,1.49,1.04,1.0,3.0,0.0,3.0,1,1
6.0,5.0,41.0,3.4,0.27,-0.11,1.0,4.0,1.0,4.0,1,1
3.0,2.0,39.0,2.6,-0.52,-0.9,1.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.0,0.16,0.06,1.0,4.0,0.0,4.0,1,0
6.0,6.0,31.0,3.4,0.05,0.18,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.4,2.24,2.06,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.3,2.15,1.84,1.0,3.0,1.0,3.0,1,1
8.0,9.0,35.0,3.3,0.75,0.99,1.0,4.0,1.0,3.0,1,1
5.0,4.0,42.0,3.3,-0.11,-0.46,1.0,4.0,1.0,4.0,1,1
6.0,3.0,34.0,3.3,0.3,-0.65,1.0,4.0,0.0,4.0,1,1
9.0,9.0,45.0,3.3,1.08,0.99,1.0,3.0,1.0,6.0,1,1
5.0,8.0,44.0,3.7,0.03,0.6,1.0,3.0,0.0,3.0,1,1
8.0,7.0,34.0,2.7,0.64,0.49,2.0,4.0,1.0,4.0,1,1
1.0,1.0,23.0,2.8,-1.65,-1.32,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.2,-0.52,-0.34,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.6,0.79,1.09,1.0,4.0,1.0,3.0,1,1
4.0,4.0,44.0,3.9,-0.25,-0.31,1.0,4.0,0.0,5.0,1,1
1.0,1.0,23.0,2.9,-1.44,-1.97,1.0,4.0,0.0,4.0,0,1
2.0,3.0,43.0,3.8,-0.84,-0.59,1.0,2.0,0.0,6.0,1,1
9.0,7.0,38.0,3.2,1.0,0.51,2.0,4.0,1.0,4.0,1,1
9.0,8.0,35.0,3.1,1.09,0.82,1.0,3.0,0.0,3.0,1,1
1.0,3.0,39.0,2.5,-1.58,-0.79,1.0,5.0,0.0,3.0,1,0
7.0,6.0,44.0,4.0,0.56,0.22,1.0,3.0,1.0,6.0,1,1
8.0,8.0,42.0,3.4,0.8,0.57,1.0,5.0,1.0,4.0,1,1
5.0,5.0,42.0,3.3,-0.2,-0.04,2.0,4.0,1.0,5.0,1,1
6.0,7.0,41.0,3.3,0.26,0.39,1.0,3.0,1.0,4.0,1,1
5.0,6.0,40.0,3.7,-0.16,0.05,1.0,4.0,0.0,6.0,1,1
5.0,9.0,41.0,3.9,-0.15,0.85,1.0,4.0,1.0,6.0,1,1
6.0,8.0,37.0,3.4,0.27,0.64,1.0,4.0,1.0,3.0,1,1
4.0,1.0,25.0,2.5,-0.34,-1.7,1.0,5.0,1.0,2.0,1,0
5.0,4.0,40.0,3.4,0.01,-0.35,1.0,3.0,1.0,4.0,1,1
2.0,1.0,35.0,3.5,-0.98,-1.55,1.0,3.0,1.0,4.0,1,0
3.0,3.0,37.0,2.7,-0.49,-0.78,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.9,-1.83,-2.17,1.0,1.0,0.0,5.0,0,0
1.0,1.0,26.0,3.1,-2.06,-2.06,1.0,4.0,1.0,4.0,0,0
4.0,5.0,24.0,2.1,-0.2,-0.2,1.0,4.0,0.0,1.0,0,0
6.0,4.0,35.0,3.2,0.19,-0.46,2.0,4.0,0.0,3.0,1,0
4.0,3.0,43.0,2.7,-0.39,-0.54,1.0,5.0,1.0,4.0,1,0
3.0,2.0,37.0,3.2,-0.73,-1.08,1.0,4.0,1.0,6.0,0,1
6.0,6.0,35.0,3.3,0.18,0.07,1.0,3.0,1.0,2.0,1,1
3.0,4.0,38.0,2.8,-0.58,-0.52,2.0,4.0,0.0,4.0,1,1
3.0,3.0,46.0,2.7,-0.7,-0.62,1.0,4.0,1.0,5.0,1,1
1.0,2.0,29.0,3.0,-1.23,-1.3,1.0,4.0,0.0,3.0,1,0
5.0,5.0,39.0,3.8,-0.11,-0.11,1.0,3.0,1.0,4.0,1,1
2.0,4.0,41.0,2.8,-0.79,-0.38,1.0,3.0,0.0,4.0,1,1
5.0,7.0,43.0,3.8,-0.08,0.4,1.0,4.0,1.0,5.0,0,1
8.0,7.0,44.0,3.6,0.71,0.39,1.0,4.0,0.0,6.0,1,1
1.0,1.0,26.0,3.2,-1.81,-1.85,1.0,4.0,1.0,4.0,0,0
6.0,3.0,36.0,3.7,0.26,-0.66,1.0,4.0,0.0,3.0,0,0
8.0,10.0,39.0,2.9,0.63,1.38,1.0,4.0,1.0,4.0,1,1
1.0,1.0,25.0,3.4,-1.77,-1.63,1.0,3.0,1.0,3.0,0,0
2.0,3.0,37.0,3.0,-0.7,-0.77,1.0,4.0,1.0,3.0,1,1
5.0,4.0,26.0,2.5,-0.04,-0.43,1.0,5.0,1.0,1.0,0,0
10.0,10.0,35.0,2.8,2.36,3.0,1.0,2.0,0.0,5.0,1,1
7.0,7.0,43.0,3.3,0.44,0.48,1.0,5.0,0.0,4.0,1,1
2.0,3.0,43.0,3.2,-0.83,-0.82,1.0,3.0,1.0,4.0,1,1
3.0,2.0,23.0,2.9,-0.56,-1.28,1.0,3.0,0.0,1.0,0,0
7.0,7.0,41.0,3.7,0.44,0.53,1.0,3.0,0.0,4.0,1,1
6.0,4.0,43.0,3.4,0.25,-0.5,1.0,3.0,1.0,6.0,1,1
10.0,8.0,39.0,3.8,1.4,0.82,2.0,4.0,0.0,3.0,1,1
3.0,2.0,33.0,2.6,-0.56,-1.16,1.0,4.0,1.0,2.0,1,0
8.0,9.0,44.0,3.0,0.71,0.91,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,2.8,-0.03,0.0,1.0,5.0,1.0,5.0,1,1
3.0,2.0,38.0,2.8,-0.64,-0.96,1.0,2.0,0.0,5.0,0,0
3.0,5.0,39.0,3.5,-0.69,-0.12,1.0,4.0,1.0,4.0,1,1
6.0,3.0,43.0,3.2,0.18,-0.82,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.0,2.6,-1.83,-2.07,1.0,3.0,0.0,5.0,0,0
4.0,5.0,38.0,3.6,-0.36,-0.06,1.0,4.0,1.0,4.0,1,1
1.0,1.0,24.0,3.1,-1.75,-1.99,1.0,1.0,0.0,5.0,0,0
4.0,7.0,36.0,3.3,-0.39,0.42,2.0,3.0,0.0,3.0,1,1
5.0,4.0,38.0,3.1,-0.07,-0.38,2.0,4.0,1.0,4.0,1,1
