decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,9.0,42.0,2.1,0.59,1.17,1.0,3.0,1.0,2.0,1,1
10.0,10.0,39.0,4.0,1.46,1.48,1.0,2.0,0.0,4.0,1,1
6.0,7.0,45.0,3.7,0.09,0.28,1.0,4.0,1.0,5.0,1,1
1.0,1.0,35.0,3.3,-1.29,-1.6,1.0,5.0,0.0,4.0,1,1
8.0,3.0,43.0,3.0,0.78,-0.77,1.0,2.0,0.0,6.0,0,1
5.0,6.0,41.0,2.7,0.03,0.17,1.0,3.0,1.0,1.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
4.0,3.0,42.0,2.9,-0.23,-0.83,1.0,3.0,1.0,4.0,1,1
3.0,4.0,38.0,3.2,-0.59,-0.5,1.0,3.0,1.0,3.0,1,1
2.0,1.0,42.0,3.2,-1.0,-1.83,1.0,4.0,1.0,4.0,1,1
7.0,7.0,43.0,3.0,0.39,0.26,1.0,3.0,0.0,2.0,1,1
10.0,9.0,39.0,3.3,1.32,1.14,1.0,3.0,1.0,4.0,1,1
9.0,6.0,31.0,1.8,0.95,0.09,1.0,2.0,1.0,1.0,0,0
6.0,6.0,33.0,3.7,0.1,0.1,1.0,4.0,0.0,3.0,1,1
6.0,5.0,43.0,3.5,0.24,-0.2,1.0,4.0,1.0,5.0,1,1
9.0,9.0,33.0,3.3,0.96,1.11,1.0,2.0,1.0,3.0,0,1
3.0,3.0,44.0,3.6,-0.78,-0.73,1.0,4.0,0.0,6.0,0,1
2.0,2.0,34.0,3.2,-1.09,-0.96,1.0,4.0,0.0,5.0,0,0
9.0,4.0,40.5,2.1,1.26,-0.33,1.0,3.0,1.0,5.0,1,1
2.0,2.0,27.0,3.1,-0.75,-1.06,1.0,1.0,1.0,4.0,0,0
5.0,4.0,35.0,3.5,-0.12,-0.54,1.0,4.0,0.0,3.0,1,1
9.0,8.0,35.0,3.2,1.23,0.72,1.0,2.0,0.0,2.0,1,1
7.0,6.0,44.0,3.3,0.49,0.05,1.0,3.0,0.0,4.0,1,1
2.0,1.0,27.0,2.4,-0.96,-1.69,1.0,5.0,1.0,3.0,1,1
5.0,4.0,38.0,3.4,0.02,-0.29,1.0,5.0,1.0,3.0,1,1
9.0,9.0,35.0,3.4,0.9,1.09,1.0,2.0,0.0,5.0,1,1
5.0,4.0,33.0,3.4,-0.05,-0.53,1.0,3.0,0.0,2.0,1,1
4.0,4.0,42.0,2.9,-0.24,-0.49,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,3.3,-0.25,-0.51,1.0,3.0,0.0,5.0,1,1
7.0,6.0,47.0,2.8,0.34,0.21,1.0,3.0,1.0,4.0,0,1
7.0,6.0,43.0,2.9,0.47,0.06,1.0,3.0,1.0,4.0,1,1
2.0,2.0,30.0,3.5,-1.08,-1.22,1.0,3.0,1.0,6.0,1,1
2.0,1.0,23.5,3.4,-0.85,-1.4,1.0,3.0,0.0,3.0,0,0
5.0,2.0,36.5,3.0,0.02,-1.16,1.0,4.0,0.0,3.0,1,1
2.0,2.0,43.0,2.4,-0.86,-0.98,2.0,5.0,1.0,4.0,1,1
5.0,5.0,29.0,2.8,-0.12,-0.17,1.0,3.0,1.0,2.0,1,1
2.0,3.0,34.0,3.8,-0.79,-0.87,1.0,3.0,0.0,4.0,1,1
5.0,5.0,33.0,3.5,-0.01,-0.09,2.0,4.0,0.0,4.0,1,1
4.0,4.0,34.0,2.9,-0.37,-0.32,1.0,2.0,1.0,3.0,1,1
6.0,6.0,33.0,3.1,0.2,0.09,1.0,4.0,1.0,5.0,1,1
7.0,6.0,37.0,3.0,0.55,0.09,1.0,4.0,0.0,3.0,0,1
1.0,1.0,30.0,2.6,-1.83,-2.07,1.0,3.0,0.0,5.0,0,0
7.0,8.0,42.0,2.9,0.42,0.76,1.0,3.0,1.0,3.0,1,1
1.0,2.0,30.0,3.5,-1.25,-0.95,1.0,3.0,0.0,4.0,0,1
4.0,8.0,33.5,3.0,-0.26,0.61,1.0,4.0,0.0,3.0,1,1
5.0,3.0,35.5,3.5,-0.13,-0.77,1.0,3.0,0.0,3.0,1,1
4.0,4.0,42.0,2.4,-0.29,-0.3,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.8,-0.31,-0.32,1.0,4.0,1.0,6.0,1,1
8.0,9.0,38.0,3.1,0.67,1.22,1.0,4.0,1.0,3.0,1,1
2.0,2.0,40.0,3.4,-0.87,-0.92,1.0,3.0,1.0,3.0,1,1
6.0,4.0,26.0,3.5,0.23,-0.42,1.0,3.0,1.0,3.0,1,1
8.0,3.0,34.0,2.9,0.66,-0.71,1.0,4.0,1.0,3.0,1,1
5.0,3.0,36.0,3.6,-0.06,-0.56,1.0,4.0,1.0,5.0,1,1
2.0,1.0,30.0,3.2,-0.87,-1.33,1.0,3.0,1.0,2.0,1,0
4.0,3.0,43.0,3.3,-0.25,-0.77,1.0,3.0,1.0,5.0,1,1
1.0,1.0,34.0,2.9,-1.44,-1.67,1.0,4.0,1.0,5.0,0,0
7.0,8.0,34.0,3.7,0.37,0.66,1.0,4.0,1.0,3.0,1,1
5.0,5.0,29.0,2.7,-0.1,-0.19,1.0,4.0,0.0,2.0,1,1
4.0,6.0,33.0,3.5,-0.38,0.17,1.0,3.0,0.0,5.0,1,1
1.0,3.0,30.0,2.7,-2.29,-0.79,1.0,3.0,0.0,4.0,0,0
9.0,10.0,47.0,3.8,1.06,1.3,1.0,2.0,1.0,4.0,1,1
8.0,6.0,36.0,3.5,0.58,0.1,1.0,4.0,0.0,5.0,1,1
10.0,10.0,46.0,3.6,1.83,1.6,1.0,3.0,0.0,4.0,1,1
7.0,6.0,30.5,3.3,0.49,0.22,2.0,3.0,0.0,3.0,1,1
8.0,8.0,43.0,2.4,0.71,0.7,1.0,4.0,1.0,3.0,1,1
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
4.0,5.0,42.0,3.6,-0.22,-0.2,1.0,4.0,0.0,6.0,1,1
8.0,7.0,43.0,3.3,0.68,0.5,1.0,4.0,1.0,4.0,1,1
3.0,2.0,35.0,3.0,-0.44,-1.06,1.0,4.0,0.0,3.0,0,0
5.0,4.0,39.0,3.3,-0.11,-0.3,1.0,4.0,0.0,3.0,1,1
6.0,8.0,37.0,3.6,0.32,0.63,1.0,3.0,0.0,4.0,1,1
4.0,4.0,33.0,3.0,-0.33,-0.49,1.0,4.0,0.0,3.0,0,0
6.0,3.0,46.0,3.2,0.17,-0.64,1.0,2.0,1.0,4.0,1,1
3.0,4.0,36.0,3.4,-0.6,-0.48,1.0,4.0,1.0,4.0,1,1
4.0,6.0,40.0,3.2,-0.19,0.23,1.0,4.0,0.0,4.0,1,1
6.0,5.0,45.0,3.8,0.12,-0.12,1.0,3.0,1.0,6.0,1,1
1.0,2.0,31.0,2.6,-1.26,-1.13,2.0,3.0,1.0,5.0,0,0
10.0,10.0,35.5,3.8,2.16,1.81,1.0,3.0,1.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.02,-0.18,1.0,2.0,1.0,4.0,1,1
4.0,4.0,27.0,3.6,-0.27,-0.33,1.0,3.0,1.0,2.0,1,1
4.0,6.0,41.0,3.6,-0.29,0.12,1.0,3.0,1.0,4.0,1,1
7.0,7.0,30.0,3.8,0.49,0.4,1.0,3.0,1.0,2.0,1,1
9.0,9.0,42.0,3.2,1.05,1.29,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,3.8,-1.3,-1.84,1.0,3.0,0.0,3.0,0,0
1.0,1.0,27.5,2.1,-0.98,-1.62,1.0,4.0,1.0,1.0,0,0
3.0,4.0,42.0,3.1,-0.43,-0.31,1.0,1.0,1.0,4.0,1,1
6.0,6.0,34.0,3.1,0.2,0.15,1.0,4.0,1.0,5.0,1,1
1.0,2.0,36.0,3.3,-1.42,-1.29,1.0,3.0,0.0,3.0,0,0
4.0,4.0,35.0,3.2,-0.36,-0.29,1.0,4.0,1.0,3.0,1,1
5.0,4.0,24.5,3.0,-0.05,-0.48,1.0,3.0,1.0,2.0,0,0
4.0,3.0,35.0,2.8,-0.23,-0.62,1.0,4.0,0.0,3.0,1,1
4.0,5.0,34.0,3.9,-0.23,-0.04,1.0,2.0,1.0,4.0,1,1
4.0,5.0,33.0,2.2,-0.33,-0.12,1.0,3.0,0.0,3.0,1,1
1.0,3.0,34.5,2.5,-1.3,-0.73,1.0,4.0,0.0,3.0,0,0
4.0,1.0,33.5,3.4,-0.22,-1.37,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.0,1.22,1.03,1.0,4.0,0.0,3.0,1,1
7.0,5.0,43.0,2.4,0.35,-0.06,1.0,4.0,0.0,3.0,1,1
8.0,10.0,40.0,3.6,0.81,1.41,2.0,4.0,0.0,5.0,1,1
5.0,6.0,41.0,2.7,0.03,0.15,1.0,4.0,0.0,4.0,1,1
9.0,8.0,42.0,2.5,0.95,0.86,2.0,3.0,1.0,3.0,1,1
5.0,3.0,40.0,2.6,-0.09,-0.65,2.0,4.0,1.0,4.0,1,1
2.0,1.0,31.0,3.6,-0.9,-1.3,1.0,2.0,0.0,2.0,1,1
3.0,5.0,34.0,3.1,-0.69,-0.05,1.0,3.0,0.0,3.0,1,1
7.0,4.0,23.0,3.9,0.44,-0.54,1.0,3.0,0.0,2.0,1,1
1.0,1.0,31.0,2.6,-1.26,-1.87,1.0,5.0,1.0,5.0,0,0
6.0,5.0,40.0,3.0,0.21,-0.19,2.0,3.0,1.0,4.0,1,1
5.0,5.0,34.0,3.8,-0.01,-0.21,1.0,2.0,0.0,4.0,1,1
6.0,7.0,34.0,2.7,0.19,0.33,2.0,3.0,1.0,3.0,1,1
9.0,1.0,36.0,3.8,0.92,-1.51,1.0,4.0,1.0,4.0,1,1
1.0,1.0,42.0,3.0,-2.14,-2.26,1.0,4.0,1.0,4.0,0,0
7.0,7.0,36.0,3.8,0.4,0.5,1.0,2.0,0.0,4.0,1,1
3.0,4.0,44.0,4.0,-0.43,-0.48,1.0,4.0,0.0,4.0,1,1
1.0,1.0,41.0,3.8,-1.37,-1.62,1.0,3.0,1.0,5.0,0,1
1.0,1.0,29.0,2.5,-2.01,-2.23,1.0,4.0,0.0,3.0,0,0
9.0,10.0,35.0,3.2,1.15,1.5,1.0,4.0,1.0,5.0,1,1
6.0,5.0,40.0,2.8,0.26,-0.15,1.0,4.0,1.0,4.0,1,1
6.0,4.0,43.0,3.7,0.35,-0.48,1.0,4.0,1.0,6.0,1,1
6.0,8.0,43.0,3.7,0.21,0.85,1.0,4.0,1.0,5.0,1,1
7.0,10.0,36.0,3.2,0.51,2.21,2.0,3.0,0.0,4.0,1,1
4.0,2.0,35.0,3.6,-0.42,-0.88,1.0,3.0,1.0,4.0,1,1
3.0,3.0,39.0,3.2,-0.43,-0.57,1.0,3.0,1.0,4.0,1,1
7.0,9.0,38.0,3.0,0.39,0.96,1.0,3.0,0.0,6.0,1,1
3.0,4.0,31.0,3.6,-0.43,-0.42,1.0,3.0,1.0,3.0,1,1
2.0,2.0,44.0,2.7,-0.89,-0.97,1.0,4.0,0.0,4.0,1,1
1.0,1.0,39.0,2.4,-1.13,-1.69,1.0,2.0,1.0,3.0,1,0
9.0,8.0,29.0,3.5,1.16,0.78,1.0,2.0,0.0,3.0,1,1
4.0,3.0,29.5,3.1,-0.18,-0.63,1.0,4.0,1.0,3.0,0,1
4.0,3.0,41.0,2.8,-0.37,-0.76,1.0,3.0,1.0,4.0,1,1
3.0,2.0,33.5,2.6,-0.62,-1.26,1.0,2.0,0.0,3.0,0,0
3.0,6.0,30.0,3.5,-0.6,0.01,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,3.8,1.3,0.94,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.5,3.4,-0.1,-0.17,1.0,3.0,0.0,5.0,1,1
1.0,2.0,42.0,3.7,-1.36,-1.14,1.0,4.0,1.0,5.0,1,1
7.0,9.0,32.5,3.5,0.45,0.9,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.7,0.43,0.43,1.0,3.0,1.0,3.0,1,1
6.0,7.0,38.0,3.6,0.15,0.36,1.0,5.0,1.0,3.0,1,1
1.0,1.0,41.0,3.7,-1.84,-1.77,1.0,4.0,1.0,6.0,1,0
8.0,6.0,26.0,2.9,0.65,0.23,2.0,3.0,1.0,3.0,0,0
5.0,7.0,41.0,2.9,0.02,0.31,1.0,4.0,1.0,6.0,1,1
1.0,1.0,27.0,3.4,-1.81,-1.41,1.0,2.0,0.0,4.0,0,1
2.0,1.0,32.0,2.5,-0.97,-1.41,1.0,4.0,0.0,3.0,0,1
8.0,7.0,43.0,3.6,0.81,0.3,1.0,3.0,0.0,6.0,1,1
10.0,9.0,40.0,3.6,1.76,1.16,1.0,4.0,1.0,5.0,1,1
6.0,6.0,45.0,3.4,0.09,0.09,1.0,4.0,0.0,4.0,1,1
3.0,4.0,42.0,2.9,-0.58,-0.51,1.0,3.0,1.0,3.0,1,1
1.0,1.0,29.0,3.4,-1.81,-1.61,1.0,3.0,0.0,5.0,0,0
6.0,5.0,35.0,2.9,0.17,-0.03,1.0,3.0,1.0,5.0,1,1
2.0,1.0,32.0,2.6,-1.06,-1.34,1.0,4.0,0.0,6.0,0,0
8.0,8.0,39.0,3.0,0.76,0.74,1.0,3.0,1.0,3.0,1,1
6.0,6.0,41.0,3.3,0.16,0.09,1.0,3.0,0.0,5.0,1,1
5.0,7.0,45.0,3.1,-0.09,0.5,1.0,3.0,1.0,4.0,1,1
2.0,2.0,40.0,3.7,-0.83,-1.03,1.0,3.0,0.0,5.0,1,1
1.0,1.0,41.0,3.1,-1.63,-1.47,1.0,5.0,1.0,3.0,1,1
2.0,1.0,36.0,2.9,-0.95,-1.42,1.0,5.0,0.0,4.0,1,0
9.0,10.0,42.0,3.9,1.15,1.35,1.0,4.0,1.0,6.0,1,1
4.0,4.0,35.0,3.0,-0.36,-0.47,1.0,4.0,0.0,3.0,1,1
4.0,4.0,42.0,2.7,-0.28,-0.42,2.0,3.0,1.0,3.0,1,1
9.0,8.0,47.0,3.6,0.95,0.79,1.0,2.0,0.0,3.0,1,1
5.0,7.0,39.0,3.1,-0.06,0.29,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,3.0,0.8,0.34,1.0,4.0,1.0,3.0,1,1
4.0,3.0,25.0,3.7,-0.23,-0.75,1.0,1.0,0.0,3.0,0,0
3.0,2.0,38.0,3.4,-0.66,-0.88,2.0,4.0,1.0,4.0,0,1
9.0,9.0,48.0,3.2,1.06,0.99,1.0,2.0,0.0,4.0,1,1
10.0,10.0,38.0,3.9,2.0,2.2,1.0,4.0,0.0,5.0,1,1
1.0,1.0,37.0,2.5,-1.45,-1.85,1.0,1.0,1.0,5.0,0,0
4.0,4.0,41.0,3.4,-0.28,-0.37,1.0,2.0,0.0,4.0,1,1
4.0,4.0,37.0,2.8,-0.34,-0.36,1.0,4.0,0.0,4.0,1,1
1.0,2.0,37.0,3.5,-1.32,-1.27,1.0,4.0,1.0,4.0,1,1
4.0,6.0,38.0,3.9,-0.2,0.22,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,2.8,-1.42,-1.62,1.0,3.0,1.0,3.0,0,0
10.0,10.0,39.0,4.0,1.67,1.58,1.0,3.0,0.0,5.0,1,1
8.0,4.0,47.0,3.6,0.86,-0.31,1.0,4.0,0.0,5.0,1,1
9.0,10.0,33.0,3.8,1.06,1.79,1.0,4.0,0.0,3.0,1,1
2.0,4.0,36.0,3.2,-1.07,-0.57,1.0,2.0,0.0,2.0,1,1
10.0,10.0,31.5,3.6,1.46,1.39,1.0,5.0,1.0,5.0,1,1
7.0,9.0,40.0,3.1,0.52,0.92,1.0,2.0,1.0,4.0,1,1
6.0,7.0,31.0,3.0,0.1,0.35,2.0,2.0,1.0,3.0,1,1
2.0,2.0,31.0,3.5,-0.8,-1.11,1.0,3.0,0.0,5.0,0,0
4.0,2.0,43.0,3.0,-0.4,-1.12,1.0,3.0,0.0,4.0,1,1
10.0,10.0,42.0,4.0,2.04,2.17,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,2.5,1.63,1.58,1.0,4.0,1.0,4.0,1,1
2.0,3.0,41.0,3.1,-0.78,-0.7,1.0,3.0,0.0,3.0,0,1
10.0,10.0,43.0,4.0,1.77,2.16,1.0,4.0,0.0,4.0,1,1
3.0,4.0,45.0,3.1,-0.48,-0.34,1.0,3.0,0.0,5.0,1,1
3.0,2.0,32.0,3.0,-0.51,-1.2,1.0,5.0,0.0,3.0,1,1
8.0,8.0,38.5,3.0,0.78,0.79,1.0,5.0,1.0,6.0,1,1
1.0,1.0,40.0,3.3,-2.3,-2.41,1.0,3.0,0.0,6.0,0,0
5.0,5.0,37.0,2.2,0.02,-0.24,1.0,4.0,1.0,3.0,1,1
8.0,8.0,35.0,3.0,0.69,0.57,1.0,3.0,1.0,2.0,1,1
5.0,5.0,39.0,3.5,-0.11,-0.12,1.0,2.0,1.0,4.0,1,0
6.0,3.0,42.0,3.2,0.16,-0.52,1.0,4.0,1.0,6.0,1,1
8.0,6.0,32.0,3.4,0.65,0.09,1.0,3.0,1.0,3.0,1,1
3.0,2.0,33.0,2.9,-0.64,-0.87,1.0,3.0,1.0,5.0,0,0
6.0,5.0,40.0,3.1,0.11,-0.11,1.0,3.0,1.0,3.0,1,1
8.0,8.0,34.0,3.2,0.63,0.64,1.0,3.0,0.0,2.0,1,1
8.0,8.0,41.0,3.0,0.84,0.68,1.0,4.0,1.0,3.0,1,1
4.0,6.0,40.0,3.3,-0.24,0.04,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,3.2,0.99,1.16,1.0,4.0,1.0,6.0,1,1
4.0,5.0,38.0,3.6,-0.32,-0.16,1.0,3.0,1.0,5.0,1,1
2.0,2.0,34.0,3.2,-1.01,-1.24,2.0,4.0,0.0,3.0,1,1
2.0,3.0,32.5,3.2,-0.76,-0.56,1.0,4.0,0.0,5.0,1,1
8.0,7.0,35.0,3.5,0.7,0.55,1.0,3.0,1.0,4.0,1,1
2.0,2.0,31.0,3.4,-0.7,-1.14,1.0,3.0,0.0,3.0,0,0
6.0,6.0,40.0,3.7,0.21,0.2,1.0,3.0,0.0,3.0,1,1
7.0,9.0,43.0,3.7,0.48,1.05,1.0,5.0,1.0,5.0,1,1
9.0,10.0,41.0,3.9,1.01,1.36,1.0,2.0,0.0,3.0,1,1
6.0,6.0,43.0,2.9,0.16,0.24,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.1,1.4,1.32,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,3.3,1.04,0.97,1.0,3.0,0.0,3.0,1,1
9.0,10.0,40.0,3.3,1.11,1.61,1.0,4.0,0.0,5.0,1,1
7.0,7.0,35.0,3.0,0.42,0.34,1.0,4.0,1.0,4.0,1,1
5.0,5.0,30.0,3.4,0.05,-0.06,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.2,1.85,1.6,1.0,4.0,1.0,4.0,1,1
4.0,4.0,39.0,3.6,-0.4,-0.46,1.0,2.0,1.0,4.0,1,1
4.0,2.0,35.0,3.4,-0.36,-0.92,1.0,3.0,1.0,5.0,1,1
1.0,1.0,24.0,3.0,-1.62,-2.03,2.0,2.0,0.0,3.0,0,0
2.0,1.0,31.0,2.8,-0.79,-1.51,1.0,4.0,0.0,3.0,0,0
2.0,3.0,34.0,3.3,-1.04,-0.72,1.0,5.0,0.0,5.0,0,1
10.0,8.0,33.0,3.9,1.35,0.87,1.0,4.0,0.0,4.0,1,1
7.0,6.0,33.0,2.5,0.56,0.21,2.0,3.0,1.0,3.0,0,1
4.0,2.0,33.0,2.4,-0.42,-0.98,1.0,3.0,1.0,2.0,1,1
5.0,6.0,27.0,3.3,-0.03,0.1,1.0,2.0,1.0,3.0,1,1
9.0,10.0,41.0,3.4,0.98,1.48,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,3.1,1.11,0.75,1.0,4.0,1.0,4.0,1,1
5.0,5.0,36.0,3.5,-0.04,-0.09,1.0,3.0,1.0,4.0,1,1
7.0,7.0,35.0,3.5,0.51,0.41,1.0,3.0,0.0,4.0,1,1
8.0,5.0,38.0,2.9,0.76,-0.11,1.0,3.0,1.0,2.0,1,1
7.0,6.0,37.0,3.1,0.38,0.16,1.0,2.0,0.0,4.0,1,1
1.0,1.0,26.0,3.2,-1.21,-1.89,1.0,1.0,0.0,5.0,0,0
2.0,2.0,30.0,3.0,-0.89,-0.95,2.0,3.0,1.0,3.0,1,1
1.0,1.0,26.0,2.0,-2.12,-2.32,1.0,3.0,1.0,4.0,0,0
7.0,8.0,40.0,3.5,0.46,0.76,1.0,4.0,1.0,4.0,1,1
5.0,6.0,36.0,2.5,-0.03,0.09,1.0,3.0,1.0,3.0,0,1
7.0,7.0,39.0,3.1,0.48,0.53,1.0,2.0,1.0,4.0,1,1
6.0,8.0,36.0,2.9,0.27,0.73,1.0,3.0,0.0,3.0,1,1
3.0,2.0,35.0,2.9,-0.46,-1.25,1.0,3.0,1.0,3.0,0,1
1.0,2.0,35.0,3.0,-1.53,-1.15,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,2.8,1.02,0.9,1.0,2.0,0.0,3.0,1,1
3.0,3.0,37.0,3.5,-0.48,-0.84,1.0,4.0,0.0,4.0,0,0
7.0,7.0,45.0,3.7,0.42,0.3,1.0,4.0,1.0,6.0,1,1
2.0,2.0,42.0,2.3,-0.97,-0.98,1.0,4.0,1.0,3.0,1,1
9.0,9.0,28.0,3.4,1.16,1.02,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,3.0,0.82,0.51,1.0,3.0,1.0,4.0,1,1
6.0,3.0,40.0,3.4,0.1,-0.67,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.6,1.51,1.55,1.0,3.0,1.0,3.0,1,0
1.0,3.0,31.0,3.0,-1.53,-0.79,1.0,3.0,1.0,2.0,1,1
1.0,2.0,24.0,3.1,-1.18,-1.23,1.0,1.0,0.0,3.0,0,0
9.0,10.0,43.0,3.5,1.05,1.45,1.0,5.0,0.0,6.0,1,1
2.0,2.0,44.0,3.4,-1.06,-0.91,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.0,2.8,-1.63,-1.45,1.0,3.0,1.0,5.0,0,0
8.0,8.0,42.0,2.4,0.81,0.58,1.0,3.0,1.0,3.0,1,1
6.0,7.0,29.0,2.6,0.19,0.36,1.0,3.0,1.0,3.0,1,1
5.0,4.0,40.0,3.1,-0.16,-0.48,1.0,4.0,1.0,3.0,1,1
1.0,2.0,40.0,3.9,-1.37,-1.24,1.0,5.0,1.0,5.0,0,1
1.0,1.0,24.0,2.3,-1.28,-2.47,2.0,4.0,0.0,3.0,0,0
2.0,2.0,28.5,2.4,-0.84,-1.02,1.0,3.0,1.0,3.0,0,0
4.0,3.0,33.0,2.6,-0.43,-0.67,1.0,4.0,1.0,2.0,1,1
3.0,3.0,39.0,3.8,-0.72,-0.84,1.0,3.0,0.0,4.0,1,1
10.0,10.0,48.0,2.7,1.77,1.59,1.0,4.0,0.0,3.0,1,1
4.0,4.0,41.0,3.5,-0.32,-0.39,1.0,4.0,1.0,5.0,1,1
9.0,7.0,40.0,3.1,1.06,0.31,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,3.4,-0.37,-0.1,1.0,4.0,0.0,3.0,1,1
4.0,3.0,38.0,3.1,-0.27,-0.82,1.0,4.0,1.0,3.0,1,0
10.0,9.0,46.0,3.4,1.4,1.12,1.0,5.0,1.0,5.0,1,1
2.0,5.0,33.0,3.5,-0.88,-0.11,1.0,4.0,1.0,4.0,1,1
10.0,10.0,32.0,3.1,1.98,1.84,1.0,4.0,0.0,3.0,1,1
6.0,3.0,33.0,3.1,0.28,-0.67,1.0,4.0,1.0,3.0,0,1
2.0,3.0,39.0,2.9,-1.06,-0.61,2.0,4.0,0.0,5.0,1,1
8.0,7.0,45.0,3.3,0.7,0.41,1.0,4.0,1.0,4.0,1,1
10.0,8.0,31.0,3.6,1.3,0.85,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.8,1.81,1.59,1.0,3.0,0.0,4.0,1,1
7.0,5.0,42.0,3.4,0.52,-0.09,1.0,4.0,1.0,4.0,1,1
4.0,7.0,40.0,3.2,-0.2,0.32,1.0,4.0,1.0,4.0,1,1
6.0,6.0,33.0,3.1,0.17,0.17,1.0,3.0,1.0,5.0,1,1
5.0,6.0,40.0,3.8,0.02,0.2,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,2.5,0.87,0.68,2.0,4.0,0.0,3.0,1,1
3.0,4.0,33.7,3.0,-0.44,-0.36,1.0,3.0,0.0,2.0,1,1
5.0,7.0,43.0,3.8,-0.15,0.43,1.0,4.0,0.0,4.0,1,1
6.0,4.0,31.0,2.7,0.31,-0.37,1.0,3.0,1.0,1.0,1,1
1.0,1.0,31.0,3.8,-1.9,-2.2,1.0,3.0,1.0,4.0,1,0
4.0,5.0,37.0,3.1,-0.24,-0.02,1.0,4.0,0.0,4.0,1,1
6.0,5.0,45.0,3.5,0.21,-0.01,1.0,4.0,0.0,6.0,0,1
3.0,3.0,36.0,3.5,-0.6,-0.6,1.0,4.0,0.0,5.0,1,1
9.0,5.0,41.5,2.9,0.99,-0.02,1.0,2.0,1.0,6.0,1,1
7.0,6.0,47.0,3.6,0.37,0.1,1.0,3.0,1.0,6.0,1,1
1.0,1.0,39.0,2.5,-1.63,-2.44,1.0,5.0,1.0,3.0,1,1
9.0,10.0,44.0,3.2,0.99,1.39,1.0,3.0,0.0,6.0,1,1
3.0,4.0,38.0,3.1,-0.55,-0.38,1.0,5.0,1.0,4.0,1,1
3.0,3.0,28.0,3.9,-0.48,-0.71,1.0,2.0,0.0,5.0,1,1
6.0,4.0,31.0,3.9,0.14,-0.29,1.0,2.0,0.0,3.0,1,1
10.0,10.0,38.0,4.0,1.39,1.47,2.0,1.0,0.0,3.0,1,1
8.0,9.0,34.0,3.7,0.79,0.98,2.0,2.0,0.0,3.0,1,1
1.0,2.0,34.0,3.3,-1.31,-1.3,1.0,4.0,0.0,3.0,1,1
2.0,3.0,37.0,2.7,-0.73,-0.58,2.0,4.0,1.0,3.0,1,1
6.0,7.0,35.0,3.7,0.14,0.28,1.0,2.0,0.0,3.0,1,1
5.0,3.0,37.0,3.0,0.01,-0.54,1.0,3.0,1.0,4.0,1,1
9.0,9.0,35.0,3.5,1.26,0.98,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.6,2.07,1.41,1.0,3.0,0.0,4.0,1,1
1.0,1.0,34.0,2.9,-1.65,-1.73,1.0,4.0,1.0,1.0,0,0
3.0,4.0,44.0,3.4,-0.5,-0.34,1.0,2.0,0.0,4.0,1,1
7.0,5.0,33.0,2.9,0.58,-0.04,1.0,3.0,0.0,4.0,0,0
7.0,8.0,46.0,3.2,0.5,0.72,1.0,4.0,1.0,5.0,1,1
2.0,2.0,44.0,2.7,-0.98,-1.29,1.0,2.0,1.0,4.0,1,1
9.0,8.0,41.0,3.8,1.26,0.74,1.0,3.0,1.0,3.0,1,1
3.0,4.0,30.0,3.1,-0.6,-0.43,1.0,3.0,1.0,3.0,1,1
1.0,1.0,29.0,2.9,-1.49,-1.67,1.0,3.0,0.0,5.0,0,0
4.0,2.0,38.5,3.0,-0.34,-0.98,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.0,3.2,-0.62,-0.6,1.0,3.0,0.0,2.0,1,1
8.0,7.0,37.0,3.3,0.65,0.28,1.0,4.0,0.0,3.0,1,1
